#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    1.4902155e-005	     0.00015020431	     -0.0035309397	     0.00048804286	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1024.524	    -0.00052769082	         3479.9714	         3477.6099	       -0.24022349	     -0.0020458236	     0.00013693882	      -0.060460596	         27.778356	     -0.0066903303	                 0	                 0	        -2.4788608	        -4.5968782	        -3.5878244	        -5.5487678	       0.015201419	       0.052669114	                 0	                 0	                 0	                 0	            41.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081663099	     -0.0066903303	             41.75	          7677.464	                 0	                 1	                 0	         22.222222	    6.7679876e-014	                 0	        0.22935482	     -0.0066903303
	    1.6050287e-005	     0.00015046663	     -0.0035190458	     0.00048815256	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1025.8989	    -0.00051023841	         3484.7106	         3482.3486	       -0.24032381	     -0.0019684027	     0.00011936615	      -0.058340807	         27.778361	     -0.0064322305	                 0	                 0	        -2.5060758	        -4.8632258	        -3.5871087	         -5.549041	       0.014807409	        0.05081517	                 0	                 0	                 0	                 0	            41.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078454868	     -0.0064322305	              41.8	          7677.514	                 0	                 1	                 0	         22.222222	    6.7591058e-014	                 0	        0.22934272	     -0.0064322305
	    1.7207709e-005	     0.00015073129	     -0.0035070628	      0.0004882584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1027.2738	    -0.00049264845	         3489.4498	         3487.0874	       -0.24042024	     -0.0018903592	     0.00010230574	       -0.05620427	         27.778366	     -0.0061722061	                 0	                 0	        -2.5314294	        -5.1295864	        -3.5864117	        -5.5493153	       0.014412946	       0.049053677	                 0	                 0	                 0	                 0	             41.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00075133927	     -0.0061722061	             41.85	          7677.564	                 0	                 1	                 0	         22.222222	    6.7502241e-014	                 0	        0.22933094	     -0.0061722061
	    1.8365129e-005	     0.00015099543	     -0.0034949909	     0.00048836054	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1028.6486	    -0.00047492398	         3494.1891	         3491.8261	       -0.24051276	     -0.0018118104	    8.5736202e-005	      -0.054058568	         27.778371	     -0.0059124955	                 0	                 0	        -2.5550763	        -5.3959603	        -3.5857339	        -5.5495905	        0.01401788	       0.047381882	                 0	                 0	                 0	                 0	            41.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00071697278	     -0.0059124955	              41.9	          7677.614	                 0	                 1	                 0	         22.222222	    6.7413423e-014	                 0	        0.22931948	     -0.0059124955
	    1.9538786e-005	     0.00015126329	     -0.0034828424	     0.00048845969	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1030.0229	    -0.00045708489	         3498.9283	         3496.5648	       -0.24060134	     -0.0017329827	    6.9026028e-005	      -0.051890769	         27.778374	     -0.0056493325	                 0	                 0	        -2.5771592	        -5.6623474	        -3.5850748	        -5.5498656	       0.013620946	       0.045796325	                 0	                 0	                 0	                 0	            41.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00068239016	     -0.0056493325	             41.95	          7677.664	                 0	                 1	                 0	         22.222222	    6.7324605e-014	                 0	        0.22930838	     -0.0056493325
	    2.0722241e-005	     0.00015153666	     -0.0034706128	     0.00048855655	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1031.3971	    -0.00043911315	         3503.6675	         3501.3036	       -0.24068596	     -0.0016534442	    5.3468401e-005	      -0.049707177	         27.778377	     -0.0053837631	                 0	                 0	        -2.6043936	        -6.0175508	        -3.5842257	        -5.5502344	        0.01308435	       0.043809653	                 0	                 0	                 0	                 0	                42	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00064867612	     -0.0053837631	                42	          7677.714	                 0	                 1	                 0	         22.222222	    6.7235787e-014	                 0	        0.22929761	     -0.0053837631
	    2.1911002e-005	     0.00015181022	     -0.0034582913	     0.00048865077	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1032.7713	    -0.00042100291	         3508.4067	         3506.0424	       -0.24076659	     -0.0015733267	    3.8384034e-005	      -0.047511045	         27.778379	       -0.00511732	                 0	                 0	         -2.623314	        -6.2839688	        -3.5836119	        -5.5505123	        0.01266951	       0.042409851	                 0	                 0	                 0	                 0	            42.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00061579879	       -0.00511732	             42.05	          7677.764	                 0	                 1	                 0	         22.222222	    6.7146969e-014	                 0	        0.22928717	       -0.00511732
	    2.3106059e-005	     0.00015208472	     -0.0034458857	     0.00048874216	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1034.1455	    -0.00040276701	         3513.1459	         3510.7811	       -0.24084321	     -0.0014927909	    2.3799402e-005	      -0.045301543	          27.77838	     -0.0048497501	                 0	                 0	        -2.6410616	        -6.5504002	         -3.583018	        -5.5507908	       0.012250726	        0.04108269	                 0	                 0	                 0	                 0	            42.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00058373305	     -0.0048497501	              42.1	          7677.814	                 0	                 1	                 0	         22.222222	    6.7058151e-014	                 0	        0.22927705	     -0.0048497501
	    2.4307485e-005	     0.00015236139	     -0.0034334043	     0.00048883099	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1035.5197	    -0.00038441482	         3517.8851	         3515.5199	       -0.24091579	     -0.0014118598	    9.7068004e-006	      -0.043078858	          27.77838	     -0.0045808792	                 0	                 0	        -2.6577317	         -6.816845	         -3.582444	        -5.5510698	       0.011836628	       0.039824012	                 0	                 0	                 0	                 0	            42.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00055245817	     -0.0045808792	             42.15	          7677.864	                 0	                 1	                 0	         22.222222	    6.6969334e-014	                 0	        0.22926726	     -0.0045808792
	    2.5514513e-005	     0.00015263922	     -0.0034208512	     0.00048891758	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1036.8938	    -0.00036595338	         3522.6242	         3520.2587	       -0.24098431	     -0.0013305897	   -3.9030403e-006	      -0.040844907	          27.77838	     -0.0043109763	                 0	                 0	        -2.6734108	        -7.0833032	        -3.5818896	        -5.5513493	       0.011435173	       0.038629772	                 0	                 0	                 0	                 0	            42.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00052195502	     -0.0043109763	              42.2	          7677.914	                 0	                 1	                 0	         22.222222	    6.6880516e-014	                 0	        0.22925779	     -0.0043109763
	    2.6728806e-005	     0.00015291989	     -0.0034082328	     0.00048900215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1038.268	    -0.00034739025	         3527.3634	         3524.9975	       -0.24104876	     -0.0012489879	   -1.7029439e-005	      -0.038597581	         27.778379	     -0.0040394847	                 0	                 0	        -2.6881776	        -7.3497748	        -3.5813538	        -5.5516291	        0.01105291	        0.03749608	                 0	                 0	                 0	                 0	             42.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00049220697	     -0.0040394847	             42.25	          7677.964	                 0	                 1	                 0	         22.222222	    6.6791698e-014	                 0	        0.22924866	     -0.0040394847
	    2.7980306e-005	     0.00015321249	     -0.0033955532	     0.00048908479	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1039.6421	    -0.00032872353	         3532.1025	         3529.7364	       -0.24110912	     -0.0011668072	   -2.9684857e-005	      -0.036313069	         27.778378	      -0.003759188	                 0	                 0	        -2.7021034	        -7.6162599	        -3.5808359	        -5.5519095	       0.010695585	       0.036419226	                 0	                 0	                 0	                 0	            42.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00046319474	      -0.003759188	              42.3	          7678.014	                 0	                 1	                 0	         22.222222	     6.670288e-014	                 0	        0.22923985	      -0.003759188
	    2.9172946e-005	     0.00015348597	     -0.0033827701	     0.00048916486	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1041.0163	    -0.00030990064	         3536.8416	         3534.4752	       -0.24116533	     -0.0010837242	   -4.1868168e-005	      -0.034075407	         27.778376	     -0.0034934418	                 0	                 0	        -2.7152531	        -7.8827585	         -3.580334	        -5.5521939	       0.010371421	        0.03539572	                 0	                 0	                 0	                 0	            42.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0004348633	     -0.0034934418	             42.35	          7678.064	                 0	                 1	                 0	         22.222222	    6.6614062e-014	                 0	        0.22923136	     -0.0034934418
	    3.0436614e-005	     0.00015378597	     -0.0033699489	     0.00048924211	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1042.3904	    -0.00029101569	         3541.5808	          3539.214	       -0.24121741	      -0.001000697	   -5.3536634e-005	      -0.031759619	         27.778373	     -0.0032102598	                 0	                 0	        -2.7316797	        -8.2381111	        -3.5796877	        -5.5525703	      0.0099803938	       0.034108296	                 0	                 0	                 0	                 0	              42.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00040722031	     -0.0032102598	              42.4	          7678.114	                 0	                 1	                 0	         22.222222	    6.6525244e-014	                 0	         0.2292232	     -0.0032102598
	    3.1688433e-005	     0.00015407375	      -0.003357051	     0.00048931731	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1043.7645	    -0.00027201864	         3546.3199	         3543.9529	       -0.24126532	    -0.00091719666	   -6.4766578e-005	      -0.029458255	          27.77837	     -0.0029311958	                 0	                 0	        -2.7432383	        -8.5046414	        -3.5792184	         -5.552854	      0.0097236905	       0.033196689	                 0	                 0	                 0	                 0	            42.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00038023304	     -0.0029311958	             42.45	          7678.164	                 0	                 1	                 0	         22.222222	    6.6436426e-014	                 0	        0.22921535	     -0.0029311958
	    3.2918189e-005	     0.00015435821	     -0.0033440831	     0.00048939027	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1045.1386	     -0.0002529093	          3551.059	         3548.6918	       -0.24130903	    -0.00083318078	   -7.5529548e-005	      -0.027168109	         27.778367	     -0.0026572776	                 0	                 0	        -2.7541974	        -8.7711854	        -3.5787603	        -5.5531392	      0.0094978234	       0.032328155	                 0	                 0	                 0	                 0	            42.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00035387612	     -0.0026572776	              42.5	          7678.214	                 0	                 1	                 0	         22.222222	    6.6347609e-014	                 0	        0.22920782	     -0.0026572776
	     3.417413e-005	     0.00015465668	     -0.0033310687	     0.00048946099	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1046.5127	    -0.00023372144	         3555.7981	         3553.4306	       -0.24134854	     -0.0007489173	   -8.5815041e-005	      -0.024842466	         27.778362	     -0.0023765291	                 0	                 0	        -2.7645999	         -9.037743	        -3.5783124	        -5.5534243	      0.0092989599	       0.031500024	                 0	                 0	                 0	                 0	            42.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00032814374	     -0.0023765291	             42.55	          7678.264	                 0	                 1	                 0	         22.222222	    6.6258791e-014	                 0	        0.22920061	     -0.0023765291
	     3.544118e-005	     0.00015494807	      -0.003318002	     0.00048952994	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1047.8868	    -0.00021446874	         3560.5371	         3558.1695	       -0.24138385	    -0.00066487654	   -9.5652321e-005	      -0.022509256	         27.778358	     -0.0020946261	                 0	                 0	        -2.7744852	        -9.3043143	        -3.5778734	        -5.5537081	      0.0091231495	       0.030709814	                 0	                 0	                 0	                 0	            42.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030302837	     -0.0020946261	              42.6	          7678.314	                 0	                 1	                 0	         22.222222	    6.6169973e-014	                 0	        0.22919371	     -0.0020946261
	    3.6721084e-005	     0.00015525782	     -0.0033048866	     0.00048959729	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1049.2609	    -0.00019510492	         3565.2762	         3562.9084	       -0.24141492	    -0.00057958289	    -0.00010505849	      -0.020155673	         27.778353	     -0.0018080105	                 0	                 0	        -2.7838891	        -9.5708993	        -3.5774419	        -5.5539952	      0.0089771574	       0.029955223	                 0	                 0	                 0	                 0	             42.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00027850535	     -0.0018080105	             42.65	          7678.364	                 0	                 1	                 0	         22.222222	    6.6081155e-014	                 0	        0.22918712	     -0.0018080105
	    3.7989624e-005	     0.00015554261	     -0.0032916906	     0.00048966221	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1050.635	    -0.00017565933	         3570.0153	         3567.6473	       -0.24144174	    -0.00049476459	    -0.00011401129	      -0.017816088	         27.778347	      -0.001527048	                 0	                 0	        -2.7928446	        -9.8374982	        -3.5770168	        -5.5542815	      0.0088522739	       0.029234107	                 0	                 0	                 0	                 0	            42.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00025454722	      -0.001527048	              42.7	          7678.414	                 0	                 1	                 0	         22.222222	    6.5992337e-014	                 0	        0.22918083	      -0.001527048
	    3.9270478e-005	      0.0001558556	     -0.0032784597	     0.00048972485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1052.0092	    -0.00015611019	         3574.7543	         3572.3862	       -0.24146428	    -0.00040854896	    -0.00012251443	      -0.015450018	         27.778341	     -0.0012403243	                 0	                 0	        -2.8013815	        -10.104111	         -3.576597	        -5.5545705	      0.0087544706	       0.028544451	                 0	                 0	                 0	                 0	            42.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00023113901	     -0.0012403243	             42.75	          7678.464	                 0	                 1	                 0	         22.222222	    6.5903519e-014	                 0	        0.22917485	     -0.0012403243
	     4.053494e-005	     0.00015614618	     -0.0032651499	     0.00048978501	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1053.3833	    -0.00013648056	         3579.4933	         3577.1252	       -0.24148252	    -0.00032276886	    -0.00013058873	      -0.013096528	         27.778335	    -0.00095987647	                 0	                 0	        -2.8121605	        -10.459616	        -3.5760433	        -5.5549551	      0.0086542789	       0.027670667	                 0	                 0	                 0	                 0	              42.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00020825213	    -0.00095987647	              42.8	          7678.514	                 0	                 1	                 0	         22.222222	    6.5814702e-014	                 0	        0.22916917	    -0.00095987647
	    4.1840647e-005	       0.000156456	     -0.0032518305	     0.00048984343	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1054.7574	    -0.00011681976	         3584.2323	         3581.8641	       -0.24149647	     -0.0002369885	    -0.00013820964	      -0.010701636	         27.778328	    -0.00066895432	                 0	                 0	        -2.8198244	        -10.726261	        -3.5756317	        -5.5552425	      0.0086002755	         0.0270474	                 0	                 0	                 0	                 0	            42.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00018590704	    -0.00066895432	             42.85	          7678.564	                 0	                 1	                 0	         22.222222	    6.5725884e-014	                 0	        0.22916378	    -0.00066895432
	    4.3110693e-005	     0.00015675515	     -0.0032384504	      0.0004899007	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1056.1315	    -9.705931e-005	         3588.9713	         3586.6031	       -0.24150611	    -0.00015051259	    -0.00014545385	     -0.0083376504	         27.778321	    -0.00038673472	                 0	                 0	        -2.8271532	        -10.992919	        -3.5752219	        -5.5555324	      0.0085711947	       0.026449886	                 0	                 0	                 0	                 0	            42.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00016407057	    -0.00038673472	              42.9	          7678.614	                 0	                 1	                 0	         22.222222	    6.5637066e-014	                 0	        0.22915868	    -0.00038673472
	     4.442641e-005	     0.00015707116	     -0.0032250364	     0.00048995616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1057.5056	   -7.7240892e-005	         3593.7103	          3591.342	       -0.24151143	    -6.384491e-005	    -0.00015227609	     -0.0059250183	         27.778314	   -9.3350326e-005	                 0	                 0	        -2.8341678	        -11.259592	        -3.5748129	        -5.5558219	      0.0085610435	       0.025876646	                 0	                 0	                 0	                 0	            42.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0001427386	   -9.3350326e-005	             42.95	          7678.664	                 0	                 1	                 0	         22.222222	    6.5548248e-014	                 0	        0.22915387	   -9.3350326e-005
	    4.5690437e-005	       0.000157365	     -0.0032115566	     0.00049000968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1058.8798	   -5.7336595e-005	         3598.4493	          3596.081	       -0.24151241	    2.3016715e-005	    -0.00015866565	     -0.0035583823	         27.778306	     0.00018658795	                 0	                 0	        -2.8408875	        -11.526279	        -3.5744038	        -5.5561127	      0.0085739272	       0.025326325	                 0	                 0	                 0	                 0	            42.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00012188183	     0.00018658795	                43	          7678.714	                 0	                 1	                 0	         22.222222	     6.545943e-014	                 0	        0.22914935	     0.00018658795
	    4.7002464e-005	     0.00015767608	     -0.0031980816	     0.00049006205	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1060.2539	   -3.7439963e-005	         3603.1883	           3600.82	       -0.24150906	     0.00010925622	    -0.00016465327	     -0.0011415029	         27.778298	     0.00047815909	                 0	                 0	        -2.8473299	        -11.792979	        -3.5739936	        -5.5564002	      0.0085975069	       0.024797627	                 0	                 0	                 0	                 0	             43.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00010153226	     0.00047815909	             43.05	          7678.764	                 0	                 1	                 0	         22.222222	    6.5370612e-014	                 0	         0.2291451	     0.00047815909
	    4.8338867e-005	      0.0001580018	     -0.0031845785	     0.00049011402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1061.628	    -1.746712e-005	         3607.9272	         3605.5589	       -0.24150137	     0.00019665623	      -0.000170299	      0.0012943639	         27.778289	     0.00077639353	                 0	                 0	        -2.8535114	        -12.059693	        -3.5735817	        -5.5566905	      0.0086486447	       0.024289381	                 0	                 0	                 0	                 0	            43.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -8.1667944e-005	     0.00077639353	              43.1	          7678.814	                 0	                 1	                 0	         22.222222	    6.5281795e-014	                 0	        0.22914113	     0.00077639353
	    4.9630847e-005	     0.00015831008	     -0.0031709841	     0.00049016377	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1063.0022	     2.637893e-006	         3612.6661	         3610.2979	       -0.24148928	     0.00028497809	    -0.00017557556	      0.0036957467	         27.778281	       0.001063326	                 0	                 0	        -2.8594472	        -12.326422	        -3.5731663	         -5.556985	      0.0087306933	       0.023800502	                 0	                 0	                 0	                 0	            43.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -6.2225907e-005	       0.001063326	             43.15	          7678.864	                 0	                 1	                 0	         22.222222	    6.5192977e-014	                 0	        0.22913743	       0.001063326
	    5.0951703e-005	     0.00015862645	     -0.0031573571	     0.00049021021	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1064.3764	    2.2780517e-005	         3617.4051	         3615.0369	        -0.2414728	     0.00037296369	    -0.00018060877	      0.0061339419	         27.778272	      0.0013568624	                 0	                 0	        -2.8670036	        -12.682081	        -3.5726055	        -5.5573754	      0.0088650789	        0.02317699	                 0	                 0	                 0	                 0	              43.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.3209456e-005	      0.0013568624	              43.2	          7678.914	                 0	                 1	                 0	         22.222222	    6.5104159e-014	                 0	          0.229134	      0.0013568624
	    5.2252735e-005	     0.00015892834	     -0.0031437116	     0.00049025437	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1065.7506	    4.2940213e-005	          3622.144	          3619.776	       -0.24145192	     0.00046037555	    -0.00018597147	      0.0085495621	         27.778263	       0.001644317	                 0	                 0	        -2.8724191	        -12.948843	        -3.5721786	         -5.557666	      0.0089829096	       0.022729351	                 0	                 0	                 0	                 0	            43.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.4628477e-005	       0.001644317	             43.25	          7678.964	                 0	                 1	                 0	         22.222222	    6.5015341e-014	                 0	        0.22913086	       0.001644317
	     5.357979e-005	     0.00015925269	     -0.0031300813	     0.00049029606	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1067.1248	     6.312882e-005	         3626.8829	          3624.515	       -0.24142666	     0.00054827806	    -0.00019094634	       0.010995042	         27.778253	      0.0019396886	                 0	                 0	         -2.877632	        -13.215618	        -3.5717455	        -5.5579579	      0.0091238629	       0.022297868	                 0	                 0	                 0	                 0	            43.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -6.494829e-006	      0.0019396886	              43.3	          7679.014	                 0	                 1	                 0	         22.222222	    6.4926523e-014	                 0	        0.22912802	      0.0019396886
	    5.4930144e-005	     0.00015958891	     -0.0031164151	     0.00049033297	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1068.499	    8.3422649e-005	         3631.6218	          3629.254	       -0.24139698	     0.00063741982	    -0.00019555713	       0.013464044	         27.778243	      0.0022412172	                 0	                 0	        -2.8826532	        -13.482407	        -3.5713047	        -5.5582534	       0.009295464	       0.021881735	                 0	                 0	                 0	                 0	            43.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     1.123482e-005	      0.0022412172	             43.35	          7679.064	                 0	                 1	                 0	         22.222222	    6.4837705e-014	                 0	        0.22912545	      0.0022412172
	    5.6223771e-005	     0.00015989211	     -0.0031026858	     0.00049036214	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1069.8732	     0.00010380404	         3636.3606	         3633.9931	       -0.24136283	     0.00072631438	    -0.00019970521	       0.015883663	         27.778234	      0.0025269082	                 0	                 0	         -2.887493	         -13.74921	         -3.570855	         -5.558549	      0.0094873039	       0.021480185	                 0	                 0	                 0	                 0	            43.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    2.8599924e-005	      0.0025269082	              43.4	          7679.114	                 0	                 1	                 0	         22.222222	    6.4748887e-014	                 0	        0.22912316	      0.0025269082
	    5.7566319e-005	     0.00016021994	     -0.0030889952	     0.00049038403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1071.2475	     0.00012416746	         3641.0995	         3638.7321	       -0.24132427	     0.00081468531	    -0.00020342833	        0.01835674	         27.778223	      0.0028252956	                 0	                 0	         -2.892161	        -14.016028	        -3.5703958	        -5.5588415	      0.0096883578	       0.021092466	                 0	                 0	                 0	                 0	             43.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.5558704e-005	      0.0028252956	             43.45	          7679.164	                 0	                 1	                 0	         22.222222	     6.466007e-014	                 0	        0.22912112	      0.0028252956
