#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00040058703	     0.00026195413	      0.0005296459	     0.00051155506	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1384.6029	      0.0054798997	         4709.6832	         4707.9381	       -0.10336472	       0.024016573	      0.0013570756	        0.66228212	         27.776917	       0.078931672	         1.7107213	         2.0410356	         3.0641216	        -92.418885	         7.1741423	        -5.4378783	        0.66536929	      0.0024277956	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038906622	       0.078931672	             50.95	           6886.86	                 0	                 0	                 0	         22.222222	   -3.6235858e-012	                 0	        0.23107696	       0.078931672
	     0.00040192435	     0.00026241552	     0.00054438056	      0.0005117625	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1385.9995	      0.0055014304	         4714.4187	           4712.68	       -0.10216157	       0.024107495	      0.0013704857	        0.66484181	         27.776915	       0.079226879	          1.705863	           2.04577	         3.0639954	        -92.679886	         7.2061768	        -5.4372866	        0.66840254	      0.0024158134	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039019143	       0.079226879	                51	           6886.91	                 0	                 0	                 0	         22.222222	   -3.6234082e-012	                 0	         0.2310925	       0.079226879
	     0.00040325002	     0.00026287357	      0.0005589987	     0.00051196877	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1387.3962	      0.0055227903	         4719.1541	         4717.4219	        -0.1009539	       0.024197609	      0.0013839128	        0.66738076	         27.776912	       0.079519495	         1.7038715	         2.0483458	         3.0638682	        -92.940859	         7.2383547	        -5.4366986	        0.67138951	      0.0024038887	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039122315	       0.079519495	             51.05	           6886.96	                 0	                 0	                 0	         22.222222	   -3.6232306e-012	                 0	        0.23110802	       0.079519495
	     0.00040456703	     0.00026332867	     0.00057349864	     0.00051217399	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1388.7931	      0.0055439775	         4723.8895	         4722.1639	      -0.099741737	       0.024286908	      0.0013973084	        0.66990036	          27.77691	       0.079810169	         1.6991029	         2.0532716	         3.0637403	        -93.201803	         7.2706768	        -5.4361147	        0.67432931	      0.0023920211	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039215744	       0.079810169	              51.1	           6887.01	                 0	                 0	                 0	         22.222222	   -3.6230529e-012	                 0	        0.23112351	       0.079810169
	     0.00040587357	     0.00026378357	     0.00058788426	     0.00051237813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1390.19	      0.0055650039	         4728.6249	         4726.9058	      -0.098525125	        0.02437566	      0.0014107643	        0.67240151	         27.776908	       0.080098924	         1.6965262	         2.0553446	         3.0636115	         -93.46272	          7.303138	        -5.4355334	        0.67724015	      0.0023802099	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039299102	       0.080098924	             51.15	           6887.06	                 0	                 0	                 0	         22.222222	   -3.6228753e-012	                 0	        0.23113898	       0.080098924
	     0.00040715995	     0.00026422781	     0.00060215884	     0.00051258087	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1391.587	      0.0055858568	         4733.3603	         4731.6478	      -0.097304101	       0.024463393	      0.0014242494	        0.67487253	         27.776906	       0.080382415	         1.6918522	         2.0601798	         3.0634387	        -93.810566	         7.3466348	        -5.4347655	        0.68103876	      0.0023645495	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003937203	       0.080382415	              51.2	           6887.11	                 0	                 0	                 0	         22.222222	   -3.6226977e-012	                 0	        0.23115442	       0.080382415
	     0.00040843588	     0.00026467043	     0.00061630039	     0.00051278234	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1392.9841	      0.0056065151	         4738.0957	         4736.3898	      -0.096078716	       0.024550113	      0.0014377446	        0.67732356	         27.776904	       0.080663768	          1.687146	         2.0650431	         3.0633081	        -94.071418	         7.3794164	        -5.4341962	        0.68381277	      0.0023528718	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039434015	       0.080663768	             51.25	           6887.16	                 0	                 0	                 0	         22.222222	     -3.62252e-012	                 0	        0.23116982	       0.080663768
	     0.00040969899	     0.00026510943	     0.00063030828	     0.00051298293	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1394.3812	      0.0056269783	         4742.8311	         4741.1318	      -0.094849019	       0.024635888	      0.0014512388	        0.67975055	         27.776902	       0.080942296	         1.6845796	          2.067611	         3.0631769	        -94.332243	         7.4123287	        -5.4336321	        0.68652944	      0.0023412517	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039484592	       0.080942296	              51.3	           6887.21	                 0	                 0	                 0	         22.222222	   -3.6223424e-012	                 0	        0.23118519	       0.080942296
	     0.00041094861	      0.0002655441	      0.0006441813	     0.00051318262	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1395.7785	      0.0056472438	         4747.5665	         4745.8738	      -0.093615058	       0.024720717	      0.0014647356	        0.68215248	           27.7769	       0.081217778	         1.6796747	         2.0723718	         3.0630451	        -94.593041	         7.4453703	        -5.4330732	        0.68918928	      0.0023296891	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039523307	       0.081217778	             51.35	           6887.26	                 0	                 0	                 0	         22.222222	   -3.6221648e-012	                 0	         0.2312005	       0.081217778
	     0.00041217917	     0.00026597325	     0.00065791508	     0.00051338122	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1397.1758	       0.005667304	         4752.3018	         4750.6158	      -0.092376878	       0.024804707	      0.0014782798	        0.68451432	         27.776899	       0.081488959	         1.6776482	         2.0748422	         3.0629126	        -94.853812	         7.4785387	        -5.4325193	        0.69179618	      0.0023181843	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039549716	       0.081488959	              51.4	           6887.31	                 0	                 0	                 0	         22.222222	   -3.6219871e-012	                 0	        0.23121578	       0.081488959
	      0.0004133749	     0.00026638811	     0.00067147905	     0.00051357873	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1398.5733	      0.0056870926	         4757.0371	         4755.3578	      -0.091134512	       0.024888117	      0.0014919221	        0.68682933	         27.776897	         0.0817515	         1.6728626	         2.0797714	         3.0627796	        -95.114557	         7.5118306	         -5.431968	        0.69438376	      0.0023067409	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039563522	         0.0817515	             51.45	           6887.36	                 0	                 0	                 0	         22.222222	   -3.6218095e-012	                 0	        0.23123099	         0.0817515
	     0.00041455276	     0.00026680134	     0.00068481785	     0.00051377628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1399.9708	      0.0057065497	         4761.7725	         4760.0998	      -0.089888001	       0.024970512	      0.0015055514	        0.68912578	         27.776896	       0.082010586	         1.6702456	         2.0819456	         3.0626459	        -95.375275	         7.5452475	        -5.4314221	        0.69691623	      0.0022953633	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039564344	       0.082010586	              51.5	           6887.41	                 0	                 0	                 0	         22.222222	   -3.6216319e-012	                 0	        0.23124613	       0.082010586
	     0.00041572266	     0.00026721888	     0.00069795024	     0.00051397461	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1401.3683	      0.0057257291	         4766.5078	         4764.8419	      -0.088637392	       0.025052082	      0.0015190688	        0.69140901	         27.776895	       0.082269218	         1.6655866	         2.0867513	         3.0625118	        -95.635967	         7.5787835	        -5.4308816	        0.69939727	      0.0022840482	                 0	                 0	                 0	                 0	            51.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039551722	       0.082269218	             51.55	           6887.46	                 0	                 0	                 0	         22.222222	   -3.6214542e-012	                 0	        0.23126122	       0.082269218
	     0.00041687502	     0.00026763149	     0.00071093431	     0.00051417175	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1402.766	      0.0057447076	         4771.2431	         4769.5839	      -0.087382726	       0.025132783	      0.0015325583	        0.69366783	         27.776894	       0.082524204	         1.6632351	         2.0895507	         3.0623321	        -95.983516	         7.6236813	        -5.4301683	        0.70263647	      0.0022690507	                 0	                 0	                 0	                 0	              51.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039525283	       0.082524204	              51.6	           6887.51	                 0	                 0	                 0	         22.222222	   -3.6212766e-012	                 0	        0.23127626	       0.082524204
	     0.00041801229	     0.00026803948	     0.00072379885	     0.00051436476	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1404.1637	      0.0057635204	         4775.9784	          4774.326	      -0.086124051	       0.025212457	      0.0015460599	        0.69590495	         27.776893	       0.082775897	         1.6584003	         2.0942247	         3.0621967	        -96.244149	         7.6574905	        -5.4296404	        0.70499626	      0.0022578687	                 0	                 0	                 0	                 0	            51.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039484575	       0.082775897	             51.65	           6887.56	                 0	                 0	                 0	         22.222222	   -3.6210989e-012	                 0	        0.23129122	       0.082775897
	     0.00041913541	     0.00026844298	     0.00073655419	     0.00051455213	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1405.5615	      0.0057821773	         4780.7137	         4779.0681	       -0.08486142	       0.025291024	      0.0015595775	        0.69812008	         27.776892	       0.083024391	         1.6562346	         2.0963808	          3.062061	        -96.504756	         7.6914102	        -5.4291193	        0.70728795	      0.0022467441	                 0	                 0	                 0	                 0	            51.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039429093	       0.083024391	              51.7	           6887.61	                 0	                 0	                 0	         22.222222	   -3.6209213e-012	                 0	        0.23130612	       0.083024391
	     0.00042024444	     0.00026884171	       0.000749199	     0.00051473405	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1406.9594	      0.0058006713	         4785.4489	         4783.8101	       -0.08359489	       0.025368439	      0.0015730952	        0.70031163	         27.776892	       0.083269605	         1.6515492	         2.1011964	         3.0619248	        -96.765338	         7.7254385	        -5.4286056	        0.70950766	      0.0022356769	                 0	                 0	                 0	                 0	            51.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039358301	       0.083269605	             51.75	           6887.66	                 0	                 0	                 0	         22.222222	   -3.6207437e-012	                 0	        0.23132095	       0.083269605
	     0.00042133911	     0.00026923536	     0.00076172417	     0.00051491179	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1408.3573	      0.0058189858	         4790.1842	         4788.5522	      -0.082324519	       0.025444676	      0.0015865956	         0.7024777	         27.776892	       0.083511437	         1.6487908	         2.1035673	         3.0617883	        -97.025895	          7.759572	        -5.4280994	        0.71165306	      0.0022246673	                 0	                 0	                 0	                 0	            51.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039271649	       0.083511437	              51.8	           6887.71	                 0	                 0	                 0	         22.222222	    -3.620566e-012	                 0	         0.2313357	       0.083511437
	     0.00042242009	     0.00026962434	     0.00077411673	     0.00051508697	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1409.7553	       0.005837101	         4794.9194	         4793.2943	      -0.081050366	        0.02551975	      0.0016000576	         0.7046175	         27.776891	       0.083750093	         1.6442635	         2.1082269	         3.0616514	        -97.286429	         7.7938055	        -5.4276009	        0.71372434	       0.002213715	                 0	                 0	                 0	                 0	             51.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039168583	       0.083750093	             51.85	           6887.76	                 0	                 0	                 0	         22.222222	   -3.6203884e-012	                 0	        0.23135036	       0.083750093
	     0.00042348375	     0.00027000674	     0.00078636438	     0.00051526094	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1411.1533	       0.005854997	         4799.6547	         4798.0365	       -0.07977249	       0.025593625	      0.0016134972	        0.70672632	         27.776891	       0.083984626	         1.6421799	         2.1108072	         3.0615143	        -97.546938	         7.8281387	        -5.4271101	        0.71572143	        0.00220282	                 0	                 0	                 0	                 0	            51.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039048554	       0.083984626	              51.9	           6887.81	                 0	                 0	                 0	         22.222222	   -3.6202108e-012	                 0	        0.23136495	       0.083984626
	     0.00042453107	     0.00027038338	     0.00079845124	     0.00051543456	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1412.5515	       0.005872652	         4804.3899	         4802.7786	      -0.078490951	       0.025666256	      0.0016268999	        0.70880445	         27.776891	       0.084215368	         1.6375049	         2.1155929	         3.0613769	        -97.807425	         7.8625646	        -5.4266277	        0.71763866	      0.0021919831	                 0	                 0	                 0	                 0	            51.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038910986	       0.084215368	             51.95	           6887.86	                 0	                 0	                 0	         22.222222	   -3.6200331e-012	                 0	        0.23137944	       0.084215368
	     0.00042556119	     0.00027075404	     0.00081036493	     0.00051560823	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1413.9496	      0.0058900499	         4809.1251	         4807.5207	      -0.077205813	       0.025737632	      0.0016402639	        0.71085015	         27.776892	       0.084442168	         1.6352361	         2.1174994	         3.0611935	        -98.154704	         7.9086053	        -5.4259977	        0.72006971	      0.0021776254	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038755293	       0.084442168	                52	           6887.91	                 0	                 0	                 0	         22.222222	   -3.6198555e-012	                 0	        0.23139383	       0.084442168
	     0.00042657107	     0.00027111879	     0.00082209772	     0.00051578201	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1415.3479	      0.0059071799	         4813.8603	         4812.2629	      -0.075917137	       0.025807786	      0.0016537493	          0.712864	         27.776892	       0.084664279	         1.6307456	         2.1221022	         3.0610557	        -98.415138	         7.9432369	        -5.4255351	        0.72180213	      0.0021669266	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038580894	       0.084664279	             52.05	           6887.96	                 0	                 0	                 0	         22.222222	   -3.6196779e-012	                 0	        0.23140812	       0.084664279
	     0.00042756224	     0.00027147651	     0.00083364503	     0.00051595631	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1416.7462	      0.0059240344	         4818.5955	          4817.005	      -0.074624986	       0.025876679	      0.0016670918	        0.71484268	         27.776893	       0.084882016	         1.6281974	         2.1246316	         3.0609178	        -98.675549	         7.9779487	        -5.4250813	        0.72345423	      0.0021562877	                 0	                 0	                 0	                 0	            52.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038387214	       0.084882016	              52.1	           6888.01	                 0	                 0	                 0	         22.222222	   -3.6195002e-012	                 0	        0.23142229	       0.084882016
	     0.00042853549	     0.00027182796	     0.00084500226	     0.00051613138	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1418.1445	      0.0059406059	         4823.3307	         4821.7472	      -0.073329423	       0.025944292	      0.0016803736	        0.71678698	         27.776894	       0.085095702	         1.6235894	         2.1290399	         3.0607799	        -98.935939	         8.0127381	        -5.4246366	        0.72502443	      0.0021457088	                 0	                 0	                 0	                 0	            52.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038173661	       0.085095702	             52.15	           6888.06	                 0	                 0	                 0	         22.222222	   -3.6193226e-012	                 0	        0.23143635	       0.085095702
	     0.00042949252	     0.00027217397	     0.00085616685	     0.00051630686	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1419.5429	      0.0059568913	         4828.0659	         4826.4894	      -0.072030511	        0.02601065	      0.0016935822	        0.71869823	         27.776895	       0.085305802	         1.6218357	         2.1312144	         3.0606419	        -99.196307	         8.0476014	         -5.424201	        0.72651439	      0.0021351905	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037939642	       0.085305802	              52.2	           6888.11	                 0	                 0	                 0	         22.222222	    -3.619145e-012	                 0	        0.23145029	       0.085305802
	     0.00043042879	     0.00027251223	     0.00086713947	     0.00051648207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1420.9414	      0.0059728903	          4832.801	         4831.2315	      -0.070728313	       0.026075734	      0.0017067547	        0.72057178	         27.776896	       0.085511113	         1.6174272	         2.1357123	          3.060504	        -99.456655	         8.0825331	        -5.4237744	        0.72792561	      0.0021247334	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037684582	       0.085511113	             52.25	           6888.16	                 0	                 0	                 0	         22.222222	   -3.6189673e-012	                 0	        0.23146411	       0.085511113
	     0.00043134661	     0.00027284388	     0.00087791462	     0.00051665628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1422.3398	      0.0059885954	         4837.5362	         4835.9737	      -0.069422896	       0.026139474	      0.0017198661	         0.7224101	         27.776898	       0.085712247	         1.6151001	          2.137732	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037407871	       0.085712247	              52.3	           6888.21	                 0	                 0	                 0	         22.222222	   -3.6187897e-012	                 0	         0.2314778	       0.085712247
	     0.00043224543	     0.00027316889	     0.00088848837	     0.00051682891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1423.7384	      0.0060040029	         4842.2714	         4840.7159	      -0.068114325	       0.026201865	      0.0017329157	        0.72421219	         27.776899	       0.085909101	         1.6109177	         2.1420037	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037108886	       0.085909101	             52.35	           6888.26	                 0	                 0	                 0	         22.222222	    -3.618612e-012	                 0	        0.23149134	       0.085909101
	     0.00043312491	     0.00027348705	     0.00089885783	      0.0005169995	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1425.1369	      0.0060191095	         4847.0065	         4845.4581	       -0.06680267	       0.026262892	      0.0017458967	        0.72597745	         27.776901	       0.086101593	         1.6087317	         2.1445614	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036787001	       0.086101593	              52.4	           6888.31	                 0	                 0	                 0	         22.222222	   -3.6184344e-012	                 0	        0.23150475	       0.086101593
	     0.00043398501	     0.00027379833	      0.0009090199	     0.00051716765	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1426.5356	      0.0060339119	         4851.7416	         4850.2003	      -0.065487999	       0.026322541	      0.0017588029	        0.72770556	         27.776903	       0.086289716	         1.6044569	         2.1486741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036441586	       0.086289716	             52.45	           6888.36	                 0	                 0	                 0	         22.222222	   -3.6182568e-012	                 0	        0.23151801	       0.086289716
	     0.00043482572	     0.00027410277	     0.00091897161	     0.00051733308	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1427.9342	      0.0060484067	         4856.4768	         4854.9426	       -0.06417038	       0.026380805	      0.0017716266	        0.72939629	         27.776905	       0.086473482	         1.6027079	         2.1503661	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036072007	       0.086473482	              52.5	           6888.41	                 0	                 0	                 0	         22.222222	   -3.6180791e-012	                 0	        0.23153112	       0.086473482
	     0.00043564539	     0.00027439965	     0.00092871058	     0.00051749556	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1429.3329	      0.0060625906	         4861.2119	         4859.6848	      -0.062849884	       0.026437666	      0.0017843753	        0.73104784	         27.776908	       0.086652471	         1.5986936	         2.1544432	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035677626	       0.086652471	             52.55	           6888.46	                 0	                 0	                 0	         22.222222	   -3.6179015e-012	                 0	        0.23154406	       0.086652471
	     0.00043644777	      0.0002746906	     0.00093823244	     0.00051765494	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1430.7316	      0.0060764588	          4865.947	          4864.427	      -0.061526581	       0.026493119	      0.0017970046	        0.73266368	         27.776911	       0.086827663	         1.5963628	         2.1565195	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035257794	       0.086827663	              52.6	           6888.51	                 0	                 0	                 0	         22.222222	   -3.6177239e-012	                 0	        0.23155684	       0.086827663
	     0.00043722949	     0.00027497432	     0.00094753798	     0.00051781114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1432.1304	      0.0060900129	         4870.6821	         4869.1693	       -0.06020054	       0.026547214	      0.0018095421	         0.7342402	         27.776914	       0.086998217	         1.5926236	         2.1603193	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034811888	       0.086998217	             52.65	           6888.56	                 0	                 0	                 0	         22.222222	   -3.6175462e-012	                 0	        0.23156946	       0.086998217
	     0.00043799032	     0.00027525032	     0.00095662585	     0.00051796401	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1433.5291	      0.0061032497	         4875.4172	         4873.9115	       -0.05887183	       0.026599897	      0.0018219782	        0.73577737	         27.776917	       0.087164027	         1.5908806	         2.1623532	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034339279	       0.087164027	              52.7	           6888.61	                 0	                 0	                 0	         22.222222	   -3.6173686e-012	                 0	        0.23158189	       0.087164027
	     0.00043873036	     0.00027551887	     0.00096549241	     0.00051811351	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1434.9279	      0.0061161639	         4880.1523	         4878.6538	      -0.057540523	       0.026651131	      0.0018343058	         0.7372752	          27.77692	       0.087325155	         1.5870966	          2.166171	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033839318	       0.087325155	             52.75	           6888.66	                 0	                 0	                 0	         22.222222	    -3.617191e-012	                 0	        0.23159415	       0.087325155
