#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00046013342	    5.2999519e-005	     -0.0024153917	      0.0014041968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1044.7148	     -0.0002076325	         3550.2478	         3547.6899	       -0.24127944	    -0.00083184868	       -0.37775882	      -0.022272063	         24.995411	      -0.002438092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00034538125	      -0.002438092	              44.6	          9510.647	                 0	                 0	                 0	         22.222222	   -7.3170869e-014	                 0	                 0	      -0.002438092
	    -0.00018582856	    5.3571737e-005	       -0.00155964	      0.0019817061	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1045.9505	    -0.00019293728	         3554.5098	         3551.9517	       -0.24131936	    -0.00076553827	       -0.20641755	      -0.020899817	         24.983556	      -0.002240894	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             44.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0003250736	      -0.002240894	             44.65	          9510.697	                 0	                 0	                 0	         22.222222	   -7.3082051e-014	                 0	                 0	      -0.002240894
	    -0.00016614807	    3.2609669e-005	    -0.00095757179	      0.0022622416	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1047.1859	    -0.00017965883	         3558.7707	         3556.2124	       -0.24135585	    -0.00069473072	       -0.20325576	      -0.019424015	         24.973353	     -0.0020496865	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030523946	     -0.0020496865	              44.7	          9510.747	                 0	                 0	                 0	         22.222222	   -7.2993233e-014	                 0	                 0	     -0.0020496865
	    -0.00015605649	    2.0242532e-005	    -0.00060037998	      0.0023737259	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1048.421	    -0.00016719641	         3563.0301	         3560.4717	       -0.24138877	    -0.00062365134	       -0.20145348	      -0.017835327	         24.963261	     -0.0018381162	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00028576148	     -0.0018381162	             44.75	          9510.797	                 0	                 0	                 0	         22.222222	   -7.2904415e-014	                 0	                 0	     -0.0018381162
	    -0.00015063605	    1.4695952e-005	    -0.00043057195	      0.0023903491	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1049.6555	    -0.00015391054	         3567.2881	         3564.7295	       -0.24141812	    -0.00055184021	       -0.20042441	       -0.01622367	         24.953229	      -0.001622077	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              44.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00026662487	      -0.001622077	              44.8	          9510.847	                 0	                 0	                 0	         22.222222	   -7.2815598e-014	                 0	                 0	      -0.001622077
	    -0.00014853742	    1.3972081e-005	    -0.00039675323	       0.002353634	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1050.8897	     -0.0001398884	         3571.5445	         3568.9857	        -0.2414439	    -0.00048072653	       -0.19962409	      -0.014484314	         24.943239	     -0.0013952918	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00024782886	     -0.0013952918	             44.85	          9510.897	                 0	                 0	                 0	         22.222222	    -7.272678e-014	                 0	                 0	     -0.0013952918
	    -0.00014873275	    1.6351916e-005	     -0.0004504313	      0.0022928305	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1052.1233	    -0.00012552879	         3575.7992	         3573.2403	       -0.24146611	    -0.00040893798	       -0.19911197	       -0.01269318	         24.933279	     -0.0011630917	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00022936692	     -0.0011630917	              44.9	          9510.947	                 0	                 0	                 0	         22.222222	   -7.2637962e-014	                 0	                 0	     -0.0011630917
	    -0.00015027417	    2.0429671e-005	    -0.00055231449	       0.002227055	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1053.3565	     -0.0001109861	         3580.0522	         3577.4932	       -0.24148475	    -0.00033839235	       -0.19875617	      -0.010949319	         24.923336	     -0.0009423509	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00021123765	     -0.0009423509	             44.95	          9510.997	                 0	                 0	                 0	         22.222222	   -7.2549144e-014	                 0	                 0	     -0.0009423509
	    -0.00015225311	     2.522329e-005	    -0.00067133933	      0.0021664621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1054.5891	   -9.6244212e-005	         3584.3035	         3581.7444	       -0.24149985	    -0.00026710305	       -0.19835196	     -0.0091468051	         24.913405	     -0.0007059874	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00019347158	     -0.0007059874	                45	          9511.047	                 0	                 0	                 0	         22.222222	   -7.2460326e-014	                 0	      0.0060379159	     -0.0007059874
	    -0.00015451569	    3.0062397e-005	    -0.00079171549	      0.0021072883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1055.8213	   -8.1404359e-005	         3588.5531	          3585.994	        -0.2415114	    -0.00019646068	       -0.19876927	      -0.007383233	         24.903462	     -0.0004831964	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00017604257	     -0.0004831964	             45.05	          9511.097	                 0	                 0	                 0	         22.222222	   -7.2371508e-014	                 0	        0.10309335	     -0.0004831964
	    -0.00015686221	    3.5312027e-005	     -0.0009227068	      0.0020248302	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1057.053	   -6.6549756e-005	          3592.801	         3590.2419	       -0.24151944	    -0.00012658732	       -0.19905867	     -0.0056275482	         24.893501	    -0.00025811131	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00015899196	    -0.00025811131	              45.1	          9511.147	                 0	                 0	                 0	         22.222222	   -7.2282691e-014	                 0	        0.23315932	    -0.00025811131
	    -0.00026196468	    2.3857108e-005	     -0.0010299512	      0.0019781227	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1058.284	   -5.1746043e-005	         3597.0467	         3594.4875	       -0.24152398	   -5.6439996e-005	      -0.054062834	     -0.0037522744	          24.87671	   -2.3179187e-005	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00014232946	   -2.3179187e-005	             45.15	          9511.197	                 0	                 0	                 0	         22.222222	   -7.2193873e-014	                 0	        0.30430289	   -2.3179187e-005
	     0.00023572877	    9.7341649e-005	     -0.0012092059	      0.0017714619	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1059.5149	   -3.7208322e-005	         3601.2914	         3598.7322	       -0.24152502	    1.3425591e-005	        0.14476562	     -0.0020791925	         24.882803	     0.00020227857	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0001260413	     0.00020227857	              45.2	          9511.247	                 0	                 0	                 0	         22.222222	   -7.2105055e-014	                 0	         0.2991247	     0.00020227857
	     0.00021936479	     0.00011387314	      -0.001655106	      0.0012842516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1060.7463	   -2.2444238e-005	          3605.538	         3602.9789	       -0.24152253	    8.5005416e-005	        0.13230741	    -0.00029221996	         24.890321	     0.00043938825	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00011008629	     0.00043938825	             45.25	          9511.297	                 0	                 0	                 0	         22.222222	   -7.2016237e-014	                 0	        0.29295644	     0.00043938825
	      0.0001825599	     0.00013234303	     -0.0022139866	     0.00076413697	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1061.978	   -7.4913003e-006	         3609.7859	         3607.2268	       -0.24151645	     0.00015635919	        0.12121279	       0.001475555	         24.896597	     0.00066539145	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -9.4416707e-005	     0.00066539145	              45.3	          9511.347	                 0	                 0	                 0	         22.222222	   -7.1927419e-014	                 0	        0.28895756	     0.00066539145
	     0.00016706031	     0.00015320655	     -0.0027368271	     0.00034247449	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1063.2101	     7.511662e-006	         3614.0346	         3611.4755	       -0.24150684	     0.00022689907	        0.11867509	      0.0032964468	         24.902596	     0.00090453767	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.9087906e-005	     0.00090453767	             45.35	          9511.397	                 0	                 0	                 0	         22.222222	   -7.1838601e-014	                 0	        0.28685218	     0.00090453767
	     0.00015644518	     0.00017126081	     -0.0031635115	    5.0230005e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1064.4423	    2.2592287e-005	         3618.2841	          3615.725	       -0.24149368	     0.00029824696	        0.11742105	      0.0051158501	         24.908492	      0.0011468649	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -6.4091616e-005	      0.0011468649	              45.4	          9511.447	                 0	                 0	                 0	         22.222222	   -7.1749783e-014	                 0	         0.2861826	      0.0011468649
	     0.00014974208	     0.00018534624	      -0.003480781	    -0.00012583599	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1065.6748	    3.7730003e-005	         3622.5343	         3619.9753	       -0.24147692	     0.00037048028	         0.1172421	      0.0069029795	         24.914346	       0.001380076	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.9381241e-005	       0.001380076	             45.45	          9511.497	                 0	                 0	                 0	         22.222222	   -7.1660966e-014	                 0	        0.28658584	       0.001380076
	     0.00014724062	     0.00019560888	     -0.0036979701	    -0.00021622331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1066.9075	    5.2739411e-005	         3626.7853	         3624.2264	       -0.24145658	     0.00044194869	        0.11905315	      0.0087380979	         24.920229	      0.0016163653	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -3.4966669e-005	      0.0016163653	              45.5	          9511.547	                 0	                 0	                 0	         22.222222	   -7.1572148e-014	                 0	        0.28857136	      0.0016163653
	     0.00014883702	     0.00020279493	     -0.0038351624	    -0.00025511333	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1068.1405	    6.6970137e-005	         3631.0371	         3628.4784	       -0.24143265	     0.00051330247	        0.12248709	       0.010528871	         24.926256	      0.0018405648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -2.085658e-005	      0.0018405648	             45.55	          9511.597	                 0	                 0	                 0	         22.222222	    -7.148333e-014	                 0	        0.29154346	      0.0018405648
	     0.00015239826	     0.00020757274	     -0.0039146231	    -0.00027086357	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1069.3738	    8.0567327e-005	           3635.29	         3632.7314	       -0.24140518	     0.00058435042	        0.12644394	       0.012308077	         24.932472	      0.0020779256	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.0894754e-006	      0.0020779256	              45.6	          9511.647	                 0	                 0	                 0	         22.222222	   -7.1394512e-014	                 0	        0.29467262	      0.0020779256
	      0.0001570833	      0.0002106316	     -0.0039545906	    -0.00027870961	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1070.6075	    9.4361552e-005	         3639.5439	         3636.9855	       -0.24137414	     0.00065615835	        0.13058928	        0.01407644	         24.938894	      0.0023175276	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.3554212e-006	      0.0023175276	             45.65	          9511.697	                 0	                 0	                 0	         22.222222	   -7.1305694e-014	                 0	        0.29777828	      0.0023175276
	     0.00016234094	     0.00021257002	     -0.0039693157	    -0.00028512324	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1071.8414	     0.00010863077	         3643.7989	         3641.2407	       -0.24133947	     0.00072908702	        0.13471055	       0.015829655	         24.945524	      0.0025513843	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     1.952881e-005	      0.0025513843	              45.7	          9511.747	                 0	                 0	                 0	         22.222222	   -7.1216876e-014	                 0	        0.30080026	      0.0025513843
	     0.00016783205	     0.00021383112	     -0.0039696202	    -0.00029305301	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1073.0758	     0.00012373938	         3648.0551	         3645.4971	       -0.24130117	     0.00080111699	        0.13871426	       0.017544798	         24.952357	      0.0027801218	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     3.242916e-005	      0.0027801218	             45.75	          9511.797	                 0	                 0	                 0	         22.222222	   -7.1128059e-014	                 0	        0.30371366	      0.0027801218
	     0.00017338962	     0.00021481767	     -0.0039634931	    -0.00030394814	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1074.3105	     0.00013976228	         3652.3124	         3649.7546	       -0.24125928	      0.0008733216	        0.14257525	       0.019364314	         24.959388	      0.0030225951	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.5020664e-005	      0.0030225951	              45.8	          9511.847	                 0	                 0	                 0	         22.222222	   -7.1039241e-014	                 0	        0.30650418	      0.0030225951
	     0.00017877779	     0.00021576209	     -0.0039568596	    -0.00031813319	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1075.5455	     0.00015603887	         3656.5709	         3654.0134	       -0.24121376	     0.00094605881	        0.14627257	        0.02122114	         24.966608	      0.0032630543	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    5.7332263e-005	      0.0032630543	             45.85	          9511.897	                 0	                 0	                 0	         22.222222	   -7.0950423e-014	                 0	        0.30916189	      0.0032630543
	     0.00018389534	     0.00021681666	     -0.0039532538	    -0.00033507475	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1076.781	     0.00017208469	         3660.8307	         3658.2734	        -0.2411646	      0.0010190086	        0.14975076	       0.023110178	         24.974008	      0.0035104633	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.9368816e-005	      0.0035104633	              45.9	          9511.947	                 0	                 0	                 0	         22.222222	   -7.0861605e-014	                 0	        0.31168017	      0.0035104633
	     0.00018856121	     0.00021800502	     -0.0039541961	    -0.00035386274	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1078.0168	     0.00018778134	         3665.0918	         3662.5348	       -0.24111178	      0.0010921235	        0.15299259	       0.024937173	         24.981576	      0.0037440758	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    8.1151267e-005	      0.0037440758	             45.95	          9511.997	                 0	                 0	                 0	         22.222222	   -7.0772787e-014	                 0	        0.31405822	      0.0037440758
	     0.00019292109	     0.00021938132	     -0.0039599081	    -0.00037358859	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1079.253	     0.00020312829	         3669.3541	         3666.7974	       -0.24105532	      0.0011649951	        0.15603535	       0.026788289	         24.989301	      0.0039877074	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                46	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.2652006e-005	      0.0039877074	                46	          9512.047	                 0	                 0	                 0	         22.222222	   -7.0683969e-014	                 0	        0.31629274	      0.0039877074
	     0.00019692073	     0.00022089673	      -0.003969765	    -0.00039354992	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1080.4897	     0.00021830892	         3673.6178	         3671.0614	        -0.2409952	      0.0012382181	        0.15887203	       0.028610413	         24.997173	      0.0042266042	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00010388267	      0.0042266042	             46.05	          9512.097	                 0	                 0	                 0	         22.222222	   -7.0595152e-014	                 0	        0.31838162	      0.0042266042
	     0.00020059385	      0.0002225112	     -0.0039827356	    -0.00041326602	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1081.7268	     0.00023340622	         3677.8828	         3675.3268	       -0.24093143	      0.0013112506	         0.1615027	       0.030422361	         25.005181	      0.0044630318	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00011484065	      0.0044630318	              46.1	          9512.147	                 0	                 0	                 0	         22.222222	   -7.0506334e-014	                 0	        0.32032445	      0.0044630318
	      0.0002040015	     0.00022419362	     -0.0039976849	    -0.00043241893	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1082.9642	     0.00024847595	         3682.1492	         3679.5935	         -0.240864	      0.0013843292	        0.16392898	       0.032256753	         25.013316	      0.0047053591	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00012551186	      0.0047053591	             46.15	          9512.197	                 0	                 0	                 0	         22.222222	   -7.0417516e-014	                 0	         0.3221217	      0.0047053591
	     0.00020715749	     0.00022588944	     -0.0040134659	    -0.00045079105	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1084.2022	     0.00026360654	          3686.417	         3683.8616	       -0.24079291	      0.0014580745	        0.16615327	          0.034097	         25.021568	      0.0049491968	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00013591381	      0.0049491968	              46.2	          9512.247	                 0	                 0	                 0	         22.222222	   -7.0328698e-014	                 0	        0.32377456	      0.0049491968
	     0.00021008661	     0.00022755158	     -0.0040290783	    -0.00046822083	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1085.4405	       0.000278835	         3690.6861	         3688.1312	       -0.24071811	      0.0015323256	        0.16817838	       0.035943351	         25.029926	      0.0051930828	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             46.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00014607184	      0.0051930828	             46.25	          9512.297	                 0	                 0	                 0	         22.222222	    -7.023988e-014	                 0	        0.32528469	      0.0051930828
	     0.00021281565	     0.00022914871	     -0.0040437391	    -0.00048457906	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1086.6793	     0.00029416272	         3694.9567	         3692.4022	       -0.24063959	       0.001606933	        0.17000743	        0.03780048	          25.03838	      0.0054378212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00015600183	      0.0054378212	              46.3	          9512.347	                 0	                 0	                 0	         22.222222	   -7.0151062e-014	                 0	        0.32665421	      0.0054378212
	     0.00021536421	      0.0002306567	     -0.0040568738	    -0.00049976063	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1087.9186	     0.00030958677	         3699.2288	         3696.6747	       -0.24055734	      0.0016818499	        0.17164389	       0.039668759	         25.046921	        0.00568363	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00016571513	        0.00568363	             46.35	          9512.397	                 0	                 0	                 0	         22.222222	   -7.0062244e-014	                 0	        0.32788559	        0.00568363
	     0.00021774638	     0.00023205906	      -0.004068104	    -0.00051368469	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1089.1583	     0.00032510414	         3703.5022	         3700.9486	       -0.24047133	      0.0017570587	        0.17309154	       0.041547553	         25.055539	       0.005930491	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              46.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017522161	       0.005930491	              46.4	          9512.447	                 0	                 0	                 0	         22.222222	   -6.9973427e-014	                 0	        0.32898154	       0.005930491
	     0.00021997203	     0.00023334669	     -0.0040772222	    -0.00052629715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1090.3984	     0.00034071087	         3707.7772	          3705.224	       -0.24038155	      0.0018325496	        0.17435466	       0.043436066	         25.064225	      0.0061783695	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00018453045	      0.0061783695	             46.45	          9512.497	                 0	                 0	                 0	         22.222222	   -6.9884609e-014	                 0	          0.329945	      0.0061783695
