#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00043921108	      0.0002754226	      0.0010179086	     0.00051808546	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1528.9433	      0.0061898863	         5200.1186	         5199.1111	       0.033645737	       0.026635676	      0.0021584447	        0.74227579	         27.777703	       0.087155004	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013884298	       0.087155004	             56.15	          8118.932	                 0	                 1	                 0	         22.222222	    3.9103967e-012	                 0	        0.23181103	       0.087155004
	      0.0004385162	     0.00027516169	      0.0010107668	     0.00051794455	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1530.3477	      0.0061793853	         5204.8539	         5203.8535	       0.034976266	       0.026586334	      0.0021524638	        0.74097129	         27.777721	       0.086997233	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001396939	       0.086997233	              56.2	          8118.982	                 0	                 1	                 0	         22.222222	    3.9105743e-012	                 0	        0.23180327	       0.086997233
	       0.000437806	     0.00027489644	      0.0010034445	     0.00051780244	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1531.7519	      0.0061686244	         5209.5891	         5208.5959	       0.036304304	       0.026536023	      0.0021461496	        0.73963608	         27.777739	       0.086836301	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001404009	       0.086836301	             56.25	          8119.032	                 0	                 1	                 0	         22.222222	     3.910752e-012	                 0	        0.23179519	       0.086836301
	     0.00043707983	     0.00027462496	     0.00099594997	     0.00051765939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1533.156	      0.0061576113	         5214.3243	         5213.3383	       0.037629801	       0.026484708	       0.002139493	        0.73826996	         27.777757	       0.086671812	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014096876	       0.086671812	              56.3	          8119.082	                 0	                 1	                 0	         22.222222	    3.9109296e-012	                 0	        0.23178681	       0.086671812
	     0.00043633866	      0.0002743481	     0.00098828455	     0.00051751556	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1534.56	       0.006146348	         5219.0596	         5218.0807	       0.038952706	       0.026432383	       0.002132489	        0.73687452	         27.777775	       0.086504055	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014140238	       0.086504055	             56.35	          8119.132	                 0	                 1	                 0	         22.222222	    3.9111073e-012	                 0	        0.23177813	       0.086504055
	     0.00043558292	     0.00027406621	     0.00098045038	     0.00051737098	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1535.9639	      0.0061348384	         5223.7948	          5222.823	        0.04027297	       0.026379063	      0.0021251451	        0.73545046	         27.777793	       0.086333157	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014170667	       0.086333157	              56.4	          8119.182	                 0	                 1	                 0	         22.222222	    3.9112849e-012	                 0	        0.23176916	       0.086333157
	     0.00043481283	     0.00027377931	     0.00097245082	     0.00051722566	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1537.3677	      0.0061230872	         5228.5301	         5227.5654	       0.041590543	       0.026324767	      0.0021174687	        0.73399821	         27.777811	       0.086159158	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014188644	       0.086159158	             56.45	          8119.232	                 0	                 1	                 0	         22.222222	    3.9114625e-012	                 0	        0.23175989	       0.086159158
	     0.00043402752	     0.00027348725	     0.00096428939	     0.00051707963	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1538.7714	      0.0061110996	         5233.2654	         5232.3078	       0.042905376	       0.026269508	      0.0021094791	        0.73251746	         27.777829	       0.085981855	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014194642	       0.085981855	              56.5	          8119.282	                 0	                 1	                 0	         22.222222	    3.9116402e-012	                 0	        0.23175035	       0.085981855
	     0.00043322933	     0.00027319018	     0.00095596788	      0.0005169329	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1540.1749	       0.006098877	         5238.0007	         5237.0502	       0.044217421	       0.026213251	      0.0021011464	        0.73101002	         27.777847	       0.085801722	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014189146	       0.085801722	             56.55	          8119.332	                 0	                 1	                 0	         22.222222	    3.9118178e-012	                 0	        0.23174052	       0.085801722
	     0.00043241858	     0.00027288952	     0.00094748947	     0.00051678549	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1541.5784	      0.0060864271	          5242.736	         5241.7925	        0.04552663	       0.026156117	       0.002092501	        0.72947691	         27.777865	       0.085619012	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014172614	       0.085619012	              56.6	          8119.382	                 0	                 1	                 0	         22.222222	    3.9119954e-012	                 0	        0.23173043	       0.085619012
	     0.00043159423	     0.00027258386	      0.0009388607	     0.00051663754	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1542.9817	      0.0060737573	         5247.4713	         5246.5349	        0.04683296	       0.026098108	      0.0020835485	        0.72791726	         27.777883	       0.085433318	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014145476	       0.085433318	             56.65	          8119.432	                 0	                 1	                 0	         22.222222	    3.9121731e-012	                 0	        0.23172006	       0.085433318
	     0.00043075697	     0.00027227368	     0.00093008392	     0.00051648917	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1544.3849	      0.0060608707	         5252.2067	         5251.2772	       0.048136368	       0.026039227	      0.0020742892	        0.72633223	           27.7779	       0.085244825	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014108162	       0.085244825	              56.7	          8119.482	                 0	                 1	                 0	         22.222222	    3.9123507e-012	                 0	        0.23170944	       0.085244825
	     0.00042990723	     0.00027195925	     0.00092116159	     0.00051634042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1545.7879	      0.0060477712	          5256.942	         5256.0196	        0.04943681	       0.025979494	      0.0020647302	        0.72472252	         27.777918	       0.085053649	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014061099	       0.085053649	             56.75	          8119.532	                 0	                 1	                 0	         22.222222	    3.9125283e-012	                 0	        0.23169856	       0.085053649
	      0.0004290452	     0.00027164065	      0.0009120969	      0.0005161913	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1547.1909	      0.0060344637	         5261.6774	         5260.7619	       0.050734243	       0.025918929	        0.00205488	        0.72308856	         27.777936	       0.084859828	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014004701	       0.084859828	              56.8	          8119.582	                 0	                 1	                 0	         22.222222	     3.912706e-012	                 0	        0.23168744	       0.084859828
	     0.00042817254	     0.00027131817	     0.00090289308	     0.00051604183	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1548.5937	      0.0060209527	         5266.4127	         5265.5043	       0.052028628	       0.025857552	      0.0020447249	        0.72143176	         27.777953	       0.084663728	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013939379	       0.084663728	             56.85	          8119.632	                 0	                 1	                 0	         22.222222	    3.9128836e-012	                 0	        0.23167607	       0.084663728
	     0.00042728893	     0.00027099336	     0.00089355583	     0.00051589215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1549.9964	      0.0060072499	         5271.1481	         5270.2466	       0.053319927	       0.025795514	      0.0020343128	        0.71975347	          27.77797	       0.084465483	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013865497	       0.084465483	              56.9	          8119.682	                 0	                 1	                 0	         22.222222	    3.9130612e-012	                 0	        0.23166447	       0.084465483
	     0.00042639037	     0.00027066156	     0.00088409106	     0.00051574241	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1551.399	      0.0059933558	         5275.8835	          5274.989	       0.054608102	       0.025732626	      0.0020236344	        0.71804908	         27.777987	       0.084263655	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013783424	       0.084263655	             56.95	          8119.732	                 0	                 1	                 0	         22.222222	    3.9132389e-012	                 0	        0.23165264	       0.084263655
	     0.00042548184	     0.00027032718	     0.00087449332	     0.00051559247	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1552.8014	      0.0059792676	         5280.6189	         5279.7313	       0.055893113	       0.025668924	      0.0020126812	        0.71632423	         27.778004	       0.084059809	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013693584	       0.084059809	                57	          8119.782	                 0	                 1	                 0	         22.222222	    3.9134165e-012	                 0	        0.23164059	       0.084059809
	     0.00042456273	     0.00026998949	     0.00086476726	     0.00051544222	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1554.2037	      0.0059649925	         5285.3543	         5284.4736	       0.057174918	       0.025604474	      0.0020014739	        0.71457795	         27.778021	       0.083853735	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013596366	       0.083853735	             57.05	          8119.832	                 0	                 1	                 0	         22.222222	    3.9135942e-012	                 0	        0.23162832	       0.083853735
	      0.0004236328	     0.00026964856	      0.0008549178	     0.00051529173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1555.6059	       0.005950537	         5290.0897	         5289.2159	       0.058453483	       0.025539318	      0.0019900234	        0.71281175	         27.778038	       0.083645351	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013492135	       0.083645351	              57.1	          8119.882	                 0	                 1	                 0	         22.222222	    3.9137718e-012	                 0	        0.23161585	       0.083645351
	      0.0004226899	     0.00026930369	     0.00084495134	     0.00051514152	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1557.0079	      0.0059359082	         5294.8252	         5293.9582	       0.059728774	       0.025473517	      0.0019783962	        0.71102442	         27.778055	       0.083433987	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013381227	       0.083433987	             57.15	          8119.932	                 0	                 1	                 0	         22.222222	    3.9139494e-012	                 0	        0.23160317	       0.083433987
	     0.00042173717	     0.00026895516	     0.00083487175	     0.00051499261	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1558.4098	      0.0059211097	         5299.5606	         5298.7005	       0.061000758	       0.025407052	      0.0019665099	        0.70921743	         27.778071	       0.083220466	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              57.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013263972	       0.083220466	              57.2	          8119.982	                 0	                 1	                 0	         22.222222	    3.9141271e-012	                 0	        0.23159029	       0.083220466
	     0.00042077766	     0.00026860519	     0.00082468379	     0.00051484559	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1559.8116	      0.0059061493	         5304.2961	         5303.4428	       0.062269404	       0.025340033	      0.0019544749	        0.70739416	         27.778087	       0.083005681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013140683	       0.083005681	             57.25	          8120.032	                 0	                 1	                 0	         22.222222	    3.9143047e-012	                 0	        0.23157723	       0.083005681
	     0.00041980427	     0.00026824898	     0.00081439493	     0.00051470056	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1561.2133	      0.0058910313	         5309.0316	         5308.1851	       0.063534682	        0.02527234	      0.0019421136	        0.70554796	         27.778103	       0.082787564	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013011657	       0.082787564	              57.3	          8120.082	                 0	                 1	                 0	         22.222222	    3.9144823e-012	                 0	        0.23156398	       0.082787564
	     0.00041882286	     0.00026789061	     0.00080400019	     0.00051455724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1562.6148	       0.005875752	          5313.767	         5312.9274	       0.064796558	       0.025203966	      0.0019295372	        0.70368518	         27.778119	       0.082567812	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012877251	       0.082567812	             57.35	          8120.132	                 0	                 1	                 0	         22.222222	      3.91466e-012	                 0	        0.23155055	       0.082567812
	     0.00041783292	     0.00026752965	     0.00079350261	     0.00051441518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1564.0161	      0.0058603179	         5318.5025	         5317.6697	          0.066055	       0.025134975	      0.0019167549	         0.7018049	         27.778135	        0.08234627	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012737792	        0.08234627	              57.4	          8120.182	                 0	                 1	                 0	         22.222222	    3.9148376e-012	                 0	        0.23153695	        0.08234627
	     0.00041683453	      0.0002671659	     0.00078290606	      0.0005142741	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1565.4174	      0.0058447353	          5323.238	         5322.4119	       0.067309977	       0.025065398	      0.0019037766	        0.69990737	         27.778151	       0.082122918	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012593587	       0.082122918	             57.45	          8120.232	                 0	                 1	                 0	         22.222222	    3.9150152e-012	                 0	         0.2315232	       0.082122918
	      0.0004158279	     0.00026679942	     0.00077221318	     0.00051413376	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1566.8185	      0.0058290089	         5327.9736	         5327.1542	       0.068561461	       0.024995259	      0.0018906085	        0.69799311	         27.778166	       0.081897794	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012444929	       0.081897794	              57.5	          8120.282	                 0	                 1	                 0	         22.222222	    3.9151929e-012	                 0	        0.23150928	       0.081897794
	     0.00041481324	     0.00026643036	     0.00076142605	     0.00051399397	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1568.2194	      0.0058131426	         5332.7091	         5331.8965	       0.069809423	        0.02492458	      0.0018772583	        0.69606266	         27.778181	       0.081670955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012292103	       0.081670955	             57.55	          8120.332	                 0	                 1	                 0	         22.222222	    3.9153705e-012	                 0	        0.23149522	       0.081670955
	     0.00041378437	     0.00026605527	     0.00075054563	     0.00051385448	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1569.6202	      0.0057971343	         5337.4447	         5336.6387	       0.071053836	        0.02485322	      0.0018637728	        0.69411026	         27.778196	       0.081440688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              57.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001213541	       0.081440688	              57.6	          8120.382	                 0	                 1	                 0	         22.222222	    3.9155481e-012	                 0	        0.23148102	       0.081440688
	     0.00041275741	     0.00026568363	     0.00073956473	     0.00051371492	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1571.0209	       0.005780984	         5342.1802	         5341.3809	       0.072294667	       0.024781373	      0.0018500608	        0.69215185	         27.778211	       0.081211477	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011975184	       0.081211477	             57.65	          8120.432	                 0	                 1	                 0	         22.222222	    3.9157258e-012	                 0	        0.23146667	       0.081211477
	     0.00041172122	      0.0002653084	     0.00072850036	     0.00051357539	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1572.4214	      0.0057647133	         5346.9158	         5346.1232	       0.073531896	       0.024709172	      0.0018362151	         0.6901758	         27.778225	       0.080980175	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011811621	       0.080980175	              57.7	          8120.482	                 0	                 1	                 0	         22.222222	    3.9159034e-012	                 0	        0.23145221	       0.080980175
	     0.00041067748	     0.00026493031	     0.00071735608	     0.00051343617	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1573.8218	      0.0057483247	         5351.6514	         5350.8654	       0.074765504	       0.024636546	       0.001822216	        0.68818536	         27.778239	       0.080747181	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011644928	       0.080747181	             57.75	          8120.532	                 0	                 1	                 0	         22.222222	    3.9160811e-012	                 0	        0.23143762	       0.080747181
	     0.00040962706	     0.00026455027	     0.00070613183	     0.00051329731	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1575.2221	      0.0057318193	          5356.387	         5355.6076	        0.07599547	       0.024563489	      0.0018080675	        0.68618183	         27.778253	        0.08051277	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011475333	        0.08051277	              57.8	          8120.582	                 0	                 1	                 0	         22.222222	    3.9162587e-012	                 0	        0.23142291	        0.08051277
	     0.00040857027	     0.00026416847	     0.00069482982	     0.00051315874	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1576.6222	      0.0057152008	         5361.1226	         5360.3498	       0.077221773	       0.024490012	      0.0017937822	        0.68416575	         27.778267	       0.080277036	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011303062	       0.080277036	             57.85	          8120.632	                 0	                 1	                 0	         22.222222	    3.9164363e-012	                 0	         0.2314081	       0.080277036
	      0.0004075074	     0.00026378499	     0.00068345348	     0.00051302041	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1578.0221	      0.0056984746	         5365.8582	         5365.0921	       0.078444391	       0.024416132	      0.0017793689	        0.68213758	          27.77828	       0.080040037	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011128333	       0.080040037	              57.9	          8120.682	                 0	                 1	                 0	         22.222222	     3.916614e-012	                 0	        0.23139318	       0.080040037
	     0.00040644653	     0.00026340381	     0.00067200663	      0.0005128824	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1579.4219	      0.0056816503	         5370.5938	         5369.8343	       0.079663307	       0.024341998	      0.0017647803	        0.68010541	         27.778293	       0.079803911	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010951341	       0.079803911	             57.95	          8120.732	                 0	                 1	                 0	         22.222222	    3.9167916e-012	                 0	        0.23137817	       0.079803911
	     0.00040536417	     0.00026301429	      0.0006605038	     0.00051274498	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1580.8216	      0.0056647405	         5375.3295	         5374.5764	       0.080878512	       0.024267661	       0.001750207	         0.6780383	         27.778306	       0.079562551	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                58	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010772189	       0.079562551	                58	          8120.782	                 0	                 1	                 0	         22.222222	    3.9169692e-012	                 0	        0.23136308	       0.079562551
	     0.00040426066	     0.00026261552	     0.00064891139	     0.00051260756	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1582.2211	      0.0056476756	         5380.0651	         5379.3186	       0.082089997	       0.024193145	      0.0017355242	         0.6759459	         27.778319	       0.079315838	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010590988	       0.079315838	             58.05	          8120.832	                 0	                 1	                 0	         22.222222	    3.9171469e-012	                 0	         0.2313479	       0.079315838
