#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    8.0759434e-005	     0.00018658946	     -0.0041090637	    5.2969495e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1025.4184	    -0.00049336979	         3477.6508	          3475.183	       -0.24006571	      -0.001949038	       0.072275018	      -0.056407266	         27.332973	     -0.0063505881	         2.0387551	         1.7115165	      0.0013612441	         78.982141	        0.10751404	        -5.1110801	        0.16715611	      0.0039374691	                 1	                 0	                 0	                 0	              45.2	      0.0013612441	         78.982141	        0.10751404	        0.31099163	         78.982826	        -5.1110801	        0.16715611	       0.017021416	        -5.1107412	     0.00079663463	   -5.6195023e-006	      0.0010775927	      0.0039374691	    -0.00057240869	     -0.0063505881	              45.2	          5111.706	                 2	                 1	                 0	         22.222222	    8.4323228e-013	                 0	        0.27407961	     -0.0063505881
	    8.0448213e-005	      0.0001860231	     -0.0040849816	    1.5678814e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1026.7718	     -0.0004773272	         3482.3143	          3479.846	        -0.2401613	      -0.001876195	       0.070748411	      -0.054454952	         27.336549	     -0.0061081507	         2.0396203	         1.7106372	      0.0014669976	         78.736724	        0.11550667	        -5.1145231	        0.16567031	      0.0039599992	                 1	                 0	                 0	                 0	            45.248	      0.0014669976	         78.736724	        0.11550667	        0.31179933	         78.737426	        -5.1145231	        0.16567031	       0.016636804	        -5.1141686	     0.00079171863	    -1.567775e-005	         0.0012896	      0.0039599992	    -0.00053941806	     -0.0061081507	             45.25	          5111.756	                 2	                 1	                 0	         22.222222	    8.4305464e-013	                 0	        0.27307907	     -0.0061081507
	     8.021682e-005	     0.00018548879	     -0.0040610467	    2.5877507e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1028.1254	    -0.00046114141	         3486.9784	         3484.5097	       -0.24025324	     -0.0018023965	       0.069259638	      -0.052455244	         27.340049	       -0.00585522	          2.039978	         1.7102693	      0.0015724973	         78.491144	        0.12342721	        -5.1178961	        0.16414492	      0.0039824395	                 1	                 0	                 0	                 0	            45.296	      0.0015724973	         78.491144	        0.12342721	        0.31258827	         78.491864	        -5.1178961	        0.16414492	        0.01623865	        -5.1175264	     0.00078667212	   -2.5560867e-005	      0.0015010962	      0.0039824395	    -0.00050542502	       -0.00585522	              45.3	          5111.806	                 2	                 1	                 0	         22.222222	    8.4287701e-013	                 0	        0.27210363	       -0.00585522
	    7.9988817e-005	     0.00018496079	     -0.0040372176	    3.5878126e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1029.4787	    -0.00044474532	         3491.6431	         3489.1739	       -0.24034144	     -0.0017271885	       0.067808551	      -0.050476119	         27.343476	     -0.0056104803	         2.0407302	         1.7094985	      0.0016776934	         78.245404	        0.13127192	        -5.1212006	        0.16252333	      0.0040047777	                 1	                 0	                 0	                 0	            45.344	      0.0016776934	         78.245404	        0.13127192	        0.31335756	         78.246142	        -5.1212006	        0.16252333	       0.015815799	        -5.1208163	     0.00078143122	   -3.5256131e-005	      0.0017120242	      0.0040047777	     -0.0004706889	     -0.0056104803	             45.35	          5111.856	                 2	                 1	                 0	         22.222222	    8.4269937e-013	                 0	         0.2711533	     -0.0056104803
	    7.9796304e-005	     0.00018444307	     -0.0040135357	    4.5657408e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1030.8319	    -0.00042820817	         3496.3084	         3493.8387	       -0.24042589	     -0.0016522494	       0.066395524	      -0.048482849	         27.346832	     -0.0053670077	         2.0410864	         1.7091345	      0.0017825723	         77.999507	        0.13903991	        -5.1244385	        0.16094355	      0.0040269938	                 1	                 0	                 0	                 0	            45.392	      0.0017825723	         77.999507	        0.13903991	        0.31410573	         78.000263	        -5.1244385	        0.16094355	       0.015360694	        -5.1240401	      0.0007760491	   -4.4743217e-005	      0.0019223595	      0.0040269938	    -0.00043668732	     -0.0053670077	              45.4	          5111.906	                 2	                 1	                 0	         22.222222	    8.4252174e-013	                 0	        0.27022813	     -0.0053670077
	    7.9652752e-005	     0.00018394445	     -0.0039900634	    5.5199053e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1032.1853	    -0.00041158395	         3500.9742	         3498.5041	       -0.24050661	     -0.0015778645	       0.065020835	      -0.046473497	         27.350117	     -0.0051211221	         2.0417153	         1.7084867	      0.0018871604	         77.753456	        0.14673341	        -5.1276116	        0.15942924	       0.004049072	                 1	                 0	                 0	                 0	             45.44	      0.0018871604	         77.753456	        0.14673341	        0.31483162	         77.754232	        -5.1276116	        0.15942924	       0.014891311	        -5.1271992	     0.00077057891	   -5.4005918e-005	      0.0021321133	       0.004049072	    -0.00040362482	     -0.0051211221	             45.45	          5111.956	                 2	                 1	                 0	         22.222222	     8.423441e-013	                 0	         0.2693281	     -0.0051211221
	    7.9574796e-005	     0.00018348439	     -0.0039668134	    6.4496669e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1033.5388	    -0.00039483304	         3505.6406	           3503.17	       -0.24058358	     -0.0015026514	        0.06368415	      -0.044429829	         27.353335	     -0.0048669069	         2.0420221	         1.7081683	      0.0019914853	         77.507254	        0.15435476	        -5.1307214	        0.15789729	       0.004071006	                 1	                 0	                 0	                 0	            45.488	      0.0019914853	         77.507254	        0.15435476	        0.31553487	          77.50805	        -5.1307214	        0.15789729	       0.014417764	        -5.1302956	     0.00076500894	   -6.3037488e-005	      0.0023413068	       0.004071006	    -0.00037149765	     -0.0048669069	              45.5	          5112.006	                 2	                 1	                 0	         22.222222	    8.4216647e-013	                 0	         0.2684532	     -0.0048669069
	    7.9562103e-005	     0.00018305733	     -0.0039437376	     7.354618e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1034.8924	    -0.00037787308	         3510.3075	         3507.8365	       -0.24065676	     -0.0014256435	       0.062385333	      -0.042352173	         27.356487	     -0.0046050127	          2.042564	         1.7076077	      0.0020955031	         77.260905	         0.1619007	        -5.1337695	        0.15627492	      0.0040927925	                 1	                 0	                 0	                 0	            45.536	      0.0020955031	         77.260905	         0.1619007	        0.31621531	         77.261721	        -5.1337695	        0.15627492	       0.013941356	        -5.1333307	      0.0007592662	   -7.1833964e-005	       0.002549881	      0.0040927925	    -0.00034024144	     -0.0046050127	             45.55	          5112.056	                 2	                 1	                 0	         22.222222	    8.4198883e-013	                 0	        0.26760339	     -0.0046050127
	    7.9542906e-005	     0.00018261667	     -0.0039208171	    8.2344602e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1036.2462	     -0.0003607336	         3514.9749	         3512.5036	       -0.24072608	     -0.0013485453	       0.061124411	       -0.04030663	         27.359575	     -0.0043559256	         2.0427721	          1.707393	      0.0022336247	         76.932214	        0.17183798	        -5.1377407	        0.15406974	      0.0041216074	                 1	                 0	                 0	                 0	              45.6	      0.0022336247	         76.932214	        0.17183798	        0.31708697	         76.933059	        -5.1377407	        0.15406974	       0.013307541	        -5.1372853	     0.00075131881	   -8.3191497e-005	      0.0028269133	      0.0041216074	    -0.00030979593	     -0.0043559256	              45.6	          5112.106	                 2	                 1	                 0	         22.222222	    8.4181119e-013	                 0	         0.2667786	     -0.0043559256
	     7.958027e-005	     0.00018220985	     -0.0038981598	    9.0894738e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            1037.6	    -0.00034352172	         3519.6428	         3517.1712	       -0.24079154	     -0.0012716156	       0.059901266	      -0.038226645	         27.362601	     -0.0041010447	         2.0432045	         1.7069427	      0.0023368171	         76.685531	        0.17920038	        -5.1406518	        0.15246453	      0.0041430464	                 1	                 0	                 0	                 0	            45.648	      0.0023368171	         76.685531	        0.17920038	         0.3177144	         76.686398	        -5.1406518	        0.15246453	       0.012844965	        -5.1401841	     0.00074527104	    -9.143355e-005	      0.0030339035	      0.0041430464	     -0.0002801785	     -0.0041010447	             45.65	          5112.156	                 2	                 1	                 0	         22.222222	    8.4163356e-013	                 0	        0.26597872	     -0.0041010447
	    7.9671502e-005	     0.00018183058	      -0.003875764	    9.9202488e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1038.954	    -0.00032622857	         3524.3112	         3521.8393	       -0.24085316	     -0.0011943539	       0.058715487	       -0.03612568	         27.365567	     -0.0038414592	         2.0434115	         1.7067287	      0.0024396715	         76.438709	        0.18648571	        -5.1435069	        0.15086014	      0.0041643444	                 1	                 0	                 0	                 0	            45.696	      0.0024396715	         76.438709	        0.18648571	        0.31831989	         76.439599	        -5.1435069	        0.15086014	       0.012392791	        -5.1430273	     0.00073915001	   -9.9444672e-005	      0.0032402108	      0.0041643444	     -0.0002513846	     -0.0038414592	              45.7	          5112.206	                 2	                 1	                 0	         22.222222	    8.4145592e-013	                 0	        0.26520364	     -0.0038414592
	    7.9791926e-005	     0.00018147383	     -0.0038535992	     0.00010727038	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1040.3081	    -0.00030880417	         3528.9802	         3526.5079	       -0.24091088	      -0.001116091	       0.057566787	      -0.034021981	         27.368474	     -0.0035826681	         2.0437398	         1.7063832	      0.0025421711	         76.191752	        0.19369289	        -5.1463076	        0.14920075	      0.0041855046	                 1	                 0	                 0	                 0	            45.744	      0.0025421711	         76.191752	        0.19369289	        0.31890382	         76.192665	        -5.1463076	        0.14920075	         0.0119453	        -5.1458166	     0.00073291172	    -0.00010722719	      0.0034458113	      0.0041855046	    -0.00022337775	     -0.0035826681	             45.75	          5112.256	                 2	                 1	                 0	         22.222222	    8.4127829e-013	                 0	        0.26445323	     -0.0035826681
	    7.9980806e-005	     0.00018114566	     -0.0038316628	     0.00011509858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1041.6623	    -0.00029126035	         3533.6496	          3531.177	       -0.24096468	     -0.0010372341	       0.056455067	      -0.031879267	         27.371325	     -0.0033159259	         2.0438885	          1.706224	      0.0026442962	         75.944662	        0.20082065	        -5.1490556	        0.14753173	       0.004206528	                 1	                 0	                 0	                 0	            45.792	      0.0026442962	         75.944662	        0.20082065	        0.31946635	         75.945599	        -5.1490556	        0.14753173	       0.011501207	        -5.1485535	     0.00072656441	    -0.00011478131	      0.0036506761	       0.004206528	    -0.00019612784	     -0.0033159259	              45.8	          5112.306	                 2	                 1	                 0	         22.222222	    8.4110065e-013	                 0	         0.2637273	     -0.0033159259
	    8.0184046e-005	     0.00018082073	     -0.0038099401	     0.00012268732	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1043.0167	    -0.00027359284	         3538.3194	         3535.8466	       -0.24101452	    -0.00095809298	       0.055380067	      -0.029752489	         27.374121	     -0.0030553368	         2.0441442	         1.7059518	      0.0027460174	         75.697441	        0.20786701	        -5.1517524	         0.1458444	      0.0042274155	                 1	                 0	                 0	                 0	             45.84	      0.0027460174	         75.697441	        0.20786701	        0.32000765	         75.698402	        -5.1517524	         0.1458444	       0.011061233	        -5.1512397	     0.00072009497	    -0.00012210705	      0.0038547657	      0.0042274155	    -0.00016959995	     -0.0030553368	             45.85	          5112.356	                 2	                 1	                 0	         22.222222	    8.4092302e-013	                 0	        0.26302568	     -0.0030553368
	    8.0413538e-005	     0.00018052105	     -0.0037884624	     0.00013003762	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1044.3711	      -0.000255822	         3542.9898	         3540.5167	       -0.24106039	    -0.00087848558	        0.05434134	      -0.027619246	         27.376865	     -0.0027956951	         2.0442306	         1.7058593	      0.0028473438	         75.450091	        0.21483293	        -5.1543998	        0.14414474	      0.0042481688	                 1	                 0	                 0	                 0	            45.888	      0.0028473438	         75.450091	        0.21483293	        0.32052795	         75.451078	        -5.1543998	        0.14414474	        0.01062635	        -5.1538768	     0.00071353467	    -0.00012920527	      0.0040580836	      0.0042481688	    -0.00014378196	     -0.0027956951	              45.9	          5112.406	                 2	                 1	                 0	         22.222222	    8.4074538e-013	                 0	        0.26234816	     -0.0027956951
	    8.0711064e-005	     0.00018025343	     -0.0037672376	     0.00013715114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1045.7257	     -0.0002379691	         3547.6606	         3545.1873	       -0.24110229	    -0.00079868904	       0.053338616	      -0.025444639	         27.379557	     -0.0025275061	         2.0443968	         1.7056772	      0.0029482666	         75.202616	          0.221718	        -5.1569994	        0.14247447	      0.0042687901	                 1	                 0	                 0	                 0	            45.936	      0.0029482666	         75.202616	          0.221718	        0.32102753	         75.203628	        -5.1569994	        0.14247447	       0.010197486	        -5.1564665	     0.00070689881	    -0.00013607739	      0.0042606087	      0.0042687901	    -0.00011866896	     -0.0025275061	             45.95	          5112.456	                 2	                 1	                 0	         22.222222	    8.4056774e-013	                 0	        0.26169451	     -0.0025275061
	    8.1027794e-005	     0.00017998944	     -0.0037462481	     0.00014402959	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1047.0804	    -0.00022003033	         3552.3318	         3549.8583	       -0.24114019	    -0.00071901551	        0.05237159	      -0.023285284	           27.3822	     -0.0022641673	         2.0444771	         1.7055905	      0.0030822033	         74.872458	        0.23077287	         -5.160394	        0.14025291	       0.004296084	                 1	                 0	                 0	                 0	                46	      0.0030822033	         74.872458	        0.23077287	        0.32166188	         74.873504	         -5.160394	        0.14025291	      0.0096347328	        -5.1598482	     0.00069792075	    -0.00014489107	      0.0045293967	       0.004296084	   -9.4247092e-005	     -0.0022641673	                46	          5112.506	                 2	                 1	                 0	         22.222222	    8.4039011e-013	                 0	        0.26106449	     -0.0022641673
	    8.1405811e-005	     0.00017976725	     -0.0037255156	     0.00015067474	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1048.4352	    -0.00020198983	         3557.0035	         3554.5298	       -0.24117409	    -0.00063833541	       0.051439691	       -0.02108956	         27.384795	     -0.0019922703	         2.0445583	         1.7054941	      0.0031821912	         74.624697	        0.23747086	        -5.1628881	        0.13854856	      0.0043164067	                 1	                 0	                 0	                 0	            46.048	      0.0031821912	         74.624697	        0.23747086	        0.32211418	          74.62577	        -5.1628881	        0.13854856	       0.009218993	        -5.1623332	     0.00069108712	    -0.00015124146	      0.0047300493	      0.0043164067	   -7.0504669e-005	     -0.0019922703	             46.05	          5112.556	                 2	                 1	                 0	         22.222222	    8.4021247e-013	                 0	        0.26045784	     -0.0019922703
	    8.1805391e-005	     0.00017955223	     -0.0037049865	     0.00015708776	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1049.7901	    -0.00018381668	         3561.6756	         3559.2017	       -0.24120394	    -0.00055707116	       0.050542595	      -0.018899995	         27.387345	     -0.0017240261	         2.0445801	         1.7054635	      0.0032817365	         74.376819	          0.244086	        -5.1653395	        0.13681989	       0.004336605	                 1	                 0	                 0	                 0	            46.096	      0.0032817365	         74.376819	          0.244086	        0.32254664	         74.377918	        -5.1653395	        0.13681989	       0.008808107	        -5.1647759	     0.00068413069	    -0.00015737014	      0.0049298432	       0.004336605	   -4.7394971e-005	     -0.0017240261	              46.1	          5112.606	                 2	                 1	                 0	         22.222222	    8.4003484e-013	                 0	        0.25987427	     -0.0017240261
	    8.2248372e-005	      0.0001793585	       -0.00368469	     0.00016327073	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1051.1451	    -0.00016555117	         3566.3481	         3563.8741	       -0.24122971	    -0.00047558203	        0.04967884	       -0.01669178	         27.389851	     -0.0014533285	         2.0446005	         1.7054287	      0.0033808385	         74.128823	        0.25061853	        -5.1677498	        0.13509784	      0.0043566814	                 1	                 0	                 0	                 0	            46.144	      0.0033808385	         74.128823	        0.25061853	        0.32295955	          74.12995	        -5.1677498	        0.13509784	      0.0084049671	        -5.1671778	      0.0006770891	    -0.00016327891	      0.0051287709	      0.0043566814	   -2.4903726e-005	     -0.0014533285	             46.15	          5112.656	                 2	                 1	                 0	         22.222222	     8.398572e-013	                 0	        0.25931355	     -0.0014533285
	    8.2715367e-005	     0.00017918146	     -0.0036646266	     0.00016922692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1052.5002	    -0.00014719454	         3571.0211	         3568.5469	       -0.24125141	    -0.00039378664	       0.048850061	      -0.014483847	         27.392315	      -0.001184476	         2.0445848	         1.7054387	      0.0034794913	         73.880713	        0.25706834	        -5.1701205	        0.13336941	        0.00437664	                 1	                 0	                 0	                 0	            46.192	      0.0034794913	         73.880713	        0.25706834	         0.3233533	         73.881868	        -5.1701205	        0.13336941	      0.0080093181	        -5.1695405	     0.00066996487	    -0.00016897074	       0.005326819	        0.00437664	   -3.0153036e-006	      -0.001184476	              46.2	          5112.706	                 2	                 1	                 0	         22.222222	    8.3967957e-013	                 0	        0.25877532	      -0.001184476
	    8.3229068e-005	     0.00017902415	     -0.0036448095	      0.0001749593	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1053.8554	     -0.0001287787	         3575.6944	         3573.2202	       -0.24126901	    -0.00031215621	       0.048054653	      -0.012257477	         27.394738	    -0.00091232066	         2.0445331	         1.7054766	      0.0035776958	          73.63249	        0.26343578	        -5.1724532	         0.1316759	      0.0043964844	                 1	                 0	                 0	                 0	             46.24	      0.0035776958	          73.63249	        0.26343578	        0.32372825	         73.633672	        -5.1724532	         0.1316759	      0.0076214614	        -5.1718655	     0.00066278329	    -0.00017444833	      0.0055239794	      0.0043964844	     1.826845e-005	    -0.00091232066	             46.25	          5112.756	                 2	                 1	                 0	         22.222222	    8.3950193e-013	                 0	        0.25825925	    -0.00091232066
	    8.3769543e-005	     0.00017889395	     -0.0036252268	     0.00018047096	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1055.2107	    -0.00011025957	         3580.3682	         3577.8939	       -0.24128252	    -0.00022957803	       0.047292101	      -0.010025588	         27.397121	    -0.00063980633	         2.0444401	         1.7055562	      0.0036754625	         73.384155	        0.26972193	        -5.1747493	        0.12994069	      0.0044162184	                 1	                 0	                 0	                 0	            46.288	      0.0036754625	         73.384155	        0.26972193	        0.32408475	         73.385367	        -5.1747493	        0.12994069	      0.0072404343	        -5.1741543	     0.00065552427	    -0.00017971442	      0.0057202567	      0.0044162184	    3.8968311e-005	    -0.00063980633	              46.3	          5112.806	                 2	                 1	                 0	         22.222222	    8.3932429e-013	                 0	        0.25776502	    -0.00063980633
	    8.4368052e-005	     0.00017878158	     -0.0036058646	     0.00018576427	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1056.5661	   -9.1660378e-005	         3585.0423	          3582.568	       -0.24129189	    -0.00014697744	       0.046561915	     -0.0077653205	         27.399468	    -0.00036163592	         2.0443848	         1.7056056	      0.0037727613	         73.135712	         0.2759249	        -5.1770102	        0.12822862	      0.0044358451	                 1	                 0	                 0	                 0	            46.336	      0.0037727613	         73.135712	         0.2759249	        0.32442313	         73.136952	        -5.1770102	        0.12822862	      0.0068661792	        -5.1764082	     0.00064818162	    -0.00018477111	      0.0059156123	      0.0044358451	    5.9101508e-005	    -0.00036163592	             46.35	          5112.856	                 2	                 1	                 0	         22.222222	    8.3914666e-013	                 0	         0.2572923	    -0.00036163592
	    8.4991414e-005	     0.00017868827	     -0.0035867143	     0.00019084211	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1057.9217	   -7.2946959e-005	         3589.7168	         3587.2425	       -0.24129712	    -6.347685e-005	       0.045863554	      -0.005504985	         27.401779	   -8.4260542e-005	         2.0442273	         1.7057504	      0.0039017539	         72.804287	        0.28406585	        -5.1799724	        0.12588117	      0.0044618533	                 1	                 0	                 0	                 0	              46.4	      0.0039017539	         72.804287	        0.28406585	        0.32484667	         72.805565	        -5.1799724	        0.12588117	      0.0063780369	        -5.1793618	     0.00063824837	    -0.00019119174	      0.0061746304	      0.0044618533	    7.8698459e-005	   -8.4260542e-005	              46.4	          5112.906	                 2	                 1	                 0	         22.222222	    8.3896902e-013	                 0	        0.25684072	   -8.4260542e-005
	     8.560959e-005	     0.00017859442	     -0.0035677664	     0.00019570755	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1059.2773	   -5.4148683e-005	         3594.3917	         3591.9174	       -0.24129816	    1.9858584e-005	       0.045196499	     -0.0032685588	         27.404056	     0.00018387755	         2.0441356	         1.7058353	      0.0039979271	         72.555594	        0.29007352	        -5.1821568	        0.12414384	      0.0044812436	                 1	                 0	                 0	                 0	            46.448	      0.0039979271	         72.555594	        0.29007352	        0.32514407	         72.556903	        -5.1821568	        0.12414384	       0.006021623	          -5.18154	     0.00063070245	    -0.00019576956	      0.0063677772	      0.0044812436	    9.7779443e-005	     0.00018387755	             46.45	          5112.956	                 2	                 1	                 0	         22.222222	    8.3879139e-013	                 0	        0.25640993	     0.00018387755
	    8.6330007e-005	     0.00017854979	     -0.0035490844	     0.00020036528	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1060.6331	   -3.5323732e-005	          3599.067	         3596.5927	       -0.24129505	     0.00010326776	       0.044560134	    -0.00095612204	           27.4063	     0.00047092991	         2.0439267	         1.7060322	      0.0040936344	         72.306798	        0.29599925	        -5.1843108	        0.12243566	      0.0045005408	                 1	                 0	                 0	                 0	            46.496	      0.0040936344	         72.306798	        0.29599925	        0.32542462	         72.308136	        -5.1843108	        0.12243566	      0.0056750674	        -5.1836881	     0.00062314075	    -0.00020014853	      0.0065599809	      0.0045005408	     0.00011631896	     0.00047092991	              46.5	          5113.006	                 2	                 1	                 0	         22.222222	    8.3861375e-013	                 0	        0.25599956	     0.00047092991
	    8.7014932e-005	     0.00017849328	     -0.0035305851	     0.00020481909	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1061.9889	    -1.638479e-005	         3603.7427	         3601.2683	       -0.24128774	     0.00018723068	       0.043953867	      0.0012962603	         27.408513	     0.00074159551	         2.0438053	         1.7061483	      0.0041888472	         72.057899	        0.30184129	        -5.1864355	        0.12068774	       0.004519749	                 1	                 0	                 0	                 0	            46.544	      0.0041888472	         72.057899	        0.30184129	        0.32568869	         72.059267	        -5.1864355	        0.12068774	      0.0053351805	        -5.1858074	     0.00061547297	    -0.00020433162	      0.0067512078	       0.004519749	     0.00013436149	     0.00074159551	             46.55	          5113.056	                 2	                 1	                 0	         22.222222	    8.3843612e-013	                 0	        0.25560922	     0.00074159551
	    8.7777862e-005	     0.00017847076	     -0.0035123294	     0.00020907185	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1063.3449	    2.5809032e-006	         3608.4187	         3605.9444	       -0.24127625	     0.00027088971	       0.043377174	      0.0036023198	         27.410696	      0.0010246223	         2.0435432	          1.706399	      0.0042835862	         71.808898	        0.30760148	        -5.1885326	        0.11899869	      0.0045388722	                 1	                 0	                 0	                 0	            46.592	      0.0042835862	         71.808898	        0.30760148	        0.32593664	         71.810297	        -5.1885326	        0.11899869	      0.0050032931	        -5.1878992	     0.00060778202	    -0.00020832181	       0.006941471	      0.0045388722	     0.00015188801	      0.0010246223	              46.6	          5113.106	                 2	                 1	                 0	         22.222222	    8.3825848e-013	                 0	        0.25523854	      0.0010246223
	    8.8552238e-005	     0.00017846658	     -0.0034942772	     0.00021312741	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1064.7009	      2.16487e-005	         3613.0951	         3610.6209	       -0.24126055	     0.00035564742	       0.042829225	      0.0058993112	         27.412852	      0.0013048512	          2.043401	         1.7065354	      0.0043778339	         71.559798	        0.31327891	         -5.190603	        0.11724825	      0.0045579148	                 1	                 0	                 0	                 0	             46.64	      0.0043778339	         71.559798	        0.31327891	        0.32616884	         71.561227	         -5.190603	        0.11724825	      0.0046786237	        -5.1899648	     0.00060001288	    -0.00021212218	      0.0071307469	      0.0045579148	     0.00016893006	      0.0013048512	             46.65	          5113.156	                 2	                 1	                 0	         22.222222	    8.3808084e-013	                 0	        0.25488711	      0.0013048512
	    8.9335541e-005	     0.00017845475	     -0.0034764269	     0.00021698839	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1066.0571	    4.0753361e-005	         3617.7718	         3615.2977	       -0.24124063	     0.00043951165	       0.042309006	      0.0081792237	          27.41498	      0.0015785375	         2.0430885	         1.7068372	      0.0044715869	         71.310599	        0.31887366	        -5.1926484	        0.11555476	      0.0045768804	                 1	                 0	                 0	                 0	            46.688	      0.0044715869	         71.310599	        0.31887366	        0.32638562	         71.312058	        -5.1926484	        0.11555476	       0.004360866	        -5.1920054	     0.00059218498	    -0.00021573536	      0.0073190258	      0.0045768804	     0.00018549218	      0.0015785375	              46.7	          5113.206	                 2	                 1	                 0	         22.222222	    8.3790321e-013	                 0	        0.25455458	      0.0015785375
