#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00023616268	     0.00020228196	      -0.001409305	     0.00040101531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1246.7038	      0.0025723416	         4239.7157	           4237.41	       -0.19719616	       0.012367272	       0.025446638	        0.31204172	         25.506628	       0.040327923	         1.9566226	         1.7931035	       0.023412632	         85.093659	         1.9926306	        -3.2864757	       0.043776635	      0.0040006721	                 1	                 0	                 0	                 0	             52.64	       0.023412632	         85.093659	         1.9926306	        0.34052697	         85.117668	        -3.2864757	       0.043776635	    -0.00084761832	        -3.2845273	    8.8475794e-005	    -0.00026641735	       0.052158294	      0.0040006721	      0.0013437906	       0.040327923	             52.65	          5790.292	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22936707	       0.040327923
	     0.00023747029	     0.00020260924	     -0.0013954072	     0.00040171938	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1247.9746	      0.0025917419	         4244.0656	         4241.7632	       -0.19657549	        0.01245767	       0.025392734	        0.31437025	         25.507885	        0.04062291	         1.9557477	         1.7937934	         0.0234807	         84.935877	         1.9947205	         -3.287662	       0.041975698	      0.0040075686	                 1	                 0	                 0	                 0	            52.688	         0.0234807	         84.935877	         1.9947205	        0.34048204	          84.95998	         -3.287662	       0.041975698	     -0.0010160751	        -3.2857478	     8.151325e-005	    -0.00026568848	       0.052333265	      0.0040075686	      0.0013593964	        0.04062291	              52.7	          5790.342	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	         0.2293444	        0.04062291
	     0.00023879297	     0.00020294381	     -0.0013816253	     0.00040232793	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1249.2455	      0.0026111511	         4248.4157	         4246.1166	        -0.1959503	       0.012548118	        0.02535275	        0.31669954	          25.50914	       0.040918289	         1.9540399	         1.7954898	       0.023548005	         84.778039	         1.9967227	        -3.2888459	       0.040177453	      0.0040144009	                 1	                 0	                 0	                 0	            52.736	       0.023548005	         84.778039	         1.9967227	        0.34042925	         84.802232	        -3.2888459	       0.040177453	      -0.001175673	        -3.2869663	    7.4552257e-005	    -0.00026486618	       0.052507269	      0.0040144009	      0.0013751111	       0.040918289	             52.75	          5790.392	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22933103	       0.040918289
	     0.00024013026	     0.00020328541	     -0.0013679532	     0.00040284491	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1250.5166	      0.0026305683	         4252.7659	         4250.4702	       -0.19532059	       0.012638634	       0.025326097	        0.31902994	         25.510393	       0.041214083	         1.9534298	         1.7961999	       0.023636572	         84.567499	         1.9992581	        -3.2904219	       0.037781575	      0.0040234176	                 1	                 0	                 0	                 0	              52.8	       0.023636572	         84.567499	         1.9992581	        0.34034727	         84.591812	        -3.2904219	       0.037781575	     -0.0013778177	        -3.2885887	    6.5274036e-005	    -0.00026363092	       0.052737776	      0.0040234176	      0.0013909336	       0.041214083	              52.8	          5790.442	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22932655	       0.041214083
	     0.00024147192	     0.00020363147	     -0.0013543864	     0.00040327356	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1251.7879	      0.0026499925	         4257.1164	         4254.8241	       -0.19468635	       0.012729183	       0.025312211	        0.32135434	         25.511645	       0.041508055	         1.9517182	          1.797859	       0.023702135	         84.409527	         2.0010608	        -3.2916027	       0.035987561	      0.0040301144	                 1	                 0	                 0	                 0	            52.848	       0.023702135	         84.409527	         2.0010608	        0.34027748	         84.433929	        -3.2916027	       0.035987561	     -0.0015224501	        -3.2898046	    5.8318334e-005	    -0.00026260424	       0.052909536	      0.0040301144	      0.0014068634	       0.041508055	             52.85	          5790.492	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22933057	       0.041508055
	     0.00024283522	     0.00020398313	     -0.0013409343	     0.00040361689	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1253.0594	      0.0026693989	          4261.467	         4259.1781	       -0.19404759	       0.012819383	       0.025309901	        0.32368519	         25.512896	       0.041803982	         1.9499272	         1.7995943	       0.023766934	         84.251499	          2.002777	        -3.2927839	       0.034230823	      0.0040367589	                 1	                 0	                 0	                 0	            52.896	       0.023766934	         84.251499	          2.002777	        0.34020092	         84.275987	        -3.2927839	       0.034230823	      -0.001660323	        -3.2910204	    5.1387383e-005	    -0.00026149587	       0.053080335	      0.0040367589	      0.0014228861	       0.041803982	              52.9	          5790.542	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22934122	       0.041803982
	      0.0002441981	     0.00020434644	     -0.0013275892	     0.00040388301	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1254.331	       0.002688814	         4265.8179	         4263.5324	       -0.19340431	       0.012909994	       0.025299106	        0.32602269	         25.514147	       0.042102462	         1.9492476	         1.8004273	       0.023830991	         84.093415	         2.0044089	        -3.2939643	       0.032449762	      0.0040433569	                 1	                 0	                 0	                 0	            52.944	       0.023830991	         84.093415	         2.0044089	        0.34011812	         84.117987	        -3.2939643	       0.032449762	     -0.0017769346	        -3.2922361	    4.4461457e-005	     -0.0002603109	       0.053250181	      0.0040433569	      0.0014390002	       0.042102462	             52.95	          5790.592	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22934708	       0.042102462
	     0.00024556399	     0.00020471082	     -0.0013143078	     0.00040409181	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1255.6028	      0.0027082565	          4270.169	         4267.8869	        -0.1927565	       0.013000865	       0.025297823	         0.3283581	         25.515397	       0.042400268	         1.9474953	          1.802125	       0.023894287	         83.935273	         2.0059553	        -3.2951441	       0.030652066	      0.0040499261	                 1	                 0	                 0	                 0	            52.992	       0.023894287	         83.935273	         2.0059553	        0.34003057	         83.959929	        -3.2951441	       0.030652066	     -0.0018618126	        -3.2934516	    3.7517497e-005	    -0.00025906582	       0.053419057	      0.0040499261	      0.0014552201	       0.042400268	                53	          5790.642	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22935948	       0.042400268
	     0.00024694269	     0.00020507967	     -0.0013010807	     0.00040425369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1256.8748	      0.0027277181	         4274.5202	         4272.2417	       -0.19210413	       0.013091859	       0.025307876	        0.33069618	         25.516647	       0.042698336	           1.94658	         1.8032015	       0.023956791	         83.777075	          2.007414	        -3.2963238	       0.028850013	      0.0040564783	                 1	                 0	                 0	                 0	             53.04	       0.023956791	         83.777075	          2.007414	         0.3399393	         83.801812	        -3.2963238	       0.028850013	     -0.0019358801	        -3.2946675	    3.0561926e-005	    -0.00025777216	       0.053586949	      0.0040564783	      0.0014715507	       0.042698336	             53.05	          5790.692	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	         0.2293796	       0.042698336
	     0.00024833528	     0.00020545358	     -0.0012879047	      0.0004043688	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1258.1469	      0.0027471965	         4278.8717	         4276.5966	       -0.19144722	       0.013182938	       0.025329447	        0.33303731	         25.517898	       0.042996891	          1.944866	         1.8048618	       0.024018541	         83.618821	         2.0087884	         -3.297504	       0.027047537	      0.0040630152	                 1	                 0	                 0	                 0	            53.088	       0.024018541	         83.618821	         2.0087884	        0.33984444	         83.643636	         -3.297504	       0.027047537	      -0.002012212	        -3.2958843	    2.3598034e-005	    -0.00025643158	       0.053753867	      0.0040630152	      0.0014879929	       0.042996891	              53.1	          5790.742	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22940749	       0.042996891
	     0.00024974151	     0.00020583248	     -0.0012747794	     0.00040443264	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1259.4193	      0.0027666947	         4283.2234	         4280.9518	       -0.19078575	       0.013274085	       0.025362222	        0.33538128	         25.519149	       0.043295953	         1.9437468	         1.8057545	        0.02407949	          83.46051	          2.010075	        -3.2986854	       0.025245674	      0.0040695339	                 1	                 0	                 0	                 0	            53.136	        0.02407949	          83.46051	          2.010075	        0.33974574	         83.485403	        -3.2986854	       0.025245674	     -0.0020962167	        -3.2971025	    1.6623956e-005	    -0.00025504068	       0.053919794	      0.0040695339	      0.0015045464	       0.043295953	             53.15	          5790.792	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	         0.2294429	       0.043295953
	     0.00025116089	     0.00020621635	      -0.001261707	     0.00040443974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1260.6918	       0.002786216	         4287.5753	         4285.3073	       -0.19011972	       0.013365293	       0.025405716	        0.33772804	         25.520403	       0.043595537	         1.9420337	         1.8076897	       0.024159526	          83.24934	          2.011656	        -3.3002632	        0.02284553	      0.0040781884	                 1	                 0	                 0	                 0	              53.2	       0.024159526	          83.24934	          2.011656	        0.33960748	         83.274334	        -3.3002632	        0.02284553	      -0.002220465	        -3.2987298	    7.3042593e-006	    -0.00025309931	       0.054139492	      0.0040781884	      0.0015212103	       0.043595537	              53.2	          5790.842	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22948546	       0.043595537
	     0.00025260967	     0.00020661155	     -0.0012486916	     0.00040438575	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1261.9645	      0.0028057664	         4291.9273	         4289.6629	       -0.18944913	       0.013456718	       0.025459314	        0.34009267	         25.521659	       0.043899858	         1.9411962	         1.8084147	       0.024218648	         83.090896	         2.0127427	        -3.3014488	       0.021037104	      0.0040846464	                 1	                 0	                 0	                 0	            53.248	       0.024218648	         83.090896	         2.0127427	        0.33949838	         83.115963	        -3.3014488	       0.021037104	     -0.0023204582	        -3.2999531	    2.9354973e-007	    -0.00025157264	       0.054303116	      0.0040846464	       0.001537985	       0.043899858	             53.25	          5790.892	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22953479	       0.043899858
	     0.00025404818	     0.00020700477	     -0.0012357141	     0.00040426795	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1263.2374	      0.0028253771	         4296.2796	         4294.0188	       -0.18877395	       0.013548578	       0.025522583	        0.34244004	         25.522917	       0.044199372	         1.9392365	         1.8103109	       0.024276937	         82.932395	         2.0137402	        -3.3026363	        0.01919446	      0.0040910729	                 1	                 0	                 0	                 0	            53.296	       0.024276937	         82.932395	         2.0137402	        0.33938437	         82.957534	        -3.3026363	        0.01919446	     -0.0024233842	        -3.3011795	   -6.7658165e-006	    -0.00024998106	       0.054465723	      0.0040910729	      0.0015548898	       0.044199372	              53.3	          5790.942	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22959053	       0.044199372
	     0.00025549892	     0.00020739987	     -0.0012227969	      0.0004040854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1264.5104	      0.0028450036	         4300.6321	         4298.3749	       -0.18809418	       0.013640059	       0.025594907	        0.34479337	         25.524179	        0.04449919	         1.9384418	         1.8112884	       0.024334414	         82.773837	         2.0146505	        -3.3038278	       0.017388352	      0.0040974679	                 1	                 0	                 0	                 0	            53.344	       0.024334414	         82.773837	         2.0146505	        0.33926548	         82.799046	        -3.3038278	       0.017388352	      -0.002523693	        -3.3024091	   -1.3836084e-005	    -0.00024832561	       0.054627322	      0.0040974679	      0.0015719167	        0.04449919	             53.35	          5790.992	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22965229	        0.04449919
	     0.00025696298	     0.00020780356	     -0.0012099607	     0.00040383973	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1265.7836	      0.0028646344	         4304.9848	         4302.7312	       -0.18740985	       0.013731426	       0.025675684	        0.34715191	         25.525444	       0.044800547	         1.9365219	         1.8131457	       0.024391093	         82.615222	         2.0154752	        -3.3050232	       0.015599912	      0.0041038332	                 1	                 0	                 0	                 0	            53.392	       0.024391093	         82.615222	         2.0154752	        0.33914187	         82.640499	        -3.3050232	       0.015599912	     -0.0026200028	        -3.3036426	   -2.0901878e-005	    -0.00024660838	       0.054787925	      0.0041038332	       0.001589049	       0.044800547	              53.4	          5791.042	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22971971	       0.044800547
	     0.00025843694	     0.00020821252	     -0.0011971985	     0.00040353349	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1267.057	      0.0028842774	         4309.3376	         4307.0878	       -0.18672095	       0.013822804	       0.025764359	        0.34951151	         25.526713	       0.045102512	         1.9354775	         1.8143515	       0.024446951	         82.456549	         2.0162129	        -3.3062226	       0.013817445	      0.0041101712	                 1	                 0	                 0	                 0	             53.44	       0.024446951	         82.456549	         2.0162129	        0.33901375	         82.481892	        -3.3062226	       0.013817445	     -0.0027119995	        -3.3048801	   -2.7970952e-005	    -0.00024483127	       0.054947529	      0.0041101712	      0.0016062807	       0.045102512	             53.45	          5791.092	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22979244	       0.045102512
	     0.00025991975	     0.00020862601	     -0.0011845065	     0.00040316926	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1268.3306	      0.0029039338	         4313.6907	         4311.4446	       -0.18602748	       0.013914224	       0.025860414	        0.35187188	         25.527987	       0.045404905	         1.9335973	          1.816201	       0.024502032	         82.297818	         2.0168674	        -3.3074263	       0.012038234	      0.0041164843	                 1	                 0	                 0	                 0	            53.488	       0.024502032	         82.297818	         2.0168674	        0.33888131	         82.323226	        -3.3074263	       0.012038234	      -0.002799252	        -3.3061221	   -3.5045565e-005	    -0.00024299642	       0.055106148	      0.0041164843	      0.0016236093	       0.045404905	              53.5	          5791.142	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.22987012	       0.045404905
	      0.0002614108	     0.00020904389	     -0.0011718833	     0.00040274996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1269.6044	      0.0029236008	          4318.044	         4315.8016	       -0.18532943	       0.014005698	       0.025963332	        0.35423316	         25.529265	       0.045707706	          1.932425	          1.817107	       0.024556289	          82.13903	         2.0174353	        -3.3086347	       0.010261027	      0.0041227754	                 1	                 0	                 0	                 0	            53.536	       0.024556289	          82.13903	         2.0174353	        0.33874482	           82.1645	        -3.3086347	       0.010261027	     -0.0028810588	         -3.307369	   -4.2123828e-005	    -0.00024110654	       0.055263765	      0.0041227754	      0.0016410331	       0.045707706	             53.55	          5791.192	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	         0.2299524	       0.045707706
	     0.00026290951	     0.00020946601	     -0.0011593268	     0.00040227892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1270.8783	      0.0029432755	         4322.3975	         4320.1588	       -0.18462682	       0.014097234	       0.026072607	         0.3565954	         25.530548	       0.046010914	         1.9304566	         1.8192144	       0.024627366	         81.927222	         2.0180597	        -3.3102535	      0.0078937458	      0.0041311349	                 1	                 0	                 0	                 0	              53.6	       0.024627366	         81.927222	         2.0180597	        0.33855699	         81.952772	        -3.3102535	      0.0078937458	     -0.0029809024	        -3.3090394	    -5.156318e-005	    -0.00023850639	       0.055472368	      0.0041311349	      0.0016585508	       0.046010914	              53.6	          5791.242	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23003897	       0.046010914
	     0.00026440894	     0.00020988924	     -0.0011468335	     0.00040175963	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1272.1525	      0.0029629538	         4326.7512	         4324.5163	       -0.18391962	       0.014188744	       0.026187771	         0.3589526	         25.531837	       0.046312861	         1.9295815	         1.8200835	       0.024679745	         81.768297	         2.0184306	        -3.3114739	      0.0061262262	      0.0041373875	                 1	                 0	                 0	                 0	            53.648	       0.024679745	         81.768297	         2.0184306	        0.33841212	         81.793906	        -3.3114739	      0.0061262262	     -0.0030483499	        -3.3102985	    -5.864018e-005	    -0.00023650031	       0.055627661	      0.0041373875	      0.0016761605	       0.046312861	             53.65	          5791.292	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23012949	       0.046312861
	     0.00026592382	     0.00021032049	     -0.0011344082	     0.00040119572	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1273.4268	      0.0029826266	         4331.1052	          4328.874	       -0.18320785	       0.014280254	       0.026308277	        0.36131935	         25.533132	       0.046617512	         1.9274421	         1.8221505	       0.024731294	         81.609314	         2.0187155	        -3.3126999	      0.0043671147	      0.0041436299	                 1	                 0	                 0	                 0	            53.696	       0.024731294	         81.609314	         2.0187155	        0.33826417	         81.634979	        -3.3126999	      0.0043671147	     -0.0031097577	        -3.3115634	   -6.5705419e-005	    -0.00023445044	       0.055781952	      0.0041436299	       0.001693854	       0.046617512	              53.7	          5791.342	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23022364	       0.046617512
	     0.00026744317	     0.00021075501	     -0.0011220351	     0.00040059074	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1274.7013	      0.0030023107	         4335.4593	         4333.2319	        -0.1824915	       0.014371983	       0.026433695	        0.36368458	         25.534432	       0.046922198	         1.9265214	         1.8232876	       0.024782028	         81.450272	         2.0189163	        -3.3139315	      0.0025967614	       0.004149865	                 1	                 0	                 0	                 0	            53.744	       0.024782028	         81.450272	         2.0189163	         0.3381134	         81.475992	        -3.3139315	      0.0025967614	     -0.0031659948	        -3.3128342	   -7.2774458e-005	    -0.00023235915	       0.055935244	       0.004149865	      0.0017116354	       0.046922198	             53.75	          5791.392	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23032113	       0.046922198
	     0.00026896723	     0.00021119182	     -0.0011097055	     0.00039994778	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1275.9759	      0.0030220075	         4339.8136	         4337.5901	       -0.18177056	       0.014463841	       0.026563581	        0.36605032	         25.535739	       0.047226937	         1.9244234	         1.8253145	       0.024831939	         81.291171	         2.0190324	        -3.3151689	     0.00082219698	       0.004156096	                 1	                 0	                 0	                 0	            53.792	       0.024831939	         81.291171	         2.0190324	        0.33796005	         81.316943	        -3.3151689	     0.00082219698	     -0.0032169939	        -3.3141112	   -7.9850202e-005	    -0.00023022912	       0.056087527	       0.004156096	      0.0017295089	       0.047226937	              53.8	          5791.442	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23042164	       0.047226937
	     0.00027049624	     0.00021163165	     -0.0010974165	     0.00039926996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1277.2508	      0.0030417148	         4344.1682	         4341.9485	       -0.18104502	       0.014555797	       0.026697496	        0.36841765	         25.537051	        0.04753197	         1.9232388	         1.8265448	       0.024880997	          81.13201	          2.019062	        -3.3164124	    -0.00095385491	      0.0041623261	                 1	                 0	                 0	                 0	             53.84	       0.024880997	          81.13201	          2.019062	        0.33780439	         81.157832	        -3.3164124	    -0.00095385491	     -0.0032625729	        -3.3153945	   -8.6930507e-005	     -0.0002280633	       0.056238791	      0.0041623261	      0.0017474759	        0.04753197	             53.85	          5791.492	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	         0.2305249	        0.04753197
	     0.00027202974	     0.00021207436	     -0.0010851639	     0.00039856051	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1278.5258	      0.0030614325	         4348.5229	         4346.3072	       -0.18031488	       0.014647848	       0.026835008	         0.3707866	         25.538371	       0.047837305	          1.921182	         1.8287131	       0.024929244	         80.972789	         2.0190087	        -3.3176622	     -0.0027305815	      0.0041685584	                 1	                 0	                 0	                 0	            53.888	       0.024929244	         80.972789	         2.0190087	        0.33764667	          80.99866	        -3.3176622	     -0.0027305815	     -0.0033028234	        -3.3166844	   -9.4015367e-005	     -0.0002258646	       0.056389045	      0.0041685584	      0.0017655371	       0.047837305	              53.9	          5791.542	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23063061	       0.047837305
	     0.00027353272	      0.0002125093	     -0.0010729505	     0.00039782261	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1279.801	       0.003081137	         4352.8779	         4350.6661	       -0.17958013	       0.014740691	       0.026975718	        0.37308782	         25.539697	        0.04813475	         1.9199572	         1.8296266	       0.024976624	         80.813508	         2.0188684	        -3.3189179	     -0.0045339097	      0.0041747962	                 1	                 0	                 0	                 0	            53.936	       0.024976624	         80.813508	         2.0188684	        0.33748715	         80.839426	        -3.3189179	     -0.0045339097	     -0.0033365172	         -3.317981	    -0.00010110073	    -0.00022363616	       0.056538268	      0.0041747962	      0.0017837035	        0.04813475	             53.95	          5791.592	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23073851	        0.04813475
	     0.00027500797	     0.00021293342	     -0.0010608817	      0.0003970606	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1281.0764	      0.0031006248	         4357.2331	         4355.0252	       -0.17884071	       0.014834433	       0.027119394	        0.37538261	          25.54103	       0.048424433	         1.9177124	         1.8319148	       0.025038397	          80.60104	         2.0185427	        -3.3205995	     -0.0070528343	       0.004183135	                 1	                 0	                 0	                 0	                54	       0.025038397	          80.60104	         2.0185427	        0.33727272	         80.627017	        -3.3205995	     -0.0070528343	     -0.0033555565	        -3.3197203	    -0.00011030067	    -0.00022063909	       0.056735562	       0.004183135	      0.0018020265	       0.048424433	                54	          5791.642	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23084833	       0.048424433
	     0.00027648984	      0.0002133788	     -0.0010490256	     0.00039628113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1282.352	      0.0031198788	         4361.5885	         4359.3846	       -0.17809659	       0.014928691	       0.027265349	         0.3777094	          25.54237	       0.048717929	         1.9168011	         1.8329425	       0.025083662	         80.441617	         2.0181937	        -3.3218678	     -0.0089744159	      0.0041894153	                 1	                 0	                 0	                 0	            54.048	       0.025083662	         80.441617	         2.0181937	        0.33711136	         80.467637	        -3.3218678	     -0.0089744159	     -0.0033630134	        -3.3210328	    -0.00011693442	    -0.00021838413	       0.056882248	      0.0041894153	      0.0018205309	       0.048717929	             54.05	          5791.692	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23095981	       0.048717929
	     0.00027796616	     0.00021383063	     -0.0010372634	     0.00039548651	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1283.6278	      0.0031390784	         4365.9441	         4363.7442	       -0.17734774	       0.015023239	         0.0274132	        0.38004873	         25.543717	       0.049011269	         1.9144743	         1.8351873	       0.025127954	         80.282134	         2.0177505	        -3.3231425	      -0.010909826	      0.0041957174	                 1	                 0	                 0	                 0	            54.096	       0.025127954	         80.282134	         2.0177505	         0.3369495	         80.308193	        -3.3231425	      -0.010909826	      -0.003378221	        -3.3223524	    -0.00012350519	    -0.00021611691	       0.057027797	      0.0041957174	       0.001839235	       0.049011269	              54.1	          5791.742	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23107271	       0.049011269
	      0.0002794461	     0.00021428864	     -0.0010254847	     0.00039467335	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1284.9038	      0.0031583739	         4370.2999	          4368.104	       -0.17659417	        0.01511785	       0.027562686	        0.38240853	         25.545071	        0.04930606	         1.9134183	         1.8364979	        0.02517129	         80.122589	          2.017215	        -3.3244241	      -0.012841303	      0.0042020354	                 1	                 0	                 0	                 0	            54.144	        0.02517129	         80.122589	          2.017215	        0.33678662	         80.148686	        -3.3244241	      -0.012841303	     -0.0034043771	        -3.3236792	    -0.00013014922	    -0.00021382686	       0.057172212	      0.0042020354	      0.0018581417	        0.04930606	             54.15	          5791.792	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23118679	        0.04930606
	     0.00028093152	     0.00021475043	     -0.0010136131	     0.00039383822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1286.1799	      0.0031778576	          4374.656	         4372.4641	       -0.17583586	        0.01521245	       0.027713398	         0.3847875	         25.546433	       0.049602175	         1.9111362	         1.8386993	       0.025213669	         79.962983	         2.0165875	        -3.3257129	      -0.014764848	      0.0042083639	                 1	                 0	                 0	                 0	            54.192	       0.025213669	         79.962983	         2.0165875	        0.33662231	         79.989115	        -3.3257129	      -0.014764848	     -0.0034365339	        -3.3250131	    -0.00013695494	     -0.0002115057	       0.057315489	      0.0042083639	      0.0018772484	       0.049602175	              54.2	          5791.842	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	        0.23130184	       0.049602175
