#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00033215408	     0.00023904367	    -0.00021412492	     0.00050182846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1321.4442	      0.0043925225	         4494.1365	         4492.2423	       -0.15264404	       0.019358079	     0.00080847532	        0.53216761	         27.777111	       0.063789221	         1.8509215	         1.8989906	         3.0629199	        -66.584516	         5.2492193	         -5.472496	        0.37643951	      0.0038197864	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002885368	       0.063789221	             52.45	          6461.264	                 0	                 0	                 0	         22.222222	   -4.6667255e-014	                 0	        0.23040221	       0.063789221
	     0.00033375885	     0.00023956196	    -0.00019688297	     0.00050204227	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1322.8354	      0.0044177255	         4498.8727	         4496.9837	       -0.15167336	        0.01946693	     0.00081880899	        0.53519266	         27.777106	       0.064144249	         1.8495265	         1.9008732	         3.0629577	        -66.847181	         5.2673868	          -5.47196	        0.37971527	      0.0037995363	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029110426	       0.064144249	              52.5	          6461.314	                 0	                 0	                 0	         22.222222	   -4.6578437e-014	                 0	        0.23041561	       0.064144249
	     0.00033535524	     0.00024007795	    -0.00017965631	     0.00050225746	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1324.2268	      0.0044428986	         4503.6088	          4501.725	       -0.15069724	       0.019575788	     0.00082931471	        0.53820627	         27.777101	       0.064497238	         1.8460975	          1.904251	         3.0629928	        -67.109821	         5.2857123	        -5.4714224	        0.38300345	      0.0037794211	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029367513	       0.064497238	             52.55	          6461.364	                 0	                 0	                 0	         22.222222	   -4.6489619e-014	                 0	        0.23042909	       0.064497238
	     0.00033695003	     0.00024059521	    -0.00016246416	     0.00050247379	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.6184	      0.0044680186	         4508.3449	         4506.4664	       -0.14971567	       0.019684576	     0.00083989414	         0.5412206	         27.777096	       0.064850016	         1.8442101	         1.9059626	         3.0630252	        -67.372435	         5.3041961	        -5.4708836	        0.38630022	      0.0037594411	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029624899	       0.064850016	              52.6	          6461.414	                 0	                 0	                 0	         22.222222	   -4.6400801e-014	                 0	        0.23044265	       0.064850016
	     0.00033854275	     0.00024111407	    -0.00014530579	     0.00050269118	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1327.01	      0.0044930952	          4513.081	         4511.2077	       -0.14872867	       0.019793278	      0.0008505356	        0.54423393	         27.777092	       0.065202616	         1.8407975	         1.9095479	         3.0630551	        -67.635023	         5.3228375	        -5.4703436	        0.38960437	      0.0037395943	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029882514	       0.065202616	             52.65	          6461.464	                 0	                 0	                 0	         22.222222	   -4.6311983e-014	                 0	        0.23045628	       0.065202616
	     0.00034013346	     0.00024163381	    -0.00012816916	     0.00050290895	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1328.4019	      0.0045181472	          4517.817	         4515.9491	       -0.14773624	       0.019901872	     0.00086124186	        0.54724585	         27.777087	       0.065554949	         1.8390365	            1.9112	         3.0630824	        -67.897585	         5.3416393	        -5.4698025	        0.39291497	      0.0037198779	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030140284	       0.065554949	              52.7	          6461.514	                 0	                 0	                 0	         22.222222	   -4.6223165e-014	                 0	        0.23046999	       0.065554949
	     0.00034172212	     0.00024215396	    -0.00011104452	     0.00050312619	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1329.7938	      0.0045431873	         4522.5531	         4520.6905	       -0.14673838	       0.020010334	      0.0008720281	        0.55025604	         27.777082	       0.065906913	         1.8354033	         1.9147722	         3.0631071	        -68.160121	         5.3605992	        -5.4692605	        0.39623037	      0.0037002901	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003039812	       0.065906913	             52.75	          6461.564	                 0	                 0	                 0	         22.222222	   -4.6134347e-014	                 0	        0.23048378	       0.065906913
	     0.00034330965	     0.00024267476	   -9.3927219e-005	      0.0005033423	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1331.1859	      0.0045682209	         4527.2891	         4525.4319	        -0.1457351	       0.020118654	      0.0008828943	        0.55326508	         27.777078	       0.066258685	         1.8337726	         1.9169191	         3.0631361	        -68.510128	         5.3861268	        -5.4685365	        0.40065663	      0.0036743707	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030655926	       0.066258685	              52.8	          6461.614	                 0	                 0	                 0	         22.222222	    -4.604553e-014	                 0	        0.23049765	       0.066258685
	     0.00034489524	     0.00024319565	   -7.6815691e-005	     0.00050355719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1332.5781	      0.0045932479	         4532.0251	         4530.1734	       -0.14472641	       0.020226823	     0.00089384343	        0.55627172	         27.777073	        0.06661001	         1.8301592	         1.9205099	         3.0631549	        -68.772603	         5.4054598	        -5.4679925	        0.40398033	      0.0036550771	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030913603	        0.06661001	             52.85	          6461.664	                 0	                 0	                 0	         22.222222	   -4.5956712e-014	                 0	        0.23051158	        0.06661001
	     0.00034647876	     0.00024371648	   -5.9712244e-005	      0.0005037712	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1333.9704	      0.0046182631	         4536.7611	         4534.9148	       -0.14371231	       0.020334816	     0.00090487188	        0.55927544	         27.777068	       0.066960833	          1.826478	         1.9241353	         3.0631712	        -69.035052	         5.4249515	        -5.4674478	        0.40730565	      0.0036359071	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031171044	       0.066960833	              52.9	          6461.714	                 0	                 0	                 0	         22.222222	   -4.5867894e-014	                 0	         0.2305256	       0.066960833
	     0.00034806001	     0.00024423722	     -4.26212e-005	     0.00050398485	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1335.3629	      0.0046432591	         4541.4971	         4539.6563	       -0.14269282	       0.020442616	     0.00091597566	        0.56227562	         27.777064	       0.067311114	         1.8244252	         1.9258845	         3.0631852	        -69.297475	         5.4446031	        -5.4669025	        0.41063163	      0.0036168593	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031428132	       0.067311114	             52.95	          6461.764	                 0	                 0	                 0	         22.222222	   -4.5779076e-014	                 0	        0.23053969	       0.067311114
	     0.00034963876	     0.00024475782	   -2.5547348e-005	     0.00050419867	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1336.7555	      0.0046682284	         4546.2331	         4544.3977	       -0.14166795	       0.020550209	     0.00092715218	         0.5652716	         27.777059	       0.067660808	         1.8207639	         1.9297217	         3.0631967	        -69.559871	         5.4644148	        -5.4663566	         0.4139575	      0.0035979319	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031684741	       0.067660808	                53	          6461.814	                 0	                 0	                 0	         22.222222	   -4.5690258e-014	                 0	        0.23055385	       0.067660808
	     0.00035121481	     0.00024527823	   -8.4952572e-006	     0.00050441303	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1338.1482	      0.0046931644	         4550.9691	         4549.1392	        -0.1406377	       0.020657585	     0.00093840067	        0.56826281	         27.777054	       0.068009881	         1.8189099	          1.931581	         3.0632058	        -69.822242	         5.4843852	        -5.4658103	        0.41728254	      0.0035791239	                 0	                 0	                 0	                 0	             53.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031940744	       0.068009881	             53.05	          6461.864	                 0	                 0	                 0	         22.222222	    -4.560144e-014	                 0	        0.23056809	       0.068009881
	     0.00035278389	     0.00024579664	    8.5307507e-006	      0.0005046281	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.5411	      0.0047180601	          4555.705	         4553.8807	       -0.13960209	       0.020764689	     0.00094974609	         0.5712449	          27.77705	       0.068357247	         1.8150223	         1.9354018	         3.0632125	        -70.084586	         5.5045168	        -5.4652635	        0.42060564	      0.0035604337	                 0	                 0	                 0	                 0	            53.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032196001	       0.068357247	              53.1	          6461.914	                 0	                 0	                 0	         22.222222	   -4.5512623e-014	                 0	         0.2305824	       0.068357247
	     0.00035435552	     0.00024631717	    2.5521696e-005	     0.00050484383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1340.9341	       0.004742904	         4560.4409	         4558.6222	       -0.13856113	         0.0208715	      0.0009611302	         0.5742267	         27.777045	       0.068705367	         1.8132399	         1.9375971	         3.0632169	        -70.346904	         5.5248068	         -5.464717	        0.42391962	      0.0035418609	                 0	                 0	                 0	                 0	            53.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003245033	       0.068705367	             53.15	          6461.964	                 0	                 0	                 0	         22.222222	   -4.5423805e-014	                 0	        0.23059677	       0.068705367
	     0.00035592274	     0.00024683735	    4.2480581e-005	     0.00050506025	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1342.3272	      0.0047677035	         4565.1768	         4563.3638	       -0.13751483	       0.020978165	     0.00097259722	        0.57720071	          27.77704	       0.069052545	         1.8093767	         1.9416125	         3.0632192	         -70.69662	         5.5521076	        -5.4639869	        0.42834392	      0.0035172769	                 0	                 0	                 0	                 0	              53.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032703616	       0.069052545	              53.2	          6462.014	                 0	                 0	                 0	         22.222222	   -4.5334987e-014	                 0	        0.23061122	       0.069052545
	     0.00035748565	     0.00024735629	    5.9407924e-005	     0.00050527714	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1343.7204	      0.0047924557	         4569.9127	         4568.1053	       -0.13646321	       0.021084601	     0.00098393036	        0.58016754	         27.777036	       0.069398678	         1.8070678	         1.9432403	         3.0632183	        -70.958876	         5.5727705	        -5.4634389	        0.43166154	       0.003498972	                 0	                 0	                 0	                 0	            53.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032955743	       0.069398678	             53.25	          6462.064	                 0	                 0	                 0	         22.222222	   -4.5246169e-014	                 0	        0.23062574	       0.069398678
	     0.00035904435	     0.00024787452	    7.6299601e-005	     0.00050549436	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1345.1138	      0.0048171549	         4574.6486	         4572.8468	       -0.13540627	       0.021190772	     0.00099557177	        0.58312738	         27.777031	       0.069743853	         1.8032282	         1.9472583	         3.0632151	        -71.221106	         5.5935915	        -5.4628906	         0.4349756	      0.0034807802	                 0	                 0	                 0	                 0	            53.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033206566	       0.069743853	              53.3	          6462.114	                 0	                 0	                 0	         22.222222	   -4.5157351e-014	                 0	        0.23064033	       0.069743853
	     0.00036059893	     0.00024839214	    9.3152555e-005	     0.00050571181	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1346.5073	       0.004841797	         4579.3845	         4577.5884	       -0.13434403	       0.021296654	      0.0010072915	        0.58608009	         27.777027	       0.070088111	         1.8014465	         1.9494161	         3.0632098	         -71.48331	         5.6145718	        -5.4623422	        0.43828493	      0.0034627006	                 0	                 0	                 0	                 0	            53.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033455928	       0.070088111	             53.35	          6462.164	                 0	                 0	                 0	         22.222222	   -4.5068533e-014	                 0	        0.23065498	       0.070088111
	     0.00036214926	     0.00024890914	     0.00010996478	     0.00050592942	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1347.9009	      0.0048663794	         4584.1203	           4582.33	        -0.1332765	       0.021402235	      0.0010190863	         0.5890253	         27.777022	       0.070431431	         1.7973791	         1.9534141	         3.0632022	        -71.745487	         5.6357113	        -5.4617938	        0.44158876	      0.0034447321	                 0	                 0	                 0	                 0	            53.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033703663	       0.070431431	              53.4	          6462.214	                 0	                 0	                 0	         22.222222	   -4.4979716e-014	                 0	         0.2306697	       0.070431431
	     0.00036369503	     0.00024942538	     0.00012673477	     0.00050614713	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1349.2946	      0.0048908997	         4588.8561	         4587.0716	       -0.13220371	       0.021507503	      0.0010309565	        0.59196252	         27.777018	       0.070773739	         1.7953504	         1.9554917	         3.0631925	        -72.007638	         5.6570082	        -5.4612455	        0.44488635	      0.0034268736	                 0	                 0	                 0	                 0	             53.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00339496	       0.070773739	             53.45	          6462.264	                 0	                 0	                 0	         22.222222	   -4.4890898e-014	                 0	        0.23068448	       0.070773739
	     0.00036523649	     0.00024994089	     0.00014346075	     0.00050636487	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1350.6885	      0.0049153554	          4593.592	         4591.8132	       -0.13112565	       0.021612445	      0.0010428985	        0.59489173	         27.777013	       0.071115091	         1.7913123	          1.959707	         3.0631806	        -72.269763	          5.678465	        -5.4606973	        0.44817712	      0.0034091239	                 0	                 0	                 0	                 0	            53.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034193562	       0.071115091	              53.5	          6462.314	                 0	                 0	                 0	         22.222222	    -4.480208e-014	                 0	        0.23069932	       0.071115091
	     0.00036677297	     0.00025045549	     0.00016014118	     0.00050658259	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1352.0825	      0.0049397442	         4598.3278	         4596.5548	       -0.13004236	       0.021717057	      0.0010549154	        0.59781216	         27.777009	       0.071455332	         1.7890395	         1.9616021	         3.0631666	        -72.531862	         5.7000786	        -5.4601492	         0.4514608	      0.0033914822	                 0	                 0	                 0	                 0	            53.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003443537	       0.071455332	             53.55	          6462.364	                 0	                 0	                 0	         22.222222	   -4.4713262e-014	                 0	        0.23071422	       0.071455332
	     0.00036830411	     0.00025096892	     0.00017677398	     0.00050680025	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1353.4766	      0.0049640627	         4603.0636	         4601.2964	       -0.12895385	       0.021821312	      0.0010670074	        0.60072329	         27.777004	        0.07179436	         1.7847673	         1.9657918	         3.0631447	        -72.881285	         5.7291415	         -5.459419	        0.45582582	       0.003368126	                 0	                 0	                 0	                 0	              53.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034674838	        0.07179436	              53.6	          6462.414	                 0	                 0	                 0	         22.222222	   -4.4624444e-014	                 0	        0.23072918	        0.07179436
	     0.00036982973	     0.00025148117	     0.00019335629	     0.00050701784	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1354.8708	      0.0049883066	         4607.7993	         4606.0381	       -0.12786013	       0.021925187	      0.0010791735	        0.60362475	            27.777	       0.072132139	         1.7830373	         1.9682574	          3.063126	        -73.143322	         5.7511231	        -5.4588718	        0.45908794	      0.0033507321	                 0	                 0	                 0	                 0	            53.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034911768	       0.072132139	             53.65	          6462.464	                 0	                 0	                 0	         22.222222	   -4.4535626e-014	                 0	        0.23074419	       0.072132139
	     0.00037134966	      0.0002519922	     0.00020988523	     0.00050723535	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1356.2652	      0.0050124717	         4612.5351	         4610.7797	       -0.12676123	       0.022028662	      0.0010914116	        0.60651613	         27.776996	       0.072468638	         1.7788008	         1.9724215	         3.0631052	        -73.405333	           5.77326	        -5.4583252	        0.46233857	       0.003333443	                 0	                 0	                 0	                 0	            53.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035145951	       0.072468638	              53.7	          6462.514	                 0	                 0	                 0	         22.222222	   -4.4446808e-014	                 0	        0.23075926	       0.072468638
	     0.00037286375	     0.00025250197	     0.00022635812	      0.0005074528	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1357.6596	      0.0050365544	         4617.2708	         4615.5214	       -0.12565717	       0.022131723	      0.0011037205	        0.60939702	         27.776991	       0.072803827	         1.7765229	          1.974361	         3.0630824	        -73.667317	          5.795553	        -5.4577793	        0.46557704	      0.0033162578	                 0	                 0	                 0	                 0	            53.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035377172	       0.072803827	             53.75	          6462.564	                 0	                 0	                 0	         22.222222	   -4.4357991e-014	                 0	        0.23077438	       0.072803827
	     0.00037437003	        0.00025301	     0.00024277252	     0.00050767016	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1359.0542	      0.0050605508	         4622.0065	         4620.2631	       -0.12454797	       0.022234352	      0.0011161119	        0.61226568	         27.776987	       0.073137256	         1.7723224	         1.9787397	         3.0630577	        -73.929276	         5.8180015	        -5.4572341	        0.46880267	      0.0032991754	                 0	                 0	                 0	                 0	            53.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035605208	       0.073137256	              53.8	          6462.614	                 0	                 0	                 0	         22.222222	   -4.4269173e-014	                 0	        0.23078955	       0.073137256
	     0.00037587159	     0.00025351626	     0.00025912349	     0.00050788739	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1360.4489	      0.0050844523	         4626.7423	         4625.0048	       -0.12343364	       0.022336455	       0.001128527	        0.61512373	         27.776983	        0.07346954	         1.7701308	         1.9809326	          3.063031	        -74.191208	         5.8406034	        -5.4566903	        0.47200866	      0.0032821956	                 0	                 0	                 0	                 0	             53.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035829808	        0.07346954	             53.85	          6462.664	                 0	                 0	                 0	         22.222222	   -4.4180355e-014	                 0	        0.23080476	        0.07346954
	     0.00037736774	     0.00025402261	     0.00027540882	     0.00050810455	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1361.8438	      0.0051082607	         4631.4779	         4629.7465	       -0.12231422	        0.02243818	      0.0011410296	        0.61797115	         27.776979	       0.073800792	         1.7656982	         1.9852785	         3.0630025	        -74.453114	         5.8633607	        -5.4561471	        0.47520401	       0.003265317	                 0	                 0	                 0	                 0	            53.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036050736	       0.073800792	              53.9	          6462.714	                 0	                 0	                 0	         22.222222	   -4.4091537e-014	                 0	        0.23082002	       0.073800792
	     0.00037885608	     0.00025452639	     0.00029163108	     0.00050832152	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1363.2387	      0.0051319755	         4636.2136	         4634.4882	       -0.12118973	       0.022539468	      0.0011536116	        0.62080516	         27.776974	       0.074130196	         1.7637323	         1.9876826	         3.0629721	        -74.714994	         5.8862701	        -5.4556047	        0.47838732	      0.0032485386	                 0	                 0	                 0	                 0	            53.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036267784	       0.074130196	             53.95	          6462.764	                 0	                 0	                 0	         22.222222	   -4.4002719e-014	                 0	        0.23083533	       0.074130196
	       0.000380337	     0.00025502817	     0.00030778579	     0.00050853815	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1364.6337	      0.0051555903	         4640.9493	         4639.2299	       -0.12006019	       0.022640266	      0.0011662656	        0.62362631	          27.77697	       0.074457897	         1.7593437	         1.9922454	         3.0629287	        -75.064126	         5.9170529	        -5.4548833	        0.48260648	      0.0032263223	                 0	                 0	                 0	                 0	                54	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036480712	       0.074457897	                54	          6462.814	                 0	                 0	                 0	         22.222222	   -4.3913901e-014	                 0	        0.23085067	       0.074457897
	     0.00038181046	     0.00025552809	     0.00032386898	     0.00050875444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1366.0289	      0.0051790997	         4645.6849	         4643.9717	       -0.11892561	       0.022740545	      0.0011779688	        0.62643373	         27.776966	       0.074783904	         1.7568173	         1.9941475	          3.062894	        -75.325946	          5.940318	        -5.4543438	        0.48574956	      0.0032097754	                 0	                 0	                 0	                 0	            54.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003668926	       0.074783904	             54.05	          6462.864	                 0	                 0	                 0	         22.222222	   -4.3825084e-014	                 0	        0.23086605	       0.074783904
	      0.0003832756	     0.00025602561	     0.00033987823	     0.00050897106	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1367.4242	       0.005202499	         4650.4206	         4648.7134	       -0.11778604	       0.022840308	      0.0011898613	        0.62922777	         27.776962	       0.075107862	          1.752474	          1.998669	         3.0628576	        -75.587739	         5.9637326	        -5.4538057	        0.48887467	      0.0031933261	                 0	                 0	                 0	                 0	            54.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036893167	       0.075107862	              54.1	          6462.914	                 0	                 0	                 0	         22.222222	   -4.3736266e-014	                 0	         0.2308815	       0.075107862
	     0.00038473695	     0.00025652199	     0.00035581032	     0.00050918809	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1368.8196	      0.0052257844	         4655.1562	         4653.4552	       -0.11664149	       0.022939514	      0.0012027331	        0.63200961	         27.776958	       0.075430924	         1.7503829	          2.001163	         3.0628195	        -75.849506	          5.987297	        -5.4532692	        0.49197863	      0.0031769735	                 0	                 0	                 0	                 0	            54.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037092154	       0.075430924	             54.15	          6462.964	                 0	                 0	                 0	         22.222222	   -4.3647448e-014	                 0	        0.23089699	       0.075430924
	     0.00038619437	     0.00025702115	     0.00037166957	     0.00050940474	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1370.2151	      0.0052489714	         4659.8918	          4658.197	       -0.11549199	       0.023038513	      0.0012156915	        0.63478269	         27.776955	       0.075753675	         1.7458122	         2.0056416	         3.0627796	        -76.111248	         6.0110107	        -5.4527326	        0.49508364	      0.0031607163	                 0	                 0	                 0	                 0	            54.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037286025	       0.075753675	              54.2	          6463.014	                 0	                 0	                 0	         22.222222	    -4.355863e-014	                 0	        0.23091252	       0.075753675
