#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00019181862	      0.0002347134	     -0.0044121754	    -0.00052251274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1065.7771	    3.5156687e-005	         3616.8744	         3614.2818	       -0.24124638	     0.00040399142	        0.15595942	      0.0074220644	         26.879713	      0.0014707228	         2.0436973	         1.7062306	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              46.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00018081435	      0.0014707228	              46.8	          5479.375	                 0	                 1	                 0	         22.222222	    3.1223846e-013	                 0	        0.27452636	      0.0014707228
	     0.00019179044	     0.00023426598	      -0.004388822	    -0.00051351372	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1067.1071	    5.3133369e-005	         3621.4606	         3618.8681	       -0.24122412	     0.00048489578	        0.15455717	      0.0096099968	         26.887477	      0.0017432709	         2.0435369	         1.7063859	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00019616382	      0.0017432709	             46.85	          5479.425	                 0	                 1	                 0	         22.222222	    3.1214964e-013	                 0	        0.27391021	      0.0017432709
	     0.00019178394	     0.00023384232	      -0.004365465	    -0.00050453951	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1068.4374	    7.1218392e-005	         3626.0481	         3623.4558	       -0.24119778	      0.0005674003	        0.15316529	       0.011814109	         26.895171	      0.0020205415	          2.043192	         1.7067209	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00021107283	      0.0020205415	              46.9	          5479.475	                 0	                 1	                 0	         22.222222	    3.1206082e-013	                 0	        0.27329883	      0.0020205415
	     0.00019178139	     0.00023340325	     -0.0043420642	    -0.00049560276	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1069.7681	    8.9406195e-005	         3630.6369	         3628.0447	       -0.24116731	     0.00064987093	        0.15178376	       0.014013721	         26.902795	      0.0022941159	         2.0430134	         1.7068949	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022558054	      0.0022941159	             46.95	          5479.525	                 0	                 1	                 0	         22.222222	      3.11972e-013	                 0	        0.27269209	      0.0022941159
	     0.00019175732	     0.00023296075	     -0.0043186739	    -0.00048671409	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1071.0991	     0.00010765963	          3635.227	          3632.635	       -0.24113271	     0.00073227428	        0.15041247	       0.016192254	         26.910351	      0.0025601402	           2.04263	         1.7072691	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00023968544	      0.0025601402	                47	          5479.575	                 0	                 1	                 0	         22.222222	    3.1188318e-013	                 0	        0.27208991	      0.0025601402
	     0.00019179172	     0.00023255106	     -0.0042953371	    -0.00047788006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1072.4306	     0.00012595673	         3639.8184	         3637.2266	       -0.24109399	     0.00081499965	        0.14905118	       0.018426029	         26.917838	       0.002839543	         2.0424255	         1.7074685	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             47.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00025337087	       0.002839543	             47.05	          5479.625	                 0	                 1	                 0	         22.222222	    3.1179437e-013	                 0	        0.27149221	       0.002839543
	     0.00019180565	     0.00023212798	     -0.0042720029	    -0.00046910549	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1073.7624	     0.00014434384	          3644.411	         3641.8194	       -0.24105112	     0.00089790977	        0.14769978	       0.020631931	         26.925258	      0.0031106116	         2.0420062	         1.7078791	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00026666302	      0.0031106116	              47.1	          5479.675	                 0	                 1	                 0	         22.222222	    3.1170555e-013	                 0	        0.27089895	      0.0031106116
	      0.0001918669	     0.00023173095	     -0.0042487167	    -0.00046039355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1075.0945	     0.00016279107	         3649.0049	         3646.4136	       -0.24100411	     0.00098118787	        0.14635813	       0.022882472	          26.93261	      0.0033919933	         2.0417837	         1.7080979	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00027955663	      0.0033919933	             47.15	          5479.725	                 0	                 1	                 0	         22.222222	    3.1161673e-013	                 0	        0.27031004	      0.0033919933
	     0.00019189897	      0.0002313151	      -0.004225444	     -0.0004517455	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1076.4271	     0.00018131232	            3653.6	         3651.0089	       -0.24095293	      0.0010643135	        0.14502616	       0.025096258	         26.939895	      0.0036625672	         2.0413219	         1.7085514	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              47.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029207083	      0.0036625672	              47.2	          5479.775	                 0	                 1	                 0	         22.222222	    3.1152791e-013	                 0	        0.26972545	      0.0036625672
	     0.00019196838	     0.00023092701	     -0.0042022386	    -0.00044316116	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1077.76	     0.00019987713	         3658.1964	         3655.6056	       -0.24089759	      0.0011478094	        0.14370366	       0.027346417	         26.947114	      0.0039416558	         2.0410975	         1.7087715	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00030419177	      0.0039416558	             47.25	          5479.825	                 0	                 1	                 0	         22.222222	     3.114391e-013	                 0	        0.26914512	      0.0039416558
	     0.00019207104	     0.00023055413	     -0.0041790593	    -0.00043463996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1079.0933	      0.0002185373	         3662.7939	         3660.2035	       -0.24083805	      0.0012322252	        0.14239055	       0.029622289	         26.954267	      0.0042270148	         2.0406092	         1.7092522	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003159486	      0.0042270148	              47.3	          5479.875	                 0	                 1	                 0	         22.222222	    3.1135028e-013	                 0	          0.268569	      0.0042270148
	     0.00019212719	     0.00023015966	     -0.0041558723	    -0.00042618217	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1080.4269	     0.00023730153	         3667.3927	         3664.8025	       -0.24077428	      0.0013167697	        0.14108678	       0.031853299	         26.961354	      0.0044978009	         2.0403514	         1.7095054	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00032737909	      0.0044978009	             47.35	          5479.925	                 0	                 1	                 0	         22.222222	    3.1126146e-013	                 0	        0.26799706	      0.0044978009
	     0.00019222369	     0.00022977911	     -0.0041327635	    -0.00041778629	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1081.7609	     0.00025605177	         3671.9926	         3669.4029	       -0.24070631	       0.001400302	        0.13979233	         0.0341189	         26.968377	      0.0047760043	         2.0398386	         1.7100111	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00033843956	      0.0047760043	              47.4	          5479.975	                 0	                 1	                 0	         22.222222	    3.1117264e-013	                 0	        0.26742925	      0.0047760043
	     0.00019233883	     0.00022941859	     -0.0041097238	    -0.00040944951	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1083.0953	     0.00027484529	         3676.5938	         3674.0044	       -0.24063415	      0.0014844972	        0.13850695	       0.036396048	         26.975335	      0.0050581156	          2.039567	         1.7102799	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             47.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00034912303	      0.0050581156	             47.45	          5480.025	                 0	                 1	                 0	         22.222222	    3.1108382e-013	                 0	        0.26686554	      0.0050581156
	     0.00019246095	     0.00022906639	      -0.004086699	    -0.00040117173	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1084.43	      0.0002937415	         3681.1961	         3678.6071	       -0.24055776	      0.0015696558	        0.13723057	       0.038678328	         26.982229	      0.0053404275	         2.0390142	         1.7108258	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00035946626	      0.0053404275	              47.5	          5480.075	                 0	                 1	                 0	         22.222222	    3.1099501e-013	                 0	         0.2663059	      0.0053404275
	     0.00019259121	     0.00022870532	     -0.0040636924	    -0.00039295362	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1085.7651	     0.00031268903	         3685.7995	          3683.211	       -0.24047712	      0.0016543404	        0.13596335	       0.040961181	         26.989059	      0.0056209084	         2.0387564	         1.7110799	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00036947859	      0.0056209084	             47.55	          5480.125	                 0	                 1	                 0	         22.222222	    3.1090619e-013	                 0	        0.26575029	      0.0056209084
	     0.00019274236	     0.00022836264	     -0.0040407407	    -0.00038479397	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1087.1005	     0.00033168468	         3690.4042	          3687.816	       -0.24039223	      0.0017394952	        0.13470508	       0.043260357	         26.995826	      0.0059055126	         2.0381879	         1.7116421	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003791544	      0.0059055126	              47.6	          5480.175	                 0	                 1	                 0	         22.222222	    3.1081737e-013	                 0	        0.26519869	      0.0059055126
	     0.00019289318	     0.00022802869	     -0.0040178037	    -0.00037669202	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1088.4363	       0.000350779	         3695.0099	         3692.4223	       -0.24030306	      0.0018255675	         0.1334556	       0.045561652	          27.00253	      0.0061888942	         2.0378885	         1.7119375	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00038852564	      0.0061888942	             47.65	          5480.225	                 0	                 1	                 0	         22.222222	    3.1072855e-013	                 0	        0.26465107	      0.0061888942
	      0.0001930657	     0.00022769151	      -0.003994888	    -0.00036864779	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1089.7724	     0.00036991887	         3699.6168	         3697.0297	        -0.2402096	      0.0019111284	        0.13221341	       0.047876674	         27.009173	      0.0064739196	         2.0373061	         1.7125142	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00039759502	      0.0064739196	              47.7	          5480.275	                 0	                 1	                 0	         22.222222	    3.1063973e-013	                 0	        0.26410742	      0.0064739196
	     0.00019325829	     0.00022737523	     -0.0039720108	     -0.0003606594	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1091.1088	     0.00038913506	         3704.2248	         3701.6382	       -0.24011185	      0.0019976055	        0.13098154	       0.050209541	         27.015753	      0.0067632831	         2.0369979	         1.7128201	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00040636981	      0.0067632831	             47.75	          5480.325	                 0	                 1	                 0	         22.222222	    3.1055092e-013	                 0	        0.26356781	      0.0067632831
	     0.00019343812	     0.00022705093	     -0.0039491282	    -0.00035272617	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1092.4456	      0.0004084468	         3708.8339	         3706.2478	       -0.24000975	      0.0020843254	        0.12974993	       0.052531994	         27.022271	      0.0070479663	         2.0363772	         1.7134351	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00041488048	      0.0070479663	              47.8	          5480.375	                 0	                 1	                 0	         22.222222	     3.104621e-013	                 0	        0.26302672	      0.0070479663
	      0.0001936066	     0.00022673276	     -0.0039262646	     -0.0003448354	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1093.7828	     0.00042781669	         3713.4441	         3710.8586	       -0.23990333	       0.002171053	        0.12849939	       0.054870783	         27.028728	      0.0073350637	         2.0360964	         1.7137129	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00042312314	      0.0073350637	             47.85	          5480.425	                 0	                 1	                 0	         22.222222	    3.1037328e-013	                 0	         0.2624761	      0.0073350637
	     0.00019374793	     0.00022641623	      -0.003903388	     -0.0003369507	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1095.1203	     0.00044724978	         3718.0554	         3715.4704	       -0.23979256	      0.0022580154	        0.12721826	       0.057219707	         27.035121	       0.007623777	         2.0354697	         1.7143343	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0004311006	       0.007623777	              47.9	          5480.475	                 0	                 1	                 0	         22.222222	    3.1028446e-013	                 0	        0.26191042	       0.007623777
	      0.0001938512	     0.00022609584	     -0.0038804382	    -0.00032901892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1096.4581	     0.00046675243	         3722.6677	         3720.0834	       -0.23967743	      0.0023452874	        0.12589864	       0.059577229	          27.04145	      0.0079136122	         2.0348288	         1.7149701	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0004388228	      0.0079136122	             47.95	          5480.525	                 0	                 1	                 0	         22.222222	    3.1019565e-013	                 0	        0.26132656	      0.0079136122
	     0.00019391666	     0.00022576832	     -0.0038573457	    -0.00032098084	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1097.7963	     0.00048632411	         3727.2812	         3724.6975	       -0.23955794	      0.0024328916	        0.12454104	       0.061943599	         27.047711	        0.00820451	         2.0345071	         1.7152891	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                48	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00044630178	        0.00820451	                48	          5480.575	                 0	                 1	                 0	         22.222222	    3.1010683e-013	                 0	        0.26072524	        0.00820451
	      0.0001939532	     0.00022543174	     -0.0038340427	    -0.00031278587	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1099.1348	     0.00050596292	         3731.8956	         3729.3126	       -0.23943405	      0.0025208398	        0.12315312	       0.064319074	         27.053904	      0.0084964865	         2.0338641	         1.7159275	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00045355037	      0.0084964865	             48.05	          5480.625	                 0	                 1	                 0	         22.222222	    3.1001801e-013	                 0	        0.26011039	      0.0084964865
	     0.00019398431	     0.00022508817	     -0.0038104769	    -0.00030440511	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1100.4736	     0.00052567061	         3736.5111	         3733.9288	       -0.23930576	      0.0026091936	         0.1217481	       0.066710791	         27.060027	      0.0087915657	         2.0335052	         1.7162838	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00046058227	      0.0087915657	              48.1	          5480.675	                 0	                 1	                 0	         22.222222	    3.0992919e-013	                 0	        0.25948844	      0.0087915657
	     0.00019401548	     0.00022473531	     -0.0037866112	    -0.00029584017	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1101.8128	     0.00054546968	         3741.1277	          3738.546	       -0.23917303	      0.0026981722	        0.12034968	       0.069104377	         27.066079	      0.0090856081	         2.0328403	         1.7169444	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00046742207	      0.0090856081	             48.15	          5480.725	                 0	                 1	                 0	         22.222222	    3.0984037e-013	                 0	        0.25887178	      0.0090856081
	     0.00019410435	     0.00022437812	     -0.0037624699	    -0.00028713714	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1103.1522	     0.00056534544	         3745.7452	         3743.1643	       -0.23903585	      0.0027872577	        0.11900335	       0.071506971	         27.072063	      0.0093800008	         2.0325432	         1.7172394	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047408205	      0.0093800008	              48.2	          5480.775	                 0	                 1	                 0	         22.222222	    3.0975156e-013	                 0	         0.2582811	      0.0093800008
	     0.00019428789	     0.00022403093	     -0.0037381502	     -0.0002783997	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1104.4921	     0.00058529872	         3750.3638	         3747.7836	       -0.23889421	      0.0028765826	        0.11773651	       0.073921866	         27.077981	      0.0096762524	         2.0318654	         1.7179127	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048056621	      0.0096762524	             48.25	          5480.825	                 0	                 1	                 0	         22.222222	    3.0966274e-013	                 0	        0.25772852	      0.0096762524
	     0.00019457837	     0.00022370022	     -0.0037137894	    -0.00026977101	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1105.8322	     0.00060534694	         3754.9833	         3752.4039	        -0.2387481	       0.002966226	        0.11642979	       0.076346492	         27.083838	      0.0099737955	          2.031524	         1.7182525	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048688486	      0.0099737955	              48.3	          5480.875	                 0	                 1	                 0	         22.222222	    3.0957392e-013	                 0	        0.25668707	      0.0099737955
	     0.00013308661	     0.00021576144	     -0.0036832903	    -0.00025077224	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1107.1726	     0.00062543093	         3759.6038	         3757.0252	        -0.2385975	       0.003055897	       0.033748584	       0.078692307	         27.088339	       0.010276297	         2.0308518	         1.7189208	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049304813	       0.010276297	             48.35	          5480.925	                 0	                 1	                 0	         22.222222	     3.094851e-013	                 0	        0.21062015	       0.010276297
	   -8.2822643e-005	     0.00018439259	     -0.0035668296	    -0.00012122736	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1108.5131	     0.00064509993	         3764.2243	         3761.6465	        -0.2384424	      0.0031468562	       -0.18046001	       0.080767294	         27.085228	       0.010566925	         2.0304757	         1.7192935	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049909872	       0.010566925	              48.4	          5480.975	                 0	                 1	                 0	         22.222222	    3.0939629e-013	                 0	        0.11652391	       0.010566925
	    -0.00034260632	      0.0001356977	     -0.0032022976	     0.00027078813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1109.8529	     0.00066358751	         3768.8428	         3766.2659	       -0.23828262	      0.0032447628	       -0.38714576	       0.082707216	         27.070202	       0.010775686	         2.0297793	         1.7199883	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050528252	       0.010775686	             48.45	          5481.025	                 0	                 1	                 0	         22.222222	    3.0930747e-013	                 0	       0.029518644	       0.010775686
	    -0.00050364328	    8.4787476e-005	     -0.0024938007	     0.00095157138	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1111.1917	     0.00068019956	         3773.4574	         3770.8813	        -0.2381177	      0.0033506739	       -0.52487606	       0.084247317	         27.045795	       0.010860404	          2.029486	         1.7202784	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051212919	       0.010860404	              48.5	          5481.075	                 0	                 1	                 0	         22.222222	    3.0921865e-013	                 0	                 0	       0.010860404
	    -0.00026692221	    7.4118344e-005	     -0.0015482649	      0.0017252321	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1112.5292	     0.00069524482	         3778.0673	         3775.4922	       -0.23794749	      0.0034549466	       -0.22179836	       0.086820924	         27.023778	       0.011023274	         2.0287998	         1.7209599	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051982358	       0.011023274	             48.55	          5481.125	                 0	                 1	                 0	         22.222222	    3.0912983e-013	                 0	                 0	       0.011023274
	    -0.00011620596	    6.4441968e-005	    -0.00073519436	      0.0022090193	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1113.8661	     0.00071247821	         3782.6752	         3780.1009	       -0.23777254	      0.0035400293	       -0.22248249	       0.090263648	         27.012664	       0.011459387	         2.0284539	         1.7213053	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00052773045	       0.011459387	              48.6	          5481.175	                 0	                 1	                 0	         22.222222	    3.0904101e-013	                 0	                 0	       0.011459387
	    -0.00010026823	    4.6857835e-005	    -0.00019942487	      0.0024222112	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1115.2027	     0.00073555743	         3787.2817	         3784.7084	       -0.23759346	        0.00362165	       -0.21943696	       0.093342195	         27.001656	       0.011874404	         2.0277827	         1.7219719	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053522081	       0.011874404	             48.65	          5481.225	                 0	                 1	                 0	         22.222222	     3.089522e-013	                 0	                 0	       0.011874404
