#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00024798048	     0.00029648252	     -0.0062062435	     -0.0013902583	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          987.1034	    -0.00089839315	          3345.141	         3342.3971	         -0.235961	     -0.0038057455	        0.28158999	       -0.10590871	         27.226944	      -0.012555337	         2.0069202	         1.7435177	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012183729	      -0.012555337	             43.95	          5537.539	                 0	                 1	                 0	         22.222222	    7.3748353e-014	                 0	         0.3362799	      -0.012555337
	     0.00024643345	     0.00029505147	     -0.0061734753	     -0.0013712284	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.45289	    -0.00088548642	         3349.7874	         3347.0426	       -0.23614976	     -0.0037455949	        0.27882362	       -0.10434182	         27.240954	      -0.012353738	         2.0087851	         1.7416544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012033021	      -0.012353738	                44	          5537.589	                 0	                 1	                 0	         22.222222	    7.3659535e-014	                 0	        0.33499383	      -0.012353738
	     0.00024494677	     0.00029366518	     -0.0061412183	       -0.00135262	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         989.80303	    -0.00087252657	         3354.4363	         3351.6904	       -0.23633549	     -0.0036850602	        0.27611504	       -0.10276231	         27.254827	      -0.012149641	         2.0097789	         1.7406712	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011877901	      -0.012149641	             44.05	          5537.639	                 0	                 1	                 0	         22.222222	    7.3570717e-014	                 0	        0.33373571	      -0.012149641
	     0.00024350785	     0.00029231236	     -0.0061094459	     -0.0013344216	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          991.1538	    -0.00085950871	         3359.0875	         3356.3406	        -0.2365182	     -0.0036244011	        0.27346152	       -0.10117379	         27.268566	      -0.011946276	         2.0115878	         1.7388428	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011718268	      -0.011946276	              44.1	          5537.689	                 0	                 1	                 0	         22.222222	    7.3481899e-014	                 0	        0.33250422	      -0.011946276
	     0.00024210861	     0.00029100085	     -0.0060781359	     -0.0013166176	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          992.5052	     -0.0008464106	          3363.741	         3360.9932	       -0.23669786	     -0.0035630326	        0.27086069	      -0.099576835	         27.282174	      -0.011743728	         2.0124441	         1.7379956	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011553949	      -0.011743728	             44.15	          5537.739	                 0	                 1	                 0	         22.222222	    7.3393082e-014	                 0	        0.33129809	      -0.011743728
	     0.00024074183	     0.00028971206	     -0.0060472543	     -0.0012991885	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         993.85722	    -0.00083323907	         3368.3968	         3365.6481	       -0.23687445	     -0.0035016743	        0.26830975	       -0.09798587	         27.295653	      -0.011544961	         2.0142346	         1.7362038	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011384783	      -0.011544961	              44.2	          5537.789	                 0	                 1	                 0	         22.222222	    7.3304264e-014	                 0	        0.33011611	      -0.011544961
	     0.00023943627	     0.00028846455	     -0.0060168053	     -0.0012821164	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         995.20987	    -0.00082001586	         3373.0549	         3370.3052	       -0.23704796	     -0.0034401943	        0.26580639	      -0.096371383	         27.309006	      -0.011341283	         2.0151106	         1.7353192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             44.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011210844	      -0.011341283	             44.25	          5537.839	                 0	                 1	                 0	         22.222222	    7.3215446e-014	                 0	        0.32895713	      -0.011341283
	     0.00023818007	     0.00028725205	     -0.0059867448	     -0.0012653851	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         996.56313	    -0.00080670569	         3377.7153	         3374.9647	       -0.23721839	     -0.0033781073	        0.26334835	      -0.094743742	         27.322234	      -0.011135204	         2.0168307	         1.7335972	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011031967	      -0.011135204	              44.3	          5537.889	                 0	                 1	                 0	         22.222222	    7.3126628e-014	                 0	        0.32782006	      -0.011135204
	     0.00023694995	     0.00028605843	     -0.0059570365	     -0.0012489793	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         997.91699	    -0.00079330701	         3382.3779	         3379.6264	       -0.23738571	       -0.00331587	        0.26093349	      -0.093122922	         27.335341	      -0.010932919	         2.0177281	         1.7327047	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010847955	      -0.010932919	             44.35	          5537.939	                 0	                 1	                 0	         22.222222	     7.303781e-014	                 0	        0.32670385	      -0.010932919
	     0.00023578379	     0.00028490473	     -0.0059276897	     -0.0012328847	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         999.27146	     -0.0007798388	         3387.0427	         3384.2904	       -0.23754991	     -0.0032533284	        0.25855978	      -0.091469656	         27.348328	      -0.010723595	         2.0194155	          1.731002	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010658812	      -0.010723595	              44.4	          5537.989	                 0	                 1	                 0	         22.222222	    7.2948992e-014	                 0	        0.32560749	      -0.010723595
	     0.00023463489	     0.00028376834	     -0.0058986568	     -0.0012170873	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1000.6265	    -0.00076626922	         3391.7097	         3388.9565	       -0.23771097	     -0.0031903449	        0.25622524	      -0.089828909	         27.361198	      -0.010518994	         2.0201789	         1.7302423	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010464291	      -0.010518994	             44.45	          5538.039	                 0	                 1	                 0	         22.222222	    7.2860175e-014	                 0	        0.32453003	      -0.010518994
	     0.00023354332	     0.00028266975	     -0.0058699391	     -0.0012015739	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1001.9822	    -0.00075261094	         3396.3789	         3393.6249	       -0.23786887	     -0.0031268746	        0.25392803	      -0.088155428	         27.373952	      -0.010307929	          2.021803	         1.7286135	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010264296	      -0.010307929	              44.5	          5538.089	                 0	                 1	                 0	         22.222222	    7.2771357e-014	                 0	        0.32347057	      -0.010307929
	     0.00023247996	     0.00028158854	      -0.005841499	     -0.0011863315	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1003.3384	    -0.00073885118	         3401.0503	         3398.2954	       -0.23802359	     -0.0030630992	        0.25166638	       -0.08648064	         27.386591	      -0.010098363	         2.0226107	         1.7277988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010058603	      -0.010098363	             44.55	          5538.139	                 0	                 1	                 0	         22.222222	    7.2682539e-014	                 0	        0.32242823	      -0.010098363
	     0.00023145488	     0.00028053604	     -0.0058133327	     -0.0011713477	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1004.6953	    -0.00072499191	         3405.7238	         3402.9681	       -0.23817511	     -0.0029988331	        0.24943858	      -0.084789219	         27.399119	     -0.0098864373	         2.0241556	         1.7262485	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098470775	     -0.0098864373	              44.6	          5538.189	                 0	                 1	                 0	         22.222222	    7.2593721e-014	                 0	        0.32140221	     -0.0098864373
	     0.00023045325	     0.00027949833	     -0.0057854174	     -0.0011566102	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1006.0527	    -0.00071104126	         3410.3994	          3407.643	       -0.23832341	     -0.0029345145	        0.24724227	      -0.083097332	         27.411536	     -0.0096764061	         2.0256625	         1.7247351	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             44.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096295886	     -0.0096764061	             44.65	          5538.239	                 0	                 1	                 0	         22.222222	    7.2504903e-014	                 0	         0.3203907	     -0.0096764061
	     0.00022947847	     0.00027849679	     -0.0057577515	     -0.0011420998	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1007.4107	    -0.00069699261	         3415.0771	         3412.3199	       -0.23846849	     -0.0028694528	        0.24502682	      -0.081360289	         27.423843	     -0.0094558754	         2.0264507	         1.7239458	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.000940606	     -0.0094558754	              44.7	          5538.289	                 0	                 1	                 0	         22.222222	    7.2416085e-014	                 0	        0.31936539	     -0.0094558754
	     0.00022841855	     0.00027748882	      -0.005730215	     -0.0011277443	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1008.7692	    -0.00068279127	         3419.7569	         3416.9989	       -0.23861028	     -0.0028035363	        0.24275448	      -0.079634122	         27.436038	     -0.0092401517	         2.0278963	         1.7224875	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091759973	     -0.0092401517	             44.75	          5538.339	                 0	                 1	                 0	         22.222222	    7.2327267e-014	                 0	        0.31831159	     -0.0092401517
	     0.00022724072	     0.00027646604	     -0.0057027012	     -0.0011134184	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1010.1283	    -0.00066848048	         3424.4388	         3421.6801	       -0.23874877	     -0.0027376265	        0.24039195	      -0.077915799	         27.448118	     -0.0090300689	         2.0285535	         1.7218282	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              44.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00089392386	     -0.0090300689	              44.8	          5538.389	                 0	                 1	                 0	         22.222222	     7.223845e-014	                 0	        0.31721173	     -0.0090300689
	     0.00022597543	     0.00027544328	     -0.0056750751	     -0.0010989591	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1011.488	    -0.00065411397	         3429.1227	         3426.3633	       -0.23888398	     -0.0026718676	        0.23790158	      -0.076142458	         27.460076	     -0.0088075191	          2.029933	         1.7204393	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086960007	     -0.0088075191	             44.85	          5538.439	                 0	                 1	                 0	         22.222222	    7.2149632e-014	                 0	        0.31604823	     -0.0088075191
	     0.00022456866	     0.00027440006	     -0.0056470498	     -0.0010841734	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1012.8483	    -0.00063958906	         3433.8086	         3431.0485	       -0.23901586	     -0.0026045244	         0.2352552	      -0.074340341	         27.471907	     -0.0085781857	         2.0306094	         1.7197568	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00084458764	     -0.0085781857	              44.9	          5538.489	                 0	                 1	                 0	         22.222222	    7.2060814e-014	                 0	        0.31480818	     -0.0085781857
	     0.00022295169	     0.00027328902	       -0.00561829	     -0.0010688564	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1014.209	    -0.00062485265	         3438.4966	         3435.7357	       -0.23914435	     -0.0025364941	        0.23243289	      -0.072549909	           27.4836	     -0.0083565644	         2.0318962	         1.7184596	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081882296	     -0.0083565644	             44.95	          5538.539	                 0	                 1	                 0	         22.222222	    7.1971996e-014	                 0	        0.31348308	     -0.0083565644
	     0.00022119156	      0.0002721284	     -0.0055885575	     -0.0010528099	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1015.5704	    -0.00060994953	         3443.1865	          3440.425	       -0.23926944	     -0.0024682141	        0.22942422	       -0.07070429	         27.495148	     -0.0081234693	         2.0325479	         1.7178026	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079230541	     -0.0081234693	                45	          5538.589	                 0	                 1	                 0	         22.222222	    7.1883178e-014	                 0	        0.31206816	     -0.0081234693
	      0.0002192101	     0.00027086862	       -0.00555757	     -0.0010358601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1016.9322	    -0.00059487442	         3447.8783	         3445.1162	       -0.23939111	     -0.0023997313	        0.22622665	      -0.068887404	         27.506542	     -0.0078994678	         2.0337779	         1.7165602	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076500895	     -0.0078994678	             45.05	          5538.639	                 0	                 1	                 0	         22.222222	     7.179436e-014	                 0	        0.31056153	     -0.0078994678
	     0.00021706333	      0.0002695442	     -0.0055251616	     -0.0010178604	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1018.2946	     -0.0005796782	         3452.5721	         3449.8093	       -0.23950934	     -0.0023305527	        0.22278418	      -0.066999626	         27.517769	     -0.0076584705	         2.0343172	         1.7160148	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00073693474	     -0.0076584705	              45.1	          5538.689	                 0	                 1	                 0	         22.222222	    7.1705543e-014	                 0	        0.30896393	     -0.0076584705
	     0.00021467135	      0.0002681014	     -0.0054910443	    -0.00099865447	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1019.6575	    -0.00056428503	         3457.2677	         3454.5044	       -0.23962407	     -0.0022599664	        0.21913707	      -0.065134289	         27.528819	     -0.0074250217	         2.0354458	         1.7148727	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00070801311	     -0.0074250217	             45.15	          5538.739	                 0	                 1	                 0	         22.222222	    7.1616725e-014	                 0	        0.30727913	     -0.0074250217
	     0.00021211542	     0.00026654449	     -0.0054550868	    -0.00097814435	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1021.0209	    -0.00054877899	         3461.9652	         3459.2013	       -0.23973527	      -0.002189503	        0.21531223	      -0.063258551	         27.539683	     -0.0071927511	         2.0360104	         1.7143017	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00067822322	     -0.0071927511	              45.2	          5538.789	                 0	                 1	                 0	         22.222222	    7.1527907e-014	                 0	        0.30551129	     -0.0071927511
	     0.00020943073	     0.00026489341	     -0.0054172519	    -0.00095630702	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1022.3848	     -0.0005331873	         3466.6646	            3463.9	       -0.23984294	     -0.0021186829	        0.21131983	      -0.061351891	         27.550351	     -0.0069542466	         2.0370314	          1.713266	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00064756732	     -0.0069542466	             45.25	          5538.839	                 0	                 1	                 0	         22.222222	    7.1439089e-014	                 0	        0.30366522	     -0.0069542466
	     0.00020661402	     0.00026313885	     -0.0053775067	    -0.00093316593	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1023.7492	    -0.00051747435	         3471.3657	         3468.6006	       -0.23994705	     -0.0020471631	        0.20717178	      -0.059432534	         27.560816	     -0.0067140894	         2.0375249	         1.7127637	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00061601925	     -0.0067140894	              45.3	          5538.889	                 0	                 1	                 0	         22.222222	    7.1350271e-014	                 0	        0.30174639	     -0.0067140894
	     0.00020368485	     0.00026128616	      -0.005335892	    -0.00090877472	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1025.1141	    -0.00050162509	         3476.0686	          3473.303	       -0.24004757	     -0.0019748943	        0.20288093	      -0.057493536	         27.571069	     -0.0064708557	         2.0384693	         1.7118027	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00058354694	     -0.0064708557	             45.35	          5538.939	                 0	                 1	                 0	         22.222222	    7.1261453e-014	                 0	        0.29976076	     -0.0064708557
	     0.00020064937	     0.00025934017	      -0.005292495	    -0.00088320737	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1026.4795	    -0.00048562859	         3480.7732	         3478.0071	       -0.24014446	     -0.0019018505	        0.19846079	      -0.055538863	         27.581105	     -0.0062261558	          2.038885	           1.71138	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00055011432	     -0.0062261558	              45.4	          5538.989	                 0	                 1	                 0	         22.222222	    7.1172636e-014	                 0	        0.29771461	     -0.0062261558
	     0.00019755558	      0.0002573222	     -0.0052474412	    -0.00085655132	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1027.8453	    -0.00046947491	         3485.4795	         3482.7129	       -0.24023767	     -0.0018277898	        0.19392521	      -0.053536033	         27.590917	     -0.0059711276	         2.0397111	          1.710536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00051568546	     -0.0059711276	             45.45	          5539.039	                 0	                 1	                 0	         22.222222	    7.1083818e-014	                 0	        0.29561441	     -0.0059711276
	     0.00019434507	     0.00025521973	     -0.0052008251	    -0.00082890235	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1029.2114	     -0.0004530945	         3490.1874	         3487.4203	       -0.24032713	     -0.0017521413	        0.18928825	      -0.051545777	           27.6005	     -0.0057229257	          2.040135	         1.7101045	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00048032889	     -0.0057229257	              45.5	          5539.089	                 0	                 1	                 0	         22.222222	       7.0995e-014	                 0	        0.29346667	     -0.0057229257
	     0.00019105596	     0.00025304087	     -0.0051528239	    -0.00080036071	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1030.5775	    -0.00043656249	          3494.897	         3492.1294	       -0.24041281	     -0.0016766499	        0.18456372	        -0.0495404	         27.609849	     -0.0054764117	         2.0408355	         1.7093848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00044552331	     -0.0054764117	             45.55	          5539.139	                 0	                 1	                 0	         22.222222	    7.0906182e-014	                 0	        0.29127788	     -0.0054764117
	     0.00018771647	     0.00025080602	     -0.0051036446	    -0.00077102807	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1031.944	     -0.0004199375	         3499.6081	         3496.8401	       -0.24049473	     -0.0016016173	        0.17976532	      -0.047515217	          27.61896	     -0.0052270197	         2.0411467	         1.7090622	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0004116922	     -0.0052270197	              45.6	          5539.189	                 0	                 1	                 0	         22.222222	    7.0817364e-014	                 0	        0.28905443	     -0.0052270197
	     0.00018435632	     0.00024854295	     -0.0050534326	    -0.00074100492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1033.311	    -0.00040317223	         3504.3207	         3501.5523	       -0.24057288	     -0.0015256529	        0.17490648	      -0.045451704	         27.627829	     -0.0049686895	         2.0417546	          1.708435	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00037883052	     -0.0049686895	             45.65	          5539.239	                 0	                 1	                 0	         22.222222	    7.0728546e-014	                 0	        0.28680254	     -0.0049686895
	       0.000180981	     0.00024625338	     -0.0050022658	    -0.00071038945	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1034.6783	    -0.00038617498	         3509.0348	          3506.266	       -0.24064718	     -0.0014477491	         0.1700001	      -0.043353693	         27.636454	     -0.0047033862	         2.0420216	         1.7081607	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00034687033	     -0.0047033862	              45.7	          5539.289	                 0	                 1	                 0	         22.222222	    7.0639728e-014	                 0	        0.28452824	     -0.0047033862
	     0.00017753868	     0.00024390041	     -0.0049502535	    -0.00067927656	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1036.046	     -0.0003689798	         3513.7504	         3510.9812	       -0.24071758	     -0.0013697364	        0.16505851	      -0.041280522	         27.644833	     -0.0044496631	          2.042512	         1.7076518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00031575279	     -0.0044496631	             45.75	          5539.339	                 0	                 1	                 0	         22.222222	    7.0550911e-014	                 0	        0.28223732	     -0.0044496631
