#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00022968721	     0.00020737268	     -0.0012976349	     0.00049233463	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.2224	      0.0027976258	         4195.4669	         4193.1865	       -0.20355567	       0.012436711	     0.00023247569	         0.3403184	         27.777482	       0.041112129	                 0	                 0	        -3.0786629	        -49.336907	        -3.1088667	        -5.5981196	        0.18687596	      0.0059870069	                 0	                 0	                 0	                 0	            46.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015744617	       0.041112129	             46.05	          8291.865	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22967334	       0.041112129
	     0.00023128899	     0.00020783557	     -0.0012810021	     0.00049246354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.6071	      0.0028221256	         4200.2041	          4197.927	       -0.20293114	       0.012542475	      0.0002384483	        0.34326705	         27.777475	       0.041465145	                 0	                 0	        -3.0791844	        -49.605625	        -3.0998266	        -5.5984339	         0.1892841	      0.0059529502	                 0	                 0	                 0	                 0	            46.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015930297	       0.041465145	              46.1	          8291.915	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22968152	       0.041465145
	     0.00023289445	     0.00020830009	     -0.0012643548	     0.00049259311	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1234.992	      0.0028466475	         4204.9412	         4202.6674	       -0.20230132	       0.012648272	      0.0002445334	        0.34621818	         27.777469	       0.041818983	                 0	                 0	        -3.0797027	        -49.874357	        -3.0906704	        -5.5987475	        0.19170513	      0.0059192399	                 0	                 0	                 0	                 0	            46.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00161171	       0.041818983	             46.15	          8291.965	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22968981	       0.041818983
	     0.00023450312	     0.00020876564	     -0.0012476925	     0.00049272297	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.3771	       0.002871193	         4209.6783	          4207.408	       -0.20166621	       0.012754123	     0.00025073899	        0.34917124	         27.777462	       0.042173463	                 0	                 0	        -3.0802178	        -50.143104	        -3.0813973	        -5.5990604	        0.19414011	      0.0058858705	                 0	                 0	                 0	                 0	            46.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016305002	       0.042173463	              46.2	          8292.015	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22969822	       0.042173463
	     0.00023611489	     0.00020923222	     -0.0012310171	     0.00049285284	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1237.7623	      0.0028957594	         4214.4154	         4212.1485	        -0.2010258	       0.012860035	      0.0002570669	        0.35212611	         27.777456	        0.04252856	                 0	                 0	        -3.0807297	        -50.411866	        -3.0720076	        -5.5993727	        0.19658919	      0.0058528367	                 0	                 0	                 0	                 0	             46.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016493985	        0.04252856	             46.25	          8292.065	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22970674	        0.04252856
	     0.00023772866	     0.00020969976	     -0.0012143313	      0.0004929826	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1239.1477	      0.0029203432	         4219.1525	          4216.889	        -0.2003801	        0.01296601	     0.00026351228	        0.35508205	         27.777449	       0.042884046	                 0	                 0	        -3.0812387	        -50.680643	        -3.0624989	        -5.5996842	        0.19905288	       0.005820133	                 0	                 0	                 0	                 0	            46.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016684036	       0.042884046	              46.3	          8292.115	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22971538	       0.042884046
	     0.00023934376	     0.00021016672	     -0.0011976391	     0.00049311234	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1240.5332	      0.0029449357	         4223.8896	         4221.6296	       -0.19972909	       0.013071935	     0.00027008872	        0.35803737	         27.777442	       0.043239586	                 0	                 0	        -3.0817446	        -50.949435	        -3.0528722	        -5.5999949	        0.20152709	      0.0057877535	                 0	                 0	                 0	                 0	            46.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016875113	       0.043239586	             46.35	          8292.165	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22972412	       0.043239586
	     0.00024096517	     0.00021063778	      -0.001180945	     0.00049324226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1241.9188	      0.0029695371	         4228.6266	         4226.3701	       -0.19907279	          0.013178	     0.00027674988	        0.36099744	         27.777436	       0.043596797	                 0	                 0	        -3.0824145	        -51.307848	        -3.0398511	        -5.6004082	        0.20485012	      0.0057450757	                 0	                 0	                 0	                 0	              46.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017067184	       0.043596797	              46.4	          8292.215	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22973298	       0.043596797
	      0.0002425877	     0.00021110875	     -0.0011642421	     0.00049337241	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1243.3046	      0.0029941529	         4233.3637	         4231.1107	       -0.19841119	       0.013284206	     0.00028351867	        0.36395696	         27.777429	       0.043954121	                 0	                 0	        -3.0829137	        -51.576675	        -3.0299444	        -5.6007176	        0.20736404	       0.005713432	                 0	                 0	                 0	                 0	            46.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017260282	       0.043954121	             46.45	          8292.265	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22974194	       0.043954121
	     0.00024421197	     0.00021158042	     -0.0011475325	     0.00049350272	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1244.6905	      0.0030187788	         4238.1007	         4235.8513	       -0.19774426	       0.013390514	     0.00029039617	        0.36691722	         27.777423	       0.044311768	                 0	                 0	          -3.08341	        -51.845516	         -3.019917	        -5.6010264	        0.20989442	      0.0056820954	                 0	                 0	                 0	                 0	            46.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017454421	       0.044311768	              46.5	          8292.315	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22975101	       0.044311768
	     0.00024583787	     0.00021205304	     -0.0011308184	     0.00049363324	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1246.0766	      0.0030434119	         4242.8377	         4240.5919	       -0.19707203	       0.013496923	     0.00029737625	        0.36987829	         27.777416	       0.044669754	                 0	                 0	        -3.0839036	        -52.114373	        -3.0097676	        -5.6013346	        0.21244128	      0.0056510607	                 0	                 0	                 0	                 0	            46.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017649604	       0.044669754	             46.55	          8292.365	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22976018	       0.044669754
	      0.0002474636	     0.00021252651	     -0.0011141009	     0.00049376411	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1247.4629	      0.0030680505	         4247.5747	         4245.3325	       -0.19639446	       0.013603501	     0.00030441983	        0.37282229	         27.777409	       0.045027735	                 0	                 0	        -3.0843945	        -52.383244	        -2.9994952	        -5.6016423	        0.21500501	      0.0056203229	                 0	                 0	                 0	                 0	            46.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017845837	       0.045027735	              46.6	          8292.415	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22976946	       0.045027735
	     0.00024901107	     0.00021297025	     -0.0010974241	     0.00049389576	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1248.8493	      0.0030925745	         4252.3117	         4250.0731	       -0.19571154	       0.013711611	     0.00031174316	        0.37566235	         27.777403	       0.045366146	                 0	                 0	        -3.0848828	         -52.65213	        -2.9890987	        -5.6019528	        0.21764758	      0.0055898733	                 0	                 0	                 0	                 0	             46.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018043503	       0.045366146	             46.65	          8292.465	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22977884	       0.045366146
	      0.0002505464	     0.00021341912	     -0.0010809804	     0.00049403178	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1250.2359	      0.0031167195	         4257.0486	         4254.8137	       -0.19502319	       0.013820057	     0.00031928211	        0.37853096	         27.777396	       0.045702686	                 0	                 0	        -3.0853686	        -52.921031	        -2.9785728	         -5.602264	        0.22033704	      0.0055596901	                 0	                 0	                 0	                 0	            46.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018243069	       0.045702686	              46.7	          8292.515	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22978831	       0.045702686
	     0.00025209296	     0.00021389488	     -0.0010647561	     0.00049417658	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1251.6226	      0.0031406086	         4261.7856	         4259.5544	       -0.19432941	       0.013929085	     0.00032466884	        0.38143859	          27.77739	       0.046045668	                 0	                 0	         -3.085852	        -53.189947	        -2.9679176	        -5.6025755	         0.2230645	       0.005529766	                 0	                 0	                 0	                 0	            46.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018444658	       0.046045668	             46.75	          8292.565	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22979789	       0.046045668
	     0.00025363565	     0.00021437616	     -0.0010485645	     0.00049432684	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1253.0094	      0.0031645064	         4266.5225	         4264.2951	       -0.19363017	       0.014038578	     0.00033202185	        0.38436371	         27.777383	       0.046389306	                 0	                 0	        -3.0864928	        -53.548524	        -2.9535047	        -5.6029913	        0.22676927	      0.0054902879	                 0	                 0	                 0	                 0	              46.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018648532	       0.046389306	              46.8	          8292.615	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22980759	       0.046389306
	     0.00025518138	      0.0002148611	      -0.001032274	     0.00049447265	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1254.3964	       0.003188588	         4271.2594	         4269.0357	       -0.19292544	       0.014148205	     0.00033926685	         0.3873123	         27.777377	       0.046734445	                 0	                 0	        -3.0869708	        -53.817475	        -2.9425377	        -5.6033025	        0.22957642	      0.0054610113	                 0	                 0	                 0	                 0	            46.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018854784	       0.046734445	             46.85	          8292.665	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22981741	       0.046734445
	     0.00025673877	     0.00021534822	     -0.0010158118	     0.00049460738	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1255.7836	      0.0032129354	         4275.9963	         4273.7764	       -0.19221524	       0.014257739	     0.00034694348	        0.39028705	          27.77737	       0.047082286	                 0	                 0	        -3.0874465	        -54.086441	        -2.9314362	        -5.6036123	        0.23239411	      0.0054320267	                 0	                 0	                 0	                 0	            46.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001906337	       0.047082286	              46.9	          8292.715	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22982734	       0.047082286
	     0.00025830455	     0.00021583741	    -0.00099915636	     0.00049473081	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1257.1709	      0.0032375622	         4280.7332	         4278.5171	       -0.19149956	       0.014367133	     0.00035477659	        0.39328434	         27.777364	       0.047431678	                 0	                 0	        -3.0879201	        -54.355421	        -2.9201991	        -5.6039207	        0.23521892	      0.0054033308	                 0	                 0	                 0	                 0	            46.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019274184	       0.047431678	             46.95	          8292.765	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22983738	       0.047431678
	     0.00025987842	      0.0002163274	    -0.00098231829	     0.00049484667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1258.5584	      0.0032624359	         4285.4701	         4283.2578	       -0.19077842	       0.014476335	     0.00036272403	        0.39629915	         27.777357	       0.047782285	                 0	                 0	        -3.0883915	        -54.624416	        -2.9088259	        -5.6042275	        0.23804713	      0.0053749152	                 0	                 0	                 0	                 0	            46.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019487095	       0.047782285	                47	          8292.815	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22984753	       0.047782285
	     0.00026146895	     0.00021682255	    -0.00096533004	     0.00049496025	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1259.946	      0.0032875063	         4290.2069	         4287.9986	       -0.19005182	       0.014585498	     0.00037071068	        0.39933548	          27.77735	       0.048136383	                 0	                 0	        -3.0888608	        -54.893426	        -2.8973176	        -5.6045329	        0.24088144	      0.0053467687	                 0	                 0	                 0	                 0	             47.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019701979	       0.048136383	             47.05	          8292.865	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22985779	       0.048136383
	     0.00026305097	     0.00021731004	    -0.00094821833	     0.00049507637	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1261.3338	      0.0033127221	         4294.9438	         4292.7393	       -0.18931976	       0.014694489	     0.00037882906	        0.40236528	         27.777344	        0.04848732	                 0	                 0	         -3.089328	        -55.162451	        -2.8856716	        -5.6048372	        0.24372546	      0.0053188805	                 0	                 0	                 0	                 0	            47.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019918787	        0.04848732	              47.1	          8292.915	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22986815	        0.04848732
	     0.00026463997	      0.0002177989	    -0.00093104357	     0.00049519846	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1262.7218	      0.0033380014	         4299.6806	         4297.4801	       -0.18858227	       0.014803066	     0.00038700742	        0.40540248	         27.777337	       0.048839417	                 0	                 0	        -3.0897932	         -55.43149	        -2.8738901	        -5.6051392	        0.24655808	      0.0052912398	                 0	                 0	                 0	                 0	            47.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020137288	       0.048839417	             47.15	          8292.965	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22987862	       0.048839417
	     0.00026623296	     0.00021828921	    -0.00091384359	     0.00049532864	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1264.1099	      0.0033633008	         4304.4174	         4302.2209	       -0.18783935	       0.014911394	     0.00039525057	        0.40844031	         27.777331	       0.049192213	                 0	                 0	        -3.0904103	        -55.790231	          -2.85797	         -5.605539	        0.25032999	      0.0052547559	                 0	                 0	                 0	                 0	              47.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020357271	       0.049192213	              47.2	          8293.015	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	         0.2298892	       0.049192213
	      0.0002678279	     0.00021877978	    -0.00089664101	     0.00049546705	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1265.4981	      0.0033885941	         4309.1542	         4306.9616	       -0.18709102	       0.015019551	     0.00040357199	        0.41147522	         27.777324	        0.04954524	                 0	                 0	        -3.0908708	        -56.059303	        -2.8458706	         -5.605837	        0.25316083	      0.0052276638	                 0	                 0	                 0	                 0	            47.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020578591	        0.04954524	             47.25	          8293.065	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22989988	        0.04954524
	     0.00026942409	     0.00021927058	     -0.0008794531	     0.00049561235	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1266.8866	      0.0034138619	         4313.8909	         4311.7024	       -0.18633729	       0.015127581	     0.00041199289	        0.41450611	         27.777318	       0.049898408	                 0	                 0	        -3.0913294	         -56.32839	        -2.8336358	        -5.6061336	        0.25599567	      0.0052007999	                 0	                 0	                 0	                 0	            47.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020801127	       0.049898408	              47.3	          8293.115	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22991066	       0.049898408
	     0.00027102115	     0.00021976184	    -0.00086229123	     0.00049576268	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1268.2751	       0.003439093	         4318.6277	         4316.4432	       -0.18557816	       0.015235524	     0.00042052358	        0.41753265	         27.777311	       0.050251711	                 0	                 0	         -3.091786	        -56.597491	        -2.8212645	        -5.6064289	        0.25883672	      0.0051741619	                 0	                 0	                 0	                 0	            47.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002102478	       0.050251711	             47.35	          8293.165	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22992155	       0.050251711
	     0.00027260829	     0.00022024938	    -0.00084516043	     0.00049591615	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1269.6639	      0.0034642798	         4323.3644	         4321.1841	       -0.18481363	       0.015343298	     0.00042922396	        0.42054513	         27.777305	       0.050602462	                 0	                 0	        -3.0922407	        -56.866607	        -2.8087563	        -5.6067227	        0.26168307	      0.0051477478	                 0	                 0	                 0	                 0	            47.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021249459	       0.050602462	              47.4	          8293.215	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22993254	       0.050602462
	     0.00027421059	     0.00022074319	    -0.00082807675	     0.00049607132	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1271.0528	      0.0034894049	         4328.1011	         4325.9249	       -0.18404373	       0.015450854	     0.00043795355	        0.42356725	         27.777298	       0.050957016	                 0	                 0	        -3.0926936	        -57.135736	        -2.7961124	        -5.6070146	        0.26452366	      0.0051215546	                 0	                 0	                 0	                 0	             47.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021474972	       0.050957016	             47.45	          8293.265	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22994362	       0.050957016
	     0.00027581178	     0.00022123872	    -0.00081102334	     0.00049622721	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1272.4418	         0.0035145	         4332.8378	         4330.6658	       -0.18326844	       0.015558665	     0.00044679617	        0.42658295	         27.777292	       0.051311561	                 0	                 0	        -3.0931446	        -57.404879	        -2.7833304	         -5.607306	        0.26738846	       0.005095581	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021701323	       0.051311561	              47.5	          8293.315	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	         0.2299548	       0.051311561
	     0.00027741197	     0.00022173307	    -0.00079398669	     0.00049638258	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1273.831	      0.0035395749	         4337.5745	         4335.4066	       -0.18248775	       0.015666587	     0.00045574548	        0.42959439	         27.777285	       0.051665718	                 0	                 0	        -3.0935939	        -57.674036	         -2.770411	        -5.6075967	        0.27027202	      0.0050698257	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021928557	       0.051665718	             47.55	          8293.365	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22996608	       0.051665718
	     0.00027901283	      0.0002222281	    -0.00077696666	     0.00049653678	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1275.2204	      0.0035646294	         4342.3112	         4340.1475	       -0.18170167	       0.015774568	     0.00046479992	         0.4326045	         27.777279	       0.052020035	                 0	                 0	        -3.0941901	        -58.032934	        -2.7529691	        -5.6079827	         0.2741402	      0.0050358205	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022156667	       0.052020035	              47.6	          8293.415	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22997744	       0.052020035
	      0.0002806147	     0.00022272415	    -0.00075995985	     0.00049668984	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1276.6099	      0.0035896678	         4347.0478	         4344.8884	       -0.18091018	         0.0158826	     0.00047394211	        0.43561399	         27.777272	       0.052374635	                 0	                 0	        -3.0946354	        -58.302124	        -2.7397237	        -5.6082711	        0.27705861	      0.0050105642	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022385636	       0.052374635	             47.65	          8293.465	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	         0.2299889	       0.052374635
	     0.00028221775	     0.00022322125	    -0.00074296096	     0.00049684202	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1277.9996	      0.0036146968	         4351.7845	         4349.6293	        -0.1801133	       0.015990689	     0.00048316283	        0.43862334	         27.777266	       0.052729552	                 0	                 0	        -3.0950789	        -58.571327	        -2.7263386	        -5.6085584	         0.2799919	      0.0049855168	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022615445	       0.052729552	              47.7	          8293.515	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23000044	       0.052729552
	     0.00028382938	     0.00022372162	    -0.00072596517	     0.00049699356	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1279.3894	      0.0036397239	         4356.5211	         4354.3702	       -0.17931101	       0.016098887	     0.00049241527	        0.44163907	          27.77726	       0.053086556	                 0	                 0	        -3.0955208	        -58.840544	         -2.712812	        -5.6088448	        0.28294164	      0.0049606754	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022846082	       0.053086556	             47.75	          8293.565	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23001207	       0.053086556
	     0.00028543391	     0.00022422163	    -0.00070895843	     0.00049714463	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1280.7794	      0.0036647701	         4361.2577	         4359.1111	        -0.1785033	       0.016207383	     0.00050179436	        0.44464881	         27.777254	       0.053442018	                 0	                 0	        -3.0959611	        -59.109775	        -2.6991427	        -5.6091308	        0.28592163	      0.0049360377	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023077631	       0.053442018	              47.8	          8293.615	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23002379	       0.053442018
	     0.00028703877	     0.00022471951	    -0.00069194284	     0.00049729522	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1282.1696	      0.0036898202	         4365.9943	         4363.8521	       -0.17769016	       0.016315737	     0.00051124694	        0.44765896	         27.777247	       0.053797174	                 0	                 0	        -3.0963999	         -59.37902	        -2.6853309	        -5.6094154	        0.28890761	      0.0049116003	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002331007	       0.053797174	             47.85	          8293.665	                 0	                 1	                 0	         22.222222	    1.0477573e-013	                 0	         0.2300356	       0.053797174
