#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -6.0328929e-005	     0.00013169053	     -0.0041975484	     0.00052779556	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         926.08491	     -0.0015923042	         3071.8923	         3066.5355	       -0.22431661	     -0.0066891734	     -0.0060628987	       -0.18895535	         27.790504	       -0.02201825	                 0	                 0	     -0.0071878229	         94.762679	       -0.68114908	        -5.5661932	        0.30212718	      0.0038047129	                 1	                 0	                 0	                 0	             41.44	     -0.0071878229	         94.762679	       -0.68114908	        0.36055584	         94.765812	        -5.5661932	        0.30212718	     -0.0010108917	        -5.5681846	      0.0011493519	    -0.00050339314	      -0.015170531	      0.0038047129	       -0.00159039	       -0.02201825	             41.45	          8958.387	                 2	                 0	                 0	         22.222222	   -9.7639103e-014	                 0	        0.22549214	       -0.02201825
	   -5.9471605e-005	      0.0001318372	     -0.0041871809	     0.00052838814	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         927.46378	     -0.0015781432	         3076.6342	         3071.2756	       -0.22464951	     -0.0066280077	      -0.006125815	       -0.18725411	         27.790193	      -0.021817074	                 0	                 0	     -0.0070553877	         94.495507	        -0.6667135	        -5.5659624	        0.29954214	      0.0038149209	                 1	                 0	                 0	                 0	            41.488	     -0.0070553877	         94.495507	        -0.6667135	         0.3605036	         94.498546	        -5.5659624	        0.29954214	     -0.0011619717	        -5.5679011	      0.0011416537	    -0.00050453146	      -0.014952267	      0.0038149209	     -0.0015909771	      -0.021817074	              41.5	          8958.437	                 2	                 0	                 0	         22.222222	    -9.772792e-014	                 0	        0.22544788	      -0.021817074
	    -5.860507e-005	     0.00013198969	     -0.0041769031	     0.00052891101	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         928.84255	     -0.0015639796	          3081.376	         3076.0157	       -0.22497935	     -0.0065668233	     -0.0061788463	        -0.1855527	          27.78988	      -0.021615881	                 0	                 0	     -0.0069235136	         94.228346	       -0.65240166	        -5.5657277	        0.29696045	      0.0038251104	                 1	                 0	                 0	                 0	            41.536	     -0.0069235136	         94.228346	       -0.65240166	        0.36044423	         94.231294	        -5.5657277	        0.29696045	      -0.001308207	        -5.5676146	      0.0011339513	    -0.00050559726	      -0.014735197	      0.0038251104	     -0.0015913499	      -0.021615881	             41.55	          8958.487	                 2	                 0	                 0	         22.222222	   -9.7816738e-014	                 0	        0.22541001	      -0.021615881
	    -5.773731e-005	     0.00013214336	     -0.0041667145	     0.00052936632	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         930.22124	     -0.0015498231	         3086.1178	         3080.7557	       -0.22530614	     -0.0065058479	     -0.0062223235	       -0.18385839	         27.789564	       -0.02141679	                 0	                 0	     -0.0067485586	          93.87215	       -0.63351132	        -5.5654095	        0.29354479	       0.003838672	                 1	                 0	                 0	                 0	              41.6	     -0.0067485586	          93.87215	       -0.63351132	        0.36035437	         93.874979	        -5.5654095	        0.29354479	     -0.0014955294	        -5.5672285	      0.0011236842	    -0.00050690867	       -0.01444762	       0.003838672	     -0.0015915099	       -0.02141679	              41.6	          8958.537	                 2	                 0	                 0	         22.222222	   -9.7905556e-014	                 0	        0.22537835	       -0.02141679
	   -5.6849069e-005	     0.00013231011	     -0.0041566236	     0.00052975638	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         931.59983	      -0.001535675	         3090.8595	         3085.4957	       -0.22562987	     -0.0064447853	     -0.0062565469	       -0.18215279	         27.789247	      -0.021214346	                 0	                 0	     -0.0066179969	         93.605016	       -0.61948675	        -5.5651676	        0.29098659	       0.003848828	                 1	                 0	                 0	                 0	            41.648	     -0.0066179969	         93.605016	       -0.61948675	        0.36027928	         93.607759	        -5.5651676	        0.29098659	     -0.0016297631	        -5.5669365	      0.0011159922	    -0.00050781264	      -0.014233315	       0.003848828	     -0.0015914625	      -0.021214346	             41.65	          8958.587	                 2	                 0	                 0	         22.222222	   -9.7994374e-014	                 0	        0.22535267	      -0.021214346
	   -5.5954979e-005	     0.00013247999	     -0.0041466078	     0.00053008313	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         932.97834	     -0.0015215144	         3095.6012	         3090.2357	       -0.22595055	     -0.0063835465	     -0.0062818695	       -0.18045059	         27.788928	       -0.02101262	                 0	                 0	     -0.0064880042	         93.337894	       -0.60558515	        -5.5649234	        0.28841195	      0.0038589737	                 1	                 0	                 0	                 0	            41.696	     -0.0064880042	         93.337894	       -0.60558515	        0.36019785	         93.340553	        -5.5649234	        0.28841195	     -0.0017599104	        -5.5666428	      0.0011082876	    -0.00050865075	      -0.014020145	      0.0038589737	     -0.0015911961	       -0.02101262	              41.7	          8958.637	                 2	                 0	                 0	         22.222222	   -9.8083192e-014	                 0	        0.22533277	       -0.02101262
	   -5.5053324e-005	     0.00013265414	     -0.0041366657	     0.00053034824	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         934.35676	     -0.0015073446	         3100.3428	         3094.9756	       -0.22626817	     -0.0063222405	     -0.0062985871	       -0.17874814	         27.788609	      -0.020811079	                 0	                 0	     -0.0063585957	         93.070784	       -0.59180746	        -5.5646774	        0.28582595	       0.003869111	                 1	                 0	                 0	                 0	            41.744	     -0.0063585957	         93.070784	       -0.59180746	        0.36011027	         93.073362	        -5.5646774	        0.28582595	     -0.0018859607	         -5.566348	      0.0011005862	    -0.00050942509	      -0.013807713	       0.003869111	     -0.0015907034	      -0.020811079	             41.75	          8958.687	                 2	                 0	                 0	         22.222222	    -9.817201e-014	                 0	        0.22531845	      -0.020811079
	   -5.4143716e-005	     0.00013283331	     -0.0041267974	     0.00053055374	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         935.73509	     -0.0014931691	         3105.0843	         3099.7155	       -0.22658271	     -0.0062608978	     -0.0063070174	       -0.17704462	         27.788288	      -0.020609476	                 0	                 0	     -0.0062297794	         92.803685	       -0.57815397	        -5.5644299	        0.28323892	      0.0038792421	                 1	                 0	                 0	                 0	            41.792	     -0.0062297794	         92.803685	       -0.57815397	        0.36001675	         92.806184	        -5.5644299	        0.28323892	     -0.0020072463	        -5.5660523	      0.0010929474	    -0.00051013808	      -0.013595554	      0.0038792421	     -0.0015899805	      -0.020609476	              41.8	          8958.737	                 2	                 0	                 0	         22.222222	   -9.8260827e-014	                 0	        0.22530951	      -0.020609476
	   -5.3226372e-005	     0.00013301742	     -0.0041170009	     0.00053070184	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         937.11334	     -0.0014789881	         3109.8258	         3104.4553	       -0.22689419	     -0.0061995255	     -0.0063074812	       -0.17534004	         27.787968	      -0.020407774	                 0	                 0	     -0.0061015558	         92.536598	       -0.56462422	         -5.564181	        0.28066032	      0.0038893694	                 1	                 0	                 0	                 0	             41.84	     -0.0061015558	         92.536598	       -0.56462422	        0.35991753	         92.539021	         -5.564181	        0.28066032	     -0.0021236533	        -5.5657561	      0.0010854626	    -0.00051079217	      -0.013383327	      0.0038893694	     -0.0015890241	      -0.020407774	             41.85	          8958.787	                 2	                 0	                 0	         22.222222	   -9.8349645e-014	                 0	        0.22530574	      -0.020407774
	   -5.2301551e-005	     0.00013320626	     -0.0041072726	     0.00053079468	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          938.4915	     -0.0014648004	         3114.5672	          3109.195	        -0.2272026	     -0.0061381259	     -0.0063002915	       -0.17363448	         27.787648	      -0.020205971	                 0	                 0	      -0.005973928	         92.269524	       -0.55121805	        -5.5639311	          0.278099	      0.0038994955	                 1	                 0	                 0	                 0	            41.888	      -0.005973928	         92.269524	       -0.55121805	        0.35981284	         92.271872	        -5.5639311	          0.278099	     -0.0022353479	        -5.5654595	      0.0010782281	    -0.00051138964	      -0.013170798	      0.0038994955	      -0.001587831	      -0.020205971	              41.9	          8958.837	                 2	                 0	                 0	         22.222222	   -9.8438463e-014	                 0	        0.22530695	      -0.020205971
	   -5.1352608e-005	     0.00013340752	     -0.0040976094	      0.0005308343	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         939.86957	     -0.0014505968	         3119.3085	         3113.9348	       -0.22750794	     -0.0060764422	     -0.0062857313	       -0.17191182	         27.787328	       -0.01999966	                 0	                 0	     -0.0058468858	         92.002461	       -0.53793402	        -5.5636803	        0.27555431	      0.0039096228	                 1	                 0	                 0	                 0	            41.936	     -0.0058468858	         92.002461	       -0.53793402	         0.3597029	         92.004737	        -5.5636803	        0.27555431	     -0.0023424883	         -5.565163	      0.0010713161	     -0.0005119325	      -0.012957865	      0.0039096228	     -0.0015863952	       -0.01999966	             41.95	          8958.887	                 2	                 0	                 0	         22.222222	   -9.8527281e-014	                 0	        0.22531293	       -0.01999966
	   -5.0428463e-005	     0.00013360036	     -0.0040879815	     0.00053082368	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         941.24756	     -0.0014363539	         3124.0498	         3118.6744	       -0.22781018	     -0.0060145572	     -0.0062735507	        -0.1702113	          27.78701	      -0.019799559	                 0	                 0	     -0.0056784208	         91.646397	        -0.5204124	        -5.5633453	        0.27216162	      0.0039231327	                 1	                 0	                 0	                 0	                42	     -0.0056784208	         91.646397	        -0.5204124	        0.35954861	         91.648579	        -5.5633453	        0.27216162	     -0.0024711207	         -5.564768	      0.0010626356	    -0.00051257576	        -0.0126733	      0.0039231327	     -0.0015846941	      -0.019799559	                42	          8958.937	                 2	                 0	                 0	         22.222222	   -9.8616099e-014	                 0	        0.22531658	      -0.019799559
	   -4.9500308e-005	     0.00013379721	     -0.0040784081	     0.00053077435	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         942.62547	     -0.0014221157	          3128.791	         3123.4141	       -0.22810934	     -0.0059530085	     -0.0062584126	       -0.16850266	         27.786692	      -0.019598367	                 0	                 0	     -0.0055527465	         91.379362	       -0.50741165	        -5.5630931	        0.26969265	      0.0039332823	                 1	                 0	                 0	                 0	            42.048	     -0.0055527465	         91.379362	       -0.50741165	        0.35942822	         91.381478	        -5.5630931	        0.26969265	     -0.0025408074	        -5.5644718	      0.0010565783	    -0.00051300859	      -0.012459424	      0.0039332823	     -0.0015827364	      -0.019598367	             42.05	          8958.987	                 2	                 0	                 0	         22.222222	   -9.8704917e-014	                 0	         0.2253229	      -0.019598367
	   -4.8562956e-005	     0.00013400008	     -0.0040688856	     0.00053069594	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         944.00329	     -0.0014078835	         3133.5322	         3128.1536	       -0.22840542	     -0.0058915482	     -0.0062365815	       -0.16679112	         27.786375	      -0.019396282	                 0	                 0	     -0.0054276191	          91.11234	       -0.49452793	        -5.5628404	        0.26727009	      0.0039434576	                 1	                 0	                 0	                 0	            42.096	     -0.0054276191	          91.11234	       -0.49452793	         0.3593048	          91.11439	        -5.5628404	        0.26727009	     -0.0025996152	         -5.564176	      0.0010508939	    -0.00051340885	      -0.012245241	      0.0039434576	     -0.0015805304	      -0.019396282	              42.1	          8959.037	                 2	                 0	                 0	         22.222222	   -9.8793735e-014	                 0	        0.22533367	      -0.019396282
	   -4.7617811e-005	     0.00013420628	      -0.004059401	     0.00053059025	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         945.38104	     -0.0013936484	         3138.2733	         3132.8932	       -0.22869843	     -0.0058300859	     -0.0062077945	       -0.16507951	         27.786059	      -0.019193991	                 0	                 0	     -0.0053030237	          90.84533	       -0.48175945	        -5.5625875	        0.26488615	      0.0039536613	                 1	                 0	                 0	                 0	            42.144	     -0.0053030237	          90.84533	       -0.48175945	        0.35917859	         90.847317	        -5.5625875	        0.26488615	     -0.0026587103	         -5.563881	      0.0010455366	    -0.00051377854	      -0.012030833	      0.0039536613	     -0.0015780762	      -0.019193991	             42.15	          8959.087	                 2	                 0	                 0	         22.222222	   -9.8882552e-014	                 0	        0.22534905	      -0.019193991
	   -4.6665192e-005	     0.00013441535	     -0.0040499513	     0.00053045476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          946.7587	     -0.0013794075	         3143.0143	         3137.6327	       -0.22898837	     -0.0057685982	     -0.0061721334	       -0.16336785	         27.785745	      -0.018991608	                 0	                 0	     -0.0051789454	         90.578331	       -0.46910443	        -5.5623348	        0.26253803	      0.0039638921	                 1	                 0	                 0	                 0	            42.192	     -0.0051789454	         90.578331	       -0.46910443	        0.35904942	         90.580258	        -5.5623348	        0.26253803	     -0.0027227925	         -5.563587	      0.0010404565	    -0.00051411559	      -0.011816285	      0.0039638921	     -0.0015753714	      -0.018991608	              42.2	          8959.137	                 2	                 0	                 0	         22.222222	    -9.897137e-014	                 0	        0.22536893	      -0.018991608
	   -4.5705424e-005	     0.00013462739	     -0.0040405386	     0.00053028589	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         948.13628	     -0.0013651615	         3147.7553	         3142.3721	       -0.22927523	      -0.005707076	     -0.0061298297	       -0.16165593	         27.785433	      -0.018789139	                 0	                 0	     -0.0050553686	         90.311346	       -0.45656103	        -5.5620827	        0.26022362	      0.0039741471	                 1	                 0	                 0	                 0	             42.24	     -0.0050553686	         90.311346	       -0.45656103	        0.35891705	         90.313213	        -5.5620827	        0.26022362	      -0.002792326	        -5.5632943	      0.0010356043	    -0.00051441669	      -0.011601681	      0.0039741471	     -0.0015724129	      -0.018789139	             42.25	          8959.187	                 2	                 0	                 0	         22.222222	   -9.9060188e-014	                 0	        0.22539314	      -0.018789139
	   -4.4751658e-005	     0.00013483867	     -0.0040311662	      0.0005300806	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         949.51378	     -0.0013509136	         3152.4962	         3147.1115	       -0.22955902	     -0.0056455993	     -0.0060812001	       -0.15995429	         27.785124	      -0.018589641	                 0	                 0	     -0.0049322838	         90.044372	         -0.444128	        -5.5618315	        0.25794223	      0.0039844241	                 1	                 0	                 0	                 0	            42.288	     -0.0049322838	         90.044372	         -0.444128	        0.35878122	         90.046182	        -5.5618315	        0.25794223	     -0.0028659276	        -5.5630033	      0.0010309357	    -0.00051467893	      -0.011387067	      0.0039844241	     -0.0015691979	      -0.018589641	              42.3	          8959.237	                 2	                 0	                 0	         22.222222	   -9.9149006e-014	                 0	        0.22542148	      -0.018589641
	    -4.377688e-005	     0.00013505565	     -0.0040218548	     0.00052983723	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          950.8912	     -0.0013366923	         3157.2371	         3151.8509	       -0.22983974	     -0.0055844885	     -0.0060264685	       -0.15824056	         27.784817	      -0.018386779	                 0	                 0	     -0.0048096645	          89.77741	       -0.43180255	        -5.5615813	        0.25573263	      0.0039947216	                 1	                 0	                 0	                 0	            42.336	     -0.0048096645	          89.77741	       -0.43180255	        0.35864181	         89.779165	        -5.5615813	        0.25573263	     -0.0029412644	        -5.5627143	      0.0010264321	    -0.00051490017	      -0.011172486	      0.0039947216	     -0.0015657396	      -0.018386779	             42.35	          8959.287	                 2	                 0	                 0	         22.222222	   -9.9237824e-014	                 0	        0.22545375	      -0.018386779
	   -4.2794159e-005	      0.0001352814	     -0.0040125977	     0.00052955514	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         952.26855	     -0.0013224648	         3161.9779	         3156.5902	        -0.2301174	     -0.0055229711	     -0.0059660334	        -0.1565253	         27.784513	        -0.0181827	                 0	                 0	     -0.0046468677	         89.421479	       -0.41553278	        -5.5612503	        0.25279727	      0.0040084835	                 1	                 0	                 0	                 0	              42.4	     -0.0046468677	         89.421479	       -0.41553278	        0.35845032	         89.423163	        -5.5612503	        0.25279727	     -0.0030415382	        -5.5623325	      0.0010206065	    -0.00051513048	      -0.010886448	      0.0040084835	     -0.0015620324	        -0.0181827	              42.4	          8959.337	                 2	                 0	                 0	         22.222222	   -9.9326642e-014	                 0	        0.22548975	        -0.0181827
	    -4.180902e-005	     0.00013550696	      -0.004003375	     0.00052923379	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         953.64582	      -0.001308217	         3166.7186	         3161.3295	       -0.23039197	     -0.0054612464	     -0.0059002995	       -0.15481282	         27.784213	      -0.017979554	                 0	                 0	     -0.0045252962	         89.154545	       -0.40345348	        -5.5610044	        0.25060927	      0.0040188291	                 1	                 0	                 0	                 0	            42.448	     -0.0045252962	         89.154545	       -0.40345348	        0.35830248	         89.156178	        -5.5610044	        0.25060927	     -0.0031167033	        -5.5620491	      0.0010163157	    -0.00051525434	      -0.010671993	      0.0040188291	     -0.0015580585	      -0.017979554	             42.45	          8959.387	                 2	                 0	                 0	         22.222222	   -9.9415459e-014	                 0	         0.2255293	      -0.017979554
	   -4.0818954e-005	     0.00013573536	     -0.0039941937	     0.00052887348	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         955.02301	     -0.0012939578	         3171.4593	         3166.0687	       -0.23066346	     -0.0053994348	     -0.0058293024	        -0.1530988	         27.783915	      -0.017776428	                 0	                 0	     -0.0044041665	         88.887623	       -0.39147843	        -5.5607606	         0.2484447	      0.0040291961	                 1	                 0	                 0	                 0	            42.496	     -0.0044041665	         88.887623	       -0.39147843	        0.35815107	         88.889207	        -5.5607606	         0.2484447	      -0.003189799	        -5.5617686	      0.0010120827	    -0.00051533637	      -0.010457609	      0.0040291961	       -0.00155381	      -0.017776428	              42.5	          8959.437	                 2	                 0	                 0	         22.222222	   -9.9504277e-014	                 0	        0.22557219	      -0.017776428
	    -3.982388e-005	     0.00013596718	      -0.003985056	     0.00052847559	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         956.40013	     -0.0012796898	         3176.1999	         3170.8079	       -0.23093185	     -0.0053375641	     -0.0057534759	       -0.15138293	         27.783622	      -0.017573148	                 0	                 0	     -0.0042834709	         88.620713	       -0.37960657	        -5.5605193	        0.24630588	      0.0040395862	                 1	                 0	                 0	                 0	            42.544	     -0.0042834709	         88.620713	       -0.37960657	        0.35799624	         88.622249	        -5.5605193	        0.24630588	     -0.0032594388	        -5.5614911	      0.0010079016	    -0.00051537773	      -0.010243281	      0.0040395862	     -0.0015492818	      -0.017573148	             42.55	          8959.487	                 2	                 0	                 0	         22.222222	   -9.9593095e-014	                 0	        0.22561823	      -0.017573148
	   -3.8824044e-005	      0.0001362023	     -0.0039759596	     0.00052804196	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         957.77718	     -0.0012654116	         3180.9404	          3175.547	       -0.23119715	     -0.0052756429	     -0.0056731192	       -0.14966534	         27.783333	      -0.017369696	                 0	                 0	     -0.0041631991	         88.353813	       -0.36783664	        -5.5602807	         0.2441935	      0.0040500018	                 1	                 0	                 0	                 0	            42.592	     -0.0041631991	         88.353813	       -0.36783664	        0.35783816	         88.355304	        -5.5602807	         0.2441935	     -0.0033252165	         -5.561217	      0.0010037664	    -0.00051538005	      -0.010028995	      0.0040500018	     -0.0015444697	      -0.017369696	              42.6	          8959.537	                 2	                 0	                 0	         22.222222	   -9.9681913e-014	                 0	        0.22566725	      -0.017369696
	   -3.7819496e-005	     0.00013644054	     -0.0039669009	     0.00052757453	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         959.15415	     -0.0012511209	         3185.6809	         3180.2861	       -0.23145935	     -0.0052136753	     -0.0055887593	       -0.14794572	         27.783048	      -0.017166026	                 0	                 0	     -0.0040433391	         88.086926	       -0.35616725	        -5.5600449	        0.24210788	      0.0040604452	                 1	                 0	                 0	                 0	             42.64	     -0.0040433391	         88.086926	       -0.35616725	        0.35767702	         88.088372	        -5.5600449	        0.24210788	     -0.0033870828	        -5.5609463	     0.00099967299	    -0.00051534506	     -0.0098147453	      0.0040604452	     -0.0015393699	      -0.017166026	             42.65	          8959.587	                 2	                 0	                 0	         22.222222	   -9.9770731e-014	                 0	        0.22571905	      -0.017166026
	   -3.6811767e-005	     0.00013668194	     -0.0039578759	     0.00052707554	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         960.53105	      -0.001236815	         3190.4214	         3185.0252	       -0.23171846	     -0.0051516507	     -0.0055007686	       -0.14622423	         27.782767	       -0.01696194	                 0	                 0	     -0.0039238827	         87.820049	       -0.34459734	        -5.5598122	        0.24004888	      0.0040709188	                 1	                 0	                 0	                 0	            42.688	     -0.0039238827	         87.820049	       -0.34459734	        0.35751302	         87.821453	        -5.5598122	        0.24004888	     -0.0034443654	        -5.5606792	     0.00099561853	    -0.00051527469	      -0.009600508	      0.0040709188	     -0.0015339784	       -0.01696194	              42.7	          8959.637	                 2	                 0	                 0	         22.222222	   -9.9859549e-014	                 0	        0.22577348	       -0.01696194
	   -3.5799266e-005	     0.00013692551	     -0.0039488803	     0.00052654701	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         961.90788	     -0.0012224938	         3195.1618	         3189.7642	       -0.23197446	     -0.0050895879	     -0.0054084837	        -0.1445019	         27.782491	      -0.016757989	                 0	                 0	     -0.0038048166	         87.553184	       -0.33312542	        -5.5595827	         0.2380169	      0.0040814254	                 1	                 0	                 0	                 0	            42.736	     -0.0038048166	         87.553184	       -0.33312542	        0.35734636	         87.554547	        -5.5595827	         0.2380169	     -0.0034980684	        -5.5604161	     0.00099160108	    -0.00051517091	     -0.0093862879	      0.0040814254	     -0.0015282912	      -0.016757989	             42.75	          8959.687	                 2	                 0	                 0	         22.222222	   -9.9948366e-014	                 0	        0.22583034	      -0.016757989
	   -3.4782618e-005	     0.00013717182	     -0.0039399136	     0.00052599068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         963.28464	     -0.0012081595	         3199.9021	         3194.5032	       -0.23222735	     -0.0050274895	     -0.0053127682	       -0.14277773	         27.782219	      -0.016553795	                 0	                 0	     -0.0036466499	          87.19738	       -0.31797973	        -5.5592822	        0.23535208	      0.0040954891	                 1	                 0	                 0	                 0	              42.8	     -0.0036466499	          87.19738	       -0.31797973	         0.3571203	         87.198691	        -5.5592822	        0.23535208	     -0.0035642594	        -5.5600715	     0.00098630477	    -0.00051498314	     -0.0091006722	      0.0040954891	     -0.0015223053	      -0.016553795	              42.8	          8959.737	                 2	                 0	                 0	         22.222222	   -1.0003718e-013	                 0	        0.22588947	      -0.016553795
	    -3.376225e-005	      0.0001374206	     -0.0039309738	     0.00052540842	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         964.66134	     -0.0011938126	         3204.6424	         3199.2422	       -0.23247714	     -0.0049653461	     -0.0052138841	       -0.14105206	         27.781953	      -0.016349408	                 0	                 0	     -0.0035284512	          86.93054	       -0.30673144	        -5.5590611	        0.23338609	      0.0041060812	                 1	                 0	                 0	                 0	            42.848	     -0.0035284512	          86.93054	       -0.30673144	        0.35694808	         86.931814	        -5.5590611	        0.23338609	     -0.0036096469	        -5.5598179	      0.0009823767	     -0.0005148074	     -0.0088864605	      0.0041060812	     -0.0015160172	      -0.016349408	             42.85	          8959.787	                 2	                 0	                 0	         22.222222	     -1.00126e-013	                 0	        0.22595069	      -0.016349408
	   -3.2738505e-005	      0.0001376716	     -0.0039220584	     0.00052480215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         966.03796	     -0.0011794534	         3209.3826	         3203.9811	       -0.23272383	     -0.0049031549	     -0.0051120868	       -0.13932506	         27.781691	      -0.016144859	                 0	                 0	     -0.0034106032	         86.663711	       -0.29557668	        -5.5588438	         0.2314477	      0.0041167138	                 1	                 0	                 0	                 0	            42.896	     -0.0034106032	         86.663711	       -0.29557668	        0.35677378	         86.664949	        -5.5588438	         0.2314477	     -0.0036514646	        -5.5595687	     0.00097848422	    -0.00051460357	     -0.0086722602	      0.0041167138	     -0.0015094231	      -0.016144859	              42.9	          8959.837	                 2	                 0	                 0	         22.222222	   -1.0021482e-013	                 0	        0.22601385	      -0.016144859
	   -3.1711633e-005	     0.00013792468	     -0.0039131654	      0.0005241737	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         967.41452	     -0.0011650828	         3214.1228	           3208.72	        -0.2329674	     -0.0048409164	     -0.0050076244	       -0.13759674	         27.781435	      -0.015940155	                 0	                 0	     -0.0032930947	         86.396891	       -0.28451417	        -5.5586305	        0.22953716	      0.0041273892	                 1	                 0	                 0	                 0	            42.944	     -0.0032930947	         86.396891	       -0.28451417	        0.35659756	         86.398096	        -5.5586305	        0.22953716	      -0.003689832	        -5.5593241	     0.00097462509	     -0.0005143733	     -0.0084580683	      0.0041273892	     -0.0015025194	      -0.015940155	             42.95	          8959.887	                 2	                 0	                 0	         22.222222	   -1.0030364e-013	                 0	        0.22607878	      -0.015940155
