#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00025185299	      0.0002161342	     -0.0016890786	     0.00024845598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1233.048	      0.0025618049	         4192.4406	         4190.0418	       -0.20345899	       0.011893663	       0.041727245	         0.3115234	         26.555963	       0.039080664	         1.9669449	         1.7825576	       0.020681048	         80.519363	         1.6654623	        -4.3343816	      0.0028451373	      0.0040580596	                 1	                 0	                 0	                 0	            52.896	       0.020681048	         80.519363	         1.6654623	        0.32682406	         80.537249	        -4.3343816	      0.0028451373	      0.0070638749	        -4.3333315	   -9.2867252e-005	    -0.00013062782	       0.045739218	      0.0040580596	      0.0013104814	       0.039080664	              52.9	           5424.46	                 2	                 1	                 0	         22.222222	    8.4812793e-013	                 0	        0.24799958	       0.039080664
	     0.00025266495	     0.00021617847	     -0.0016675739	     0.00025369677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.3698	      0.0025836959	         4196.9696	         4194.5739	        -0.2028618	       0.011991814	       0.041023855	        0.31415315	         26.558017	       0.039400468	         1.9663921	         1.7832221	        0.02073602	         80.311264	         1.6655747	        -4.3363222	     0.00068820478	      0.0040726788	                 1	                 0	                 0	                 0	            52.944	        0.02073602	         80.311264	         1.6655747	        0.32715413	         80.329199	        -4.3363222	     0.00068820478	      0.0066992497	        -4.3353125	    -0.00010248073	    -0.00013434705	       0.045881911	      0.0040726788	      0.0013264421	       0.039400468	             52.95	           5424.51	                 2	                 1	                 0	         22.222222	    8.4795029e-013	                 0	        0.24754298	       0.039400468
	     0.00025350843	     0.00021623908	     -0.0016463108	     0.00025873355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.6919	      0.0026056164	         4201.4989	         4199.1065	       -0.20225971	       0.012089952	       0.040351193	        0.31678615	         26.560038	       0.039720911	          1.964904	         1.7846786	       0.020790018	         80.103072	         1.6655843	        -4.3382311	     -0.0014568548	      0.0040871617	                 1	                 0	                 0	                 0	            52.992	       0.020790018	         80.103072	         1.6655843	         0.3274668	         80.121055	        -4.3382311	     -0.0014568548	      0.0063393718	        -4.3372617	    -0.00011210727	    -0.00013787447	       0.046023267	      0.0040871617	      0.0013425538	       0.039720911	                53	           5424.56	                 2	                 1	                 0	         22.222222	    8.4777265e-013	                 0	        0.24710699	       0.039720911
	     0.00025438251	     0.00021631523	     -0.0016252876	      0.0002635681	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1237.0141	      0.0026275666	         4206.0285	         4203.6394	       -0.20165271	       0.012188094	       0.039708734	        0.31942152	         26.562024	       0.040041824	         1.9640931	         1.7856078	       0.020843022	         79.894789	           1.66549	        -4.3401095	     -0.0035918501	      0.0041015103	                 1	                 0	                 0	                 0	             53.04	       0.020843022	         79.894789	           1.66549	        0.32776233	         79.912819	        -4.3401095	     -0.0035918501	      0.0059848888	        -4.3391806	    -0.00012174819	    -0.00014121163	       0.046163282	      0.0041015103	      0.0013588123	       0.040041824	             53.05	           5424.61	                 2	                 1	                 0	         22.222222	    8.4759502e-013	                 0	        0.24669127	       0.040041824
	     0.00025528655	      0.0002164067	     -0.0016045055	     0.00026820267	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1238.3366	      0.0026495422	         4210.5585	         4208.1726	        -0.2010408	       0.012286243	       0.039095935	        0.32205892	          26.56398	       0.040363183	          1.962633	         1.7870378	        0.02089507	         79.686417	         1.6652956	        -4.3419589	      -0.005716876	      0.0041157269	                 1	                 0	                 0	                 0	            53.088	        0.02089507	         79.686417	         1.6652956	        0.32804099	          79.70449	        -4.3419589	      -0.005716876	      0.0056366694	        -4.3410705	    -0.00013140008	    -0.00014436061	       0.046301969	      0.0041157269	      0.0013752136	       0.040363183	              53.1	           5424.66	                 2	                 1	                 0	         22.222222	    8.4741738e-013	                 0	        0.24629545	       0.040363183
	     0.00025621997	     0.00021651334	     -0.0015839666	     0.00027264004	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1239.6593	      0.0026715372	         4215.0888	         4212.7062	       -0.20042399	       0.012384404	       0.038512235	        0.32469801	         26.565905	       0.040684989	         1.9617609	         1.7877523	       0.020946119	         79.477956	         1.6649982	        -4.3437805	     -0.0078325258	      0.0041298145	                 1	                 0	                 0	                 0	            53.136	       0.020946119	         79.477956	         1.6649982	         0.3283031	         79.496072	        -4.3437805	     -0.0078325258	      0.0052954394	        -4.3429327	    -0.00014105787	    -0.00014732413	       0.046439316	      0.0041298145	      0.0013917543	       0.040684989	             53.15	           5424.71	                 2	                 1	                 0	         22.222222	    8.4723975e-013	                 0	        0.24591917	       0.040684989
	     0.00025720035	     0.00021664184	     -0.0015636724	     0.00027688337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.9822	       0.002693551	         4219.6194	         4217.2401	       -0.19980226	       0.012482757	       0.037956996	        0.32735494	         26.567801	       0.041011802	         1.9601234	         1.7893723	       0.021012647	         79.199874	          1.664444	         -4.346168	      -0.010652508	      0.0041484032	                 1	                 0	                 0	                 0	              53.2	       0.021012647	         79.199874	          1.664444	        0.32862744	         79.218044	         -4.346168	      -0.010652508	      0.0048513682	        -4.3453748	    -0.00015394011	    -0.00015099202	       0.046620369	      0.0041484032	      0.0014084322	       0.041011802	              53.2	           5424.76	                 2	                 1	                 0	         22.222222	    8.4706211e-013	                 0	        0.24556204	       0.041011802
	     0.00025818493	     0.00021677719	     -0.0015435962	     0.00028093583	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1242.3053	      0.0027156132	         4224.1503	         4221.7744	        -0.1991756	       0.012581532	       0.037429794	        0.32999146	          26.56967	        0.04133324	         1.9595477	         1.7900573	       0.021061387	         78.991213	         1.6639106	        -4.3479288	      -0.012793871	      0.0041622023	                 1	                 0	                 0	                 0	            53.248	       0.021061387	         78.991213	         1.6639106	        0.32885224	          79.00942	        -4.3479288	      -0.012793871	      0.0045262634	        -4.3471774	    -0.00016363522	    -0.00015353276	       0.046754587	      0.0041622023	      0.0014252665	        0.04133324	             53.25	           5424.81	                 2	                 1	                 0	         22.222222	    8.4688448e-013	                 0	         0.2452237	        0.04133324
	     0.00025919885	     0.00021692392	     -0.0015237564	     0.00028480058	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1243.6287	      0.0027376753	         4228.6816	         4226.3089	       -0.19854402	       0.012679877	        0.03692997	        0.33263325	         26.571513	       0.041655053	         1.9579196	         1.7916495	       0.021109102	         78.782468	         1.6632742	        -4.3496667	      -0.014891858	      0.0041758839	                 1	                 0	                 0	                 0	            53.296	       0.021109102	         78.782468	         1.6632742	        0.32906166	         78.800711	        -4.3496667	      -0.014891858	       0.004210494	        -4.3489565	    -0.00017331925	    -0.00015589838	       0.046887451	      0.0041758839	      0.0014422467	       0.041655053	              53.3	           5424.86	                 2	                 1	                 0	         22.222222	    8.4670684e-013	                 0	        0.24490374	       0.041655053
	     0.00026024319	      0.0002170887	     -0.0015041678	     0.00028848201	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1244.9522	      0.0027597272	         4233.2131	         4230.8439	       -0.19790752	       0.012778078	       0.036456907	         0.3352795	         26.573332	       0.041978481	         1.9570931	         1.7926128	       0.021155825	          78.57364	         1.6625382	        -4.3513826	       -0.01696717	      0.0041894526	                 1	                 0	                 0	                 0	            53.344	       0.021155825	          78.57364	         1.6625382	        0.32925615	         78.591917	        -4.3513826	       -0.01696717	      0.0039035958	        -4.3507133	    -0.00018298006	    -0.00015809332	       0.047018982	      0.0041894526	      0.0014593543	       0.041978481	             53.35	           5424.91	                 2	                 1	                 0	         22.222222	    8.4652921e-013	                 0	        0.24460177	       0.041978481
	     0.00026131455	     0.00021726782	     -0.0014848164	     0.00029198431	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1246.276	      0.0027817808	         4237.7449	         4235.3791	       -0.19726611	       0.012876271	       0.036009999	        0.33792601	         26.575127	       0.042302568	         1.9554935	         1.7941784	       0.021201559	          78.36473	         1.6617034	        -4.3530774	      -0.019031004	      0.0042029126	                 1	                 0	                 0	                 0	            53.392	       0.021201559	          78.36473	         1.6617034	        0.32943609	         78.383039	        -4.3530774	      -0.019031004	      0.0036044004	        -4.3524489	    -0.00019262852	    -0.00016012096	       0.047149185	      0.0042029126	      0.0014765818	       0.042302568	              53.4	           5424.96	                 2	                 1	                 0	         22.222222	    8.4635157e-013	                 0	        0.24431741	       0.042302568
	     0.00026241204	     0.00021746034	     -0.0014656931	     0.00029531101	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            1247.6	      0.0028038402	          4242.277	         4239.9146	        -0.1966198	       0.012974491	       0.035588661	        0.34057274	           26.5769	       0.042627149	         1.9544858	          1.795005	       0.021246278	          78.15574	         1.6607685	        -4.3547521	       -0.02108648	      0.0042162676	                 1	                 0	                 0	                 0	             53.44	       0.021246278	          78.15574	         1.6607685	        0.32960186	         78.174078	        -4.3547521	       -0.02108648	      0.0033124663	        -4.3541646	    -0.00020226961	    -0.00016198432	       0.047278053	      0.0042162676	      0.0014939257	       0.042627149	             53.45	           5425.01	                 2	                 1	                 0	         22.222222	    8.4617393e-013	                 0	        0.24405025	       0.042627149
	     0.00026353519	     0.00021766601	     -0.0014467925	     0.00029846561	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1248.9241	      0.0028259052	         4246.8094	         4244.4505	       -0.19596857	       0.013072751	       0.035192293	        0.34322005	         26.578652	       0.042952238	         1.9528162	          1.796771	       0.021290025	         77.946669	         1.6597373	        -4.3564079	      -0.023134285	      0.0042295211	                 1	                 0	                 0	                 0	            53.488	       0.021290025	         77.946669	         1.6597373	        0.32975378	         77.965035	        -4.3564079	      -0.023134285	      0.0030280305	        -4.3558614	    -0.00021190365	    -0.00016368652	       0.047405601	      0.0042295211	      0.0015113834	       0.042952238	              53.5	           5425.06	                 2	                 1	                 0	         22.222222	     8.459963e-013	                 0	        0.24379988	       0.042952238
	     0.00026468278	     0.00021788458	     -0.0014281096	     0.00030145187	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1250.2485	      0.0028479751	         4251.3421	         4248.9867	       -0.19531242	       0.013171057	       0.034820282	        0.34586769	         26.580385	       0.043277716	         1.9521182	         1.7974794	        0.02133275	          77.73752	         1.6586067	        -4.3580459	      -0.025175312	      0.0042426772	                 1	                 0	                 0	                 0	            53.536	        0.02133275	          77.73752	         1.6586067	        0.32989224	         77.755912	        -4.3580459	      -0.025175312	      0.0027513726	        -4.3575404	     -0.0002215301	    -0.00016523098	       0.047531813	      0.0042426772	      0.0015289529	       0.043277716	             53.55	           5425.11	                 2	                 1	                 0	         22.222222	    8.4581866e-013	                 0	        0.24356589	       0.043277716
	     0.00026584311	      0.0002181085	     -0.0014096436	     0.00030427373	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1251.5731	      0.0028700331	          4255.875	         4253.5232	       -0.19465137	       0.013269026	       0.034472067	        0.34850468	           26.5821	       0.043600402	         1.9503398	         1.7992173	       0.021388154	         77.458532	         1.6569477	        -4.3602047	      -0.027856005	      0.0042600744	                 1	                 0	                 0	                 0	              53.6	       0.021388154	         77.458532	         1.6569477	         0.3300566	         77.476955	        -4.3602047	      -0.027856005	      0.0023960451	        -4.3597534	    -0.00023433741	    -0.00016705175	       0.047698033	      0.0042600744	      0.0015466246	       0.043600402	              53.6	           5425.16	                 2	                 1	                 0	         22.222222	    8.4564103e-013	                 0	        0.24334789	       0.043600402
	     0.00026704573	     0.00021835706	     -0.0013914057	     0.00030693551	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1252.8979	        0.00289208	         4260.4083	           4258.06	       -0.19398542	        0.01336719	       0.034146891	        0.35115969	         26.583798	       0.043928872	         1.9494969	         1.8002177	       0.021428567	         77.249201	         1.6555931	        -4.3618057	      -0.029861408	      0.0042730199	                 1	                 0	                 0	                 0	            53.648	       0.021428567	         77.249201	         1.6555931	        0.33016518	         77.267646	        -4.3618057	      -0.029861408	      0.0021382678	        -4.3613952	    -0.00024391448	    -0.00016824374	        0.04782117	      0.0042730199	      0.0015643846	       0.043928872	             53.65	           5425.21	                 2	                 1	                 0	         22.222222	    8.4546339e-013	                 0	        0.24314546	       0.043928872
	     0.00026826735	     0.00021861391	     -0.0013733583	     0.00030944107	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1254.2229	      0.0029141489	         4264.9418	         4262.5971	       -0.19331455	       0.013465663	       0.033844225	        0.35380951	         26.585479	       0.044256563	         1.9477476	         1.8019287	        0.02146795	         77.039794	         1.6541406	         -4.363392	      -0.031880354	      0.0042858817	                 1	                 0	                 0	                 0	            53.696	        0.02146795	         77.039794	         1.6541406	        0.33026157	         77.058258	         -4.363392	      -0.031880354	      0.0018872464	        -4.3630228	    -0.00025350005	    -0.00016928946	       0.047942973	      0.0042858817	      0.0015822463	       0.044256563	              53.7	           5425.26	                 2	                 1	                 0	         22.222222	    8.4528576e-013	                 0	        0.24295819	       0.044256563
	     0.00026951074	     0.00021888116	     -0.0013554982	     0.00031179376	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1255.5481	      0.0029362341	         4269.4756	         4267.1344	       -0.19263875	       0.013564269	       0.033563464	        0.35646024	         26.587146	       0.044584394	         1.9466137	          1.802874	       0.021506315	          76.83031	         1.6525916	        -4.3649648	      -0.033899057	      0.0042986634	                 1	                 0	                 0	                 0	            53.744	       0.021506315	          76.83031	         1.6525916	        0.33034607	         76.848792	        -4.3649648	      -0.033899057	      0.0016435751	         -4.364637	    -0.00026308991	    -0.00017019209	       0.048063441	      0.0042986634	      0.0016002157	       0.044584394	             53.75	           5425.31	                 2	                 1	                 0	         22.222222	    8.4510812e-013	                 0	        0.24278566	       0.044584394
	     0.00027077622	     0.00021915987	     -0.0013378247	     0.00031399748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1256.8735	      0.0029583303	         4274.0096	         4271.6721	       -0.19195802	       0.013662961	       0.033303981	        0.35911296	         26.588799	       0.044912712	         1.9448922	         1.8047953	       0.021543653	         76.620752	         1.6509463	        -4.3665252	      -0.035913605	      0.0043113692	                 1	                 0	                 0	                 0	            53.792	       0.021543653	         76.620752	         1.6509463	        0.33041907	         76.639249	        -4.3665252	      -0.035913605	      0.0014079318	         -4.366239	    -0.00027267889	     -0.0001709554	       0.048182569	      0.0043113692	      0.0016182934	       0.044912712	              53.8	           5425.36	                 2	                 1	                 0	         22.222222	    8.4493048e-013	                 0	        0.24262747	       0.044912712
	     0.00027206315	     0.00021944981	     -0.0013203333	     0.00031605649	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1258.1992	      0.0029804374	         4278.5439	         4276.2101	       -0.19127235	       0.013761729	        0.03306515	        0.36176746	         26.590439	       0.045241533	         1.9440629	         1.8055297	       0.021579937	         76.411119	         1.6492031	        -4.3680742	      -0.037923284	      0.0043240037	                 1	                 0	                 0	                 0	             53.84	       0.021579937	         76.411119	         1.6492031	        0.33048097	         76.429629	        -4.3680742	      -0.037923284	       0.001180304	        -4.3678295	    -0.00028226659	    -0.00017158328	       0.048300348	      0.0043240037	      0.0016364791	       0.045241533	             53.85	           5425.41	                 2	                 1	                 0	         22.222222	    8.4475285e-013	                 0	        0.24248321	       0.045241533
	     0.00027337088	     0.00021975063	     -0.0013030182	     0.00031797495	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1259.525	      0.0030025565	         4283.0785	         4280.7484	       -0.19058175	       0.013860575	       0.032846354	        0.36442359	         26.592068	       0.045570833	         1.9421249	         1.8074222	       0.021615207	         76.201412	         1.6473659	        -4.3696126	      -0.039927732	       0.004336571	                 1	                 0	                 0	                 0	            53.888	       0.021615207	         76.201412	         1.6473659	        0.33053211	         76.219933	        -4.3696126	      -0.039927732	     0.00096044127	        -4.3694096	    -0.00029185422	    -0.00017207943	       0.048416789	       0.004336571	      0.0016547722	       0.045570833	              53.9	           5425.46	                 2	                 1	                 0	         22.222222	    8.4457521e-013	                 0	        0.24235247	       0.045570833
	      0.0002747148	     0.00022006769	     -0.0012858743	     0.00031975692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1260.851	      0.0030246916	         4287.6134	         4285.2869	       -0.18988619	       0.013959641	       0.032646922	        0.36709545	         26.593685	       0.045904564	         1.9412653	         1.8084623	       0.021649412	         75.991631	         1.6454312	        -4.3711414	      -0.041928781	      0.0043490756	                 1	                 0	                 0	                 0	            53.936	       0.021649412	         75.991631	         1.6454312	         0.3305729	         76.010162	        -4.3711414	      -0.041928781	      0.0007480566	        -4.3709801	    -0.00030144304	    -0.00017244754	       0.048531877	      0.0043490756	      0.0016731733	       0.045904564	             53.95	           5425.51	                 2	                 1	                 0	         22.222222	    8.4439758e-013	                 0	        0.24223483	       0.045904564
	     0.00027605745	     0.00022038923	     -0.0012688744	      0.0003214062	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1262.1773	       0.003046874	         4292.1485	         4289.8258	       -0.18918567	       0.014059204	       0.032466369	        0.36975083	         26.595293	       0.046233822	         1.9393573	         1.8103272	       0.021693353	          75.71181	         1.6427007	        -4.3731651	      -0.044640285	      0.0043656572	                 1	                 0	                 0	                 0	                54	       0.021693353	          75.71181	         1.6427007	         0.3306117	          75.73035	        -4.3731651	      -0.044640285	     0.00047476832	        -4.3730607	    -0.00031426981	    -0.00017274338	         0.0486832	      0.0043656572	      0.0016917026	       0.046233822	                54	           5425.56	                 2	                 1	                 0	         22.222222	    8.4421994e-013	                 0	         0.2421299	       0.046233822
	     0.00027741437	     0.00022071614	     -0.0012520305	     0.00032292639	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1263.5037	      0.0030690604	         4296.6839	         4294.3649	       -0.18848018	       0.014158581	       0.032304011	        0.37238551	         26.596892	       0.046562001	         1.9381939	         1.8113972	       0.021725072	         75.501859	         1.6405414	        -4.3746743	      -0.046647343	      0.0043780306	                 1	                 0	                 0	                 0	            54.048	       0.021725072	         75.501859	         1.6405414	        0.33062958	         75.520404	        -4.3746743	      -0.046647343	     0.00028019027	        -4.3746121	    -0.00032389095	    -0.00017282474	       0.048795099	      0.0043780306	      0.0017103557	       0.046562001	             54.05	           5425.61	                 2	                 1	                 0	         22.222222	    8.4404231e-013	                 0	        0.24203726	       0.046562001
	     0.00027872203	     0.00022102781	      -0.001235409	     0.00032432258	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1264.8304	      0.0030911086	         4301.2195	         4298.9044	       -0.18776969	       0.014259185	       0.032159464	        0.37494199	         26.598484	       0.046873871	         1.9363148	         1.8134821	       0.021755669	         75.291836	         1.6382827	        -4.3761748	       -0.04873082	      0.0043903587	                 1	                 0	                 0	                 0	            54.096	       0.021755669	         75.291836	         1.6382827	        0.33063853	         75.310383	        -4.3761748	       -0.04873082	     0.00010384718	        -4.3761567	    -0.00033339069	    -0.00017279661	       0.048905597	      0.0043903587	      0.0017291579	       0.046873871	              54.1	           5425.66	                 2	                 1	                 0	         22.222222	    8.4386467e-013	                 0	         0.2419565	       0.046873871
	     0.00028004848	     0.00022136279	     -0.0012191598	     0.00032560268	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1266.1572	      0.0031128335	         4305.7554	         4303.4441	       -0.18705415	       0.014360273	       0.032031892	        0.37753637	         26.600068	       0.047188299	         1.9353457	         1.8142446	       0.021785125	         75.081741	         1.6359239	        -4.3776686	      -0.050834439	       0.004402653	                 1	                 0	                 0	                 0	            54.144	       0.021785125	         75.081741	         1.6359239	        0.33063945	         75.100289	        -4.3776686	      -0.050834439	   -5.6920232e-005	         -4.377695	    -0.00034258231	    -0.00017267522	       0.049014663	       0.004402653	      0.0017481478	       0.047188299	             54.15	           5425.71	                 2	                 1	                 0	         22.222222	    8.4368703e-013	                 0	        0.24188724	       0.047188299
	      0.0002813875	     0.00022171976	     -0.0012032243	     0.00032677341	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1267.4843	      0.0031343747	         4310.2915	         4307.9841	       -0.18633355	       0.014461767	       0.031920562	        0.38015142	         26.601645	       0.047504686	         1.9332407	         1.8162985	       0.021813421	         74.871574	         1.6334643	        -4.3791566	       -0.05295269	       0.004414919	                 1	                 0	                 0	                 0	            54.192	       0.021813421	         74.871574	         1.6334643	        0.33063274	          74.89012	        -4.3791566	       -0.05295269	    -0.00021610665	        -4.3792281	    -0.00035156854	    -0.00017246238	       0.049122276	       0.004414919	      0.0017673434	       0.047504686	              54.2	           5425.76	                 2	                 1	                 0	         22.222222	     8.435094e-013	                 0	        0.24182907	       0.047504686
	     0.00028274062	     0.00022209126	     -0.0011874563	     0.00032783403	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1268.8115	      0.0031559381	         4314.8279	         4312.5243	       -0.18560787	       0.014563487	        0.03182496	        0.38278583	         26.603218	       0.047822453	         1.9323656	         1.8173796	       0.021840516	         74.661336	         1.6309014	        -4.3806397	      -0.055074366	      0.0044271535	                 1	                 0	                 0	                 0	             54.24	       0.021840516	         74.661336	         1.6309014	         0.3306182	         74.679879	        -4.3806397	      -0.055074366	    -0.00038365916	        -4.3807564	    -0.00036053512	    -0.00017214946	       0.049228415	      0.0044271535	      0.0017867561	       0.047822453	             54.25	           5425.81	                 2	                 1	                 0	         22.222222	    8.4333176e-013	                 0	        0.24178162	       0.047822453
	     0.00028411118	     0.00022247429	     -0.0011717419	     0.00032878049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1270.139	      0.0031776681	         4319.3646	         4317.0649	        -0.1848771	       0.014665286	       0.031744638	         0.3854417	         26.604785	       0.048141628	         1.9302934	         1.8194032	       0.021866451	         74.451027	         1.6282392	        -4.3821187	      -0.057189517	      0.0044393505	                 1	                 0	                 0	                 0	            54.288	       0.021866451	         74.451027	         1.6282392	        0.33059541	         74.469564	        -4.3821187	      -0.057189517	    -0.00055885768	        -4.3822809	    -0.00036962325	    -0.00017172601	       0.049333088	      0.0044393505	      0.0018063886	       0.048141628	              54.3	           5425.86	                 2	                 1	                 0	         22.222222	    8.4315413e-013	                 0	         0.2417445	       0.048141628
	     0.00028549636	     0.00022286388	     -0.0011560195	     0.00032961133	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1271.4667	      0.0031996244	         4323.9015	         4321.6057	       -0.18414124	       0.014766893	       0.031679097	        0.38811406	         26.606349	       0.048460791	         1.9291027	         1.8206016	       0.021891173	         74.240647	         1.6254745	        -4.3835948	      -0.059284367	      0.0044515073	                 1	                 0	                 0	                 0	            54.336	       0.021891173	         74.240647	         1.6254745	        0.33056417	         74.259176	        -4.3835948	      -0.059284367	    -0.00073422707	         -4.383802	    -0.00037890453	    -0.00017118644	       0.049436279	      0.0044515073	      0.0018262344	       0.048460791	             54.35	           5425.91	                 2	                 1	                 0	         22.222222	    8.4297649e-013	                 0	        0.24171732	       0.048460791
	     0.00028690924	     0.00022326701	     -0.0011402766	     0.00033032976	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1272.7946	      0.0032218126	         4328.4387	         4326.1468	       -0.18340031	       0.014868454	       0.031627682	        0.39081235	         26.607909	       0.048783399	         1.9270622	         1.8228056	       0.021922289	         73.960031	         1.6216329	        -4.3855594	      -0.062046572	       0.004467658	                 1	                 0	                 0	                 0	              54.4	       0.021922289	         73.960031	         1.6216329	        0.33050974	         73.978545	        -4.3855594	      -0.062046572	     -0.0009559099	        -4.3858263	    -0.00039159617	      -0.000170289	       0.049571587	       0.004467658	      0.0018462803	       0.048783399	              54.4	           5425.96	                 2	                 1	                 0	         22.222222	    8.4279886e-013	                 0	         0.2416997	       0.048783399
	     0.00028833931	     0.00022367597	     -0.0011245097	     0.00033094237	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1274.1227	      0.0032442134	         4332.9761	         4330.6882	        -0.1826543	       0.014969969	        0.03158984	        0.39352245	         26.609467	       0.049106419	         1.9259473	         1.8236437	       0.021944262	         73.749486	         1.6186379	         -4.387031	      -0.064103539	      0.0044797358	                 1	                 0	                 0	                 0	            54.448	       0.021944262	         73.749486	         1.6186379	        0.33045998	         73.767987	         -4.387031	      -0.064103539	     -0.0011073679	        -4.3873423	    -0.00040133729	    -0.00016949024	       0.049671366	      0.0044797358	      0.0018665216	       0.049106419	             54.45	           5426.01	                 2	                 1	                 0	         22.222222	    8.4262122e-013	                 0	        0.24169127	       0.049106419
