#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00020637079	     0.00020058986	     -0.0015430455	     0.00049056383	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1211.5943	      0.0024350502	          4123.864	         4121.6512	       -0.21224169	       0.010868568	     0.00020684592	        0.29669661	         27.777413	       0.035934528	                 0	                 0	        -3.0592655	        -40.118558	        -3.3103302	        -5.5933075	        0.12668519	      0.0074505233	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013117131	       0.035934528	             48.65	          7745.374	                 0	                 1	                 0	         22.222222	    3.0434865e-015	                 0	        0.22959572	       0.035934528
	      0.0002079057	     0.00020104071	     -0.0015267294	     0.00049063274	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1212.9769	      0.0024592685	         4128.6013	         4126.3915	       -0.21169559	       0.010973348	     0.00021303991	        0.29960916	         27.777409	       0.036276697	                 0	                 0	        -3.0599613	        -40.387045	        -3.3041902	        -5.5936419	        0.12866569	      0.0073996337	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013284926	       0.036276697	              48.7	          7745.424	                 0	                 1	                 0	         22.222222	    2.9546686e-015	                 0	         0.2296035	       0.036276697
	     0.00020944221	     0.00020149289	     -0.0015104069	     0.00049070251	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1214.3597	      0.0024834975	         4133.3387	         4131.1317	       -0.21114425	       0.011078184	     0.00021923859	        0.30252355	         27.777406	       0.036619288	                 0	                 0	        -3.0606504	        -40.655548	        -3.2979553	         -5.593976	        0.13065999	      0.0073493918	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013454028	       0.036619288	             48.75	          7745.474	                 0	                 1	                 0	         22.222222	    2.8658508e-015	                 0	        0.22961132	       0.036619288
	     0.00021098025	     0.00020194617	     -0.0014940766	     0.00049077311	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1215.7426	      0.0025077393	          4138.076	          4135.872	       -0.21058767	       0.011183086	     0.00022544361	        0.30543972	         27.777403	       0.036962262	                 0	                 0	         -3.061559	        -41.013576	        -3.2894924	         -5.594421	        0.13334141	      0.0072833881	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013624424	       0.036962262	              48.8	          7745.524	                 0	                 1	                 0	         22.222222	     2.777033e-015	                 0	        0.22961918	       0.036962262
	     0.00021251996	     0.00020240057	      -0.001477737	     0.00049084446	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1217.1257	      0.0025319955	         4142.8133	         4140.6123	       -0.21002584	       0.011288055	     0.00023165725	        0.30835786	         27.777399	       0.037305641	                 0	                 0	         -3.062233	        -41.282116	        -3.2830314	        -5.5947543	        0.13536953	      0.0072346088	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013796104	       0.037305641	             48.85	          7745.574	                 0	                 1	                 0	         22.222222	    2.6882151e-015	                 0	        0.22962708	       0.037305641
	     0.00021406148	     0.00020285608	     -0.0014613867	     0.00049091651	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1218.5089	      0.0025562679	         4147.5506	         4145.3526	       -0.20945876	       0.011393094	     0.00023788058	        0.31127814	         27.777396	       0.037649457	                 0	                 0	        -3.0629006	        -41.550672	        -3.2764732	        -5.5950874	        0.13741214	      0.0071864366	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013969057	       0.037649457	              48.9	          7745.624	                 0	                 1	                 0	         22.222222	    2.5993973e-015	                 0	        0.22963502	       0.037649457
	     0.00021560042	     0.00020330354	     -0.0014450222	     0.00049098939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1219.8922	      0.0025805501	         4152.2879	          4150.093	       -0.20888643	       0.011497922	     0.00024419282	        0.31418099	         27.777393	       0.037990666	                 0	                 0	        -3.0635621	        -41.819244	        -3.2698164	        -5.5954195	        0.13946249	      0.0071388593	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014143244	       0.037990666	             48.95	          7745.674	                 0	                 1	                 0	         22.222222	    2.5105794e-015	                 0	        0.22964301	       0.037990666
	     0.00021718162	     0.00020376295	     -0.0014286644	     0.00049106582	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1221.2757	      0.0026048123	         4157.0251	         4154.8333	       -0.20830886	       0.011602513	     0.00025054706	        0.31711049	         27.777389	        0.03833989	                 0	                 0	        -3.0642176	        -42.087832	        -3.2630611	        -5.5957499	        0.14151005	      0.0070918614	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014318407	        0.03833989	                49	          7745.724	                 0	                 1	                 0	         22.222222	    2.4217616e-015	                 0	        0.22965103	        0.03833989
	     0.00021876142	      0.0002042228	     -0.0014122847	     0.00049114992	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.6594	      0.0026290976	         4161.7624	         4159.5737	       -0.20772606	       0.011707503	     0.00025681801	        0.32003516	         27.777386	       0.038688821	                 0	                 0	        -3.0648672	        -42.356436	        -3.2562073	         -5.596081	          0.143585	      0.0070454309	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014494615	       0.038688821	             49.05	          7745.774	                 0	                 1	                 0	         22.222222	    2.3329437e-015	                 0	         0.2296591	       0.038688821
	     0.00022034201	      0.0002046807	     -0.0013958662	     0.00049124254	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1224.0431	       0.002653411	         4166.4996	          4164.314	       -0.20713801	       0.011812683	     0.00026306182	        0.32296008	         27.777383	       0.039037591	                 0	                 0	        -3.0655111	        -42.625056	        -3.2492525	        -5.5964123	        0.14568048	      0.0069995566	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014671964	       0.039037591	              49.1	          7745.824	                 0	                 1	                 0	         22.222222	    2.2441259e-015	                 0	        0.22966721	       0.039037591
	     0.00022192548	     0.00020513891	      -0.001379413	     0.00049134309	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1225.427	       0.002677746	         4171.2368	         4169.0544	       -0.20654469	       0.011917977	     0.00026930688	        0.32588814	          27.77738	       0.039386869	                 0	                 0	        -3.0661493	        -42.893692	        -3.2421971	        -5.5967433	        0.14779264	      0.0069542279	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001485048	       0.039386869	             49.15	          7745.874	                 0	                 1	                 0	         22.222222	    2.1553081e-015	                 0	        0.22967537	       0.039386869
	     0.00022351213	     0.00020559785	     -0.0013629277	     0.00049145068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1226.8111	      0.0027021023	          4175.974	         4173.7948	        -0.2059461	       0.012023369	     0.00027555462	        0.32881955	         27.777376	       0.039736783	                 0	                 0	        -3.0669917	        -43.251897	        -3.2326314	        -5.5971842	        0.15063357	      0.0068946215	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015030171	       0.039736783	              49.2	          7745.924	                 0	                 1	                 0	         22.222222	    2.0664902e-015	                 0	        0.22968357	       0.039736783
	     0.00022510204	     0.00020605761	     -0.0013464117	     0.00049156411	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1228.1953	      0.0027264825	         4180.7112	         4178.5352	       -0.20534224	       0.012128852	     0.00028181092	        0.33175429	         27.777373	       0.040087361	                 0	                 0	        -3.0676173	         -43.52057	        -3.2253366	        -5.5975146	        0.15278258	      0.0068505289	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015211038	       0.040087361	             49.25	          7745.974	                 0	                 1	                 0	         22.222222	    1.9776724e-015	                 0	        0.22969182	       0.040087361
	     0.00022670533	     0.00020652161	     -0.0013298668	     0.00049168204	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1229.5796	      0.0027508912	         4185.4484	         4183.2757	       -0.20473311	       0.012234498	     0.00028805258	        0.33470112	          27.77737	       0.040441083	                 0	                 0	        -3.0682376	        -43.789258	        -3.2179386	        -5.5978446	        0.15494865	      0.0068069516	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015393087	       0.040441083	              49.3	          7746.024	                 0	                 1	                 0	         22.222222	    1.8888545e-015	                 0	        0.22970012	       0.040441083
	     0.00022829945	     0.00020698367	     -0.0013132813	     0.00049180308	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1230.9641	      0.0027753507	         4190.1856	         4188.0161	       -0.20411868	       0.012340508	     0.00029434084	        0.33764086	         27.777367	       0.040792603	                 0	                 0	        -3.0688528	        -44.057963	        -3.2104358	        -5.5981753	        0.15714303	      0.0067638828	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001557644	       0.040792603	             49.35	          7746.074	                 0	                 1	                 0	         22.222222	    1.8000367e-015	                 0	        0.22970847	       0.040792603
	     0.00022989652	     0.00020744354	     -0.0012966666	     0.00049192595	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.3487	      0.0027998357	         4194.9227	         4192.7565	       -0.20349896	       0.012446318	     0.00030067809	        0.34058446	         27.777364	       0.041144306	                 0	                 0	        -3.0694629	        -44.326683	        -3.2028272	        -5.5985048	        0.15934214	      0.0067213127	                 0	                 0	                 0	                 0	            49.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015761067	       0.041144306	              49.4	          7746.124	                 0	                 1	                 0	         22.222222	    1.7112189e-015	                 0	        0.22971687	       0.041144306
	     0.00023149909	     0.00020790698	      -0.001280039	     0.00049205033	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.7335	      0.0028243376	         4199.6598	          4197.497	       -0.20287394	       0.012552083	     0.00030703371	        0.34353349	         27.777361	       0.041497433	                 0	                 0	        -3.0700682	        -44.595419	        -3.1951133	        -5.5988335	        0.16155025	      0.0066792318	                 0	                 0	                 0	                 0	             49.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015946855	       0.041497433	             49.45	          7746.174	                 0	                 1	                 0	         22.222222	     1.622401e-015	                 0	        0.22972532	       0.041497433
	     0.00023310512	     0.00020837184	     -0.0012633957	     0.00049217607	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.1184	      0.0028488622	         4204.3969	         4202.2375	       -0.20224364	       0.012657886	     0.00031340073	        0.34648486	         27.777357	        0.04185134	                 0	                 0	        -3.0706687	         -44.86417	        -3.1872921	        -5.5991616	        0.16377146	      0.0066376316	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016133762	        0.04185134	              49.5	          7746.224	                 0	                 1	                 0	         22.222222	    1.5335832e-015	                 0	        0.22973382	        0.04185134
	     0.00023471424	     0.00020883768	     -0.0012467365	     0.00049230277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.5035	      0.0028734101	          4209.134	          4206.978	       -0.20160805	       0.012763744	      0.0003197911	        0.34943813	         27.777354	       0.042205883	                 0	                 0	        -3.0712644	        -45.132938	        -3.1793645	        -5.5994891	        0.16600641	      0.0065965038	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016321767	       0.042205883	             49.55	          7746.274	                 0	                 1	                 0	         22.222222	    1.4447653e-015	                 0	        0.22974237	       0.042205883
	     0.00023632637	     0.00020930451	     -0.0012300637	     0.00049243012	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1237.8887	      0.0028979786	         4213.8711	         4211.7185	       -0.20096716	       0.012869662	       0.000326209	        0.35239322	         27.777351	        0.04256104	                 0	                 0	        -3.0720515	        -45.491319	        -3.1686268	        -5.5999251	        0.16900832	      0.0065423873	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016510853	        0.04256104	              49.6	          7746.324	                 0	                 1	                 0	         22.222222	    1.3559475e-015	                 0	        0.22975098	        0.04256104
	     0.00023793933	     0.00020977196	     -0.0012133797	     0.00049255803	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1239.274	      0.0029225641	         4218.6082	          4216.459	       -0.20032097	        0.01297564	     0.00033265538	         0.3553485	         27.777348	       0.042916327	                 0	                 0	        -3.0726366	        -45.760123	        -3.1604461	        -5.6002515	         0.1712765	      0.0065023295	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016701006	       0.042916327	             49.65	          7746.374	                 0	                 1	                 0	         22.222222	    1.2671296e-015	                 0	        0.22975964	       0.042916327
	     0.00023955592	     0.00021023956	     -0.0011966897	     0.00049268656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1240.6595	      0.0029471569	         4223.3452	         4221.1995	       -0.19966949	       0.013081566	     0.00033913892	        0.35830513	         27.777345	       0.043272253	                 0	                 0	        -3.0732173	        -46.028943	        -3.1521568	        -5.6005771	        0.17355406	       0.006462716	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016892177	       0.043272253	              49.7	          7746.424	                 0	                 1	                 0	         22.222222	    1.1783118e-015	                 0	        0.22976835	       0.043272253
	     0.00024117719	     0.00021071061	     -0.0011799959	      0.0004928159	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1242.0452	      0.0029717603	         4228.0823	         4225.9401	       -0.19901271	       0.013187651	      0.0003456265	        0.36126506	         27.777342	       0.043629464	                 0	                 0	        -3.0737937	        -46.297778	        -3.1437576	        -5.6009023	        0.17584951	      0.0064235389	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017084346	       0.043629464	             49.75	          7746.474	                 0	                 1	                 0	         22.222222	     1.089494e-015	                 0	        0.22977712	       0.043629464
	     0.00024279961	     0.00021118158	     -0.0011632925	     0.00049294605	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1243.431	      0.0029963776	         4232.8193	         4230.6806	       -0.19835062	        0.01329387	     0.00035214134	        0.36422467	         27.777338	       0.043986812	                 0	                 0	        -3.0743659	        -46.566629	        -3.1352474	        -5.6012273	        0.17816263	      0.0063847909	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017277546	       0.043986812	              49.8	          7746.524	                 0	                 1	                 0	         22.222222	    1.0006761e-015	                 0	        0.22978594	       0.043986812
	     0.00024442373	     0.00021165327	     -0.0011465819	     0.00049307692	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1244.817	      0.0030210047	         4237.5563	         4235.4212	       -0.19768321	       0.013400189	     0.00035868741	         0.3671851	         27.777335	       0.044344495	                 0	                 0	        -3.0749339	        -46.835495	        -3.1266264	        -5.6015518	        0.18049192	      0.0063464644	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017471787	       0.044344495	             49.85	          7746.574	                 0	                 1	                 0	         22.222222	    9.1185827e-016	                 0	        0.22979482	       0.044344495
	     0.00024604937	     0.00021212588	     -0.0011298662	     0.00049320856	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1246.2031	      0.0030456389	         4242.2933	         4240.1618	       -0.19701049	       0.013506608	     0.00036526169	         0.3701463	         27.777332	       0.044702515	                 0	                 0	        -3.0754979	        -47.104377	        -3.1178921	        -5.6018759	        0.18283755	      0.0063085517	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017667073	       0.044702515	              49.9	          7746.624	                 0	                 1	                 0	         22.222222	    8.2304043e-016	                 0	        0.22980375	       0.044702515
	     0.00024767159	      0.0002125989	     -0.0011131467	     0.00049334108	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1247.5893	      0.0030702776	         4247.0303	         4244.9024	       -0.19633244	       0.013613277	     0.00037181132	        0.37308207	         27.777329	       0.045059854	                 0	                 0	         -3.076058	        -47.373275	        -3.1090454	        -5.6021995	        0.18519955	      0.0062710456	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017863415	       0.045059854	             49.95	          7746.674	                 0	                 1	                 0	         22.222222	    7.3422259e-016	                 0	        0.22981275	       0.045059854
	     0.00024921335	      0.0002130399	       -0.00109648	     0.00049347502	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1248.9757	      0.0030947747	         4251.7672	          4249.643	       -0.19564902	       0.013721482	     0.00037862914	        0.37592095	         27.777326	       0.045396865	                 0	                 0	        -3.0767987	        -47.731829	        -3.0970704	        -5.6026356	        0.18845601	      0.0062216477	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018061255	       0.045396865	                50	          7746.724	                 0	                 1	                 0	         22.222222	    6.4540475e-016	                 0	        0.22982179	       0.045396865
	     0.00025074941	     0.00021349107	     -0.0010800583	     0.00049361431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1250.3623	      0.0031188869	         4256.5042	         4254.3836	       -0.19496019	       0.013829952	     0.00038555048	        0.37879368	         27.777322	        0.04573403	                 0	                 0	        -3.0773499	        -48.000763	          -3.08795	        -5.6029632	        0.19094317	       0.006185026	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018261007	        0.04573403	             50.05	          7746.774	                 0	                 1	                 0	         22.222222	    5.5658691e-016	                 0	         0.2298309	        0.04573403
	     0.00025229465	     0.00021396753	     -0.0010638405	     0.00049376292	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1251.749	      0.0031427673	         4261.2411	         4259.1243	       -0.19426591	        0.01393904	     0.00039025343	        0.38170269	         27.777319	       0.046077078	                 0	                 0	        -3.0778975	        -48.269713	        -3.0787098	        -5.6032917	        0.19347404	      0.0061487655	                 0	                 0	                 0	                 0	            50.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018462805	       0.046077078	              50.1	          7746.824	                 0	                 1	                 0	         22.222222	    4.6776906e-016	                 0	        0.22984007	       0.046077078
	     0.00025383673	     0.00021444898	     -0.0010476401	     0.00049391666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1253.1359	      0.0031666766	          4265.978	         4263.8649	       -0.19356617	       0.014048557	     0.00039687249	           0.38463	         27.777316	       0.046420838	                 0	                 0	        -3.0784417	        -48.538679	        -3.0693469	        -5.6036205	        0.19604261	      0.0061128781	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018666903	       0.046420838	             50.15	          7746.874	                 0	                 1	                 0	         22.222222	    3.7895122e-016	                 0	        0.22984933	       0.046420838
	     0.00025538253	     0.00021493378	     -0.0010313311	     0.00049406553	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1254.5229	      0.0031907807	         4270.7149	         4268.6056	       -0.19286094	       0.014158183	     0.00040334603	        0.38758081	         27.777312	       0.046766193	                 0	                 0	        -3.0789824	         -48.80766	        -3.0598598	        -5.6039489	        0.19863412	      0.0060773757	                 0	                 0	                 0	                 0	            50.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001887338	       0.046766193	              50.2	          7746.924	                 0	                 1	                 0	         22.222222	    2.9013338e-016	                 0	        0.22985867	       0.046766193
	     0.00025693997	      0.0002154209	     -0.0010148462	     0.00049420345	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1255.9101	      0.0032151542	         4275.4518	         4273.3463	       -0.19215024	       0.014267709	     0.00041020328	          0.390558	         27.777309	       0.047114211	                 0	                 0	        -3.0795198	        -49.076657	        -3.0502486	         -5.604276	        0.20123697	       0.006042263	                 0	                 0	                 0	                 0	             50.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019082183	       0.047114211	             50.25	          7746.974	                 0	                 1	                 0	         22.222222	    2.0131554e-016	                 0	        0.22986808	       0.047114211
	     0.00025850568	     0.00021590986	    -0.00099816732	     0.00049433066	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1257.2974	      0.0032398058	         4280.1887	          4278.087	       -0.19143406	       0.014377088	      0.0004171611	        0.39355716	         27.777305	       0.047463729	                 0	                 0	        -3.0800539	         -49.34567	         -3.040511	        -5.6046018	        0.20384801	      0.0060075353	                 0	                 0	                 0	                 0	            50.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019293203	       0.047463729	              50.3	          7747.024	                 0	                 1	                 0	         22.222222	     1.124977e-016	                 0	        0.22987758	       0.047463729
	     0.00026007936	     0.00021639953	    -0.00098130764	     0.00049445109	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1258.6849	      0.0032646998	         4284.9255	         4282.8277	       -0.19071242	       0.014486273	     0.00042418532	        0.39657337	         27.777302	       0.047814435	                 0	                 0	        -3.0805848	        -49.614698	        -3.0306487	        -5.6049262	        0.20646344	      0.0059731823	                 0	                 0	                 0	                 0	            50.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019506307	       0.047814435	             50.35	          7747.074	                 0	                 1	                 0	         22.222222	    2.3679854e-017	                 0	        0.22988715	       0.047814435
	     0.00026166927	     0.00021689442	    -0.00096430028	     0.00049457005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1260.0726	      0.0032897866	         4289.6624	         4287.5684	       -0.18998533	       0.014595446	     0.00043120699	        0.39961036	         27.777298	       0.048168563	                 0	                 0	        -3.0812877	        -49.973427	        -3.0173032	        -5.6053569	        0.20996359	      0.0059279378	                 0	                 0	                 0	                 0	              50.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019721378	       0.048168563	              50.4	          7747.124	                 0	                 1	                 0	         22.222222	   -6.5137988e-017	                 0	         0.2298968	       0.048168563
	     0.00026325081	     0.00021738117	    -0.00094717288	     0.00049469222	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1261.4604	      0.0033150116	         4294.3992	         4292.3091	       -0.18925278	       0.014704396	     0.00043831618	        0.40264079	         27.777295	       0.048519515	                 0	                 0	        -3.0818113	        -50.242491	        -3.0071459	        -5.6056783	        0.21259312	      0.0058944074	                 0	                 0	                 0	                 0	            50.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001993836	       0.048519515	             50.45	          7747.174	                 0	                 1	                 0	         22.222222	   -1.5395583e-016	                 0	        0.22990654	       0.048519515
