#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    5.2030274e-005	     0.00015880746	        -0.0031484	     0.00049024814	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1065.2094	    3.5064876e-005	          3620.203	         3617.6357	        -0.2414603	     0.00042567404	     0.00012890876	      0.0075770573	          27.77397	      0.0015267408	                 0	                 0	       -0.23793182	         14.718536	        -3.5696244	        -5.5531696	      0.0011817502	       0.021052222	                 1	                 0	                 0	                 0	            42.736	       -0.23793182	         14.718536	        -3.5696244	        0.31888752	         15.148571	        -5.5531696	      0.0011817502	     -0.0015001366	        -5.3958371	     3.389338e-005	    -0.00049042397	     0.00051181922	       0.021052222	   -3.1534672e-005	      0.0015267408	             42.75	          7922.501	                 2	                 1	                 0	         22.222222	     3.961619e-013	                 0	        0.22930764	      0.0015267408
	    5.3443538e-005	      0.0001591805	     -0.0031356591	     0.00048962801	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1066.5834	    5.5215019e-005	         3624.9411	          3622.374	       -0.24143679	      0.0005132548	      0.0002142726	       0.010025447	         27.773978	      0.0018224825	                 0	                 0	       -0.24358836	          14.36312	        -3.5695702	        -5.5535798	      0.0004488565	       0.021536626	                 1	                 0	                 0	                 0	              42.8	       -0.24358836	          14.36312	        -3.5695702	        0.31879211	         14.803468	        -5.5535798	      0.0004488565	     -0.0014796068	        -5.3885215	    2.1993863e-005	    -0.00048960963	      0.0005560985	       0.021536626	   -1.3244014e-005	      0.0018224825	              42.8	          7922.551	                 2	                 1	                 0	         22.222222	    3.9625071e-013	                 0	        0.22936347	      0.0018224825
	    5.4878271e-005	     0.00015956218	      -0.003122865	      0.0004890304	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1067.9574	    7.5441768e-005	         3629.6793	         3627.1123	       -0.24140888	     0.00060176614	     0.00029606946	       0.012495004	         27.773991	      0.0021245818	                 0	                 0	       -0.24800921	          14.09654	        -3.5695599	        -5.5538953	   -9.4356719e-005	       0.021914609	                 1	                 0	                 0	                 0	            42.848	       -0.24800921	          14.09654	        -3.5695599	        0.31872155	         14.544958	        -5.5538953	   -9.4356719e-005	     -0.0014594825	         -5.382679	    1.3003479e-005	    -0.00048902196	     0.00058791596	       0.021914609	    4.6206407e-006	      0.0021245818	             42.85	          7922.601	                 2	                 1	                 0	         22.222222	    3.9633953e-013	                 0	        0.22941706	      0.0021245818
	    5.6262442e-005	     0.00015992325	     -0.0031099716	     0.00048845193	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1069.3314	     9.579215e-005	         3634.4174	         3631.8506	       -0.24137651	     0.00069106326	     0.00037438037	       0.014925401	         27.774008	      0.0024147075	                 0	                 0	       -0.25259207	         13.829946	        -3.5695757	        -5.5542176	    -0.00063324571	       0.022305894	                 1	                 0	                 0	                 0	            42.896	       -0.25259207	         13.829946	        -3.5695757	        0.31865198	         14.286735	        -5.5542176	    -0.00063324571	     -0.0014417205	        -5.3765066	    3.8996519e-006	    -0.00048845092	      0.0006184753	       0.022305894	    2.2115591e-005	      0.0024147075	              42.9	          7922.651	                 2	                 1	                 0	         22.222222	    3.9642835e-013	                 0	        0.22946843	      0.0024147075
	    5.7652343e-005	     0.00016027754	     -0.0030970445	     0.00048789112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1070.7055	     0.00011614521	         3639.1556	          3636.589	       -0.24133971	     0.00077930595	     0.00044932343	       0.017369218	         27.774028	       0.002705791	                 0	                 0	       -0.25734562	         13.563335	        -3.5696164	        -5.5545398	     -0.0011371093	       0.022711135	                 1	                 0	                 0	                 0	            42.944	       -0.25734562	         13.563335	        -3.5696164	        0.31858298	         14.028818	        -5.5545398	     -0.0011371093	      -0.001432976	         -5.369981	   -5.2125455e-006	    -0.00048789502	     0.00064779425	       0.022711135	    3.9221095e-005	       0.002705791	             42.95	          7922.701	                 2	                 1	                 0	         22.222222	    3.9651717e-013	                 0	        0.22951759	       0.002705791
	    5.9059761e-005	     0.00016065333	     -0.0030841113	      0.0004873498	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1072.0795	     0.00013652409	         3643.8937	         3641.3273	       -0.24129848	     0.00086814529	     0.00052080943	       0.019837815	         27.774052	      0.0030039142	                 0	                 0	       -0.26227916	         13.296709	        -3.5696808	         -5.554867	     -0.0016292394	       0.023131061	                 1	                 0	                 0	                 0	            42.992	       -0.26227916	         13.296709	        -3.5696808	        0.31851457	         13.771222	         -5.554867	     -0.0016292394	     -0.0014170247	        -5.3630744	   -1.4331465e-005	    -0.00048735585	     0.00067589445	       0.023131061	    5.5923207e-005	      0.0030039142	                43	          7922.751	                 2	                 1	                 0	         22.222222	    3.9660599e-013	                 0	        0.22956457	      0.0030039142
	     6.046651e-005	     0.00016102033	     -0.0030711144	     0.00048682851	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1073.4536	     0.00015696585	         3648.6318	         3646.0657	        -0.2412528	     0.00095721318	     0.00058889831	       0.022305804	          27.77408	      0.0033016669	                 0	                 0	       -0.26740273	         13.030068	        -3.5697685	        -5.5551984	     -0.0021075989	       0.023566463	                 1	                 0	                 0	                 0	             43.04	       -0.26740273	         13.030068	        -3.5697685	        0.31844693	         13.513968	        -5.5551984	     -0.0021075989	      -0.001402133	        -5.3557575	   -2.3507766e-005	    -0.00048683424	     0.00070274422	       0.023566463	    7.2247315e-005	      0.0033016669	             43.05	          7922.801	                 2	                 1	                 0	         22.222222	     3.966948e-013	                 0	        0.22960941	      0.0033016669
	    6.1854649e-005	     0.00016138891	     -0.0030580519	     0.00048632689	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1074.8277	     0.00017748861	           3653.37	         3650.8041	       -0.24120265	      0.0010470128	     0.00065364678	       0.024769093	         27.774111	      0.0035966157	                 0	                 0	       -0.27272707	          12.76341	        -3.5698786	        -5.5555354	     -0.0025783513	        0.02401817	                 1	                 0	                 0	                 0	            43.088	       -0.27272707	          12.76341	        -3.5698786	        0.31838006	         13.257075	        -5.5555354	     -0.0025783513	      -0.001384405	        -5.3479982	   -3.2748034e-005	    -0.00048632992	     0.00072833933	        0.02401817	    8.8217812e-005	      0.0035966157	              43.1	          7922.851	                 2	                 1	                 0	         22.222222	    3.9678362e-013	                 0	        0.22965214	      0.0035966157
	     6.326221e-005	     0.00016175529	     -0.0030449359	     0.00048584535	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1076.2019	     0.00019803716	         3658.1081	         3655.5425	       -0.24114802	      0.0011363764	     0.00071515396	       0.027254984	         27.774145	      0.0038959441	                 0	                 0	       -0.27826377	         12.496736	        -3.5700108	        -5.5558738	     -0.0030242534	       0.024487064	                 1	                 0	                 0	                 0	            43.136	       -0.27826377	         12.496736	        -3.5700108	        0.31831387	         13.000566	        -5.5558738	     -0.0030242534	     -0.0013732228	        -5.3397621	   -4.2026584e-005	    -0.00048584308	     0.00075265442	       0.024487064	     0.00010383365	      0.0038959441	             43.15	          7922.901	                 2	                 1	                 0	         22.222222	    3.9687244e-013	                 0	        0.22969279	      0.0038959441
	    6.4656356e-005	     0.00016212168	     -0.0030317692	     0.00048538523	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1077.576	     0.00021863461	         3662.8462	         3660.2809	       -0.24108891	      0.0012261575	     0.00077342194	       0.029733618	         27.774182	      0.0041932923	                 0	                 0	       -0.28599797	         12.141145	        -3.5702197	        -5.5563314	     -0.0035992771	       0.025140637	                 1	                 0	                 0	                 0	              43.2	       -0.28599797	         12.141145	        -3.5702197	        0.31822663	         12.659192	        -5.5563314	     -0.0035992771	     -0.0013536758	        -5.3279709	   -5.4448342e-005	    -0.00048522319	     0.00078309625	       0.025140637	     0.00011910156	      0.0041932923	              43.2	          7922.951	                 2	                 1	                 0	         22.222222	    3.9696126e-013	                 0	        0.22973139	      0.0041932923
	    6.6038529e-005	     0.00016247928	     -0.0030185463	     0.00048494716	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1078.9502	     0.00023926142	         3667.5843	         3665.0193	       -0.24102532	      0.0013156757	     0.00082852045	       0.032205908	         27.774222	      0.0044878417	                 0	                 0	       -0.29208015	         11.874433	        -3.5703996	         -5.556677	     -0.0040065377	       0.025653434	                 1	                 0	                 0	                 0	            43.248	       -0.29208015	         11.874433	        -3.5703996	        0.31816194	         12.403674	         -5.556677	     -0.0040065377	     -0.0013423146	        -5.3184652	   -6.3797762e-005	    -0.00048478119	     0.00080444163	       0.025653434	     0.00013402367	      0.0044878417	             43.25	          7923.001	                 2	                 1	                 0	         22.222222	    3.9705008e-013	                 0	        0.22976798	      0.0044878417
	    6.7440975e-005	     0.00016284777	      -0.003005294	     0.00048453172	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1080.3244	     0.00025989794	         3672.3224	         3669.7578	       -0.24095726	      0.0014051969	     0.00088049565	       0.034702749	         27.774265	      0.0047885663	                 0	                 0	       -0.29842002	         11.607704	        -3.5705985	        -5.5570248	     -0.0043952879	       0.026186839	                 1	                 0	                 0	                 0	            43.296	       -0.29842002	         11.607704	        -3.5705985	         0.3180978	         12.148627	        -5.5570248	     -0.0043952879	     -0.0013298775	        -5.3083386	   -7.3151013e-005	     -0.0004843595	     0.00082451738	       0.026186839	     0.00014858587	      0.0047885663	              43.3	          7923.051	                 2	                 1	                 0	         22.222222	    3.9713889e-013	                 0	         0.2298026	      0.0047885663
	    6.8843738e-005	     0.00016321719	     -0.0029919833	      0.0004841389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1081.6987	     0.00028058804	         3677.0605	         3674.4963	        -0.2408847	      0.0014953024	     0.00092938836	       0.037202107	          27.77431	      0.0050902289	                 0	                 0	        -0.3050336	         11.340958	        -3.5708158	         -5.557377	     -0.0047738323	       0.026742056	                 1	                 0	                 0	                 0	            43.344	        -0.3050336	         11.340958	        -3.5708158	        0.31803432	         11.894083	         -5.557377	     -0.0047738323	     -0.0013152912	        -5.2975377	   -8.2547607e-005	    -0.00048395824	     0.00084331465	       0.026742056	     0.00016280684	      0.0050902289	             43.35	          7923.101	                 2	                 1	                 0	         22.222222	    3.9722771e-013	                 0	        0.22983528	      0.0050902289
	    7.0244157e-005	     0.00016358316	     -0.0029786001	     0.00048376752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1083.073	     0.00030134035	         3681.7986	         3679.2348	       -0.24080763	      0.0015858192	     0.00097529434	       0.039704084	         27.774357	      0.0053916871	                 0	                 0	       -0.31193822	         11.074195	        -3.5710508	        -5.5577328	     -0.0051400765	       0.027320367	                 1	                 0	                 0	                 0	            43.392	       -0.31193822	         11.074195	        -3.5710508	        0.31797152	         11.640073	        -5.5577328	     -0.0051400765	     -0.0013016714	        -5.2860041	    -9.199947e-005	     -0.0004835765	     0.00086081049	       0.027320367	      0.0001767111	      0.0053916871	              43.4	          7923.151	                 2	                 1	                 0	         22.222222	    3.9731653e-013	                 0	        0.22986606	      0.0053916871
	    7.1644918e-005	     0.00016394845	     -0.0029651512	     0.00048341674	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1084.4473	     0.00032214601	         3686.5367	         3683.9733	       -0.24072602	       0.001676633	      0.0010182867	       0.042212798	         27.774407	      0.0056937789	                 0	                 0	        -0.3191527	         10.807415	         -3.571303	        -5.5580917	     -0.0054924086	       0.027923141	                 1	                 0	                 0	                 0	             43.44	        -0.3191527	         10.807415	         -3.571303	        0.31790935	         11.386637	        -5.5580917	     -0.0054924086	     -0.0012890043	        -5.2736731	    -0.00010149856	     -0.0004832135	     0.00087698338	       0.027923141	     0.00019031467	      0.0056937789	             43.45	          7923.201	                 2	                 1	                 0	         22.222222	    3.9740535e-013	                 0	        0.22989499	      0.0056937789
	    7.3046576e-005	     0.00016431382	       -0.00295164	      0.0004830863	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1085.8217	     0.00034300303	         3691.2747	         3688.7118	       -0.24063987	      0.0017677188	      0.0010584134	       0.044728789	         27.774458	      0.0059967137	                 0	                 0	       -0.32669737	         10.540618	        -3.5715715	        -5.5584535	     -0.0058301498	       0.028551852	                 1	                 0	                 0	                 0	            43.488	       -0.32669737	         10.540618	        -3.5715715	        0.31784778	         11.133812	        -5.5584535	     -0.0058301498	     -0.0012766746	        -5.2604729	    -0.00011104178	    -0.00048286904	     0.00089183368	       0.028551852	     0.00020363053	      0.0059967137	              43.5	          7923.251	                 2	                 1	                 0	         22.222222	    3.9749416e-013	                 0	         0.2299221	      0.0059967137
	    7.4449354e-005	     0.00016467934	     -0.0029380653	     0.00048277595	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1087.1961	      0.0003639145	         3696.0128	         3693.4504	       -0.24054916	      0.0018590716	      0.0010957326	       0.047252154	         27.774512	      0.0063005391	                 0	                 0	       -0.33459436	         10.273803	        -3.5718559	         -5.558818	     -0.0061535173	       0.029208085	                 1	                 0	                 0	                 0	            43.536	       -0.33459436	         10.273803	        -3.5718559	        0.31778679	         10.881644	         -5.558818	     -0.0061535173	     -0.0012644646	        -5.2463235	    -0.00012063122	    -0.00048254302	     0.00090533768	       0.029208085	     0.00021667099	      0.0063005391	             43.55	          7923.301	                 2	                 1	                 0	         22.222222	    3.9758298e-013	                 0	        0.22994742	      0.0063005391
	    7.5853348e-005	     0.00016504501	     -0.0029244253	     0.00048248529	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1088.5705	     0.00038488453	         3700.7509	          3698.189	       -0.24045387	      0.0019506923	      0.0011299524	       0.049783232	         27.774567	      0.0066052726	                 0	                 0	       -0.34571358	          9.918023	        -3.5722585	         -5.559308	     -0.0065622492	       0.030128836	                 1	                 0	                 0	                 0	              43.6	       -0.34571358	          9.918023	        -3.5722585	        0.31770639	         10.546523	         -5.559308	     -0.0065622492	     -0.0012483928	        -5.2258265	    -0.00013349535	    -0.00048213656	     0.00092123632	       0.030128836	     0.00022944825	      0.0066052726	              43.6	          7923.351	                 2	                 1	                 0	         22.222222	     3.976718e-013	                 0	        0.22997102	      0.0066052726
	    7.7283589e-005	     0.00016542144	     -0.0029107196	     0.00048221403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1089.945	      0.0004059245	          3705.489	         3702.9276	       -0.24035399	      0.0020428626	      0.0011614404	       0.052345988	         27.774624	      0.0069177039	                 0	                 0	       -0.35452983	         9.6511671	        -3.5725768	        -5.5596791	     -0.0068546279	       0.030856135	                 1	                 0	                 0	                 0	            43.648	       -0.35452983	         9.6511671	        -3.5725768	        0.31764678	         10.296078	        -5.5596791	     -0.0068546279	     -0.0012343373	        -5.2090994	    -0.00014321208	    -0.00048185263	      0.0009315703	       0.030856135	     0.00024197699	      0.0069177039	             43.65	          7923.401	                 2	                 1	                 0	         22.222222	    3.9776062e-013	                 0	        0.22999295	      0.0069177039
	    7.8680791e-005	     0.00016578421	     -0.0028969087	     0.00048196112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1091.3195	      0.0004270811	          3710.227	         3707.6662	       -0.24024947	      0.0021357872	      0.0011907833	       0.054882974	         27.774682	       0.007221949	                 0	                 0	       -0.36378727	         9.3842933	        -3.5729092	        -5.5600546	      -0.007139515	       0.031617166	                 1	                 0	                 0	                 0	            43.696	       -0.36378727	         9.3842933	        -3.5729092	         0.3175879	         10.046467	        -5.5600546	      -0.007139515	     -0.0012205327	        -5.1910847	    -0.00015303516	    -0.00048158579	     0.00094049012	       0.031617166	     0.00025430107	       0.007221949	              43.7	          7923.451	                 2	                 1	                 0	         22.222222	    3.9784944e-013	                 0	        0.23001322	       0.007221949
	    8.0083738e-005	     0.00016614488	     -0.0028830288	     0.00048172552	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1092.694	      0.0004482867	         3714.9651	         3712.4048	       -0.24014032	      0.0022283526	      0.0012175949	       0.057435534	         27.774742	      0.0075276016	                 0	                 0	       -0.37351794	         9.1174015	        -3.5732545	        -5.5604301	     -0.0074029577	       0.032414076	                 1	                 0	                 0	                 0	            43.744	       -0.37351794	         9.1174015	        -3.5732545	        0.31752953	          9.797754	        -5.5604301	     -0.0074029577	     -0.0012117064	        -5.1716553	    -0.00016290531	    -0.00048133512	     0.00094799915	       0.032414076	     0.00026641943	      0.0075276016	             43.75	          7923.501	                 2	                 1	                 0	         22.222222	    3.9793825e-013	                 0	        0.23003188	      0.0075276016
	     8.149254e-005	     0.00016651082	     -0.0028691027	     0.00048150791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1094.0686	     0.00046953213	         3719.7032	         3717.1435	       -0.24002654	      0.0023209593	      0.0012419328	       0.059999842	         27.774803	      0.0078356169	                 0	                 0	       -0.38375689	         8.8504917	        -3.5736119	        -5.5608069	     -0.0076494471	        0.03324919	                 1	                 0	                 0	                 0	            43.792	       -0.38375689	         8.8504917	        -3.5736119	         0.3174716	         9.5500101	        -5.5608069	     -0.0076494471	      -0.001202048	        -5.1506669	    -0.00017280701	    -0.00048110122	     0.00095410701	        0.03324919	     0.00027832309	      0.0078356169	              43.8	          7923.551	                 2	                 1	                 0	         22.222222	    3.9802707e-013	                 0	        0.23004897	      0.0078356169
	      8.29034e-005	     0.00016687754	     -0.0028551188	     0.00048130849	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1095.4433	      0.0004908331	         3724.4412	         3721.8822	       -0.23990813	       0.002413775	      0.0012638416	       0.062570389	         27.774865	      0.0081447025	                 0	                 0	       -0.39454252	         8.5835637	        -3.5739808	        -5.5611854	     -0.0078813453	       0.034125018	                 1	                 0	                 0	                 0	             43.84	       -0.39454252	         8.5835637	        -3.5739808	        0.31741415	         9.3033142	        -5.5611854	     -0.0078813453	     -0.0011918634	        -5.1279574	    -0.00018275503	    -0.00048088455	     0.00095880296	       0.034125018	     0.00029001794	      0.0081447025	             43.85	          7923.601	                 2	                 1	                 0	         22.222222	    3.9811589e-013	                 0	        0.23006453	      0.0081447025
	    8.4315845e-005	     0.00016724423	      -0.002841073	     0.00048112654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1096.8179	       0.000512194	         3729.1793	         3726.6209	       -0.23978507	      0.0025068378	      0.0012834139	       0.065146978	         27.774928	      0.0084546186	                 0	                 0	       -0.40591687	         8.3166174	        -3.5743601	        -5.5615657	     -0.0080989173	       0.035044248	                 1	                 0	                 0	                 0	            43.888	       -0.40591687	         8.3166174	        -3.5743601	        0.31735718	         9.0577531	        -5.5615657	     -0.0080989173	     -0.0011820136	        -5.1033452	    -0.00019275513	    -0.00048068462	     0.00096209022	       0.035044248	      0.0003015142	      0.0084546186	              43.9	          7923.651	                 2	                 1	                 0	         22.222222	    3.9820471e-013	                 0	        0.23007862	      0.0084546186
	    8.5729915e-005	     0.00016761105	     -0.0028269673	     0.00048096127	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1098.1927	      0.0005336127	         3733.9174	         3731.3596	       -0.23965735	      0.0026001598	      0.0013007611	       0.067729933	         27.774992	      0.0087653598	                 0	                 0	       -0.41792616	         8.0496529	        -3.5747497	        -5.5619477	     -0.0083025966	        0.03600976	                 1	                 0	                 0	                 0	            43.936	       -0.41792616	         8.0496529	        -3.5747497	        0.31730067	         8.8134231	        -5.5619477	     -0.0083025966	     -0.0011727415	        -5.0766247	    -0.00020280614	    -0.00048050081	     0.00096394601	        0.03600976	      0.0003128231	      0.0087653598	             43.95	          7923.701	                 2	                 1	                 0	         22.222222	    3.9829353e-013	                 0	        0.23009128	      0.0087653598
	    8.7142671e-005	     0.00016797749	     -0.0028128039	     0.00048081213	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1099.5675	     0.00055508617	         3738.6554	         3736.0984	       -0.23952496	      0.0026937347	      0.0013158782	       0.070317226	         27.775057	      0.0090762514	                 0	                 0	       -0.43501464	         7.6936716	        -3.5752835	        -5.5624597	     -0.0085524067	       0.037374461	                 1	                 0	                 0	                 0	                44	       -0.43501464	         7.6936716	        -3.5752835	        0.31722599	         8.4897507	        -5.5624597	     -0.0085524067	     -0.0011612882	        -5.0373127	    -0.00021628199	    -0.00048028002	     0.00096418199	       0.037374461	     0.00032395616	      0.0090762514	                44	          7923.751	                 2	                 1	                 0	         22.222222	    3.9838234e-013	                 0	        0.23010254	      0.0090762514
	    8.8559151e-005	     0.00016834364	     -0.0027985889	     0.00048067876	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1100.9423	     0.00057660421	         3743.3935	         3740.8372	       -0.23938788	      0.0027874282	      0.0013288692	       0.072912019	         27.775122	      0.0093883107	                 0	                 0	       -0.44871156	         7.4266641	        -3.5756935	        -5.5628449	     -0.0087219356	       0.038460307	                 1	                 0	                 0	                 0	            44.048	       -0.44871156	         7.4266641	        -3.5756935	        0.31717042	         8.2487285	        -5.5628449	     -0.0087219356	      -0.001153798	         -5.004718	    -0.00022643456	    -0.00048013234	     0.00096267637	       0.038460307	     0.00033492048	      0.0093883107	             44.05	          7923.801	                 2	                 1	                 0	         22.222222	    3.9847116e-013	                 0	        0.23011245	      0.0093883107
	    8.9979413e-005	     0.00016871295	      -0.002784323	     0.00048056089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1102.3172	      0.0005981746	         3748.1315	          3745.576	       -0.23924611	      0.0028814941	      0.0013397947	       0.075515528	         27.775188	      0.0097019818	                 0	                 0	       -0.46323324	         7.1596381	        -3.5761114	         -5.563232	     -0.0088786265	       0.039603524	                 1	                 0	                 0	                 0	            44.096	       -0.46323324	         7.1596381	        -3.5761114	        0.31711524	         8.0093416	         -5.563232	     -0.0088786265	     -0.0011454559	        -4.9691151	    -0.00023663133	    -0.00047999986	     0.00095970842	       0.039603524	     0.00034572685	      0.0097019818	              44.1	          7923.851	                 2	                 1	                 0	         22.222222	    3.9855998e-013	                 0	        0.23012107	      0.0097019818
	    9.1400133e-005	     0.00016908147	     -0.0027699979	     0.00048045793	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1103.6921	     0.00061980431	         3752.8696	         3750.3148	       -0.23909963	      0.0029758807	      0.0013487261	       0.078124366	         27.775255	       0.010016085	                 0	                 0	       -0.47864956	         6.8925935	        -3.5765364	        -5.5636206	     -0.0090219246	       0.040807897	                 1	                 0	                 0	                 0	            44.144	       -0.47864956	         6.8925935	        -3.5765364	        0.31706046	         7.7717427	        -5.5636206	     -0.0090219246	     -0.0011374467	        -4.9301514	    -0.00024687961	    -0.00047988217	     0.00095526904	       0.040807897	     0.00035639157	       0.010016085	             44.15	          7923.901	                 2	                 1	                 0	         22.222222	     3.986488e-013	                 0	        0.23012842	       0.010016085
	    9.2822319e-005	     0.00016945023	     -0.0027556156	     0.00048036926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1105.0671	     0.00064149148	         3757.6077	         3755.0537	       -0.23894843	      0.0030705391	      0.0013557395	       0.080740128	         27.775321	       0.010330919	                 0	                 0	       -0.49503761	         6.6255301	        -3.5769677	        -5.5640105	     -0.0091513628	       0.042077401	                 1	                 0	                 0	                 0	            44.192	       -0.49503761	         6.6255301	        -3.5769677	        0.31700604	         7.5361025	        -5.5640105	     -0.0091513628	     -0.0011298633	         -4.887426	    -0.00025717776	    -0.00047977878	     0.00094934592	       0.042077401	     0.00036692751	       0.010330919	              44.2	          7923.951	                 2	                 1	                 0	         22.222222	    3.9873761e-013	                 0	        0.23013456	       0.010330919
	     9.424618e-005	     0.00016981951	     -0.0027411769	     0.00048029444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1106.4422	     0.00066323568	         3762.3457	         3759.7926	       -0.23879248	      0.0031654519	      0.0013608995	       0.083362982	         27.775388	       0.010646546	                 0	                 0	       -0.51248241	          6.358448	        -3.5774051	        -5.5644016	     -0.0092669478	       0.043416187	                 1	                 0	                 0	                 0	             44.24	       -0.51248241	          6.358448	        -3.5774051	        0.31695198	         7.3026123	        -5.5644016	     -0.0092669478	     -0.0011225453	        -4.8404819	    -0.00026752507	    -0.00047968942	     0.00094192199	       0.043416187	       0.000377346	       0.010646546	             44.25	          7924.001	                 2	                 1	                 0	         22.222222	    3.9882643e-013	                 0	        0.23013953	       0.010646546
