#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00013577904	     0.00018056554	     -0.0022842355	     0.00048929431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1147.1548	      0.0013292241	         3903.9538	         3901.6637	       -0.23197785	      0.0060692691	   -7.3915671e-006	        0.16361438	         27.777656	       0.020193435	                 0	                 0	        -3.0990801	        -73.893864	        -3.1433091	        -5.5754541	        0.24422958	      0.0037800829	                 0	                 0	                 0	                 0	            42.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00067899188	       0.020193435	             42.85	          7434.522	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22931863	       0.020193435
	      0.0001372606	     0.00018097021	     -0.0022687842	     0.00048930054	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1148.5322	      0.0013523211	         3908.6918	         3906.4033	       -0.23167183	      0.0061696557	   -4.2001389e-006	        0.16639543	         27.777651	       0.020523475	                 0	                 0	        -3.0993921	        -74.161493	         -3.131514	        -5.5757355	        0.24719229	      0.0037654455	                 0	                 0	                 0	                 0	            42.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00068986706	       0.020523475	              42.9	          7434.572	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2293229	       0.020523475
	     0.00013876105	     0.00018138309	     -0.0022533121	     0.00048930721	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1149.9096	      0.0013754551	         3913.4298	          3911.143	       -0.23136078	      0.0062703536	   -9.9865918e-007	        0.16919623	         27.777647	       0.020858309	                 0	                 0	        -3.0997038	        -74.429135	        -3.1195759	        -5.5760163	        0.25018319	      0.0037509034	                 0	                 0	                 0	                 0	            42.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00070083348	       0.020858309	             42.95	          7434.622	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22932723	       0.020858309
	     0.00014023976	     0.00018178807	      -0.002237794	     0.00048931402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1151.2872	      0.0013986552	         3918.1679	         3915.8827	       -0.23104468	      0.0063714872	    2.3069343e-006	        0.17197878	         27.777642	       0.021187651	                 0	                 0	        -3.1000152	         -74.69679	        -3.1074927	        -5.5762975	         0.2532257	      0.0037364569	                 0	                 0	                 0	                 0	            42.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00071191489	       0.021187651	                43	          7434.672	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22933163	       0.021187651
	     0.00014172289	     0.00018219264	     -0.0022222535	     0.00048932081	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1152.6648	      0.0014218763	         3922.9059	         3920.6224	       -0.23072353	      0.0064723267	    5.6704718e-006	        0.17477004	         27.777638	       0.021517701	                 0	                 0	        -3.1003263	        -74.964459	        -3.0952636	        -5.5765766	        0.25626032	      0.0037221036	                 0	                 0	                 0	                 0	             43.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00072310549	       0.021517701	             43.05	          7434.722	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2293361	       0.021517701
	     0.00014321045	     0.00018260166	     -0.0022067057	     0.00048932841	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1154.0425	      0.0014451115	         3927.6438	         3925.3621	       -0.23039735	      0.0065731328	     9.078528e-006	        0.17756755	         27.777633	       0.021849108	                 0	                 0	        -3.1006372	        -75.232142	        -3.0828885	        -5.5768542	          0.259302	       0.003707841	                 0	                 0	                 0	                 0	            43.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00073439416	       0.021849108	              43.1	          7434.772	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22934063	       0.021849108
	     0.00014469991	     0.00018301212	     -0.0021911425	     0.00048933727	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1155.4203	      0.0014683707	         3932.3818	         3930.1018	       -0.23006612	      0.0066740146	    1.2518391e-005	        0.18036759	         27.777629	       0.022181015	                 0	                 0	        -3.1009479	        -75.499838	         -3.070367	        -5.5771307	        0.26235985	       0.003693668	                 0	                 0	                 0	                 0	            43.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00074577947	       0.022181015	             43.15	          7434.822	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22934523	       0.022181015
	      0.0001461909	     0.00018342347	     -0.0021755615	     0.00048934719	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1156.7982	      0.0014916562	         3937.1198	         3934.8416	       -0.22972984	       0.006774996	    1.6006482e-005	        0.18316999	         27.777625	       0.022513263	                 0	                 0	        -3.1013616	        -75.856786	        -3.0534423	        -5.5774978	          0.266466	      0.0036749083	                 0	                 0	                 0	                 0	              43.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00075726278	       0.022513263	              43.2	          7434.872	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22934989	       0.022513263
	     0.00014768341	     0.00018383579	     -0.0021599633	     0.00048935791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1158.1762	      0.0015149665	         3941.8577	         3939.5813	       -0.22938852	      0.0068760852	    1.9548142e-005	        0.18597493	          27.77762	        0.02284585	                 0	                 0	        -3.1016717	        -76.124513	        -3.0405756	        -5.5777719	        0.26956831	      0.0036609406	                 0	                 0	                 0	                 0	            43.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00076884606	        0.02284585	             43.25	          7434.922	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22935462	        0.02284585
	     0.00014917251	     0.00018424803	     -0.0021443494	     0.00048936932	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1159.5543	      0.0015382989	         3946.5956	         3944.3211	       -0.22904213	      0.0069772664	    2.3153602e-005	        0.18877885	         27.777616	       0.023177645	                 0	                 0	        -3.1019816	        -76.392252	        -3.0275594	        -5.5780449	        0.27268965	      0.0036470594	                 0	                 0	                 0	                 0	            43.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00078053146	       0.023177645	              43.3	          7434.972	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22935942	       0.023177645
	     0.00015066666	     0.00018466026	     -0.0021287276	     0.00048938151	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1160.9325	      0.0015616377	         3951.3336	         3949.0609	       -0.22869069	      0.0070783138	    2.6803189e-005	        0.19158699	         27.777612	       0.023510361	                 0	                 0	        -3.1022913	        -76.660005	        -3.0143932	        -5.5783162	        0.27581279	      0.0036332629	                 0	                 0	                 0	                 0	            43.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00079231357	       0.023510361	             43.35	          7435.022	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22936428	       0.023510361
	     0.00015216588	     0.00018507817	     -0.0021130985	      0.0004893947	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1162.3108	       0.001584996	         3956.0715	         3953.8007	       -0.22833419	      0.0071796543	    3.0487229e-005	        0.19440134	         27.777607	       0.023844761	                 0	                 0	        -3.1026008	        -76.927771	        -3.0010763	        -5.5785868	        0.27896604	      0.0036195501	                 0	                 0	                 0	                 0	            43.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00080419322	       0.023844761	              43.4	          7435.072	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22936921	       0.023844761
	     0.00015366454	     0.00018549511	     -0.0020974476	     0.00048940859	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1163.6892	      0.0016083846	         3960.8093	         3958.5405	       -0.22797262	      0.0072812072	     3.421862e-005	        0.19721606	         27.777603	       0.024178862	                 0	                 0	        -3.1029102	         -77.19555	        -2.9876074	        -5.5788567	        0.28214743	      0.0036059208	                 0	                 0	                 0	                 0	             43.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00081618074	       0.024178862	             43.45	          7435.122	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2293742	       0.024178862
	     0.00015516425	     0.00018591273	     -0.0020817781	     0.00048942286	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1165.0677	      0.0016317992	         3965.5472	         3963.2803	       -0.22760597	      0.0073828962	    3.8007713e-005	         0.2000338	         27.777599	       0.024513174	                 0	                 0	        -3.1032193	        -77.463341	        -2.9739849	        -5.5791256	        0.28535108	      0.0035923741	                 0	                 0	                 0	                 0	            43.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00082828103	       0.024513174	              43.5	          7435.172	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22937926	       0.024513174
	     0.00015666532	      0.0001863315	     -0.0020660917	     0.00048943754	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1166.4463	      0.0016552379	         3970.2851	         3968.0201	       -0.22723423	      0.0074846995	    4.1847412e-005	        0.20285485	         27.777594	       0.024847819	                 0	                 0	        -3.1035284	        -77.731146	        -2.9602082	        -5.5793933	         0.2885748	       0.003578909	                 0	                 0	                 0	                 0	            43.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00084049678	       0.024847819	             43.55	          7435.222	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22938438	       0.024847819
	     0.00015816783	     0.00018675146	     -0.0020503879	     0.00048945277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1167.825	      0.0016787017	         3975.0229	           3972.76	        -0.2268574	      0.0075866102	    4.5733123e-005	        0.20567919	          27.77759	       0.025182825	                 0	                 0	        -3.1039403	        -78.088239	        -2.9415975	        -5.5797485	         0.2929034	      0.0035610805	                 0	                 0	                 0	                 0	              43.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00085283003	       0.025182825	              43.6	          7435.272	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22938956	       0.025182825
	     0.00015967072	     0.00018717247	     -0.0020346659	     0.00048946862	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1169.2038	      0.0017021916	         3979.7607	         3977.4998	       -0.22647547	      0.0076886247	    4.9665779e-005	         0.2085061	         27.777586	       0.025517968	                 0	                 0	        -3.1042491	        -78.356073	        -2.9274567	        -5.5800135	        0.29617242	      0.0035478016	                 0	                 0	                 0	                 0	            43.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00086528255	       0.025517968	             43.65	          7435.322	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22939482	       0.025517968
	     0.00016116706	     0.00018758896	     -0.0020189291	     0.00048948518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1170.5828	      0.0017256936	         3984.4985	         3982.2397	       -0.22608844	      0.0077904099	    5.3672839e-005	        0.21132781	         27.777581	       0.025851101	                 0	                 0	        -3.1045578	         -78.62392	        -2.9131591	        -5.5802764	        0.29943792	      0.0035346002	                 0	                 0	                 0	                 0	            43.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00087784905	       0.025851101	              43.7	          7435.372	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22940013	       0.025851101
	     0.00016267851	     0.00018801627	     -0.0020031898	     0.00048950278	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1171.9618	       0.001749211	         3989.2363	         3986.9796	       -0.22569632	      0.0078924392	    5.7685772e-005	        0.21416547	         27.777577	       0.026188589	                 0	                 0	        -3.1048664	         -78.89178	        -2.8987042	        -5.5805384	        0.30272825	      0.0035214753	                 0	                 0	                 0	                 0	            43.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00089052215	       0.026188589	             43.75	          7435.422	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22940551	       0.026188589
	     0.00016418796	      0.0001884415	     -0.0019874226	     0.00048952124	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1173.3409	      0.0017727679	         3993.9741	         3991.7195	       -0.22529909	      0.0079947559	    6.1743135e-005	        0.21700134	         27.777573	       0.026525359	                 0	                 0	        -3.1051749	        -79.159652	        -2.8840903	        -5.5807996	        0.30605271	      0.0035084267	                 0	                 0	                 0	                 0	            43.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090331529	       0.026525359	              43.8	          7435.472	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22941096	       0.026525359
	     0.00016569803	     0.00018886679	     -0.0019716312	     0.00048954004	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1174.7202	      0.0017963574	         3998.7119	         3996.4594	       -0.22489674	      0.0080972199	    6.5861147e-005	        0.21983998	         27.777569	       0.026862159	                 0	                 0	        -3.1054834	        -79.427537	        -2.8693163	        -5.5810597	        0.30940028	      0.0034954539	                 0	                 0	                 0	                 0	             43.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00091623501	       0.026862159	             43.85	          7435.522	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22941647	       0.026862159
	      0.0001672094	     0.00018929316	     -0.0019558205	     0.00048955923	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1176.0995	      0.0018199735	         4003.4497	         4001.1993	       -0.22448926	      0.0081997908	     7.003275e-005	         0.2226821	         27.777564	       0.027199259	                 0	                 0	        -3.1057918	        -79.695434	        -2.8543808	        -5.5813185	        0.31276772	      0.0034825557	                 0	                 0	                 0	                 0	            43.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092928378	       0.027199259	              43.9	          7435.572	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22942205	       0.027199259
	     0.00016872214	     0.00018972072	     -0.0019399919	     0.00048957906	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1177.479	      0.0018436149	         4008.1874	         4005.9392	       -0.22407665	      0.0083024572	    7.4249311e-005	        0.22552754	          27.77756	       0.027536699	                 0	                 0	        -3.1061003	        -79.963343	        -2.8392832	         -5.581576	        0.31615367	       0.003469731	                 0	                 0	                 0	                 0	            43.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094246289	       0.027536699	             43.95	          7435.622	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22942769	       0.027536699
	     0.00017023629	     0.00019014942	     -0.0019241453	     0.00048959968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1178.8586	       0.001867282	         4012.9251	         4010.6792	       -0.22365891	      0.0084052157	    7.8509649e-005	        0.22837614	         27.777556	       0.027874485	                 0	                 0	        -3.1065114	        -80.320575	        -2.8188994	        -5.5819171	        0.32069667	      0.0034527439	                 0	                 0	                 0	                 0	                44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095577326	       0.027874485	                44	          7435.672	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2294334	       0.027874485
	     0.00017175969	     0.00019058336	     -0.0019082799	     0.00048962113	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1180.2383	      0.0018909808	         4017.6628	         4015.4191	       -0.22323603	      0.0085082267	    8.2790768e-005	        0.23123545	         27.777552	       0.028214728	                 0	                 0	        -3.1068198	        -80.588513	        -2.8034197	        -5.5821717	        0.32413637	      0.0034400868	                 0	                 0	                 0	                 0	            44.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009692181	       0.028214728	             44.05	          7435.722	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22943917	       0.028214728
	     0.00017327304	     0.00019101176	     -0.0018923834	     0.00048964321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1181.6181	      0.0019147188	         4022.4005	         4020.1591	       -0.22280798	      0.0086113482	    8.7152517e-005	        0.23408656	         27.777548	       0.028552149	                 0	                 0	        -3.1071282	        -80.856464	        -2.7877742	        -5.5824251	        0.32759782	      0.0034275007	                 0	                 0	                 0	                 0	            44.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098280708	       0.028552149	              44.1	          7435.772	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22944501	       0.028552149
	      0.0001747902	     0.00019144263	     -0.0018764729	     0.00048966591	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1182.998	      0.0019384744	         4027.1382	         4024.8991	       -0.22237479	      0.0087143964	    9.1564184e-005	        0.23694429	         27.777544	       0.028890533	                 0	                 0	        -3.1074367	        -81.124426	        -2.7719623	        -5.5826765	        0.33106452	      0.0034149839	                 0	                 0	                 0	                 0	            44.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099653385	       0.028890533	             44.15	          7435.822	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22945091	       0.028890533
	     0.00017630954	     0.00019187562	     -0.0018605502	     0.00048968961	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1184.3781	      0.0019622484	         4031.8759	         4029.6391	       -0.22193644	      0.0088174844	    9.6016015e-005	        0.23980539	         27.777539	       0.029229543	                 0	                 0	        -3.1077451	        -81.392401	        -2.7559836	        -5.5829263	        0.33454483	      0.0034025353	                 0	                 0	                 0	                 0	            44.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010103941	       0.029229543	              44.2	          7435.872	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22945688	       0.029229543
	     0.00017783024	     0.00019230967	     -0.0018446124	     0.00048971443	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1185.7582	      0.0019860441	         4036.6135	         4034.3791	       -0.22149294	      0.0089206476	     0.00010050912	         0.2426687	         27.777535	       0.029568882	                 0	                 0	        -3.1080536	        -81.660387	        -2.7398375	        -5.5831745	        0.33804165	       0.003390154	                 0	                 0	                 0	                 0	             44.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010243872	       0.029568882	             44.25	          7435.922	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22946292	       0.029568882
	     0.00017935223	     0.00019274468	     -0.0018286594	     0.00048974025	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1187.1385	      0.0020098614	         4041.3512	         4039.1191	       -0.22104427	      0.0090238938	     0.00010505041	        0.24553425	         27.777531	       0.029908517	                 0	                 0	        -3.1083622	        -81.928385	        -2.7235227	        -5.5834212	        0.34155595	      0.0033778393	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001038513	       0.029908517	              44.3	          7435.972	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22946902	       0.029908517
	     0.00018087551	      0.0001931807	     -0.0018126918	     0.00048976695	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1188.5189	      0.0020336992	         4046.0888	         4043.8592	       -0.22059044	      0.0091272274	     0.00010964148	        0.24840211	         27.777527	       0.030248452	                 0	                 0	        -3.1086708	        -82.196396	        -2.7070389	        -5.5836664	        0.34508778	      0.0033655904	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001052772	       0.030248452	             44.35	          7436.022	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22947518	       0.030248452
	     0.00018238112	     0.00019360967	     -0.0017967097	     0.00048979454	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1189.8994	      0.0020575498	         4050.8264	         4048.5992	       -0.22013145	      0.0092304185	     0.00011375945	        0.25125481	         27.777523	       0.030583924	                 0	                 0	        -3.1090823	        -82.553761	        -2.6847961	        -5.5839903	        0.34980724	      0.0033493593	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010671622	       0.030583924	              44.4	          7436.072	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22948142	       0.030583924
	     0.00018391357	     0.00019405074	      -0.001780741	     0.00048982357	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1191.28	      0.0020813831	          4055.564	         4053.3393	        -0.2196673	      0.0093334044	     0.00011840123	        0.25413451	         27.777519	       0.030926396	                 0	                 0	        -3.1093911	        -82.821798	        -2.6679159	        -5.5842304	        0.35333879	       0.003337259	                 0	                 0	                 0	                 0	            44.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010816616	       0.030926396	             44.45	          7436.122	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22948772	       0.030926396
	     0.00018544402	     0.00019449334	     -0.0017647577	     0.00048985423	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1192.6608	      0.0021052475	         4060.3016	         4058.0794	       -0.21919799	      0.0094369121	     0.00012313199	        0.25700977	         27.777514	       0.031268451	                 0	                 0	        -3.1096999	        -83.089847	        -2.6508651	        -5.5844701	        0.35692129	      0.0033252215	                 0	                 0	                 0	                 0	            44.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010962815	       0.031268451	              44.5	          7436.172	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2294941	       0.031268451
	     0.00018697297	     0.00019493366	     -0.0017487473	     0.00048988541	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1194.0417	      0.0021291473	         4065.0391	         4062.8194	        -0.2187235	      0.0095406575	     0.00012790536	        0.25988479	          27.77751	       0.031609835	                 0	                 0	        -3.1100088	        -83.357907	        -2.6336413	        -5.5847085	         0.3605343	      0.0033132471	                 0	                 0	                 0	                 0	            44.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011110361	       0.031609835	             44.55	          7436.222	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22950055	       0.031609835
	     0.00018849403	     0.00019537592	     -0.0017327125	     0.00048991718	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1195.4227	      0.0021530761	         4069.7767	         4067.5595	       -0.21824382	       0.009644665	     0.00013289717	        0.26276761	         27.777506	       0.031949465	                 0	                 0	        -3.1103178	        -83.625979	        -2.6162433	        -5.5849456	        0.36417731	      0.0033013351	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001125933	       0.031949465	              44.6	          7436.272	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22950706	       0.031949465
