#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00036117388	     0.00024858655	    9.9022178e-005	     0.00050578894	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1346.4681	      0.0048503651	         4583.5301	         4581.7341	       -0.13425818	       0.021336173	      0.0010079861	        0.58713949	          27.77702	       0.070217878	                 0	                 0	        -3.1347483	        -93.875425	       -0.64252567	        -5.6097783	        0.65942119	      0.0028466607	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034606876	       0.070217878	              52.3	          7565.994	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23065813	       0.070217878
	     0.00036273566	      0.0002491077	     0.00011595102	     0.00050600718	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1347.8656	      0.0048751194	          4588.266	         4586.4757	       -0.13318866	       0.021442528	      0.0010199772	        0.59010576	         27.777015	       0.070563751	                 0	                 0	        -3.1351054	        -94.144695	       -0.61075049	        -5.6098408	        0.66373383	      0.0028353948	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034846612	       0.070563751	             52.35	          7566.044	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23067304	       0.070563751
	     0.00036430019	     0.00024963077	     0.00013283903	     0.00050622558	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.2633	      0.0048998157	         4593.0018	         4591.2173	       -0.13211383	       0.021548643	      0.0010319888	        0.59307073	         27.777011	       0.070910431	                 0	                 0	        -3.1355817	        -94.503725	       -0.56806205	        -5.6099195	        0.66947185	      0.0028204287	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003508448	       0.070910431	              52.4	          7566.094	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23068801	       0.070910431
	     0.00036585128	      0.0002501505	      0.0001496944	     0.00050644401	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.6612	      0.0049244652	         4597.7376	         4595.9589	       -0.13103369	        0.02165462	      0.0010441433	        0.59601982	         27.777006	       0.071253978	                 0	                 0	        -3.1359392	           -94.773	       -0.53580328	        -5.6099751	        0.67377914	      0.0028092449	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035320395	       0.071253978	             52.45	          7566.144	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23070305	       0.071253978
	     0.00036739783	     0.00025066767	     0.00016650811	     0.00050666225	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1352.0591	      0.0049490471	         4602.4734	         4600.7005	       -0.12994827	       0.021760091	      0.0010563685	         0.5989615	         27.777001	       0.071596261	                 0	                 0	        -3.1362968	        -95.042279	       -0.50333935	        -5.6100277	        0.67805757	       0.002798096	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035554158	       0.071596261	              52.5	          7566.194	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23071814	       0.071596261
	     0.00036894055	     0.00025118535	     0.00018326946	     0.00050688055	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.4573	      0.0049735531	         4607.2092	         4605.4422	       -0.12885759	       0.021865139	      0.0010686608	        0.60189566	         27.776997	       0.071937842	                 0	                 0	        -3.1366545	        -95.311559	       -0.47067026	        -5.6100773	        0.68231416	      0.0027869812	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035785516	       0.071937842	             52.55	          7566.244	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23073329	       0.071937842
	     0.00037047804	     0.00025170209	     0.00019997935	     0.00050709911	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.8555	       0.004997984	         4611.9449	         4610.1838	       -0.12776166	       0.021969797	      0.0010810166	        0.60482006	         27.776992	       0.072278274	                 0	                 0	        -3.1370123	        -95.580842	       -0.43779695	        -5.6101239	        0.68655214	      0.0027759002	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036014254	       0.072278274	              52.6	          7566.294	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	         0.2307485	       0.072278274
	     0.00037200994	     0.00025221757	     0.00021663662	     0.00050731785	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1356.2539	      0.0050223375	         4616.6807	         4614.9255	       -0.12666051	       0.022074058	      0.0010934426	        0.60773422	         27.776988	       0.072617442	                 0	                 0	        -3.1373702	        -95.850127	       -0.40472157	        -5.6101676	        0.69077116	      0.0027648526	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003624016	       0.072617442	             52.65	          7566.344	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23076376	       0.072617442
	     0.00037353609	     0.00025273177	     0.00023323845	     0.00050753662	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.6525	      0.0050466093	         4621.4164	         4619.6672	       -0.12555416	       0.022177912	      0.0011059405	         0.6106378	         27.776983	       0.072955312	                 0	                 0	        -3.1377283	        -96.119415	       -0.37144254	        -5.6102084	         0.6949707	      0.0027538382	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036463017	       0.072955312	              52.7	          7566.394	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23077907	       0.072955312
	     0.00037506253	     0.00025324643	     0.00024978158	     0.00050775533	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.0512	       0.005070796	         4626.1521	         4624.4088	       -0.12444262	       0.022281384	       0.001118461	        0.61353554	         27.776979	       0.073293334	                 0	                 0	        -3.1380864	        -96.388704	       -0.33796333	        -5.6102464	         0.6991499	      0.0027428569	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036682608	       0.073293334	             52.75	          7566.444	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23079443	       0.073293334
	      0.0003765761	     0.00025375924	     0.00026627187	     0.00050797389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1360.45	      0.0050949087	         4630.8878	         4629.1505	       -0.12332592	       0.022384661	      0.0011310644	        0.61641719	         27.776975	       0.073628567	                 0	                 0	         -3.138564	        -96.747758	       -0.29301247	        -5.6102926	        0.70471728	      0.0027282661	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036898796	       0.073628567	              52.8	          7566.494	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23080984	       0.073628567
	     0.00037808121	     0.00025426698	     0.00028270399	     0.00050819207	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1361.849	      0.0051189276	         4635.6235	         4633.8923	       -0.12220406	       0.022487304	      0.0011437909	        0.61928552	          27.77697	       0.073961458	                 0	                 0	        -3.1389224	        -97.017051	       -0.25906513	         -5.610324	        0.70885326	       0.002717361	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003711135	       0.073961458	             52.85	          7566.544	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	         0.2308253	       0.073961458
	     0.00037958106	     0.00025477492	     0.00029906329	     0.00050841008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.2481	      0.0051428408	         4640.3592	          4638.634	       -0.12107709	       0.022589389	      0.0011565773	         0.6221435	         27.776966	       0.074293353	                 0	                 0	        -3.1392807	        -97.286345	       -0.22492103	        -5.6103525	        0.71295617	      0.0027064882	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037319955	       0.074293353	              52.9	          7566.594	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	         0.2308408	       0.074293353
	     0.00038107389	     0.00025528135	     0.00031535091	     0.00050862819	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.6473	      0.0051666495	         4645.0948	         4643.3757	       -0.11994503	       0.022690957	      0.0011694196	        0.62498836	         27.776962	       0.074623711	                 0	                 0	        -3.1396391	        -97.555641	       -0.19058033	        -5.6103784	         0.7170303	      0.0026956471	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037524336	       0.074623711	             52.95	          7566.644	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23085634	       0.074623711
	     0.00038255854	     0.00025578558	     0.00033156644	     0.00050884643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.0467	      0.0051903522	         4649.8305	         4648.1175	        -0.1188079	       0.022792022	      0.0011803405	        0.62781896	         27.776958	       0.074952138	                 0	                 0	        -3.1399975	        -97.824937	       -0.15604439	        -5.6104014	        0.72107687	      0.0026848375	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037724229	       0.074952138	                53	          7566.694	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23087193	       0.074952138
	     0.00038403677	     0.00025628782	     0.00034770739	      0.0005090654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1367.4462	      0.0052139436	         4654.5661	         4652.8592	       -0.11766574	       0.022892549	      0.0011934027	        0.63063596	         27.776954	       0.075278958	                 0	                 0	        -3.1403559	        -98.094235	       -0.12131586	        -5.6104218	        0.72509363	      0.0026740587	                 0	                 0	                 0	                 0	             53.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037919369	       0.075278958	             53.05	          7566.744	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23088759	       0.075278958
	      0.0003855006	     0.00025678689	     0.00036377072	     0.00050928434	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.8458	      0.0052374201	         4659.3017	          4657.601	       -0.11651856	       0.022992506	      0.0012065923	        0.63343406	          27.77695	       0.075602543	                 0	                 0	        -3.1407143	        -98.363534	       -0.08639358	        -5.6104396	        0.72907965	      0.0026633108	                 0	                 0	                 0	                 0	            53.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038109475	       0.075602543	              53.1	          7566.794	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23090328	       0.075602543
	     0.00038695986	       0.000257281	       0.000379744	     0.00050950264	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.2456	       0.005260756	         4664.0373	         4662.3428	       -0.11536641	       0.023091504	      0.0012197366	        0.63621747	         27.776946	       0.075924628	                 0	                 0	        -3.1410727	        -98.632833	      -0.051282281	        -5.6104548	        0.73300186	      0.0026525944	                 0	                 0	                 0	                 0	            53.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038294148	       0.075924628	             53.15	          7566.844	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	          0.230919	       0.075924628
	     0.00038841814	     0.00025778104	     0.00039562168	     0.00050972043	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.6455	      0.0052839669	         4668.7729	         4667.0846	       -0.11420931	       0.023190208	        0.00123295	        0.63899287	         27.776942	        0.07624741	                 0	                 0	        -3.1415505	          -98.9919	     -0.0041758473	        -5.6104712	        0.73819825	      0.0026383547	                 0	                 0	                 0	                 0	              53.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038473066	        0.07624741	              53.2	          7566.894	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23093474	        0.07624741
	     0.00038986412	     0.00025827516	     0.00041142489	      0.0005099373	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.0455	      0.0053070668	         4673.5085	         4671.8264	       -0.11304729	       0.023288484	      0.0012462285	         0.6417481	         27.776938	        0.07656708	                 0	                 0	         3.1412766	          -99.2612	       0.031373168	        -5.6104806	        0.74207583	      0.0026277115	                 0	                 0	                 0	                 0	            53.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038646067	        0.07656708	             53.25	          7566.944	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23095051	        0.07656708
	     0.00039130028	     0.00025876603	     0.00042714448	     0.00051015276	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.4456	      0.0053300423	          4678.244	         4676.5683	       -0.11188038	       0.023386174	      0.0012595808	        0.64448708	         27.776934	       0.076884433	                 0	                 0	         3.1409184	        -99.530501	       0.067106551	        -5.6104877	        0.74591992	         0.0026171	                 0	                 0	                 0	                 0	            53.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038812887	       0.076884433	              53.3	          7566.994	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	         0.2309663	       0.076884433
	     0.00039272696	     0.00025925439	     0.00044277311	     0.00051036698	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1375.8459	      0.0053528841	         4682.9796	         4681.3101	       -0.11070859	       0.023483221	      0.0012729549	        0.64720985	         27.776931	       0.077199655	                 0	                 0	         3.1405603	        -99.799802	         0.1030239	        -5.6104924	        0.74972561	        0.00260652	                 0	                 0	                 0	                 0	            53.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038973215	       0.077199655	             53.35	          7567.044	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23098211	       0.077199655
	     0.00039414317	     0.00025974021	     0.00045830744	     0.00051058041	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1377.2463	      0.0053755879	         4687.7151	         4686.0519	       -0.10953197	       0.023579592	      0.0012859774	        0.64991579	         27.776927	       0.077512818	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039126721	       0.077512818	              53.4	          7567.094	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23099794	       0.077512818
	      0.0003955519	     0.00026022355	     0.00047374578	      0.0005107933	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.6468	      0.0053981508	         4692.4506	         4690.7938	       -0.10835055	       0.023675282	       0.001299468	        0.65260502	         27.776924	       0.077824064	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039273066	       0.077824064	             53.45	          7567.144	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23101378	       0.077824064
	     0.00039695556	     0.00026070828	     0.00048908984	     0.00051100548	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1380.0475	      0.0054205824	         4697.1861	         4695.5357	       -0.10716435	       0.023770542	       0.001313003	        0.65528189	          27.77692	       0.078134623	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039411968	       0.078134623	              53.5	          7567.194	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23102962	       0.078134623
	     0.00039833912	     0.00026118267	     0.00050434529	     0.00051121659	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.4483	       0.005442874	         4701.9216	         4700.2776	       -0.10597341	       0.023864958	      0.0013266227	        0.65793076	         27.776917	       0.078439917	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039543138	       0.078439917	             53.55	          7567.244	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23104548	       0.078439917
	     0.00039971434	      0.0002616562	     0.00051948943	     0.00051142666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.8491	      0.0054650025	         4706.6571	         4705.0195	       -0.10477778	       0.023958491	      0.0013402806	         0.6605637	         27.776914	       0.078743536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              53.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039666124	       0.078743536	              53.6	          7567.294	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23106132	       0.078743536
	     0.00040107883	     0.00026212704	     0.00053452092	     0.00051163611	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1384.2502	      0.0054869669	         4711.3925	         4709.7614	       -0.10357748	       0.024051213	      0.0013539597	        0.66317652	         27.776911	        0.07904481	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039780513	        0.07904481	             53.65	          7567.344	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23107716	        0.07904481
	     0.00040243183	     0.00026259438	      0.0005494388	     0.00051184495	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.6513	      0.0055087649	          4716.128	         4714.5033	       -0.10237258	       0.024143126	      0.0013676617	        0.66576807	         27.776908	       0.079343491	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039885909	       0.079343491	              53.7	          7567.394	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23109299	       0.079343491
	     0.00040377313	     0.00026305812	     0.00056423964	     0.00051205303	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1387.0525	      0.0055303913	         4720.8634	         4719.2452	       -0.10116309	       0.024234218	      0.0013813882	        0.66833794	         27.776905	       0.079639526	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039981914	       0.079639526	             53.75	          7567.444	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23110879	       0.079639526
	     0.00040510222	     0.00026351824	     0.00057891938	     0.00051226023	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.4539	      0.0055518402	         4725.5988	         4723.9872	      -0.099949077	        0.02432448	      0.0013951422	        0.67088546	         27.776903	       0.079932817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040068124	       0.079932817	              53.8	          7567.494	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23112457	       0.079932817
	     0.00040641305	     0.00026397074	     0.00059347201	     0.00051246644	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1389.8553	      0.0055730972	         4730.3342	         4728.7292	      -0.098730574	        0.02441369	      0.0014089413	        0.67340429	           27.7769	       0.080221628	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040144091	       0.080221628	             53.85	          7567.544	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23114033	       0.080221628
	     0.00040772112	     0.00026442606	     0.00060788558	      0.0005126718	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.2569	      0.0055941589	         4735.0696	         4733.4711	      -0.097507631	       0.024502133	      0.0014227028	        0.67590917	         27.776898	       0.080510461	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040209342	       0.080510461	              53.9	          7567.594	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23115605	       0.080510461
	     0.00040901358	     0.00026487517	     0.00062217456	     0.00051287616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1392.6586	      0.0056150381	          4739.805	         4738.2131	      -0.096280285	       0.024589832	      0.0014364849	        0.67838668	         27.776895	       0.080795588	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040263541	       0.080795588	             53.95	          7567.644	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23117174	       0.080795588
	     0.00041029196	      0.0002653193	     0.00063633392	     0.00051307909	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1394.0604	      0.0056357258	         4744.5404	         4742.9551	      -0.095048576	       0.024676657	      0.0014502872	        0.68083959	         27.776893	       0.081077449	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                54	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040306295	       0.081077449	                54	          7567.694	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23118739	       0.081077449
	      0.0004115566	     0.00026575918	     0.00065035723	     0.00051328049	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.4623	      0.0056562136	         4749.2757	         4747.6971	      -0.093812549	       0.024762552	      0.0014641006	        0.68326804	         27.776891	       0.081356212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040337166	       0.081356212	             54.05	          7567.744	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	          0.231203	       0.081356212
	     0.00041278935	     0.00026618835	     0.00066423533	     0.00051348046	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1396.8643	      0.0056764794	         4754.0111	         4752.4391	      -0.092572245	       0.024847827	      0.0014780364	        0.68563798	         27.776889	       0.081627437	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040355764	       0.081627437	              54.1	          7567.794	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23121855	       0.081627437
	     0.00041400093	     0.00026661089	     0.00067791439	     0.00051367962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1398.2664	      0.0056964352	         4758.7464	         4757.1811	      -0.091327694	       0.024932363	      0.0014919623	        0.68798722	         27.776888	        0.08189377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040361809	        0.08189377	             54.15	          7567.844	                 0	                 1	                 0	         22.222222	    9.6447075e-013	                 0	        0.23123405	        0.08189377
