#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00031428549	     0.00023329999	    -0.00040468393	     0.00049974837	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1306.0271	       0.004112957	          4441.622	         4439.6722	       -0.16304114	       0.018147696	     0.00070000077	        0.49855465	         27.777161	        0.05983037	         1.8783148	         1.8715283	         3.0606344	        -61.188614	         4.9645732	        -5.4792459	        0.32094783	      0.0042448385	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002604826	        0.05983037	                52	          6521.827	                 0	                 0	                 0	         22.222222	   -1.2045696e-013	                 0	        0.23025976	        0.05983037
	     0.00031590623	     0.00023381644	    -0.00038755897	     0.00049991573	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1307.4169	      0.0041381447	         4446.3583	         4444.4134	       -0.16213098	       0.018256751	     0.00070954175	        0.50158363	         27.777157	       0.060189901	         1.8752376	         1.8745554	         3.0607288	        -61.451605	         4.9800719	        -5.4787365	        0.32400721	      0.0042214327	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026297428	       0.060189901	             52.05	          6521.877	                 0	                 0	                 0	         22.222222	   -1.2054578e-013	                 0	        0.23027224	       0.060189901
	     0.00031752716	     0.00023433372	    -0.00037042941	     0.00050008385	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1308.8067	      0.0041633383	         4451.0946	         4449.1546	       -0.16121536	       0.018365822	     0.00071900454	        0.50461304	         27.777152	       0.060549486	         1.8739144	         1.8762813	           3.06082	        -61.714571	         4.9957168	        -5.4782256	        0.32707881	      0.0041982025	                 0	                 0	                 0	                 0	            52.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026547402	       0.060549486	              52.1	          6521.927	                 0	                 0	                 0	         22.222222	    -1.206346e-013	                 0	         0.2302848	       0.060549486
	      0.0003191449	     0.00023485304	    -0.00035329548	     0.00050025285	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1310.1968	      0.0041885367	         4455.8309	         4453.8958	       -0.16029429	       0.018474955	     0.00072857164	        0.50764741	         27.777148	       0.060908442	          1.870852	         1.8793006	         3.0609081	        -61.977512	         5.0115099	        -5.4777132	        0.33016425	      0.0041751456	                 0	                 0	                 0	                 0	            52.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026798159	       0.060908442	             52.15	          6521.977	                 0	                 0	                 0	         22.222222	   -1.2072342e-013	                 0	        0.23029744	       0.060908442
	     0.00032075405	     0.00023537098	    -0.00033614668	     0.00050042454	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1311.5869	      0.0042137465	         4460.5671	          4458.637	       -0.15936775	       0.018584242	     0.00073840229	        0.51067887	         27.777143	       0.061265031	         1.8690623	         1.8807982	         3.0609929	        -62.240428	         5.0274519	        -5.4771987	        0.33327107	      0.0041522578	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027049737	       0.061265031	              52.2	          6522.027	                 0	                 0	                 0	         22.222222	   -1.2081223e-013	                 0	        0.23031017	       0.061265031
	     0.00032236322	     0.00023588882	    -0.00031898094	     0.00050060214	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1312.9772	      0.0042389645	         4465.3034	         4463.3782	       -0.15843575	       0.018693548	      0.0007482346	        0.51371129	         27.777138	       0.061621528	         1.8660126	         1.8840151	         3.0610747	         -62.50332	         5.0435426	        -5.4766827	         0.3363909	      0.0041295341	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027302135	       0.061621528	             52.25	          6522.077	                 0	                 0	                 0	         22.222222	   -1.2090105e-013	                 0	        0.23032297	       0.061621528
	      0.0003239722	     0.00023640677	    -0.00030179565	     0.00050078718	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1314.3677	      0.0042641873	         4470.0396	         4468.1195	       -0.15749829	       0.018802836	      0.0007580978	        0.51674404	         27.777134	       0.061977903	         1.8645326	         1.8855255	         3.0611534	        -62.766187	         5.0597848	        -5.4761653	        0.33952196	      0.0041069706	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027555322	       0.061977903	              52.3	          6522.127	                 0	                 0	                 0	         22.222222	   -1.2098987e-013	                 0	        0.23033586	       0.061977903
	     0.00032558094	     0.00023692475	    -0.00028459113	     0.00050097972	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1315.7582	      0.0042894129	         4474.7758	         4472.8608	       -0.15655536	       0.018912078	     0.00076800876	        0.51977672	         27.777129	       0.062334145	         1.8612741	         1.8887324	          3.061229	        -63.029029	         5.0761767	        -5.4756468	        0.34266238	      0.0040845651	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027809247	       0.062334145	             52.35	          6522.177	                 0	                 0	                 0	         22.222222	   -1.2107869e-013	                 0	        0.23034883	       0.062334145
	     0.00032718939	     0.00023744277	    -0.00026737005	     0.00050117893	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1317.149	      0.0043146392	          4479.512	          4477.602	       -0.15560697	       0.019021257	      0.0007779816	        0.52280897	         27.777125	        0.06269024	         1.8597213	         1.8906434	         3.0613251	        -63.379447	         5.0982675	        -5.4749537	        0.34686252	      0.0040549343	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028063851	        0.06269024	              52.4	          6522.227	                 0	                 0	                 0	         22.222222	    -1.211675e-013	                 0	        0.23036188	        0.06269024
	     0.00032879742	     0.00023796089	     -0.0002501368	     0.00050138364	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1318.5398	      0.0043398636	         4484.2482	         4482.3433	       -0.15465313	       0.019130362	       0.000788026	        0.52584041	          27.77712	       0.063046173	         1.8564782	         1.8939378	         3.0613937	        -63.642231	         5.1150134	        -5.4744326	        0.35002162	      0.0040328919	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028319066	       0.063046173	             52.45	          6522.277	                 0	                 0	                 0	         22.222222	   -1.2125632e-013	                 0	        0.23037501	       0.063046173
	     0.00033040899	      0.0002384814	    -0.00023289616	     0.00050159255	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1319.9308	      0.0043650862	         4488.9844	         4487.0846	       -0.15369383	       0.019239478	     0.00079812357	         0.5288747	         27.777115	       0.063403042	          1.854556	         1.8953383	         3.0614593	         -63.90499	         5.1319104	          -5.47391	        0.35319247	      0.0040110034	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028574837	       0.063403042	              52.5	          6522.327	                 0	                 0	                 0	         22.222222	   -1.2134514e-013	                 0	        0.23038823	       0.063403042
	     0.00033201376	     0.00023899853	    -0.00021564725	     0.00050180442	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1321.3219	       0.004390307	         4493.7205	          4491.826	       -0.15272907	       0.019348509	     0.00080833735	        0.53190161	         27.777111	       0.063758025	         1.8512126	         1.8987385	          3.061522	        -64.167723	         5.1489602	        -5.4733863	        0.35637191	      0.0039892675	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028831137	       0.063758025	             52.55	          6522.377	                 0	                 0	                 0	         22.222222	   -1.2143396e-013	                 0	        0.23040152	       0.063758025
	     0.00033361871	     0.00023951672	    -0.00019840424	     0.00050201825	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1322.7132	      0.0044155117	         4498.4567	         4496.5673	       -0.15175887	       0.019457366	     0.00081863418	        0.53492743	         27.777106	       0.064113089	         1.8497937	         1.9005255	         3.0615818	        -64.430432	         5.1661629	        -5.4728621	        0.35955264	      0.0039676841	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029087852	       0.064113089	              52.6	          6522.427	                 0	                 0	                 0	         22.222222	   -1.2152278e-013	                 0	         0.2304149	       0.064113089
	     0.00033521571	     0.00024003296	    -0.00018117535	     0.00050223348	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1324.1046	      0.0044406887	         4503.1928	         4501.3086	       -0.15078323	       0.019566226	     0.00082910663	        0.53794144	         27.777101	       0.064466244	          1.846351	         1.9039152	         3.0616387	        -64.693115	         5.1835177	        -5.4723366	        0.36274403	      0.0039462523	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029344911	       0.064466244	             52.65	          6522.477	                 0	                 0	                 0	         22.222222	   -1.2161159e-013	                 0	        0.23042836	       0.064466244
	     0.00033681062	     0.00024054999	     -0.0001639796	     0.00050244986	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.4961	      0.0044658133	         4507.9289	           4506.05	       -0.14980214	        0.01967502	     0.00083965614	        0.54095575	         27.777097	       0.064819025	         1.8445582	         1.9057362	         3.0616928	        -64.955773	         5.2010276	        -5.4718098	        0.36594545	       0.003924972	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029602273	       0.064819025	              52.7	          6522.527	                 0	                 0	                 0	         22.222222	   -1.2170041e-013	                 0	        0.23044189	       0.064819025
	     0.00033840351	     0.00024106875	    -0.00014681853	     0.00050266732	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1326.8878	       0.004490893	          4512.665	         4510.7914	       -0.14881562	        0.01978373	     0.00085026879	        0.54396922	         27.777092	       0.065171647	         1.8411322	         1.9093346	         3.0617441	        -65.218406	         5.2186904	         -5.471282	        0.36915469	      0.0039038413	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029859871	       0.065171647	             52.75	          6522.577	                 0	                 0	                 0	         22.222222	   -1.2178923e-013	                 0	         0.2304555	       0.065171647
	     0.00033999436	     0.00024158841	    -0.00012968026	     0.00050288526	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1328.2796	      0.0045159464	          4517.401	         4515.5328	       -0.14782366	       0.019892335	     0.00086094523	        0.54698125	         27.777087	       0.065524004	         1.8392614	          1.910889	         3.0618082	        -65.568543	         5.2424808	        -5.4705767	        0.37344406	       0.003875895	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003011763	       0.065524004	              52.8	          6522.627	                 0	                 0	                 0	         22.222222	   -1.2187805e-013	                 0	        0.23046919	       0.065524004
	     0.00034158313	     0.00024210852	    -0.00011255464	     0.00050310273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1329.6715	      0.0045409873	         4522.1371	         4520.2742	       -0.14682628	        0.02000081	     0.00087170089	        0.54999157	         27.777083	       0.065875993	         1.8356135	          1.914474	          3.061853	        -65.831117	         5.2605052	        -5.4700467	        0.37666727	      0.0038551032	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030375465	       0.065875993	             52.85	          6522.677	                 0	                 0	                 0	         22.222222	   -1.2196687e-013	                 0	        0.23048296	       0.065875993
	     0.00034317079	     0.00024262926	   -9.5436602e-005	     0.00050331909	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1331.0635	      0.0045660214	         4526.8731	         4525.0156	       -0.14582347	       0.020109142	     0.00088253627	        0.55300077	         27.777078	       0.066227794	         1.8319528	         1.9181249	         3.0618951	        -66.093665	         5.2786835	         -5.469516	        0.37989449	      0.0038344535	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030633277	       0.066227794	              52.9	          6522.727	                 0	                 0	                 0	         22.222222	   -1.2205568e-013	                 0	         0.2304968	       0.066227794
	     0.00034475654	     0.00024315014	   -7.8324326e-005	     0.00050353424	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1332.4557	      0.0045910491	         4531.6091	          4529.757	       -0.14481526	       0.020217325	     0.00089345504	        0.55600764	         27.777073	       0.066579162	         1.8304521	          1.920125	         3.0619345	        -66.356187	         5.2970171	        -5.4689845	        0.38312562	      0.0038139441	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003089097	       0.066579162	             52.95	          6522.777	                 0	                 0	                 0	         22.222222	    -1.221445e-013	                 0	        0.23051072	       0.066579162
	     0.00034634022	     0.00024367097	   -6.1219813e-005	     0.00050374846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1333.8481	      0.0046160656	         4536.3452	         4534.4984	       -0.14380164	       0.020325335	     0.00090445346	        0.55901164	         27.777069	       0.066930031	         1.8267562	         1.9237629	         3.0619713	        -66.618684	         5.3155063	        -5.4684524	        0.38635922	      0.0037935732	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031148436	       0.066930031	                53	          6522.827	                 0	                 0	                 0	         22.222222	   -1.2223332e-013	                 0	        0.23052471	       0.066930031
	     0.00034792166	     0.00024419172	   -4.4127291e-005	     0.00050396226	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1335.2405	      0.0046410636	         4541.0811	         4539.2399	       -0.14278262	       0.020433152	     0.00091552783	        0.56201216	         27.777064	       0.067280361	         1.8248019	          1.925626	         3.0620055	        -66.881155	         5.3341498	        -5.4679197	        0.38959403	      0.0037733392	                 0	                 0	                 0	                 0	             53.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003140556	       0.067280361	             53.05	          6522.877	                 0	                 0	                 0	         22.222222	   -1.2232214e-013	                 0	        0.23053878	       0.067280361
	     0.00034950062	     0.00024471232	    -2.705154e-005	      0.0005041762	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1336.6331	      0.0046660356	         4545.8171	         4543.9814	       -0.14175822	       0.020540763	     0.00092667529	        0.56500854	         27.777059	       0.067630108	         1.8211264	         1.9294769	          3.062037	        -67.143601	         5.3529503	        -5.4673866	        0.39282955	      0.0037532403	                 0	                 0	                 0	                 0	            53.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031662217	       0.067630108	              53.1	          6522.927	                 0	                 0	                 0	         22.222222	   -1.2241095e-013	                 0	        0.23055292	       0.067630108
	     0.00035107689	     0.00024523274	    -9.997169e-006	     0.00050439065	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1338.0258	      0.0046909748	         4550.5531	         4548.7228	       -0.14072844	        0.02064816	     0.00093789494	        0.56800018	         27.777055	       0.067979237	         1.8191582	         1.9312344	          3.062066	        -67.406021	         5.3719052	         -5.466853	        0.39606489	       0.003733275	                 0	                 0	                 0	                 0	            53.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031918278	       0.067979237	             53.15	          6522.977	                 0	                 0	                 0	         22.222222	   -1.2249977e-013	                 0	        0.23056714	       0.067979237
	     0.00035264638	     0.00024575142	     7.031566e-006	      0.0005046058	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.4187	      0.0047158745	          4555.289	         4553.4643	        -0.1396933	       0.020755295	     0.00094921184	        0.57098304	          27.77705	        0.06832673	         1.8152551	         1.9350686	         3.0621007	        -67.755875	         5.3974198	        -5.4661412	        0.40037564	      0.0037068597	                 0	                 0	                 0	                 0	              53.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032173608	        0.06832673	              53.2	          6523.027	                 0	                 0	                 0	         22.222222	   -1.2258859e-013	                 0	        0.23058143	        0.06832673
	     0.00035421799	     0.00024627159	    2.4025938e-005	     0.00050482163	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1340.8116	      0.0047407228	         4560.0249	         4558.2058	       -0.13865281	       0.020862119	     0.00096056742	        0.57396498	         27.777046	       0.068674807	         1.8135733	         1.9373706	         3.0621238	        -68.018235	         5.4167379	        -5.4656075	        0.40360175	      0.0036872009	                 0	                 0	                 0	                 0	            53.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032428024	       0.068674807	             53.25	          6523.077	                 0	                 0	                 0	         22.222222	   -1.2267741e-013	                 0	        0.23059578	       0.068674807
	     0.00035578561	      0.0002467919	    4.0987645e-005	     0.00050503814	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1342.2047	      0.0047655261	         4564.7609	         4562.9474	       -0.13760698	       0.020968801	     0.00097200598	         0.5769397	         27.777041	        0.06902209	         1.8096951	         1.9411892	         3.0621445	        -68.280569	         5.4362101	         -5.465073	        0.40683239	       0.003667671	                 0	                 0	                 0	                 0	            53.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032681405	        0.06902209	              53.3	          6523.127	                 0	                 0	                 0	         22.222222	   -1.2276623e-013	                 0	        0.23061021	        0.06902209
	     0.00035734886	     0.00024731089	    5.7918154e-005	     0.00050525513	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1343.598	      0.0047902828	         4569.4967	         4567.6889	       -0.13655583	        0.02107526	     0.00098330789	        0.57990712	         27.777036	       0.069368303	         1.8074876	         1.9429346	         3.0621627	        -68.542878	         5.4558377	         -5.464538	        0.41006315	      0.0036482684	                 0	                 0	                 0	                 0	            53.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003293364	       0.069368303	             53.35	          6523.177	                 0	                 0	                 0	         22.222222	   -1.2285504e-013	                 0	        0.23062471	       0.069368303
	      0.0003589079	     0.00024782918	    7.4813289e-005	     0.00050547247	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1344.9913	      0.0048149869	         4574.2326	         4572.4304	       -0.13549935	       0.021181455	     0.00099492268	        0.58286759	         27.777032	       0.069713562	         1.8036333	         1.9469667	         3.0621785	        -68.805162	         5.4756207	        -5.4640029	        0.41329143	       0.003628992	                 0	                 0	                 0	                 0	            53.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033184584	       0.069713562	              53.4	          6523.227	                 0	                 0	                 0	         22.222222	   -1.2294386e-013	                 0	        0.23063928	       0.069713562
	     0.00036046283	     0.00024834685	    9.1669929e-005	     0.00050569004	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1346.3848	      0.0048396341	         4578.9685	          4577.172	       -0.13443758	       0.021287363	      0.0010066148	        0.58582095	         27.777027	       0.070057901	         1.8017338	         1.9490194	         3.0621919	        -69.067419	         5.4955576	        -5.4634678	        0.41651574	      0.0036098409	                 0	                 0	                 0	                 0	             53.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033434081	       0.070057901	             53.45	          6523.277	                 0	                 0	                 0	         22.222222	   -1.2303268e-013	                 0	        0.23065391	       0.070057901
	     0.00036201352	      0.0002488639	     0.00010848598	     0.00050590778	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1347.7784	      0.0048642218	         4583.7043	         4581.9136	       -0.13337052	       0.021392971	      0.0010183827	        0.58876683	         27.777023	       0.070401305	         1.7976504	         1.9530311	          3.062203	        -69.329651	          5.515651	        -5.4629327	        0.41973557	      0.0035908136	                 0	                 0	                 0	                 0	            53.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033681966	       0.070401305	              53.5	          6523.327	                 0	                 0	                 0	         22.222222	    -1.231215e-013	                 0	        0.23066861	       0.070401305
	     0.00036355969	     0.00024938021	     0.00012525992	     0.00050612562	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1349.1722	      0.0048887477	         4588.4402	         4586.6552	       -0.13229818	       0.021498267	      0.0010302261	        0.59170478	         27.777018	       0.070743706	         1.7957254	         1.9552292	         3.0622117	        -69.591857	         5.5358977	        -5.4623978	        0.42295006	       0.003571909	                 0	                 0	                 0	                 0	            53.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033928068	       0.070743706	             53.55	          6523.377	                 0	                 0	                 0	         22.222222	   -1.2321032e-013	                 0	        0.23068337	       0.070743706
	     0.00036510151	     0.00024989577	     0.00014199004	      0.0005063435	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1350.566	      0.0049132092	          4593.176	         4591.3968	       -0.13122059	       0.021603238	       0.001042142	         0.5946347	         27.777014	       0.071085141	         1.7916715	         1.9594595	         3.0622199	        -69.941425	         5.5631331	        -5.4616848	        0.42722659	      0.0035468914	                 0	                 0	                 0	                 0	              53.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034172211	       0.071085141	              53.6	          6523.427	                 0	                 0	                 0	         22.222222	   -1.2329913e-013	                 0	         0.2306982	       0.071085141
	     0.00036663843	     0.00025041045	     0.00015867471	     0.00050656135	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1351.96	      0.0049376041	         4597.9118	         4596.1384	       -0.13013776	       0.021707879	      0.0010541329	        0.59755593	         27.777009	       0.071425487	         1.7892778	         1.9612475	         3.0622233	        -70.203571	         5.5837405	        -5.4611503	         0.4304268	       0.003528268	                 0	                 0	                 0	                 0	            53.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034414216	       0.071425487	             53.65	          6523.477	                 0	                 0	                 0	         22.222222	   -1.2338795e-013	                 0	        0.23071308	       0.071425487
	     0.00036817003	     0.00025092398	     0.00017531199	     0.00050677915	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1353.3541	      0.0049619289	         4602.6476	           4600.88	        -0.1290497	       0.021812167	      0.0010661993	        0.60046789	         27.777005	       0.071764622	         1.7851817	         1.9654518	         3.0622246	        -70.465692	         5.6045003	        -5.4606162	        0.43361921	      0.0035097632	                 0	                 0	                 0	                 0	            53.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034653897	       0.071764622	              53.7	          6523.527	                 0	                 0	                 0	         22.222222	   -1.2347677e-013	                 0	        0.23072802	       0.071764622
	     0.00036969612	     0.00025143632	     0.00019189902	     0.00050699687	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1354.7483	      0.0049861795	         4607.3834	         4605.6217	       -0.12795645	       0.021916076	      0.0010783403	        0.60337022	         27.777001	       0.072102512	         1.7833643	          1.967809	         3.0622236	        -70.727786	         5.6254135	        -5.4600826	        0.43680254	      0.0034913758	                 0	                 0	                 0	                 0	            53.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034891058	       0.072102512	             53.75	          6523.577	                 0	                 0	                 0	         22.222222	   -1.2356559e-013	                 0	        0.23074302	       0.072102512
