#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00037695185	     0.00025388618	     0.00027031905	     0.00050800963	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.7964	      0.0051008646	         4633.3754	          4631.667	       -0.12304862	       0.022410134	      0.0011366914	        0.61712802	         27.776971	       0.073711062	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036951755	       0.073711062	             50.15	          7319.805	                 0	                 1	                 0	         22.222222	    4.2900114e-013	                 0	        0.23081554	       0.073711062
	     0.00037845586	     0.00025439412	      0.0002867336	     0.00050822793	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.1954	      0.0051248574	         4638.1111	         4636.4088	        -0.1219255	        0.02251263	      0.0011493952	        0.61999423	         27.776967	       0.074043769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003716336	       0.074043769	              50.2	          7319.855	                 0	                 1	                 0	         22.222222	    4.2908996e-013	                 0	        0.23083098	       0.074043769
	     0.00037995402	     0.00025490177	     0.00030307536	     0.00050844618	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.5945	      0.0051487448	         4642.8468	         4641.1505	       -0.12079726	       0.022614586	      0.0011621556	        0.62284909	         27.776963	       0.074375312	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037370945	       0.074375312	             50.25	          7319.905	                 0	                 1	                 0	         22.222222	    4.2917878e-013	                 0	        0.23084647	       0.074375312
	     0.00038144498	     0.00025540772	     0.00031934557	     0.00050866453	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.9938	      0.0051725276	         4647.5824	         4645.8922	       -0.11966394	       0.022716026	      0.0011749717	        0.62569059	         27.776959	        0.07470526	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037574239	        0.07470526	              50.3	          7319.955	                 0	                 1	                 0	         22.222222	     4.292676e-013	                 0	          0.230862	        0.07470526
	     0.00038292773	     0.00025591126	     0.00033554337	     0.00050888318	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.3932	      0.0051962033	         4652.3181	          4650.634	       -0.11852557	       0.022816964	      0.0011858982	        0.62851755	         27.776955	       0.075033198	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037772982	       0.075033198	             50.35	          7320.005	                 0	                 1	                 0	         22.222222	    4.2935642e-013	                 0	        0.23087758	       0.075033198
	     0.00038440414	     0.00025641317	     0.00035166554	     0.00050910248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1367.7927	      0.0052197667	         4657.0537	         4655.3758	       -0.11738216	       0.022917356	      0.0011989168	        0.63133125	         27.776951	       0.075359631	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              50.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037966902	       0.075359631	              50.4	          7320.055	                 0	                 1	                 0	         22.222222	    4.2944523e-013	                 0	        0.23089321	       0.075359631
	     0.00038586046	     0.00025690861	     0.00036770997	     0.00050932155	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1369.1924	      0.0052432122	         4661.7893	         4660.1175	       -0.11623374	       0.023017093	      0.0012121109	        0.63411947	         27.776947	       0.075681253	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038155712	       0.075681253	             50.45	          7320.105	                 0	                 1	                 0	         22.222222	    4.2953405e-013	                 0	        0.23090888	       0.075681253
	     0.00038732466	     0.00025740658	     0.00038365691	     0.00050953998	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.5922	      0.0052665128	         4666.5249	         4664.8593	       -0.11508036	       0.023115971	      0.0012251864	        0.63690687	         27.776943	       0.076004872	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038338976	       0.076004872	              50.5	          7320.155	                 0	                 1	                 0	         22.222222	    4.2962287e-013	                 0	        0.23092458	       0.076004872
	     0.00038877956	     0.00025790499	     0.00039951658	     0.00050975788	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.9921	      0.0052896968	         4671.2605	         4669.6011	       -0.11392205	       0.023214591	      0.0012383688	        0.63967668	          27.77694	       0.076326815	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003851645	       0.076326815	             50.55	          7320.205	                 0	                 1	                 0	         22.222222	    4.2971169e-013	                 0	         0.2309403	       0.076326815
	     0.00039022295	     0.00025839812	     0.00041530039	     0.00050997472	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.3922	      0.0053127672	         4675.9961	          4674.343	       -0.11275882	       0.023312731	      0.0012516174	        0.64242774	         27.776936	       0.076645868	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038687948	       0.076645868	              50.6	          7320.255	                 0	                 1	                 0	         22.222222	    4.2980051e-013	                 0	        0.23095605	       0.076645868
	     0.00039165673	     0.00025888832	     0.00043099833	     0.00051019014	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.7923	      0.0053357102	         4680.7316	         4679.0848	       -0.11159069	       0.023410265	      0.0012649365	        0.64516275	         27.776932	        0.07696269	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038853191	        0.07696269	             50.65	          7320.305	                 0	                 1	                 0	         22.222222	    4.2988932e-013	                 0	        0.23097181	        0.07696269
	     0.00039308044	       0.000259376	     0.00044660422	     0.00051040441	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1376.1927	      0.0053585181	         4685.4671	         4683.8266	        -0.1104177	       0.023507146	       0.001277836	        0.64788135	         27.776929	       0.077277399	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039011862	       0.077277399	              50.7	          7320.355	                 0	                 1	                 0	         22.222222	    4.2997814e-013	                 0	        0.23098759	       0.077277399
	     0.00039449473	      0.0002598612	     0.00046211535	     0.00051061803	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1377.5931	      0.0053811873	         4690.2027	         4688.5685	       -0.10923989	       0.023603349	      0.0012912602	        0.65058305	         27.776925	       0.077590018	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039163627	       0.077590018	             50.75	          7320.405	                 0	                 1	                 0	         22.222222	    4.3006696e-013	                 0	        0.23100339	       0.077590018
	      0.0003959064	     0.00026034568	     0.00047752973	     0.00051083108	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.9936	      0.0054037158	         4694.9382	         4693.3104	       -0.10805728	       0.023698905	        0.00130465	        0.65327263	         27.776922	       0.077902059	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              50.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003930815	       0.077902059	              50.8	          7320.455	                 0	                 1	                 0	         22.222222	    4.3015578e-013	                 0	         0.2310192	       0.077902059
	     0.00039730077	     0.00026082685	      0.0004928544	     0.00051104335	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1380.3943	      0.0054261169	         4699.6737	         4698.0522	       -0.10686991	       0.023794017	      0.0013182111	        0.65593879	         27.776919	       0.078210325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039445181	       0.078210325	             50.85	          7320.505	                 0	                 1	                 0	         22.222222	    4.3024459e-013	                 0	        0.23103501	       0.078210325
	     0.00039868255	     0.00026130107	     0.00050808344	     0.00051125447	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.7951	      0.0054483684	         4704.4092	         4702.7941	        -0.1056778	       0.023888196	      0.0013317874	        0.65858441	         27.776916	       0.078515275	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039574367	       0.078515275	              50.9	          7320.555	                 0	                 1	                 0	         22.222222	    4.3033341e-013	                 0	        0.23105083	       0.078515275
	     0.00040005525	     0.00026177411	     0.00052319985	      0.0005114647	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1383.196	       0.005470456	         4709.1446	          4707.536	       -0.10448101	       0.023981524	      0.0013453989	        0.66121261	         27.776913	       0.078818373	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039695262	       0.078818373	             50.95	          7320.605	                 0	                 1	                 0	         22.222222	    4.3042223e-013	                 0	        0.23106665	       0.078818373
	     0.00040141687	     0.00026224409	     0.00053820381	     0.00051167435	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1384.5971	      0.0054923795	         4713.8801	         4712.2779	       -0.10327957	       0.024074046	      0.0013590301	         0.6638202	          27.77691	       0.079119016	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039807461	       0.079119016	                51	          7320.655	                 0	                 1	                 0	         22.222222	    4.3051105e-013	                 0	        0.23108245	       0.079119016
	     0.00040276694	     0.00026271052	     0.00055309351	     0.00051188336	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.9982	      0.0055141356	         4718.6155	         4717.0199	       -0.10207353	       0.024165756	      0.0013726856	        0.66640641	         27.776907	       0.079417044	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039910569	       0.079417044	             51.05	          7320.705	                 0	                 1	                 0	         22.222222	    4.3059987e-013	                 0	        0.23109823	       0.079417044
	     0.00040410527	     0.00026317335	     0.00056786514	     0.00051209157	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1387.3995	      0.0055357186	         4723.3509	         4721.7618	       -0.10086292	       0.024256644	      0.0013863651	        0.66897084	         27.776904	        0.07971242	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040004186	        0.07971242	              51.1	          7320.755	                 0	                 1	                 0	         22.222222	    4.3068868e-013	                 0	          0.231114	        0.07971242
	     0.00040542774	     0.00026363174	     0.00058251484	     0.00051229886	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.8009	      0.0055571224	         4728.0864	         4726.5038	      -0.099647786	       0.024346686	      0.0014001193	        0.67151029	         27.776902	       0.080004213	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040087907	       0.080004213	             51.15	          7320.805	                 0	                 1	                 0	         22.222222	     4.307775e-013	                 0	        0.23112974	       0.080004213
	     0.00040674013	     0.00026408476	     0.00059703325	     0.00051250518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1390.2024	      0.0055783291	         4732.8218	         4731.2457	      -0.098428179	       0.024435649	      0.0014138138	        0.67402716	         27.776899	       0.080293466	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040161257	       0.080293466	              51.2	          7320.855	                 0	                 1	                 0	         22.222222	    4.3086632e-013	                 0	        0.23114545	       0.080293466
	     0.00040804421	      0.0002645387	     0.00061141583	     0.00051271066	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.6039	      0.0055993456	         4737.5571	         4735.9877	      -0.097204143	       0.024523924	      0.0014275316	        0.67652499	         27.776897	       0.080581392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040223805	       0.080581392	             51.25	          7320.905	                 0	                 1	                 0	         22.222222	    4.3095514e-013	                 0	        0.23116114	       0.080581392
	     0.00040933304	     0.00026498641	     0.00062567383	     0.00051291504	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1393.0057	      0.0056201783	         4742.2925	         4740.7297	      -0.095975712	       0.024611415	      0.0014412663	        0.67899628	         27.776895	       0.080865675	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040275209	       0.080865675	              51.3	          7320.955	                 0	                 1	                 0	         22.222222	    4.3104396e-013	                 0	        0.23117678	       0.080865675
	     0.00041060797	     0.00026542945	     0.00063980041	     0.00051311792	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1394.4075	      0.0056408171	         4747.0279	         4745.4717	       -0.09474293	       0.024698013	      0.0014550211	        0.68144317	         27.776893	       0.081146764	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040315062	       0.081146764	             51.35	          7321.005	                 0	                 1	                 0	         22.222222	    4.3113277e-013	                 0	        0.23119239	       0.081146764
	     0.00041186879	     0.00026586824	     0.00065378979	     0.00051331929	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.8094	      0.0056612545	         4751.7632	         4750.2137	      -0.093505841	        0.02478369	      0.0014687798	        0.68386045	         27.776891	       0.081424689	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040342922	       0.081424689	              51.4	          7321.055	                 0	                 1	                 0	         22.222222	    4.3122159e-013	                 0	        0.23120795	       0.081424689
	     0.00041309198	     0.00026629337	     0.00066762593	     0.00051351929	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1397.2114	      0.0056814511	         4756.4986	         4754.9557	      -0.092264482	       0.024868837	      0.0014826966	        0.68622063	         27.776889	       0.081693533	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040358444	       0.081693533	             51.45	          7321.105	                 0	                 1	                 0	         22.222222	    4.3131041e-013	                 0	        0.23122346	       0.081693533
	     0.00041430278	     0.00026671702	     0.00068124922	     0.00051371882	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1398.6135	      0.0057013269	         4761.2339	         4759.6977	      -0.091018886	       0.024953169	      0.0014965314	        0.68856803	         27.776888	       0.081959956	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.004036132	       0.081959956	              51.5	          7321.155	                 0	                 1	                 0	         22.222222	    4.3139923e-013	                 0	        0.23123891	       0.081959956
	     0.00041550192	     0.00026714535	      0.0006946705	     0.00051391908	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1400.0158	      0.0057209316	         4765.9692	         4764.4398	      -0.089769089	       0.025036954	      0.0015103314	        0.69090183	         27.776886	       0.082225216	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040351223	       0.082225216	             51.55	          7321.205	                 0	                 1	                 0	         22.222222	    4.3148804e-013	                 0	         0.2312543	       0.082225216
	     0.00041667519	     0.00026756269	     0.00070794345	     0.00051411849	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1401.4181	      0.0057403243	         4770.7045	         4769.1818	      -0.088515128	       0.025119611	      0.0015241211	         0.6932047	         27.776885	       0.082484355	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              51.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040327784	       0.082484355	              51.6	          7321.255	                 0	                 1	                 0	         22.222222	    4.3157686e-013	                 0	        0.23126964	       0.082484355
	     0.00041783675	     0.00026797913	     0.00072108132	     0.00051431455	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1402.8205	      0.0057595322	         4775.4398	         4773.9239	      -0.087257065	       0.025201075	      0.0015379032	        0.69549063	         27.776884	       0.082741377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040290417	       0.082741377	             51.65	          7321.305	                 0	                 1	                 0	         22.222222	    4.3166568e-013	                 0	        0.23128492	       0.082741377
	     0.00041898473	     0.00026839194	     0.00073410543	     0.00051450581	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1404.223	      0.0057785811	         4780.1751	          4778.666	      -0.085994959	       0.025281398	      0.0015516882	        0.69775486	         27.776883	       0.082995469	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040238572	       0.082995469	              51.7	          7321.355	                 0	                 1	                 0	         22.222222	     4.317545e-013	                 0	        0.23130013	       0.082995469
	     0.00042011864	     0.00026879988	     0.00074702152	      0.0005146919	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1405.6256	      0.0057974724	         4784.9104	          4783.408	      -0.084728865	       0.025360561	      0.0015654779	        0.69999528	         27.776882	       0.083246284	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00401717	       0.083246284	             51.75	          7321.405	                 0	                 1	                 0	         22.222222	    4.3184332e-013	                 0	        0.23131527	       0.083246284
	     0.00042123817	     0.00026920259	     0.00075982164	     0.00051487358	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1407.0283	        0.00581619	         4789.6456	         4788.1501	      -0.083458844	       0.025438537	      0.0015792629	        0.70221011	         27.776881	       0.083493686	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040089244	       0.083493686	              51.8	          7321.455	                 0	                 1	                 0	         22.222222	    4.3193213e-013	                 0	        0.23133034	       0.083493686
	      0.0004223424	     0.00026959989	     0.00077249138	     0.00051505231	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1408.4311	      0.0058347107	         4794.3809	         4792.8922	      -0.082184954	       0.025515314	       0.001593035	        0.70439716	         27.776881	       0.083737477	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             51.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039990639	       0.083737477	             51.85	          7321.505	                 0	                 1	                 0	         22.222222	    4.3202095e-013	                 0	        0.23134533	       0.083737477
	     0.00042342346	      0.0002699867	     0.00078501199	     0.00051522956	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1409.834	      0.0058529996	         4799.1161	         4797.6343	      -0.080907262	       0.025590616	      0.0016068172	        0.70654721	         27.776881	       0.083975426	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003987526	       0.083975426	              51.9	          7321.555	                 0	                 1	                 0	         22.222222	    4.3210977e-013	                 0	        0.23136024	       0.083975426
	      0.0004245005	     0.00027037611	     0.00079735787	     0.00051540662	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1411.2369	      0.0058710376	         4803.8513	         4802.3765	      -0.079625835	       0.025664808	      0.0016204891	        0.70867786	          27.77688	        0.08421317	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            51.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039742458	        0.08421317	             51.95	          7321.605	                 0	                 1	                 0	         22.222222	    4.3219859e-013	                 0	        0.23137505	        0.08421317
	     0.00042555723	      0.0002707568	     0.00080953877	     0.00051558389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1412.6399	      0.0058888304	         4808.5865	         4807.1186	      -0.078340725	       0.025737934	      0.0016341375	        0.71077154	          27.77688	       0.084446013	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039591758	       0.084446013	                52	          7321.655	                 0	                 1	                 0	         22.222222	    4.3228741e-013	                 0	        0.23138978	       0.084446013
	     0.00042659286	     0.00027113061	     0.00082154411	     0.00051576101	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1414.0431	       0.005906361	         4813.3217	         4811.8607	      -0.077051989	       0.025809891	      0.0016479217	        0.71283306	         27.776881	       0.084673852	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003942263	       0.084673852	             52.05	          7321.705	                 0	                 1	                 0	         22.222222	    4.3237622e-013	                 0	         0.2314044	       0.084673852
