#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00015375565	    5.1586336e-006	      0.0015114257	      0.0028708466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1289.6935	      0.0015684961	          4388.264	         4386.0472	       -0.17465358	       0.010575488	       -0.32682589	        0.18727163	         17.645394	       0.034657405	                 0	                 0	       0.021302231	         64.784856	         1.3802707	         4.5680474	        0.26978506	      0.0077368987	                 1	                 0	                 0	                 0	            56.592	       0.021302231	         64.784856	         1.3802707	        0.50135761	         64.801497	         4.5680474	        0.26978506	      -0.011193066	         4.5725341	       0.001234997	     -0.0027973341	       0.046932246	      0.0077368987	      0.0010014179	       0.034657405	              56.6	          8729.497	                 2	                 0	                 0	         22.222222	   -3.4042091e-012	      0.0084681589	                 0	       0.034657405
	    -0.00015082198	    5.9298939e-006	      0.0014942921	      0.0028531714	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1290.5768	      0.0015720358	         4391.2714	         4389.0574	       -0.17412393	       0.010609686	       -0.32375348	        0.18770572	         17.629127	       0.034780057	                 0	                 0	       0.021430955	         65.004501	         1.3933218	         4.5835558	        0.27237526	      0.0077025328	                 1	                 0	                 0	                 0	             56.64	       0.021430955	         65.004501	         1.3933218	        0.50082421	          65.02136	         4.5835558	        0.27237526	      -0.011036051	          4.588119	      0.0012433747	     -0.0027796159	       0.047265797	      0.0077025328	      0.0010083834	       0.034780057	             56.65	          8729.547	                 2	                 0	                 0	         22.222222	   -3.4038539e-012	      0.0082033829	                 0	       0.034780057
	    -0.00014792838	    6.6908152e-006	      0.0014774024	      0.0028357093	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1291.4594	      0.0015755996	          4394.276	         4392.0648	       -0.17359257	       0.010644111	        -0.3207188	        0.18813001	         17.613014	       0.034900118	                 0	                 0	       0.021560508	         65.224886	         1.4064996	         4.5989219	        0.27496099	      0.0076684265	                 1	                 0	                 0	                 0	            56.688	       0.021560508	         65.224886	         1.4064996	        0.50029833	         65.241968	         4.5989219	        0.27496099	      -0.010878984	          4.603562	      0.0012517328	     -0.0027620882	       0.047601026	      0.0076684265	      0.0010153875	       0.034900118	              56.7	          8729.597	                 2	                 0	                 0	         22.222222	   -3.4034986e-012	      0.0079419143	                 0	       0.034900118
	    -0.00014506444	    7.4420332e-006	       0.001460749	      0.0028184593	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1292.3412	      0.0015791649	         4397.2778	         4395.0695	       -0.17305949	        0.01067829	       -0.31772144	        0.18855616	         17.597051	       0.035019676	                 0	                 0	       0.021690828	         65.446006	         1.4198007	         4.6141465	        0.27757418	      0.0076345795	                 1	                 0	                 0	                 0	            56.736	       0.021690828	         65.446006	         1.4198007	        0.49978001	         65.463313	         4.6141465	        0.27757418	      -0.010721182	          4.618865	       0.001260083	     -0.0027447508	       0.047937915	      0.0076345795	      0.0010224277	       0.035019676	             56.75	          8729.647	                 2	                 0	                 0	         22.222222	   -3.4031433e-012	      0.0076837123	                 0	       0.035019676
	    -0.00014222733	     8.188095e-006	      0.0014443196	      0.0028014198	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1293.2223	      0.0015827243	          4400.277	         4398.0715	       -0.17252471	       0.010712364	       -0.31476094	        0.18898449	         17.581237	       0.035139796	                 0	                 0	       0.021865832	         65.741963	         1.4377318	          4.634229	        0.28109512	      0.0075898524	                 1	                 0	                 0	                 0	              56.8	       0.021865832	         65.741963	         1.4377318	        0.49910069	         65.759576	          4.634229	        0.28109512	      -0.010511704	         4.6390537	      0.0012712264	     -0.0027219288	       0.048389707	      0.0075898524	      0.0010294948	       0.035139796	              56.8	          8729.697	                 2	                 0	                 0	         22.222222	   -3.4027881e-012	      0.0074287305	                 0	       0.035139796
	    -0.00013941805	    8.9271527e-006	      0.0014281171	      0.0027845889	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1294.1027	      0.0015862832	         4403.2735	         4401.0709	       -0.17198822	       0.010746413	       -0.31183678	        0.18941268	          17.56557	        0.03525997	                 0	                 0	       0.021998052	         65.964769	         1.4513305	         4.6491303	         0.2837558	      0.0075566069	                 1	                 0	                 0	                 0	            56.848	       0.021998052	         65.964769	         1.4513305	        0.49859995	         65.982617	         4.6491303	         0.2837558	      -0.010355911	         4.6540359	      0.0012795855	     -0.0027050308	       0.048730518	      0.0075566069	      0.0010365865	        0.03525997	             56.85	          8729.747	                 2	                 0	                 0	         22.222222	   -3.4024328e-012	      0.0071769213	                 0	        0.03525997
	    -0.00013663632	    9.6589386e-006	      0.0014121424	      0.0027679643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1294.9823	      0.0015898438	         4406.2674	         4404.0676	       -0.17145003	       0.010780455	       -0.30894842	        0.18984088	         17.550049	       0.035380122	                 0	                 0	       0.022131056	         66.188288	         1.4650559	         4.6638958	        0.28643185	      0.0075236164	                 1	                 0	                 0	                 0	            56.896	       0.022131056	         66.188288	         1.4650559	        0.49810666	         66.206374	         4.6638958	        0.28643185	       -0.01020158	         4.6688834	      0.0012879432	     -0.0026883178	       0.049073006	      0.0075236164	      0.0010437024	       0.035380122	              56.9	          8729.797	                 2	                 0	                 0	         22.222222	   -3.4020775e-012	      0.0069282362	                 0	       0.035380122
	    -0.00013388166	    1.0383542e-005	      0.0013963937	      0.0027515436	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1295.8613	      0.0015934067	         4409.2586	         4407.0617	       -0.17091014	       0.010814496	       -0.30609534	         0.1902693	         17.534671	       0.035500257	                 0	                 0	       0.022264875	         66.412512	         1.4789107	         4.6785271	        0.28912313	      0.0074908791	                 1	                 0	                 0	                 0	            56.944	       0.022264875	         66.412512	         1.4789107	        0.49762074	          66.43084	         4.6785271	        0.28912313	      -0.010049008	         4.6835976	      0.0012962988	     -0.0026717876	       0.049417177	      0.0074908791	      0.0010508426	       0.035500257	             56.95	          8729.847	                 2	                 0	                 0	         22.222222	   -3.4017222e-012	      0.0066826259	                 0	       0.035500257
	    -0.00013115365	    1.1101053e-005	      0.0013808686	       0.002735324	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1296.7395	      0.0015969719	         4412.2472	         4410.0532	       -0.17036855	       0.010848537	       -0.30327697	        0.19069805	         17.519435	       0.035620378	                 0	                 0	       0.022399509	         66.637435	         1.4928955	         4.6930257	        0.29182954	      0.0074583927	                 1	                 0	                 0	                 0	            56.992	       0.022399509	         66.637435	         1.4928955	        0.49714209	         66.656009	         4.6930257	        0.29182954	     -0.0098984505	         4.6981802	      0.0013046522	     -0.0026554377	       0.049763033	      0.0074583927	      0.0010580073	       0.035620378	                57	          8729.897	                 2	                 0	                 0	         22.222222	    -3.401367e-012	       0.006440041	                 0	       0.035620378
	    -0.00012845184	     1.181156e-005	      0.0013655645	      0.0027193026	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1297.617	      0.0016005399	         4415.2333	         4413.0421	       -0.16982526	       0.010882579	       -0.30049277	        0.19112717	         17.504339	       0.035740485	                 0	                 0	        0.02253493	          66.86305	         1.5070093	         4.7073931	        0.29455089	       0.007426155	                 1	                 0	                 0	                 0	             57.04	        0.02253493	          66.86305	         1.5070093	        0.49667061	         66.881876	         4.7073931	        0.29455089	     -0.0097501079	         4.7126327	      0.0013130028	     -0.0026392655	       0.050110565	       0.007426155	      0.0010651969	       0.035740485	             57.05	          8729.947	                 2	                 0	                 0	         22.222222	   -3.4010117e-012	       0.006200432	                 0	       0.035740485
	    -0.00012577581	    1.2515153e-005	      0.0013504784	      0.0027034764	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1298.4939	      0.0016041113	         4418.2168	         4416.0285	       -0.16928026	        0.01091662	       -0.29774219	        0.19155671	         17.489381	       0.035860579	                 0	                 0	       0.022671196	         67.089352	         1.5212565	         4.7216308	        0.29728754	      0.0073941634	                 1	                 0	                 0	                 0	            57.088	       0.022671196	         67.089352	         1.5212565	        0.49620619	         67.108432	         4.7216308	        0.29728754	     -0.0096041265	         4.7269565	      0.0013213501	     -0.0026232684	       0.050459789	      0.0073941634	      0.0010724115	       0.035860579	              57.1	          8729.997	                 2	                 0	                 0	         22.222222	   -3.4006564e-012	      0.0059637498	                 0	       0.035860579
	    -0.00012312513	    1.3211927e-005	      0.0013356074	      0.0026878425	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1299.3701	      0.0016076864	         4421.1978	         4419.0124	       -0.16873356	       0.010950662	       -0.29502468	         0.1919867	         17.474561	       0.035980662	                 0	                 0	       0.022808249	         67.316335	         1.5356341	         4.7357402	         0.3000392	      0.0073624155	                 1	                 0	                 0	                 0	            57.136	       0.022808249	         67.316335	         1.5356341	        0.49574872	         67.335673	         4.7357402	         0.3000392	     -0.0094605999	         4.7411531	      0.0013296937	     -0.0026074437	       0.050810691	      0.0073624155	      0.0010796515	       0.035980662	             57.15	          8730.047	                 2	                 0	                 0	         22.222222	   -3.4003012e-012	      0.0057299458	                 0	       0.035980662
	    -0.00012049938	    1.3901979e-005	      0.0013209483	      0.0026723976	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1300.2455	      0.0016112658	         4424.1763	         4421.9938	       -0.16818516	       0.010984702	        -0.2923397	        0.19241716	         17.459875	        0.03610073	                 0	                 0	       0.022992246	         67.620025	         1.5550103	         4.7543559	         0.3037317	      0.0073204593	                 1	                 0	                 0	                 0	              57.2	       0.022992246	         67.620025	         1.5550103	        0.49514936	         67.639715	         4.7543559	         0.3037317	     -0.0092731326	         4.7598867	      0.0013408118	     -0.0025866074	       0.051281177	      0.0073204593	       0.001086917	        0.03610073	              57.2	          8730.097	                 2	                 0	                 0	         22.222222	   -3.3999459e-012	      0.0054989724	                 0	        0.03610073
	    -0.00011789834	    1.4585306e-005	      0.0013064977	      0.0026571387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1301.1204	      0.0016148494	         4427.1522	         4424.9727	       -0.16763506	       0.011018736	       -0.28968672	        0.19284793	         17.445323	       0.036220735	                 0	                 0	       0.023131217	         67.848571	            1.5697	         4.7681716	        0.30651934	      0.0072892696	                 1	                 0	                 0	                 0	            57.248	       0.023131217	         67.848571	            1.5697	        0.49470763	          67.86853	         4.7681716	        0.30651934	     -0.0091354611	         4.7737922	       0.001349145	      -0.002571174	       0.051636011	      0.0072892696	      0.0010942081	       0.036220735	             57.25	          8730.147	                 2	                 0	                 0	         22.222222	   -3.3995906e-012	      0.0052707826	                 0	       0.036220735
	    -0.00011532115	    1.5262276e-005	      0.0012922521	      0.0026420627	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1301.9945	      0.0016184373	         4430.1258	         4427.9492	       -0.16708325	       0.011052768	       -0.28706522	        0.19327944	         17.430902	       0.036340803	                 0	                 0	       0.023270977	         68.077777	         1.5845224	         4.7818638	        0.30932213	      0.0072583149	                 1	                 0	                 0	                 0	            57.296	       0.023270977	         68.077777	         1.5845224	        0.49427245	         68.098008	         4.7818638	        0.30932213	     -0.0090003056	         4.7875752	      0.0013574736	     -0.0025559038	       0.051992524	      0.0072583149	      0.0011015246	       0.036340803	              57.3	          8730.197	                 2	                 0	                 0	         22.222222	   -3.3992353e-012	      0.0050453303	                 0	       0.036340803
	    -0.00011276776	    1.5932759e-005	      0.0012782084	      0.0026271666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1302.868	      0.0016220299	         4433.0969	         4430.9232	       -0.16652974	         0.0110868	       -0.28447469	        0.19371131	         17.416612	       0.036460837	                 0	                 0	       0.023411556	         68.307637	         1.5994803	         4.7954339	        0.31214001	      0.0072275924	                 1	                 0	                 0	                 0	            57.344	       0.023411556	         68.307637	         1.5994803	        0.49384369	         68.328146	         4.7954339	        0.31214001	     -0.0088676207	         4.8012373	      0.0013657971	      -0.002540794	       0.052350722	      0.0072275924	      0.0011088669	       0.036460837	             57.35	          8730.247	                 2	                 0	                 0	         22.222222	   -3.3988801e-012	      0.0048225706	                 0	       0.036460837
	    -0.00011136443	    1.6567551e-005	      0.0012644386	      0.0026127381	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1303.7409	      0.0016256266	         4436.0656	         4433.8948	       -0.16597454	       0.011120795	       -0.28379358	        0.19414175	         17.402414	       0.036581156	                 0	                 0	       0.023552956	         68.538146	         1.6145745	         4.8089041	         0.3149768	      0.0071972496	                 1	                 0	                 0	                 0	            57.392	       0.023552956	         68.538146	         1.6145745	        0.49343152	         68.558937	         4.8089041	         0.3149768	     -0.0078807098	         4.8148068	      0.0013741078	     -0.0025259885	       0.052710606	      0.0071972496	      0.0011162347	       0.036581156	              57.4	          8730.297	                 2	                 0	                 0	         22.222222	   -3.3985248e-012	      0.0045901174	                 0	       0.036581156
	    -0.00011095088	    1.7122771e-005	      0.0012521394	      0.0026004732	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1304.6131	      0.0016292187	         4439.0318	          4436.864	       -0.16541763	       0.011154903	       -0.28357736	        0.19456474	          17.38823	       0.036700296	                 0	                 0	       0.023695148	           68.7693	         1.6298038	         4.8223416	        0.31782766	      0.0071687006	                 1	                 0	                 0	                 0	             57.44	       0.023695148	           68.7693	         1.6298038	         0.4931334	         68.790378	         4.8223416	        0.31782766	     -0.0043270735	          4.828363	      0.0013823379	      -0.002512866	       0.053072171	      0.0071687006	      0.0011236327	       0.036700296	             57.45	          8730.347	                 2	                 0	                 0	         22.222222	   -3.3981695e-012	      0.0043046444	                 0	       0.036700296
	    -0.00011051136	    1.7590315e-005	      0.0012426478	      0.0025914008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1305.4846	      0.0016327828	         4441.9956	         4439.8308	       -0.16485901	        0.01118914	       -0.28338923	        0.19498518	         17.374055	       0.036818237	                 0	                 0	       0.023838186	         69.001099	         1.6451727	         4.8357632	        0.32068602	      0.0071431408	                 1	                 0	                 0	                 0	            57.488	       0.023838186	         69.001099	         1.6451727	        0.49303303	          69.02247	         4.8357632	        0.32068602	    7.0597428e-005	         4.8419101	      0.0013904428	     -0.0025025901	       0.053435426	      0.0071431408	      0.0011310721	       0.036818237	              57.5	          8730.397	                 2	                 0	                 0	         22.222222	   -3.3978143e-012	      0.0039521936	                 0	       0.036818237
	    -0.00011001783	    1.7963338e-005	      0.0012362255	      0.0025854063	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1306.3555	      0.0016363131	          4444.957	         4442.7951	       -0.16429868	        0.01122344	       -0.28321512	        0.19540661	          17.35989	       0.036935743	                 0	                 0	       0.023982005	         69.233542	         1.6606775	         4.8491767	        0.32355374	      0.0071206541	                 1	                 0	                 0	                 0	            57.536	       0.023982005	         69.233542	         1.6606775	        0.49313824	         69.255212	         4.8491767	        0.32355374	      0.0041099291	         4.8554472	      0.0013984266	     -0.0024952407	       0.053800354	      0.0071206541	      0.0011385618	       0.036935743	             57.55	          8730.447	                 2	                 0	                 0	         22.222222	    -3.397459e-012	      0.0035275359	                 0	       0.036935743
	    -0.00010946857	    1.8250498e-005	      0.0012325898	      0.0025818429	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1307.2258	      0.0016398273	          4447.916	         4445.7571	       -0.16373663	        0.01125773	       -0.28304508	        0.19582914	         17.345733	       0.037053096	                 0	                 0	       0.024175003	         69.544467	         1.6815653	          4.867054	        0.32739824	      0.0070945574	                 1	                 0	                 0	                 0	              57.6	       0.024175003	         69.544467	         1.6815653	        0.49353971	         69.566545	          4.867054	        0.32739824	      0.0080767401	         4.8734806	      0.0014089033	     -0.0024891176	       0.054289529	      0.0070945574	      0.0011461068	       0.037053096	              57.6	          8730.497	                 2	                 0	                 0	         22.222222	   -3.3971037e-012	      0.0030273464	                 0	       0.037053096
	    -0.00010887037	    1.8468754e-005	      0.0012312087	       0.002579923	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1308.0954	       0.001643332	         4450.8725	         4448.7166	       -0.16317287	       0.011291948	       -0.28287581	        0.19625786	         17.331584	       0.037170368	                 0	                 0	        0.02432071	         69.778412	         1.6973952	         4.8804569	        0.33030205	      0.0070769864	                 1	                 0	                 0	                 0	            57.648	        0.02432071	         69.778412	         1.6973952	         0.4939752	         69.800802	         4.8804569	        0.33030205	      0.0098738682	         4.8869935	      0.0014166676	     -0.0024863912	       0.054658369	      0.0070769864	      0.0011537085	       0.037170368	             57.65	          8730.547	                 2	                 0	                 0	         22.222222	   -3.3967484e-012	      0.0024489708	                 0	       0.037170368
	    -0.00010823174	    1.8636466e-005	      0.0012314885	      0.0025789294	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1308.9644	      0.0016468039	         4453.8266	         4451.6737	       -0.16260741	       0.011326016	       -0.28270183	        0.19668798	         17.317444	       0.037287685	                 0	                 0	       0.024467194	            70.013	         1.7133635	         4.8938542	        0.33322848	      0.0070603938	                 1	                 0	                 0	                 0	            57.696	       0.024467194	            70.013	         1.7133635	        0.49447556	         70.035707	         4.8938542	        0.33322848	       0.010847089	         4.9004963	      0.0014244121	     -0.0024845461	       0.055028882	      0.0070603938	      0.0011613653	       0.037287685	              57.7	          8730.597	                 2	                 0	                 0	         22.222222	   -3.3963932e-012	      0.0017900173	                 0	       0.037287685
	    -0.00010756311	    1.8766971e-005	      0.0012329286	      0.0025783753	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1309.8327	      0.0016502882	         4456.7783	         4454.6284	       -0.16204024	       0.011359909	       -0.28252301	        0.19711162	         17.303313	       0.037404851	                 0	                 0	       0.024614488	          70.24823	         1.7294735	         4.9072438	        0.33618092	      0.0070443176	                 1	                 0	                 0	                 0	            57.744	       0.024614488	          70.24823	         1.7294735	        0.49500898	          70.27126	         4.9072438	        0.33618092	       0.011308591	         4.9139891	      0.0014321243	     -0.0024831326	       0.055401079	      0.0070443176	      0.0011690722	       0.037404851	             57.75	          8730.647	                 2	                 0	                 0	         22.222222	   -3.3960379e-012	      0.0010482543	                 0	       0.037404851
	     -0.0001068833	    1.8871049e-005	      0.0012351365	      0.0025779856	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1310.7003	       0.001653832	         4459.7276	         4457.5807	       -0.16147138	       0.011393599	       -0.28234138	        0.19752723	         17.289191	       0.037519835	                 0	                 0	         0.0247626	         70.484103	         1.7457265	         4.9206242	        0.33915966	      0.0070284874	                 1	                 0	                 0	                 0	            57.792	         0.0247626	         70.484103	         1.7457265	        0.49555672	          70.50746	         4.9206242	        0.33915966	       0.011478014	         4.9274723	      0.0014397713	     -0.0024818877	        0.05577497	      0.0070284874	      0.0011768246	       0.037519835	              57.8	          8730.697	                 2	                 0	                 0	         22.222222	   -3.3956826e-012	     0.00022150906	                 0	       0.037519835
	    -0.00010618744	    1.8958311e-005	      0.0012377875	      0.0025776145	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1311.5673	      0.0016574131	         4462.6745	         4460.5306	       -0.16090086	       0.011426677	       -0.28215798	        0.19794479	         17.275078	        0.03763504	                 0	                 0	       0.024911512	         70.720618	         1.7621221	         4.9339939	        0.34219387	      0.0070127541	                 1	                 0	                 0	                 0	             57.84	       0.024911512	         70.720618	         1.7621221	        0.49610837	         70.744308	         4.9339939	        0.34219387	        0.01149238	         4.9409458	      0.0014473711	     -0.0024806689	       0.056150561	      0.0070127541	      0.0011846045	        0.03763504	             57.85	          8730.747	                 2	                 0	                 0	         22.222222	   -3.3953274e-012	                 0	                 0	        0.03763504
	    -0.00010547712	     1.904837e-005	       0.001240622	      0.0025771931	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1312.4337	      0.0016610231	         4465.6189	         4463.4781	       -0.16032868	       0.011459873	       -0.28197367	        0.19836954	         17.260975	       0.037752952	                 0	                 0	       0.025061303	         70.957775	         1.7786667	         4.9473532	        0.34524426	      0.0069970424	                 1	                 0	                 0	                 0	            57.888	       0.025061303	         70.957775	         1.7786667	        0.49665862	         70.981801	         4.9473532	        0.34524426	       0.011431318	         4.9544097	      0.0014549456	      -0.002479406	       0.056527884	      0.0069970424	      0.0011924027	       0.037752952	              57.9	          8730.797	                 2	                 0	                 0	         22.222222	   -3.3949721e-012	                 0	                 0	       0.037752952
	     -0.0001047697	    1.9133947e-005	       0.001243475	      0.0025766942	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1313.2994	      0.0016646491	          4468.561	         4466.4232	       -0.15975484	       0.011493105	       -0.28178886	        0.19878819	         17.246881	       0.037869465	                 0	                 0	       0.025211903	         71.195572	         1.7953563	         4.9607021	        0.34830238	      0.0069813189	                 1	                 0	                 0	                 0	            57.936	       0.025211903	         71.195572	         1.7953563	        0.49720509	         71.219941	         4.9607021	        0.34830238	       0.011340784	         4.9678641	      0.0014624973	     -0.0024780683	       0.056906918	      0.0069813189	      0.0012002297	       0.037869465	             57.95	          8730.847	                 2	                 0	                 0	         22.222222	   -3.3946168e-012	                 0	                 0	       0.037869465
	     -0.0001040664	    1.9221225e-005	      0.0012462146	      0.0025761124	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1314.1645	      0.0016682526	         4471.5006	         4469.3659	       -0.15917934	       0.011526215	       -0.28160383	        0.19920394	         17.232796	       0.037985337	                 0	                 0	       0.025413993	         71.513632	         1.8178383	         4.9784835	        0.35241372	      0.0069603212	                 1	                 0	                 0	                 0	                58	       0.025413993	         71.513632	         1.8178383	        0.49792667	         71.538465	         4.9784835	        0.35241372	        0.01121542	         4.9857884	       0.001472589	     -0.0024761581	       0.057414967	      0.0069603212	      0.0012080863	       0.037985337	                58	          8730.897	                 2	                 0	                 0	         22.222222	   -3.3942615e-012	                 0	                 0	       0.037985337
	    -0.00010336888	    1.9312714e-005	      0.0012487673	      0.0025754532	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1315.0289	      0.0016718093	         4474.4379	         4472.3062	       -0.15860219	       0.011559173	       -0.28141876	        0.19961574	          17.21872	       0.038100723	                 0	                 0	       0.025566563	         71.752923	         1.8348754	         4.9918065	        0.35552686	      0.0069445525	                 1	                 0	                 0	                 0	            58.048	       0.025566563	         71.752923	         1.8348754	        0.49846285	         71.778111	         4.9918065	        0.35552686	       0.011132408	         4.9992206	      0.0014802055	      -0.002474637	       0.057798021	      0.0069445525	      0.0012159696	       0.038100723	             58.05	          8730.947	                 2	                 0	                 0	         22.222222	   -3.3939063e-012	                 0	                 0	       0.038100723
	    -0.00010267802	    1.9408942e-005	       0.001251108	      0.0025747271	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1315.8927	      0.0016753098	         4477.3727	         4475.2441	       -0.15802339	       0.011591982	       -0.28123376	        0.20002281	         17.204653	       0.038215622	                 0	                 0	        0.02571995	         71.992853	          1.852061	         5.0051184	        0.35866556	      0.0069287762	                 1	                 0	                 0	                 0	            58.096	        0.02571995	         71.992853	          1.852061	        0.49899539	           72.0184	         5.0051184	        0.35866556	        0.01106378	         5.0126432	      0.0014878731	     -0.0024730505	       0.058182798	      0.0069287762	      0.0012238758	       0.038215622	              58.1	          8730.997	                 2	                 0	                 0	         22.222222	    -3.393551e-012	                 0	                 0	       0.038215622
	    -0.00010199367	    1.9509638e-005	      0.0012532452	      0.0025739458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1316.7559	      0.0016787543	         4480.3051	         4478.1796	       -0.15744296	       0.011624648	        -0.2810489	        0.20042514	         17.190596	       0.038330059	                 0	                 0	        0.02587419	         72.233422	         1.8693985	          5.018419	        0.36182972	       0.006913003	                 1	                 0	                 0	                 0	            58.144	        0.02587419	         72.233422	         1.8693985	        0.49952501	         72.259334	          5.018419	        0.36182972	       0.011010876	         5.0260563	      0.0014955913	     -0.0024714093	       0.058569313	       0.006913003	      0.0012318016	       0.038330059	             58.15	          8731.047	                 2	                 0	                 0	         22.222222	   -3.3931957e-012	                 0	                 0	       0.038330059
	    -0.00010131513	    1.9614064e-005	      0.0012552074	      0.0025731216	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1317.6184	      0.0016821489	         4483.2352	         4481.1127	        -0.1568609	       0.011657181	       -0.28086422	        0.20082312	         17.176548	       0.038444072	                 0	                 0	       0.026029287	         72.474629	         1.8868891	         5.0317084	        0.36501905	      0.0068972436	                 1	                 0	                 0	                 0	            58.192	       0.026029287	         72.474629	         1.8868891	        0.50005249	         72.500912	         5.0317084	        0.36501905	       0.010973674	         5.0394599	      0.0015033545	     -0.0024697236	        0.05895757	      0.0068972436	      0.0012397441	       0.038444072	              58.2	          8731.097	                 2	                 0	                 0	         22.222222	   -3.3928405e-012	                 0	                 0	       0.038444072
