#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00044947511	     0.00027934553	       0.001116012	     0.00052072073	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1495.9293	      0.0063350728	         5085.5144	         5084.4513	      0.0018518797	       0.027372153	      0.0021792423	        0.76097327	         27.777317	       0.089535893	         1.5839696	         2.1663663	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              57.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0006045182	       0.089535893	              57.6	           6344.38	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23188211	       0.089535893
	     0.00044922656	      0.0002792473	      0.0011139842	     0.00052063696	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1497.3304	      0.0063320064	         5090.2495	         5089.1937	      0.0032200282	       0.027353908	       0.002180979	        0.76054753	         27.777332	       0.089476084	         1.5855554	         2.1647246	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066156164	       0.089476084	             57.65	           6344.43	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23188184	       0.089476084
	     0.00044896136	     0.00027914215	      0.0011117235	      0.0005205512	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1498.7313	      0.0063285973	         5094.9845	         5093.9361	      0.0045872274	       0.027334222	      0.0021826835	        0.76008367	         27.777347	       0.089412568	         1.5895731	         2.1606522	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00071573366	       0.089412568	              57.7	           6344.48	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23188152	       0.089412568
	     0.00044867448	     0.00027903117	      0.0011092349	     0.00052046288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1500.1323	      0.0063248615	         5099.7196	         5098.6785	      0.0059534117	       0.027313332	      0.0021846673	         0.7595794	         27.777362	       0.089344375	         1.5916619	         2.1585688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076709553	       0.089344375	             57.75	           6344.53	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23188118	       0.089344375
	      0.0004483629	     0.00027890807	      0.0011065201	      0.0005203711	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1501.5331	      0.0063207913	         5104.4546	          5103.421	       0.007318512	       0.027290867	      0.0021863573	        0.75903072	         27.777377	       0.089270187	         1.5956695	         2.1545168	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081571233	       0.089270187	              57.8	           6344.58	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23188052	       0.089270187
	     0.00044803256	     0.00027877939	      0.0011035658	     0.00052027506	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1502.9339	      0.0063163783	         5109.1897	         5108.1634	      0.0086824502	       0.027266895	      0.0021876903	        0.75844443	         27.777392	       0.089192069	         1.5997726	         2.1503746	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086165825	       0.089192069	             57.85	           6344.63	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23187952	       0.089192069
	     0.00044768219	     0.00027864378	      0.0011003761	     0.00052017448	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1504.3347	      0.0063116292	         5113.9248	         5112.9058	       0.010045153	       0.027241493	       0.002188667	         0.7578185	         27.777408	       0.089109623	         1.6022366	         2.1478567	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00090500252	       0.089109623	              57.9	           6344.68	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23187816	       0.089109623
	     0.00044731181	     0.00027850092	      0.0010969554	     0.00052006965	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1505.7353	      0.0063065494	         5118.6599	         5117.6483	        0.01140655	       0.027214693	      0.0021892746	        0.75715307	         27.777424	       0.089022805	          1.606632	         2.1434278	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094581202	       0.089022805	             57.95	           6344.73	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23187645	       0.089022805
	     0.00044692158	     0.00027835083	      0.0010933068	     0.00051996109	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1507.1359	      0.0063011418	          5123.395	         5122.3907	       0.012766572	       0.027186519	      0.0021895051	        0.75644854	         27.777439	       0.088931636	         1.6084734	         2.1415259	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                58	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098415241	       0.088931636	                58	           6344.78	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23187438	       0.088931636
	     0.00044651187	     0.00027819363	       0.001089433	      0.0005198493	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1508.5365	      0.0062954088	         5128.1301	         5127.1331	       0.014125151	        0.02715699	      0.0021893535	        0.75570546	         27.777456	       0.088836199	         1.6131422	         2.1368276	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010200885	       0.088836199	             58.05	           6344.83	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23187195	       0.088836199
	     0.00044608328	     0.00027802977	      0.0010853368	      0.0005197347	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1509.937	      0.0062893544	         5132.8652	         5131.8755	       0.015482219	       0.027126148	      0.0021888203	        0.75492478	         27.777472	       0.088736677	         1.6156342	         2.1343737	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010536835	       0.088736677	              58.1	           6344.88	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23186917	       0.088736677
	     0.00044563475	     0.00027785837	      0.0010810219	     0.00051961766	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1511.3374	      0.0062829817	         5137.6003	          5136.618	       0.016837712	       0.027093982	      0.0021879111	        0.75410566	         27.777488	       0.088632732	         1.6202253	         2.1297639	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010850001	       0.088632732	             58.15	           6344.93	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23186603	       0.088632732
	     0.00044516744	     0.00027768024	      0.0010764901	     0.00051949844	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1512.7377	      0.0062762931	         5142.3354	         5141.3604	       0.018191563	       0.027060505	      0.0021866211	        0.75324957	         27.777505	       0.088524697	         1.6226521	         2.1272733	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011141011	       0.088524697	              58.2	           6344.98	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23186254	       0.088524697
	     0.00044468145	     0.00027749534	      0.0010717443	     0.00051937723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1514.138	      0.0062692926	         5147.0706	         5146.1028	       0.019543707	       0.027025739	      0.0021849537	        0.75235674	         27.777522	       0.088412583	         1.6274784	         2.1224318	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             58.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011410484	       0.088412583	             58.25	           6345.03	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23185871	       0.088412583
	     0.00044417714	     0.00027730381	      0.0010667881	     0.00051925419	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1515.5381	       0.006261985	         5151.8057	         5150.8452	        0.02089408	       0.026989704	      0.0021829088	        0.75142777	         27.777539	       0.088296478	         1.6295504	         2.1204149	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011659032	       0.088296478	              58.3	           6345.08	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23185453	       0.088296478
	      0.0004436547	     0.00027710568	      0.0010616245	     0.00051912948	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1516.9382	      0.0062543746	         5156.5408	         5155.5876	        0.02224262	       0.026952422	      0.0021804888	        0.75046308	         27.777556	       0.088176411	         1.6343134	         2.1155124	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011887256	       0.088176411	             58.35	           6345.13	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	           0.23185	       0.088176411
	     0.00044311433	     0.00027690107	      0.0010562568	      0.0005190032	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1518.3383	      0.0062464659	          5161.276	           5160.33	       0.023589264	        0.02691391	       0.002177696	        0.74946316	         27.777573	       0.088052434	         1.6372385	         2.1126544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              58.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012095747	       0.088052434	              58.4	           6345.18	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23184514	       0.088052434
	      0.0004425497	     0.00027668627	      0.0010506864	     0.00051887534	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1519.7382	      0.0062382558	         5166.0111	         5165.0725	       0.024933948	       0.026874006	       0.002174574	        0.74842207	          27.77759	       0.087922773	          1.642159	         2.1077315	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012285124	       0.087922773	             58.45	           6345.23	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23183993	       0.087922773
	     0.00044197747	     0.00027647138	      0.0010449063	     0.00051874572	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1521.1381	      0.0062297458	         5170.7463	         5169.8149	       0.026276606	       0.026832945	      0.0021710156	        0.74735621	         27.777607	       0.087792101	         1.6444783	         2.1053341	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012456033	       0.087792101	              58.5	           6345.28	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	         0.2318344	       0.087792101
	     0.00044138596	     0.00027624869	      0.0010389351	     0.00051861458	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1522.5379	      0.0062209578	         5175.4815	         5174.5573	       0.027617184	       0.026790839	      0.0021671178	        0.74625342	         27.777625	       0.087657078	         1.6495853	         2.1002265	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012608975	       0.087657078	             58.55	           6345.33	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23182853	       0.087657078
	     0.00044077695	     0.00027601912	      0.0010327757	      0.0005184823	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1523.9376	      0.0062118933	         5180.2167	         5179.2997	       0.028955628	       0.026747614	      0.0021628547	        0.74511707	         27.777642	       0.087518142	         1.6520497	         2.0978476	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012744471	       0.087518142	              58.6	           6345.38	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23182233	       0.087518142
	     0.00044015145	     0.00027578368	      0.0010264276	     0.00051834896	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1525.3372	      0.0062025528	         5184.9519	         5184.0421	       0.030291883	       0.026703261	      0.0021582249	        0.74394859	          27.77766	       0.087375612	         1.6570081	         2.0928981	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             58.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012863064	       0.087375612	             58.65	           6345.43	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23181582	       0.087375612
	     0.00043950966	     0.00027554251	       0.001019893	     0.00051821447	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1526.7367	      0.0061929401	         5189.6871	         5188.7845	       0.031625891	       0.026657796	       0.002153238	        0.74274836	         27.777677	       0.087229555	         1.6598186	         2.0900031	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012965294	       0.087229555	              58.7	           6345.48	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23180898	       0.087229555
	     0.00043885185	     0.00027529568	      0.0010131751	     0.00051807881	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1528.1361	      0.0061830602	         5194.4223	         5193.5269	       0.032957598	       0.026611235	      0.0021478989	        0.74151682	         27.777695	       0.087080025	         1.6649339	          2.084898	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013051694	       0.087080025	             58.75	           6345.53	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23180183	       0.087080025
	      0.0004381744	     0.00027504124	      0.0010062772	     0.00051794198	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1529.5354	      0.0061729155	         5199.1575	         5198.2693	       0.034286948	       0.026563518	      0.0021422391	        0.74025063	         27.777713	       0.086926029	         1.6670879	         2.0826485	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              58.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013122802	       0.086926029	              58.8	           6345.58	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23179437	       0.086926029
	     0.00043748723	      0.0002747845	     0.00099919655	      0.0005178039	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1530.9347	      0.0061625063	         5203.8928	         5203.0117	       0.035613884	        0.02651472	      0.0021361865	        0.73895977	          27.77773	       0.086770245	         1.6723485	         2.0773983	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013179181	       0.086770245	             58.85	           6345.63	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	         0.2317866	       0.086770245
	     0.00043678377	     0.00027452185	     0.00099194392	     0.00051766473	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1532.3338	      0.0061518475	          5208.628	          5207.754	       0.036938355	       0.026464963	      0.0021298103	        0.73763729	         27.777748	       0.086610888	          1.675136	         2.0747258	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013221308	       0.086610888	              58.9	           6345.68	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23177853	       0.086610888
	     0.00043606494	     0.00027425336	     0.00098452357	      0.0005175247	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1533.7329	      0.0061409428	         5213.3633	         5212.4964	       0.038260313	       0.026414209	      0.0021230976	        0.73628508	         27.777766	       0.086448124	          1.680213	         2.0696681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013249659	       0.086448124	             58.95	           6345.73	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23177017	       0.086448124
	     0.00043533155	     0.00027397972	     0.00097693627	     0.00051738392	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1535.1318	      0.0061297938	         5218.0985	         5217.2388	       0.039579708	       0.026362459	      0.0021160481	        0.73490437	         27.777783	       0.086282198	         1.6828159	         2.0669613	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013264721	       0.086282198	                59	           6345.78	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23176151	       0.086282198
	     0.00043458385	     0.00027370114	     0.00096918423	     0.00051724237	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1536.5307	      0.0061184042	         5222.8338	         5221.9812	       0.040896491	       0.026309731	      0.0021086711	        0.73349558	         27.777801	       0.086113181	         1.6880136	         2.0617831	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             59.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013266973	       0.086113181	             59.05	           6345.83	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23175257	       0.086113181
	     0.00043382207	     0.00027341764	     0.00096127056	     0.00051710004	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1537.9295	      0.0061067785	         5227.5691	         5226.7235	       0.042210612	       0.026256043	      0.0021009727	        0.73205916	         27.777819	       0.085941121	         1.6902967	         2.0596311	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013256888	       0.085941121	              59.1	           6345.88	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23174335	       0.085941121
	     0.00043305891	     0.00027313482	     0.00095319812	     0.00051695702	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1539.3281	      0.0060949257	         5232.3044	         5231.4659	       0.043522027	       0.026201568	      0.0020928504	        0.73060746	         27.777836	       0.085769297	         1.6952949	         2.0544359	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013234915	       0.085769297	             59.15	           6345.93	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23173386	       0.085769297
	     0.00043226501	     0.00027284001	     0.00094498802	     0.00051681378	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1540.7267	      0.0060828704	         5237.0397	         5236.2083	       0.044830703	       0.026146367	      0.0020845941	        0.72911264	         27.777854	       0.085590134	          1.698316	         2.0515273	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              59.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001320136	       0.085590134	              59.2	           6345.98	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	         0.2317241	       0.085590134
	     0.00043146044	     0.00027254025	      0.0009366258	      0.0005166703	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1542.1251	      0.0060705845	          5241.775	         5240.9506	       0.046136588	        0.02608998	      0.0020759641	        0.72759618	         27.777871	       0.085408537	         1.7034129	         2.0464572	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001315674	       0.085408537	             59.25	           6346.03	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23171407	       0.085408537
	     0.00043064478	     0.00027223822	     0.00092810471	     0.00051652601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1543.5235	      0.0060580692	         5246.5104	          5245.693	       0.047439628	       0.026032613	      0.0020670267	        0.72605607	         27.777889	       0.085224805	         1.7057692	          2.043977	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013101586	       0.085224805	              59.3	           6346.08	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23170378	       0.085224805
	      0.0004298168	     0.00027193211	     0.00091943402	     0.00051638075	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1544.9217	      0.0060453369	         5251.2457	         5250.4353	       0.048739776	       0.025974358	      0.0020578068	        0.72449054	         27.777906	       0.085038462	         1.7109569	         2.0388152	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013036352	       0.085038462	             59.35	           6346.13	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23169325	       0.085038462
	     0.00042897654	     0.00027162165	     0.00091061968	     0.00051623473	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1546.3198	      0.0060323946	          5255.981	         5255.1777	       0.050036991	       0.025915257	      0.0020483016	        0.72290002	         27.777923	        0.08484946	         1.7134803	         2.0364496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012961466	        0.08484946	              59.4	           6346.18	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23168247	        0.08484946
	     0.00042812418	     0.00027130693	     0.00090166476	     0.00051608819	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1547.7179	      0.0060192463	         5260.7164	           5259.92	       0.051331229	       0.025855335	      0.0020385135	        0.72128514	          27.77794	       0.084657831	         1.7184442	         2.0315184	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             59.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012877337	       0.084657831	             59.45	           6346.23	                 0	                 0	                 0	         22.222222	   -9.7420634e-013	                 0	        0.23167144	       0.084657831
