#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00022535489	     0.00020612881	     -0.0013432227	     0.00049175622	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1228.444	      0.0027308957	         4182.5387	         4180.2502	       -0.20523313	       0.012147894	     0.00024689764	        0.33228586	         27.777527	       0.040150605	                 0	                 0	        -3.0695867	        -44.479033	         -3.208303	         -5.597634	        0.15793322	      0.0066923448	                 0	                 0	                 0	                 0	            46.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015244141	       0.040150605	              46.1	          8352.929	                 0	                 1	                 0	         22.222222	     1.995836e-014	                 0	        0.22967124	       0.040150605
	      0.0002269578	     0.00020659324	     -0.0013266465	     0.00049189434	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1229.8284	      0.0027553118	         4187.2759	         4184.9907	       -0.20462304	        0.01225362	     0.00025057171	        0.33523537	         27.777522	       0.040504935	                 0	                 0	        -3.0701876	        -44.747727	        -3.2006569	        -5.5979605	        0.16013983	      0.0066505854	                 0	                 0	                 0	                 0	            46.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015426416	       0.040504935	             46.15	          8352.979	                 0	                 1	                 0	         22.222222	    1.9869542e-014	                 0	        0.22967788	       0.040504935
	     0.00022854804	      0.0002070519	     -0.0013100283	     0.00049203433	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1231.2129	      0.0027797786	         4192.0131	         4189.7312	       -0.20400766	       0.012359605	     0.00025447012	        0.33817298	         27.777517	       0.040855835	                 0	                 0	        -3.0707837	        -45.016437	        -3.1929038	        -5.5982873	         0.1623728	      0.0066093028	                 0	                 0	                 0	                 0	            46.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015610012	       0.040855835	              46.2	          8353.029	                 0	                 1	                 0	         22.222222	    1.9780724e-014	                 0	        0.22968466	       0.040855835
	     0.00023014414	     0.00020751134	     -0.0012933875	     0.00049217502	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.5975	      0.0028042665	         4196.7502	         4194.4716	       -0.20338698	       0.012465397	     0.00025854676	        0.34111789	         27.777512	       0.041207833	                 0	                 0	        -3.0713752	        -45.285162	        -3.1850439	        -5.5986128	        0.16460954	      0.0065684878	                 0	                 0	                 0	                 0	             46.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015794856	       0.041207833	             46.25	          8353.079	                 0	                 1	                 0	         22.222222	    1.9691906e-014	                 0	        0.22969159	       0.041207833
	     0.00023174537	     0.00020797399	      -0.001276735	     0.00049231624	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.9823	      0.0028287723	         4201.4874	         4199.2121	       -0.20276102	       0.012571165	     0.00026278153	        0.34406742	         27.777506	       0.041561112	                 0	                 0	        -3.0719622	        -45.553903	        -3.1770755	        -5.5989372	        0.16685623	      0.0065281317	                 0	                 0	                 0	                 0	            46.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015980852	       0.041561112	              46.3	          8353.129	                 0	                 1	                 0	         22.222222	    1.9603088e-014	                 0	        0.22969866	       0.041561112
	     0.00023335008	     0.00020843797	     -0.0012600678	     0.00049245781	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.3673	      0.0028533011	         4206.2245	         4203.9526	       -0.20212976	       0.012676976	     0.00026716912	        0.34701911	         27.777501	       0.041915127	                 0	                 0	        -3.0725447	         -45.82266	        -3.1689994	        -5.5992611	        0.16911592	      0.0064882268	                 0	                 0	                 0	                 0	            46.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016167962	       0.041915127	             46.35	          8353.179	                 0	                 1	                 0	         22.222222	    1.9514271e-014	                 0	        0.22970587	       0.041915127
	       0.000234958	     0.00020890298	     -0.0012433862	     0.00049259934	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.7524	       0.002877853	         4210.9617	         4208.6931	       -0.20149321	       0.012782843	     0.00027171824	         0.3499727	         27.777495	       0.042269773	                 0	                 0	        -3.0733146	        -46.181026	        -3.1580619	        -5.5996918	         0.1721505	      0.0064357089	                 0	                 0	                 0	                 0	              46.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016356166	       0.042269773	              46.4	          8353.229	                 0	                 1	                 0	         22.222222	    1.9425453e-014	                 0	        0.22971322	       0.042269773
	     0.00023656903	     0.00020936906	     -0.0012266927	     0.00049274057	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1238.1376	      0.0029024248	         4215.6988	         4213.4337	       -0.20085137	       0.012888772	     0.00027642891	        0.35292807	          27.77749	       0.042625029	                 0	                 0	         -3.073887	        -46.449819	        -3.1497299	        -5.6000142	        0.17444314	      0.0063968269	                 0	                 0	                 0	                 0	            46.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016545447	       0.042625029	             46.45	          8353.279	                 0	                 1	                 0	         22.222222	    1.9336635e-014	                 0	        0.22972071	       0.042625029
	      0.0002381797	     0.00020983521	     -0.0012099895	     0.00049288146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1239.523	      0.0029270127	         4220.4358	         4218.1742	       -0.20020423	       0.012994745	     0.00028130589	        0.35588222	         27.777484	       0.042980073	                 0	                 0	        -3.0744553	        -46.718627	        -3.1412882	        -5.6003359	        0.17674961	      0.0063583706	                 0	                 0	                 0	                 0	            46.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001673579	       0.042980073	              46.5	          8353.329	                 0	                 1	                 0	         22.222222	    1.9247817e-014	                 0	        0.22972833	       0.042980073
	     0.00023979694	     0.00021030306	     -0.0011932831	     0.00049302212	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1240.9086	      0.0029516065	         4225.1729	         4222.9148	       -0.19955179	       0.013100684	     0.00028633265	        0.35884069	         27.777478	       0.043336516	                 0	                 0	        -3.0750194	         -46.98745	        -3.1327352	        -5.6006567	        0.17906571	      0.0063203317	                 0	                 0	                 0	                 0	            46.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016927141	       0.043336516	             46.55	          8353.379	                 0	                 1	                 0	         22.222222	    1.9158999e-014	                 0	         0.2297361	       0.043336516
	     0.00024141711	     0.00021077333	     -0.0011765726	     0.00049316275	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1242.2943	      0.0029762124	           4229.91	         4227.6553	       -0.19889405	       0.013206795	     0.00029149697	        0.36180041	         27.777472	       0.043693734	                 0	                 0	        -3.0755796	        -47.256289	        -3.1240704	        -5.6009772	         0.1814005	      0.0062827031	                 0	                 0	                 0	                 0	            46.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017119494	       0.043693734	              46.6	          8353.429	                 0	                 1	                 0	         22.222222	    1.9070181e-014	                 0	          0.229744	       0.043693734
	     0.00024303869	     0.00021124371	     -0.0011598538	     0.00049330332	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1243.6801	      0.0030008316	          4234.647	         4232.3959	         -0.198231	        0.01331303	     0.00029681119	        0.36476009	         27.777466	       0.044051128	                 0	                 0	        -3.0761359	        -47.525144	        -3.1152936	        -5.6012973	        0.18375262	      0.0062454781	                 0	                 0	                 0	                 0	             46.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001731288	       0.044051128	             46.65	          8353.479	                 0	                 1	                 0	         22.222222	    1.8981364e-014	                 0	        0.22975203	       0.044051128
	     0.00024466206	     0.00021171493	     -0.0011431294	     0.00049344378	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1245.0661	      0.0030254599	          4239.384	         4237.1365	       -0.19756264	       0.013419366	     0.00030227529	        0.36772061	          27.77746	       0.044408866	                 0	                 0	        -3.0766883	        -47.794014	        -3.1064024	        -5.6016168	         0.1861212	      0.0062086494	                 0	                 0	                 0	                 0	            46.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017507308	       0.044408866	              46.7	          8353.529	                 0	                 1	                 0	         22.222222	    1.8892546e-014	                 0	         0.2297602	       0.044408866
	     0.00024628702	     0.00021218713	     -0.0011264012	     0.00049358424	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1246.4522	      0.0030500949	         4244.1211	         4241.8771	       -0.19688896	       0.013525802	     0.00030788273	        0.37068188	         27.777454	       0.044766934	                 0	                 0	         -3.077237	        -48.062899	        -3.0973977	        -5.6019358	        0.18850592	      0.0061722101	                 0	                 0	                 0	                 0	            46.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001770278	       0.044766934	             46.75	          8353.579	                 0	                 1	                 0	         22.222222	    1.8803728e-014	                 0	        0.22976849	       0.044766934
	     0.00024789654	     0.00021265706	     -0.0011096718	      0.0004937248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1247.8385	      0.0030747295	          4248.858	         4246.6178	       -0.19620995	       0.013632714	     0.00031356775	        0.37359696	         27.777448	       0.045121567	                 0	                 0	        -3.0779628	        -48.421436	        -3.0852124	        -5.6023614	        0.19172777	       0.006124218	                 0	                 0	                 0	                 0	              46.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017899333	       0.045121567	              46.8	          8353.629	                 0	                 1	                 0	         22.222222	     1.871491e-014	                 0	        0.22977692	       0.045121567
	     0.00024943112	     0.00021309456	     -0.0010930273	     0.00049386638	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1249.225	      0.0030991642	          4253.595	         4251.3584	       -0.19552555	       0.013741035	     0.00031969647	        0.37643704	         27.777442	       0.045456819	                 0	                 0	        -3.0785031	        -48.690356	        -3.0759348	         -5.602684	        0.19423082	      0.0060886486	                 0	                 0	                 0	                 0	            46.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018097508	       0.045456819	             46.85	          8353.679	                 0	                 1	                 0	         22.222222	    1.8626092e-014	                 0	        0.22978547	       0.045456819
	     0.00025097082	     0.00021355065	     -0.0010766451	      0.0004940136	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1250.6116	      0.0031232142	          4258.332	          4256.099	       -0.19483573	       0.013849562	     0.00032594823	        0.37931854	         27.777435	       0.045795635	                 0	                 0	        -3.0790399	        -48.959293	         -3.066537	        -5.6030064	        0.19676087	      0.0060534192	                 0	                 0	                 0	                 0	            46.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018297611	       0.045795635	              46.9	          8353.729	                 0	                 1	                 0	         22.222222	    1.8537274e-014	                 0	        0.22979415	       0.045795635
	      0.0002525143	     0.00021402806	     -0.0010604355	     0.00049416938	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1251.9983	      0.0031470824	         4263.0689	         4260.8397	       -0.19414047	       0.013958756	     0.00033009708	        0.38223007	         27.777429	        0.04613874	                 0	                 0	        -3.0795735	        -49.228245	        -3.0570164	        -5.6033297	        0.19933741	      0.0060185315	                 0	                 0	                 0	                 0	            46.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018499806	        0.04613874	             46.95	          8353.779	                 0	                 1	                 0	         22.222222	    1.8448456e-014	                 0	        0.22980297	        0.04613874
	     0.00025405621	     0.00021451008	     -0.0010442164	     0.00049432791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1253.3852	      0.0031710168	         4267.8059	         4265.5804	       -0.19343974	       0.014068309	     0.00033626227	        0.38516169	         27.777423	       0.046482742	                 0	                 0	        -3.0801037	        -49.497212	        -3.0473708	         -5.603653	        0.20194937	      0.0059839978	                 0	                 0	                 0	                 0	            46.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018704327	       0.046482742	                47	          8353.829	                 0	                 1	                 0	         22.222222	    1.8359639e-014	                 0	        0.22981194	       0.046482742
	     0.00025560368	     0.00021499486	     -0.0010278731	     0.00049447931	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1254.7723	       0.003195166	         4272.5428	         4270.3211	       -0.19273353	       0.014177922	     0.00034242128	        0.38811692	         27.777416	       0.046828592	                 0	                 0	        -3.0806309	        -49.766195	           -3.0376	        -5.6039757	        0.20458234	      0.0059498298	                 0	                 0	                 0	                 0	             47.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018911225	       0.046828592	             47.05	          8353.879	                 0	                 1	                 0	         22.222222	    1.8270821e-014	                 0	        0.22982105	       0.046828592
	     0.00025716237	      0.0002154823	     -0.0010113487	     0.00049461871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1256.1595	      0.0032195902	         4277.2797	         4275.0618	       -0.19202184	       0.014287424	     0.00034905127	        0.39109841	          27.77741	       0.047176911	                 0	                 0	        -3.0811549	        -50.035193	        -3.0277013	        -5.6042972	        0.20722604	      0.0059160309	                 0	                 0	                 0	                 0	            47.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019120429	       0.047176911	              47.1	          8353.929	                 0	                 1	                 0	         22.222222	    1.8182003e-014	                 0	        0.22983029	       0.047176911
	     0.00025872941	     0.00021597126	    -0.00099463123	     0.00049474728	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1257.5469	      0.0032442887	         4282.0166	         4279.8025	       -0.19130468	        0.01439677	     0.00035586035	        0.39410097	         27.777403	        0.04752666	                 0	                 0	        -3.0816759	        -50.304206	        -3.0176761	        -5.6046172	        0.20987695	      0.0058825959	                 0	                 0	                 0	                 0	            47.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019331829	        0.04752666	             47.15	          8353.979	                 0	                 1	                 0	         22.222222	    1.8093185e-014	                 0	        0.22983968	        0.04752666
	     0.00026030525	     0.00021646092	    -0.00097773891	     0.00049486937	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1258.9344	      0.0032692203	         4286.7534	         4284.5432	       -0.19058206	       0.014505915	     0.00036281159	        0.39712018	         27.777396	       0.047877728	                 0	                 0	        -3.0823659	        -50.662915	         -3.004111	        -5.6050416	         0.2134172	      0.0058385631	                 0	                 0	                 0	                 0	              47.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019545286	       0.047877728	              47.2	          8354.029	                 0	                 1	                 0	         22.222222	    1.8004367e-014	                 0	        0.22984919	       0.047877728
	     0.00026189434	     0.00021695538	    -0.00096070459	     0.00049499034	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1260.3221	      0.0032943378	         4291.4903	         4289.2839	       -0.18985398	        0.01461511	     0.00036985702	        0.40015696	          27.77739	       0.048231561	                 0	                 0	        -3.0828801	        -50.931964	        -2.9937873	        -5.6053588	         0.2160867	      0.0058059322	                 0	                 0	                 0	                 0	            47.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019760705	       0.048231561	             47.25	          8354.079	                 0	                 1	                 0	         22.222222	    1.7915549e-014	                 0	        0.22985885	       0.048231561
	      0.0002634773	     0.00021744187	    -0.00094356057	     0.00049511461	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1261.7099	      0.0033195773	         4296.2271	         4294.0247	       -0.18912045	       0.014723968	     0.00037705476	        0.40318903	         27.777383	       0.048582675	                 0	                 0	        -3.0833913	        -51.201029	         -2.983336	        -5.6056742	        0.21875291	      0.0057736249	                 0	                 0	                 0	                 0	            47.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019978001	       0.048582675	              47.3	          8354.129	                 0	                 1	                 0	         22.222222	    1.7826732e-014	                 0	        0.22986863	       0.048582675
	     0.00026506688	     0.00021793093	    -0.00092636768	     0.00049524534	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1263.0979	      0.0033448652	         4300.9639	         4298.7655	       -0.18838148	       0.014832464	     0.00038435893	        0.40622702	         27.777376	       0.048935045	                 0	                 0	        -3.0838998	        -51.470108	        -2.9727567	        -5.6059876	        0.22141266	       0.005741629	                 0	                 0	                 0	                 0	            47.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020196922	       0.048935045	             47.35	          8354.179	                 0	                 1	                 0	         22.222222	    1.7737914e-014	                 0	        0.22987855	       0.048935045
	     0.00026665971	     0.00021842092	    -0.00090915666	     0.00049538413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1264.486	      0.0033701652	         4305.7007	         4303.5063	        -0.1876371	       0.014940741	     0.00039176888	        0.40926424	         27.777369	       0.049287925	                 0	                 0	        -3.0844055	        -51.739203	        -2.9620494	        -5.6062993	        0.22407236	      0.0057099358	                 0	                 0	                 0	                 0	            47.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020417283	       0.049287925	              47.4	          8354.229	                 0	                 1	                 0	         22.222222	    1.7649096e-014	                 0	         0.2298886	       0.049287925
	     0.00026825427	     0.00021891112	    -0.00089194855	     0.00049553062	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1265.8743	      0.0033954532	         4310.4375	          4308.247	        -0.1868873	       0.015048858	     0.00039930393	        0.41229812	         27.777362	       0.049640989	                 0	                 0	        -3.0849084	        -52.008312	         -2.951215	        -5.6066096	         0.2267349	      0.0056785392	                 0	                 0	                 0	                 0	             47.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020638944	       0.049640989	             47.45	          8354.279	                 0	                 1	                 0	         22.222222	    1.7560278e-014	                 0	        0.22989878	       0.049640989
	     0.00026984999	     0.00021940164	    -0.00087475915	     0.00049568325	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1267.2628	      0.0034207119	         4315.1743	         4312.9879	        -0.1861321	       0.015156861	     0.00040698181	        0.41532784	         27.777356	        0.04999419	                 0	                 0	        -3.0854086	        -52.277437	        -2.9402515	        -5.6069186	         0.2294026	      0.0056474345	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020861793	        0.04999419	              47.5	          8354.329	                 0	                 1	                 0	         22.222222	     1.747146e-014	                 0	        0.22990909	        0.04999419
	     0.00027144656	     0.00021989269	    -0.00085759816	     0.00049584012	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1268.6514	       0.003445932	          4319.911	         4317.7287	       -0.18537151	       0.015264786	     0.00041480976	         0.4183532	         27.777349	       0.050347529	                 0	                 0	        -3.0859062	        -52.546576	        -2.9291604	        -5.6072263	        0.23207709	      0.0056166182	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021085735	       0.050347529	             47.55	          8354.379	                 0	                 1	                 0	         22.222222	    1.7382642e-014	                 0	        0.22991953	       0.050347529
	     0.00027303331	     0.00022037878	    -0.00084047075	     0.00049599941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1270.0402	      0.0034711021	         4324.6478	         4322.4695	       -0.18460552	       0.015372436	     0.00042283902	        0.42136424	         27.777342	       0.050698181	                 0	                 0	        -3.0865656	        -52.905451	        -2.9141724	        -5.6076343	        0.23564557	      0.0055759723	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021310659	       0.050698181	              47.6	          8354.429	                 0	                 1	                 0	         22.222222	    1.7293825e-014	                 0	        0.22993009	       0.050698181
	     0.00027463602	     0.00022087471	    -0.00082339254	     0.00049615989	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1271.4291	      0.0034962159	         4329.3845	         4327.2104	       -0.18383416	        0.01548007	     0.00043094333	        0.42438637	         27.777335	       0.051053242	                 0	                 0	        -3.0870572	        -53.174624	        -2.9027804	        -5.6079388	        0.23833097	      0.0055458149	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002153639	       0.051053242	             47.65	          8354.479	                 0	                 1	                 0	         22.222222	    1.7205007e-014	                 0	        0.22994077	       0.051053242
	     0.00027623603	     0.00022136929	    -0.00080633726	      0.0004963205	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1272.8182	      0.0035213057	         4334.1212	         4331.9512	        -0.1830574	       0.015587923	     0.00043919404	        0.42740033	         27.777328	        0.05140758	                 0	                 0	        -3.0875463	        -53.443812	        -2.8912596	         -5.608243	        0.24103861	      0.0055159357	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002176298	        0.05140758	              47.7	          8354.529	                 0	                 1	                 0	         22.222222	    1.7116189e-014	                 0	        0.22995158	        0.05140758
	     0.00027783577	     0.00022186343	    -0.00078929919	     0.00049648008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1274.2075	      0.0035463749	         4338.8579	         4336.6921	       -0.18227526	       0.015695864	     0.00044759065	        0.43041127	         27.777321	        0.05176175	                 0	                 0	        -3.0880329	        -53.713014	        -2.8796082	        -5.6085465	        0.24376259	      0.0054863315	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021990453	        0.05176175	             47.75	          8354.579	                 0	                 1	                 0	         22.222222	    1.7027371e-014	                 0	        0.22996249	        0.05176175
	     0.00027943636	     0.00022235844	     -0.0007722775	     0.00049663821	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1275.5969	      0.0035714245	         4343.5946	          4341.433	       -0.18148771	       0.015803858	     0.00045612335	        0.43342116	         27.777314	       0.052116135	                 0	                 0	        -3.0885172	        -53.982231	        -2.8678253	         -5.608849	         0.2465013	      0.0054569986	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022218798	       0.052116135	              47.8	          8354.629	                 0	                 1	                 0	         22.222222	    1.6938553e-014	                 0	        0.22997352	       0.052116135
	     0.00028103805	     0.00022285451	    -0.00075526799	     0.00049679501	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1276.9865	      0.0035964597	         4348.3312	         4346.1739	       -0.18069476	       0.015911905	     0.00046477572	        0.43643056	         27.777307	       0.052470816	                 0	                 0	        -3.0889991	        -54.251463	        -2.8559113	        -5.6091508	        0.24925458	       0.005427933	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022447996	       0.052470816	             47.85	          8354.679	                 0	                 1	                 0	         22.222222	    1.6849735e-014	                 0	        0.22998467	       0.052470816
	       0.000282641	     0.00022335164	    -0.00073826525	     0.00049695078	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1278.3762	      0.0036214873	         4353.0679	         4350.9148	       -0.17989641	       0.016020009	     0.00047353969	        0.43943995	           27.7773	        0.05282582	                 0	                 0	        -3.0894787	        -54.520709	        -2.8438635	        -5.6094516	        0.25202305	      0.0053991307	                 0	                 0	                 0	                 0	            47.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002267803	        0.05282582	              47.9	          8354.729	                 0	                 1	                 0	         22.222222	    1.6760917e-014	                 0	        0.22999592	        0.05282582
