#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00019005698	     0.00019583541	     -0.0017167206	     0.00048983407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1197.5364	      0.0021771294	         4070.5658	         4068.3256	       -0.21758136	      0.0097512324	     0.00015272885	         0.2656857	         27.777491	       0.032296319	         1.9898584	         1.7597818	         3.0824223	        -81.646482	         4.8366971	         -5.512738	        0.35066564	      0.0031918262	                 0	                 0	                 0	                 0	            46.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001067319	       0.032296319	              46.2	          6271.965	                 0	                 0	                 0	         22.222222	   -3.8666897e-012	                 0	        0.22952304	       0.032296319
	     0.00019158478	     0.00019627894	     -0.0017005264	     0.00048987884	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.9159	      0.0022012567	         4075.3033	         4073.0657	       -0.21709113	      0.0098558581	     0.00015747797	        0.26858501	         27.777488	       0.032637174	         1.9888319	         1.7607966	         3.0824071	        -81.911081	         4.8536215	        -5.5122301	        0.35429551	      0.0031780744	                 0	                 0	                 0	                 0	             46.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010805754	       0.032637174	             46.25	          6272.015	                 0	                 0	                 0	         22.222222	   -3.8668673e-012	                 0	        0.22952949	       0.032637174
	     0.00019311104	     0.00019672151	     -0.0016843101	     0.00048993053	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1200.2956	      0.0022253901	         4080.0408	         4077.8059	       -0.21659566	      0.0099605918	     0.00016222235	        0.27148408	         27.777484	       0.032977502	         1.9877781	         1.7618379	         3.0823898	        -82.175656	         4.8707212	        -5.5117198	        0.35794483	      0.0031643909	                 0	                 0	                 0	                 0	            46.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010940197	       0.032977502	              46.3	          6272.065	                 0	                 0	                 0	         22.222222	    -3.867045e-012	                 0	        0.22953601	       0.032977502
	     0.00019463906	     0.00019716577	     -0.0016680798	     0.00048998897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1201.6754	      0.0022495235	         4084.7783	          4082.546	       -0.21609496	       0.010065397	     0.00016698858	        0.27438724	         27.777481	       0.033318335	         1.9871128	         1.7624279	         3.0823706	        -82.440205	         4.8879962	        -5.5112073	        0.36160927	      0.0031507751	                 0	                 0	                 0	                 0	            46.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001107652	       0.033318335	             46.35	          6272.115	                 0	                 0	                 0	         22.222222	   -3.8672226e-012	                 0	        0.22954258	       0.033318335
	     0.00019616807	     0.00019761098	     -0.0016518316	     0.00049005329	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1203.0552	      0.0022736665	         4089.5158	         4087.2862	       -0.21558902	       0.010170267	      0.0001717821	        0.27729303	         27.777477	       0.033659451	          1.985981	         1.7635697	         3.0823417	          -82.7929	         4.9113039	        -5.5105204	        0.36651873	      0.0031327252	                 0	                 0	                 0	                 0	              46.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011214719	       0.033659451	              46.4	          6272.165	                 0	                 0	                 0	         22.222222	   -3.8674002e-012	                 0	        0.22954922	       0.033659451
	     0.00019769829	       0.000198057	     -0.0016355616	     0.00049012205	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1204.4352	      0.0022978283	         4094.2533	         4092.0264	       -0.21507783	       0.010275189	     0.00017661661	        0.28020153	         27.777474	       0.034000862	          1.985585	         1.7640036	         3.0823178	        -83.057392	         4.9289919	        -5.5100026	        0.37021719	      0.0031192657	                 0	                 0	                 0	                 0	            46.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011354781	       0.034000862	             46.45	          6272.215	                 0	                 0	                 0	         22.222222	   -3.8675779e-012	                 0	        0.22955592	       0.034000862
	     0.00019922987	     0.00019850382	     -0.0016192684	     0.00049019375	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1205.8153	      0.0023220145	         4098.9907	         4096.7666	       -0.21456139	       0.010380154	     0.00018150267	        0.28311276	          27.77747	       0.034342578	         1.9844436	         1.7651301	         3.0822918	         -83.32186	         4.9468574	        -5.5094827	        0.37392873	      0.0031058732	                 0	                 0	                 0	                 0	            46.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011496692	       0.034342578	              46.5	          6272.265	                 0	                 0	                 0	         22.222222	   -3.8677555e-012	                 0	        0.22956269	       0.034342578
	     0.00020076296	     0.00019895149	     -0.0016029528	     0.00049026722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1207.1955	      0.0023462265	         4103.7281	         4101.5068	       -0.21403971	       0.010485158	     0.00018656483	        0.28602667	         27.777467	       0.034684618	         1.9838158	         1.7658268	         3.0822639	        -83.586302	         4.9649016	        -5.5089606	        0.37765308	      0.0030925478	                 0	                 0	                 0	                 0	            46.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011640429	       0.034684618	             46.55	          6272.315	                 0	                 0	                 0	         22.222222	   -3.8679332e-012	                 0	        0.22956952	       0.034684618
	     0.00020229754	     0.00019940011	     -0.0015866172	     0.00049034168	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1208.5759	      0.0023704637	         4108.4655	          4106.247	       -0.21351277	       0.010590202	     0.00019155931	        0.28894307	         27.777463	       0.035026982	         1.9826887	         1.7669406	         3.0822339	        -83.850719	         4.9831251	        -5.5084364	        0.38139012	      0.0030792894	                 0	                 0	                 0	                 0	            46.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011785973	       0.035026982	              46.6	          6272.365	                 0	                 0	                 0	         22.222222	   -3.8681108e-012	                 0	        0.22957642	       0.035026982
	     0.00020384731	     0.00019985601	     -0.0015702648	     0.00049041674	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1209.9563	      0.0023947294	         4113.2029	         4110.9872	       -0.21298058	       0.010695481	     0.00019655459	        0.29187503	          27.77746	        0.03537326	          1.982066	          1.767475	         3.0822021	        -84.115111	         5.0015281	        -5.5079095	        0.38514676	      0.0030660975	                 0	                 0	                 0	                 0	             46.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011933325	        0.03537326	             46.65	          6272.415	                 0	                 0	                 0	         22.222222	   -3.8682884e-012	                 0	        0.22958338	        0.03537326
	     0.00020537905	     0.00020030377	     -0.0015538773	     0.00049049205	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1211.3369	      0.0024190416	         4117.9403	         4115.7275	       -0.21244311	       0.010800984	     0.00020166687	        0.29479005	         27.777456	       0.035714752	         1.9808277	         1.7686955	         3.0821682	        -84.379477	         5.0201132	        -5.5073786	        0.38894435	      0.0030529702	                 0	                 0	                 0	                 0	            46.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012082631	       0.035714752	              46.7	          6272.465	                 0	                 0	                 0	         22.222222	   -3.8684661e-012	                 0	         0.2295904	       0.035714752
	     0.00020691548	     0.00020075293	     -0.0015374797	     0.00049056743	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1212.7176	      0.0024433614	         4122.6777	         4120.4677	       -0.21190038	       0.010906219	     0.00020683374	        0.29771259	         27.777453	       0.036057232	         1.9803406	         1.7692598	         3.0821324	        -84.643818	         5.0388801	        -5.5068469	         0.3927297	      0.0030399089	                 0	                 0	                 0	                 0	            46.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012233781	       0.036057232	             46.75	          6272.515	                 0	                 0	                 0	         22.222222	   -3.8686437e-012	                 0	         0.2295975	       0.036057232
	     0.00020845526	     0.00020120547	     -0.0015210816	     0.00049064355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1214.0983	      0.0024676854	         4127.4151	          4125.208	       -0.21135239	       0.011011396	     0.00021203998	        0.30063871	         27.777449	       0.036400725	         1.9791175	         1.7704671	         3.0820817	        -84.996233	         5.0641853	        -5.5061355	         0.3977807	      0.0030225952	                 0	                 0	                 0	                 0	              46.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012386659	       0.036400725	              46.8	          6272.565	                 0	                 0	                 0	         22.222222	   -3.8688213e-012	                 0	        0.22960466	       0.036400725
	     0.00020999668	     0.00020165926	     -0.0015046774	      0.0004907207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1215.4793	      0.0024920207	         4132.1524	         4129.9483	       -0.21079914	       0.011116597	     0.00021728257	        0.30356593	         27.777446	       0.036744637	         1.9783543	         1.7712375	         3.0820414	        -85.260514	         5.0833772	        -5.5055995	        0.40158156	      0.0030096842	                 0	                 0	                 0	                 0	            46.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012541217	       0.036744637	             46.85	          6272.615	                 0	                 0	                 0	         22.222222	    -3.868999e-012	                 0	        0.22961189	       0.036744637
	     0.00021153962	     0.00020211397	      -0.001488265	     0.00049079869	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1216.8603	      0.0025163693	         4136.8897	         4134.6886	       -0.21024062	       0.011221841	     0.00022257552	        0.30649426	         27.777442	       0.037088887	         1.9771437	         1.7725096	         3.0819993	        -85.524769	         5.1027516	         -5.505061	        0.40539497	      0.0029968358	                 0	                 0	                 0	                 0	            46.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012697434	       0.037088887	              46.9	          6272.665	                 0	                 0	                 0	         22.222222	   -3.8691766e-012	                 0	        0.22961918	       0.037088887
	     0.00021308417	     0.00020256966	     -0.0014718449	     0.00049087731	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1218.2414	      0.0025407301	          4141.627	         4139.4289	       -0.20967685	       0.011327135	     0.00022792304	        0.30942393	         27.777438	       0.037433497	         1.9765681	          1.772982	         3.0819552	        -85.788999	         5.1223095	        -5.5045203	        0.40922171	      0.0029840497	                 0	                 0	                 0	                 0	            46.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012855289	       0.037433497	             46.95	          6272.715	                 0	                 0	                 0	         22.222222	   -3.8693542e-012	                 0	        0.22962655	       0.037433497
	     0.00021460625	     0.00020301877	     -0.0014554162	     0.00049095649	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1219.6227	      0.0025650988	         4146.3643	         4144.1692	        -0.2091078	       0.011432321	     0.00023339652	        0.31233437	         27.777435	       0.037772611	         1.9752398	         1.7742915	         3.0819093	        -86.053202	         5.1420516	        -5.5039773	        0.41305851	      0.0029713252	                 0	                 0	                 0	                 0	            46.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013014757	       0.037772611	                47	          6272.765	                 0	                 0	                 0	         22.222222	   -3.8695319e-012	                 0	        0.22963398	       0.037772611
	     0.00021617967	      0.0002034708	     -0.0014390085	     0.00049103713	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.0041	      0.0025894163	         4151.1016	         4148.9096	       -0.20853353	       0.011536639	     0.00023894045	        0.31526364	         27.777431	       0.038120365	         1.9746203	         1.7750027	         3.0818615	         -86.31738	         5.1619761	         -5.503437	        0.41682715	      0.0029586641	                 0	                 0	                 0	                 0	             47.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013175473	       0.038120365	             47.05	          6272.815	                 0	                 0	                 0	         22.222222	   -3.8697095e-012	                 0	        0.22964148	       0.038120365
	     0.00021776628	     0.00020393578	     -0.0014226067	     0.00049112345	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1222.3856	      0.0026137412	         4155.8389	         4153.6499	       -0.20795402	        0.01164167	     0.00024449974	        0.31819887	         27.777428	       0.038471451	         1.9733055	         1.7763009	         3.0818119	        -86.581531	          5.182083	        -5.5028918	         0.4206488	      0.0029460608	                 0	                 0	                 0	                 0	            47.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00133374	       0.038471451	              47.1	          6272.865	                 0	                 0	                 0	         22.222222	   -3.8698871e-012	                 0	        0.22964905	       0.038471451
	     0.00021934936	     0.00020439462	     -0.0014061619	     0.00049121758	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.7672	      0.0026381028	         4160.5761	         4158.3903	       -0.20736925	       0.011747065	     0.00025004136	        0.32112866	         27.777424	       0.038821018	         1.9724711	         1.7770193	         3.0817605	        -86.845656	         5.2023744	        -5.5023422	        0.42451664	      0.0029335091	                 0	                 0	                 0	                 0	            47.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013500786	       0.038821018	             47.15	          6272.915	                 0	                 0	                 0	         22.222222	   -3.8700648e-012	                 0	        0.22965668	       0.038821018
	     0.00022093439	     0.00020485298	      -0.001389682	     0.00049131919	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1225.1489	      0.0026624858	         4165.3134	         4163.1307	       -0.20677921	       0.011852607	     0.00025563086	        0.32406123	          27.77742	       0.039170787	         1.9710888	         1.7784395	          3.081689	        -87.197782	         5.2297196	        -5.5016046	        0.42970966	      0.0029168539	                 0	                 0	                 0	                 0	              47.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013665704	       0.039170787	              47.2	          6272.965	                 0	                 0	                 0	         22.222222	   -3.8702424e-012	                 0	        0.22966439	       0.039170787
	     0.00022252236	     0.00020531214	      -0.001373172	     0.00049142789	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1226.5308	      0.0026868856	         4170.0506	         4167.8711	       -0.20618388	       0.011958248	     0.00026125844	        0.32699739	         27.777416	       0.039521141	         1.9705651	         1.7790052	         3.0816333	        -87.461845	         5.2504478	        -5.5010483	        0.43362503	      0.0029044228	                 0	                 0	                 0	                 0	            47.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001383217	       0.039521141	             47.25	          6273.015	                 0	                 0	                 0	         22.222222	   -3.8704201e-012	                 0	        0.22967217	       0.039521141
	     0.00022411344	     0.00020577218	     -0.0013566319	     0.00049154286	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1227.9128	       0.002711306	         4174.7878	         4172.6115	       -0.20558328	       0.012063972	     0.00026692393	        0.32993701	         27.777413	       0.039872135	         1.9691375	         1.7804131	         3.0815758	        -87.725881	          5.271364	        -5.5004892	        0.43755642	       0.002892043	                 0	                 0	                 0	                 0	            47.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014000185	       0.039872135	              47.3	          6273.065	                 0	                 0	                 0	         22.222222	   -3.8705977e-012	                 0	        0.22968001	       0.039872135
	     0.00022571054	     0.00020623356	     -0.0013400617	     0.00049166288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1229.2949	       0.002735752	          4179.525	         4177.3519	       -0.20497738	        0.01216978	     0.00027263347	        0.33288192	         27.777409	       0.040224413	         1.9683715	         1.7812875	         3.0815164	        -87.989891	         5.2924694	        -5.4999275	        0.44150338	      0.0028797146	                 0	                 0	                 0	                 0	            47.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014169746	       0.040224413	             47.35	          6273.115	                 0	                 0	                 0	         22.222222	   -3.8707753e-012	                 0	        0.22968793	       0.040224413
	     0.00022731059	      0.0002066978	     -0.0013234576	     0.00049178657	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1230.6772	      0.0027602381	         4184.2621	         4182.0923	       -0.20436619	       0.012275864	     0.00027837886	        0.33583145	         27.777405	       0.040577548	         1.9669559	         1.7826858	         3.0814553	        -88.253873	         5.3137653	        -5.4993621	        0.44548128	      0.0028674375	                 0	                 0	                 0	                 0	            47.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014340903	       0.040577548	              47.4	          6273.165	                 0	                 0	                 0	         22.222222	    -3.870953e-012	                 0	        0.22969592	       0.040577548
	     0.00022890917	      0.0002071584	     -0.0013068192	     0.00049191256	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1232.0595	      0.0027847571	         4188.9993	         4186.8328	       -0.20374969	       0.012381879	     0.00028421638	        0.33877961	         27.777401	       0.040929793	         1.9661624	         1.7833453	         3.0813923	        -88.517828	         5.3352521	        -5.4987945	        0.44946684	       0.002855212	                 0	                 0	                 0	                 0	             47.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014513672	       0.040929793	             47.45	          6273.215	                 0	                 0	                 0	         22.222222	   -3.8711306e-012	                 0	        0.22970399	       0.040929793
	     0.00023051273	     0.00020762178	     -0.0012901625	     0.00049204012	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1233.442	      0.0028092979	         4193.7364	         4191.5732	       -0.20312789	       0.012487858	      0.0002901123	        0.34173303	         27.777398	       0.041283249	          1.964613	         1.7848714	         3.0813275	        -88.781756	         5.3569309	        -5.4982248	        0.45345703	      0.0028430391	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014687969	       0.041283249	              47.5	          6273.265	                 0	                 0	                 0	         22.222222	   -3.8713082e-012	                 0	        0.22971213	       0.041283249
	     0.00023211975	     0.00020808658	     -0.0012734881	     0.00049216891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.8246	      0.0028338625	         4198.4736	         4196.3137	        -0.2025008	       0.012593865	      0.0002960593	        0.34468908	         27.777394	       0.041637464	         1.9640062	         1.7855979	          3.081261	        -89.045656	         5.3788013	        -5.4976526	        0.45745771	      0.0028309185	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014863753	       0.041637464	             47.55	          6273.315	                 0	                 0	                 0	         22.222222	   -3.8714859e-012	                 0	        0.22972034	       0.041637464
	     0.00023372983	     0.00020855237	     -0.0012567971	     0.00049229855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1236.2074	      0.0028584506	         4203.2107	         4201.0542	        -0.2018684	       0.012699913	     0.00030206268	        0.34764715	          27.77739	       0.041992297	           1.96247	         1.7871136	         3.0811695	        -89.397481	         5.4082611	        -5.4968857	        0.46281097	      0.0028148381	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015040999	       0.041992297	              47.6	          6273.365	                 0	                 0	                 0	         22.222222	   -3.8716635e-012	                 0	        0.22972862	       0.041992297
	     0.00023534285	     0.00020901915	     -0.0012400923	     0.00049242872	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1237.5903	      0.0028830593	         4207.9478	         4205.7947	        -0.2012307	       0.012806007	     0.00030812523	        0.35060702	         27.777386	       0.042347724	         1.9615433	         1.7880484	         3.0810988	        -89.661317	         5.4305818	        -5.4963075	        0.46684069	      0.0028028378	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015219686	       0.042347724	             47.65	          6273.415	                 0	                 0	                 0	         22.222222	   -3.8718411e-012	                 0	        0.22973698	       0.042347724
	     0.00023695905	     0.00020948696	     -0.0012233767	     0.00049255932	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1238.9733	      0.0029076851	         4212.6849	         4210.5352	       -0.20058769	        0.01291215	     0.00031424601	        0.35356877	         27.777382	       0.042703793	         1.9600177	         1.7896754	         3.0810264	        -89.925125	         5.4530959	        -5.4957265	        0.47088313	      0.0027908887	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015399793	       0.042703793	              47.7	          6273.465	                 0	                 0	                 0	         22.222222	   -3.8720188e-012	                 0	        0.22974541	       0.042703793
	     0.00023859437	     0.00020996541	     -0.0012066478	      0.0004926903	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.3564	      0.0029323452	         4217.4219	         4215.2758	       -0.19993937	       0.013018832	     0.00032034113	        0.35654763	         27.777378	       0.043064971	         1.9592698	         1.7902688	         3.0809523	        -90.188905	         5.4758051	        -5.4951408	        0.47497323	      0.0027789894	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015581393	       0.043064971	             47.75	          6273.515	                 0	                 0	                 0	         22.222222	   -3.8721964e-012	                 0	        0.22975391	       0.043064971
	     0.00024020744	     0.00021042877	     -0.0011898837	     0.00049282128	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1241.7397	      0.0029570398	          4222.159	         4220.0163	       -0.19928571	       0.013125429	     0.00032661024	        0.35950447	         27.777374	       0.043419637	         1.9576039	         1.7919104	         3.0808763	        -90.452657	         5.4987117	        -5.4945521	        0.47907851	      0.0027671387	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015764641	       0.043419637	              47.8	          6273.565	                 0	                 0	                 0	         22.222222	    -3.872374e-012	                 0	        0.22976249	       0.043419637
	     0.00024182858	     0.00021089781	      -0.001173127	     0.00049295246	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1243.123	      0.0029817238	          4226.896	         4224.7569	       -0.19862672	       0.013231759	     0.00033292857	        0.36247044	          27.77737	       0.043776473	         1.9568397	         1.7928144	         3.0807987	        -90.716381	         5.5218145	        -5.4939626	        0.48316601	       0.002755339	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015949335	       0.043776473	             47.85	          6273.615	                 0	                 0	                 0	         22.222222	   -3.8725517e-012	                 0	        0.22977114	       0.043776473
	     0.00024345306	     0.00021136959	      -0.001156376	     0.00049308477	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1244.5066	      0.0030064032	          4231.633	         4229.4974	       -0.19796242	       0.013338071	     0.00033927703	        0.36543746	         27.777366	        0.04413425	         1.9551855	         1.7944474	         3.0807193	        -90.980076	         5.5451143	        -5.4933709	        0.48725833	      0.0027435887	                 0	                 0	                 0	                 0	            47.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016135369	        0.04413425	              47.9	          6273.665	                 0	                 0	                 0	         22.222222	   -3.8727293e-012	                 0	        0.22977987	        0.04413425
	     0.00024507919	     0.00021184218	     -0.0011396247	     0.00049321835	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1245.8902	      0.0030310847	           4236.37	          4234.238	       -0.19729281	        0.01344444	     0.00034566817	        0.36840372	         27.777362	       0.044492387	         1.9534864	         1.7961238	         3.0806382	        -91.243743	         5.5686105	        -5.4927765	        0.49136326	      0.0027318865	                 0	                 0	                 0	                 0	            47.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016322715	       0.044492387	             47.95	          6273.715	                 0	                 0	                 0	         22.222222	    -3.872907e-012	                 0	        0.22978867	       0.044492387
