#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00012218462	     0.00016742856	     -0.0013264204	     0.00073608282	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1212.947	      0.0021021694	         4123.9597	         4121.6652	       -0.21202919	       0.010093302	      -0.056960773	        0.25570664	         25.720161	       0.032864929	         1.9828446	         1.7668543	       0.014526577	         61.722683	        0.89668238	         -3.498376	      0.0020529962	      0.0057512697	                 1	                 0	                 0	                 0	             51.84	       0.014526577	         61.722683	        0.89668238	        0.35502517	         61.730217	         -3.498376	      0.0020529962	       0.065595941	         -3.497542	   -6.6020831e-005	    -0.00066029501	        0.03028407	      0.0057512697	      0.0010063876	       0.032864929	             51.85	          4813.301	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.17645545	       0.032864929
	     0.00011166665	     0.00016338687	     -0.0012400932	     0.00079373974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1214.2255	      0.0021213572	         4128.3459	          4126.054	       -0.21152219	       0.010184801	      -0.069012331	        0.25797685	         25.717016	       0.033128223	         1.9823701	         1.7672328	       0.014567632	         61.554829	        0.89677151	        -3.4954865	     0.00064424632	      0.0058206458	                 1	                 0	                 0	                 0	            51.888	       0.014567632	         61.554829	        0.89677151	        0.35833092	         61.562404	        -3.4954865	     0.00064424632	       0.072075823	        -3.4946275	   -7.4786261e-005	    -0.00071351265	       0.030398099	      0.0058206458	      0.0010195724	       0.033128223	              51.9	          4813.351	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.16875006	       0.033128223
	    9.9898842e-005	     0.00015890204	     -0.0011461241	      0.0008574726	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1215.5038	      0.0021404626	         4132.7314	         4130.4423	       -0.21101062	       0.010276061	      -0.082115664	        0.26023938	         25.713238	       0.033389065	         1.9811656	         1.7684076	       0.014607768	         61.387127	        0.89679271	        -3.4920294	    -0.00073973448	      0.0058957293	                 1	                 0	                 0	                 0	            51.936	       0.014607768	         61.387127	        0.89679271	        0.36196469	         61.394744	        -3.4920294	    -0.00073973448	        0.07928525	        -3.4911395	   -8.3641442e-005	    -0.00077216942	       0.030511048	      0.0058957293	      0.0010330298	       0.033389065	             51.95	          4813.401	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.16061257	       0.033389065
	    8.7781565e-005	     0.00015407136	     -0.0010439806	     0.00092755251	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1216.782	      0.0021595008	         4137.1162	         4134.8298	       -0.21049449	       0.010367123	      -0.095633924	        0.26249387	         25.708794	        0.03364688	         1.9806696	         1.7689786	       0.014659881	          61.16381	        0.89671844	        -3.4864731	     -0.0025589631	      0.0060053734	                 1	                 0	                 0	                 0	                52	       0.014659881	          61.16381	        0.89671844	        0.36735541	         61.171487	        -3.4864731	     -0.0025589631	        0.08884756	        -3.4855396	   -9.5635916e-005	    -0.00085946971	       0.030659993	      0.0060053734	      0.0010467615	        0.03364688	                52	          4813.451	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.15221661	        0.03364688
	    7.5429413e-005	     0.00014892533	    -0.00093386175	      0.0010034822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1218.0601	      0.0021784875	         4141.5002	         4139.2166	       -0.20997382	       0.010457892	       -0.10949805	        0.26474418	         25.703664	       0.033902412	         1.9794997	         1.7701194	       0.014697936	         60.996576	        0.89658833	        -3.4815696	     -0.0039000991	      0.0060943005	                 1	                 0	                 0	                 0	            52.048	       0.014697936	         60.996576	        0.89658833	        0.37177622	         61.004298	        -3.4815696	     -0.0039000991	       0.095041035	         -3.480607	    -0.00010477776	    -0.00093131804	       0.030770485	      0.0060943005	      0.0010607669	       0.033902412	             52.05	          4813.501	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.14360898	       0.033902412
	     6.280937e-005	     0.00014349596	    -0.00081654168	      0.0010844308	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1219.3381	       0.002197443	         4145.8832	         4143.6024	       -0.20944862	       0.010548224	       -0.12383004	        0.26698887	         25.697834	       0.034156292	         1.9788099	         1.7708887	       0.014735075	         60.829594	        0.89639348	        -3.4760175	     -0.0052144647	      0.0061881466	                 1	                 0	                 0	                 0	            52.096	       0.014735075	         60.829594	        0.89639348	        0.37646811	         60.837363	        -3.4760175	     -0.0052144647	        0.10017322	        -3.4750305	    -0.00011404205	     -0.0010078353	       0.030879941	      0.0061881466	      0.0010750413	       0.034156292	              52.1	          4813.551	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.13481831	       0.034156292
	    4.9290508e-005	     0.00013774141	    -0.00069288005	      0.0011698142	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1220.6158	      0.0022163793	         4150.2651	         4147.9871	       -0.20891892	       0.010638054	       -0.13897809	        0.26922316	         25.691262	       0.034408327	         1.9776738	         1.7719961	       0.014771329	         60.662894	        0.89613672	        -3.4697853	     -0.0064968962	      0.0062863261	                 1	                 0	                 0	                 0	            52.144	       0.014771329	         60.662894	        0.89613672	        0.38139336	         60.670711	        -3.4697853	     -0.0064968962	        0.10490519	        -3.4687747	     -0.0001234246	     -0.0010884581	       0.030988388	      0.0062863261	      0.0010895741	       0.034408327	             52.15	          4813.601	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.12587649	       0.034408327
	     3.554184e-005	     0.00013176547	    -0.00056347992	      0.0012593563	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.8932	      0.0022352738	         4154.6459	         4152.3707	       -0.20838474	       0.010726804	       -0.15434678	        0.27142414	         25.683928	       0.034654507	         1.9769843	         1.7725705	       0.014806711	          60.49651	        0.89581979	        -3.4628514	     -0.0077251352	      0.0063886065	                 1	                 0	                 0	                 0	            52.192	       0.014806711	          60.49651	        0.89581979	        0.38653603	         60.504377	        -3.4628514	     -0.0077251352	        0.10915531	        -3.4618182	     -0.0001329064	     -0.0011729666	       0.031095856	      0.0063886065	      0.0011043476	       0.034654507	              52.2	          4813.651	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.11681484	       0.034654507
	    2.1781865e-005	     0.00012564581	    -0.00042918777	      0.0013524521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.1704	      0.0022540548	         4159.0253	          4156.753	       -0.20784617	       0.010814449	        -0.1698281	        0.27363605	         25.675822	       0.034904569	         1.9756821	         1.7738849	       0.014841247	         60.330477	        0.89544524	        -3.4552057	     -0.0088734116	       0.006494473	                 1	                 0	                 0	                 0	             52.24	       0.014841247	         60.330477	        0.89544524	        0.39186332	         60.338394	        -3.4552057	     -0.0088734116	        0.11257775	        -3.4541529	    -0.00014240536	     -0.0012608678	       0.031202399	       0.006494473	      0.0011193071	       0.034904569	             52.25	          4813.701	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.10765678	       0.034904569
	    7.6409747e-006	     0.00011937849	    -0.00029097819	      0.0014483716	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1224.4473	      0.0022727582	         4163.4032	         4161.1338	       -0.20730321	       0.010902089	       -0.18592446	        0.27582795	         25.666934	       0.035154392	          1.975227	         1.7743797	       0.014874995	         60.164828	        0.89501752	        -3.4468407	      -0.010020676	      0.0066032399	                 1	                 0	                 0	                 0	            52.288	       0.014874995	         60.164828	        0.89501752	        0.39733252	         60.172797	        -3.4468407	      -0.010020676	        0.11513062	        -3.4457731	    -0.00015191974	     -0.0013515017	       0.031308058	      0.0066032399	      0.0011344516	       0.035154392	              52.3	          4813.751	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.098424118	       0.035154392
	   -7.4571535e-006	     0.00011289297	     -0.0001493867	      0.0015470167	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1225.7238	      0.0022913678	         4167.7795	         4165.5131	       -0.20675588	       0.010989244	       -0.20268362	        0.27798422	         25.657217	       0.035401651	         1.9739118	         1.7756602	       0.014907897	         59.999599	        0.89453412	        -3.4377222	      -0.011145948	      0.0067146045	                 1	                 0	                 0	                 0	            52.336	       0.014907897	         59.999599	        0.89453412	        0.40292441	          60.00762	        -3.4377222	      -0.011145948	        0.11786308	        -3.4366374	    -0.00016144849	     -0.0014445822	       0.031412826	      0.0067146045	      0.0011497877	       0.035401651	             52.35	          4813.801	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.089157504	       0.035401651
	   -2.2470976e-005	     0.00010633911	   -4.5723529e-006	      0.0016484545	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1226.9999	      0.0023098156	         4172.1541	         4169.8906	       -0.20620421	       0.011075684	        -0.2194001	        0.28011986	         25.646663	       0.035648213	         1.9733029	         1.7763613	       0.014950498	          59.78001	         0.8938075	         -3.424365	      -0.012581908	      0.0068673657	                 1	                 0	                 0	                 0	              52.4	       0.014950498	          59.78001	         0.8938075	        0.41058353	         59.788102	         -3.424365	      -0.012581908	        0.12124324	        -3.4232571	    -0.00017408504	     -0.0015727326	       0.031551185	      0.0068673657	      0.0011653017	       0.035648213	              52.4	          4813.851	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.079903456	       0.035648213
	   -3.7359838e-005	      9.97483e-005	      0.0001429557	       0.001752153	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1228.2756	      0.0023280716	         4176.5269	         4174.2663	       -0.20564824	        0.01116139	       -0.23604466	        0.28223549	         25.635274	       0.035893844	         1.9720219	         1.7776081	       0.014981541	         59.615904	        0.89320495	        -3.4134471	      -0.013611227	      0.0069846092	                 1	                 0	                 0	                 0	            52.448	       0.014981541	         59.615904	        0.89320495	         0.4164473	         59.624049	        -3.4134471	      -0.013611227	        0.12288767	        -3.4123264	    -0.00018345205	     -0.0016713649	       0.031654006	      0.0069846092	      0.0011809774	       0.035893844	             52.45	          4813.901	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.070683868	       0.035893844
	   -5.3184756e-005	    9.3020532e-005	     0.00029251456	      0.0018575442	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1229.5507	      0.0023461407	         4180.8976	           4178.64	         -0.205088	       0.011246295	       -0.25390431	        0.28432618	         25.623033	       0.036139355	         1.9712068	         1.7784093	       0.015011789	         59.452341	        0.89255306	        -3.4017454	      -0.014594884	      0.0071035196	                 1	                 0	                 0	                 0	            52.496	       0.015011789	         59.452341	        0.89255306	        0.42237556	         59.460541	        -3.4017454	      -0.014594884	        0.12426434	        -3.4006126	    -0.00019270779	     -0.0017715564	        0.03175604	      0.0071035196	      0.0011967961	       0.036139355	              52.5	          4813.951	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.061529843	       0.036139355
	   -6.9708582e-005	    8.6160309e-005	     0.00044432754	      0.0019652067	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1230.8254	      0.0023640224	         4185.2661	         4183.0115	       -0.20452353	       0.011330601	       -0.27197563	        0.28638271	         25.609883	        0.03638188	         1.9699596	         1.7797343	       0.015041284	          59.28936	        0.89185537	        -3.3892126	      -0.015540701	      0.0072245751	                 1	                 0	                 0	                 0	            52.544	       0.015041284	          59.28936	        0.89185537	        0.42839635	         59.297615	        -3.3892126	      -0.015540701	         0.1265744	        -3.3880601	    -0.00020186955	     -0.0018737769	       0.031857331	      0.0072245751	      0.0012127439	        0.03638188	             52.55	          4814.001	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.052510352	        0.03638188
	   -8.5832951e-005	    7.9314228e-005	     0.00059865386	      0.0020752409	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1232.0994	       0.002381691	         4189.6323	         4187.3807	       -0.20395486	       0.011414406	       -0.28975046	        0.28842165	         25.595837	       0.036623458	         1.9692652	         1.7802895	       0.015070036	         59.127001	        0.89111348	        -3.3758518	      -0.016456884	      0.0073479998	                 1	                 0	                 0	                 0	            52.592	       0.015070036	         59.127001	        0.89111348	        0.43452235	         59.135312	        -3.3758518	      -0.016456884	        0.12847968	        -3.3746813	    -0.00021092092	     -0.0019782455	       0.031957906	      0.0073479998	       0.001228816	       0.036623458	              52.6	          4814.051	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.043631437	       0.036623458
	    -0.00010158241	    7.2496224e-005	     0.00075500469	       0.002186885	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1233.3729	      0.0023991605	          4193.996	         4191.7475	       -0.20338201	       0.011497688	       -0.30721022	        0.29043329	         25.580909	       0.036860997	         1.9677848	         1.7817285	       0.015098021	         58.965303	        0.89032705	        -3.3616723	      -0.017350532	      0.0074731657	                 1	                 0	                 0	                 0	             52.64	       0.015098021	         58.965303	        0.89032705	        0.44071591	         58.973671	        -3.3616723	      -0.017350532	        0.12936798	        -3.3604904	    -0.00021985069	     -0.0020843538	       0.032057777	      0.0074731657	      0.0012450128	       0.036860997	             52.65	          4814.101	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.034902778	       0.036860997
	    -0.00012139343	    6.5186327e-005	     0.00091296526	      0.0023000855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.6457	      0.0024164401	         4198.3571	         4196.1116	       -0.20280503	       0.011580031	        -0.3294201	        0.29240934	          25.56501	       0.037098591	         1.9672718	          1.782348	       0.015125304	         58.804306	        0.88950087	          -3.34664	      -0.018188188	      0.0075995405	                 1	                 0	                 0	                 0	            52.688	       0.015125304	         58.804306	        0.88950087	        0.44694543	         58.812732	          -3.34664	      -0.018188188	        0.13098003	        -3.3454403	    -0.00022865419	     -0.0021915912	       0.032156991	      0.0075995405	      0.0012613183	       0.037098591	              52.7	          4814.151	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.026403227	       0.037098591
	    -0.00014237298	    5.7592629e-005	      0.0010753606	      0.0024183652	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.9178	      0.0024334887	         4202.7153	         4200.4729	       -0.20222393	       0.011662286	       -0.35132794	        0.29432641	         25.547987	       0.037325575	         1.9658261	         1.7837529	       0.015151857	         58.644055	        0.88863435	        -3.3306022	      -0.019000011	      0.0077299175	                 1	                 0	                 0	                 0	            52.736	       0.015151857	         58.644055	        0.88863435	        0.45337478	          58.65254	        -3.3306022	      -0.019000011	         0.1370997	        -3.3293485	    -0.00023740262	     -0.0023026744	       0.032255574	      0.0077299175	      0.0012777354	       0.037325575	             52.75	          4814.201	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.018293263	       0.037325575
	     -0.0001620701	    5.0010827e-005	      0.0012441184	      0.0025425068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1237.1891	      0.0024502069	         4207.0705	         4204.8313	       -0.20163872	        0.01174428	        -0.3722861	        0.29622358	         25.529892	        0.03754641	         1.9651016	         1.7845896	       0.015186133	         58.431631	        0.88741872	        -3.3076708	      -0.020067321	      0.0079126304	                 1	                 0	                 0	                 0	              52.8	       0.015186133	         58.431631	        0.88741872	        0.46241087	         58.440199	        -3.3076708	      -0.020067321	        0.14454218	        -3.3063469	    -0.00024891526	     -0.0024593249	       0.032386061	      0.0079126304	       0.001294289	        0.03754641	              52.8	          4814.251	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	       0.010533887	        0.03754641
	    -0.00018058664	    4.2461234e-005	       0.001418515	       0.002670634	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1238.4596	      0.0024666315	         4211.4226	         4209.1865	       -0.20104943	       0.011825714	       -0.39231677	        0.29811562	          25.51077	       0.037765309	         1.9636914	         1.7859594	       0.015211013	         58.273307	        0.88646439	        -3.2893504	      -0.020839691	      0.0080544638	                 1	                 0	                 0	                 0	            52.848	       0.015211013	         58.273307	        0.88646439	         0.4694247	          58.28194	        -3.2893504	      -0.020839691	        0.14715763	        -3.2879949	    -0.00025738987	     -0.0025814046	       0.032483235	      0.0080544638	      0.0013109861	       0.037765309	             52.85	          4814.301	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	      0.0031145346	       0.037765309
	    -0.00019191756	    3.5719449e-005	       0.001596155	      0.0027997045	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1239.7292	      0.0024828917	         4215.7713	         4213.5383	       -0.20045608	       0.011906537	       -0.40230883	        0.30002398	         25.490767	       0.037980054	         1.9622106	         1.7873972	       0.015235148	         58.115885	         0.8854726	        -3.2701711	      -0.021591896	      0.0081976175	                 1	                 0	                 0	                 0	            52.896	       0.015235148	         58.115885	         0.8854726	        0.47647776	         58.124583	        -3.2701711	      -0.021591896	        0.14461195	        -3.2688252	    -0.00026576058	     -0.0027047123	       0.032579831	      0.0081976175	      0.0013278233	       0.037980054	              52.9	          4814.351	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.037980054
	    -0.00018713283	    3.1415016e-005	      0.0017661128	      0.0029164528	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.9979	      0.0024992016	         4220.1166	         4217.8868	       -0.19985874	       0.011984936	       -0.40197585	        0.30204238	         25.470646	       0.038209645	         1.9613774	          1.788352	       0.015258567	         57.959391	        0.88444587	        -3.2507285	      -0.022283689	      0.0083308919	                 1	                 0	                 0	                 0	            52.944	       0.015258567	         57.959391	        0.88444587	        0.48292081	         57.968151	        -3.2507285	      -0.022283689	        0.12143013	        -3.2495657	    -0.00027384595	     -0.0028183923	       0.032675877	      0.0083308919	      0.0013447544	       0.038209645	             52.95	          4814.401	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.038209645
	    -0.00018281167	    2.7915993e-005	       0.001912027	      0.0030076336	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1242.2658	      0.0025160184	         4224.4585	         4222.2319	       -0.19925757	       0.012060184	       -0.40170951	        0.30413255	          25.45054	       0.038468981	          1.959931	         1.7897557	       0.015281368	         57.803833	        0.88339042	        -3.2312341	      -0.022819722	      0.0084406959	                 1	                 0	                 0	                 0	            52.992	       0.015281368	         57.803833	        0.88339042	        0.48797314	         57.812642	        -3.2312341	      -0.022819722	       0.089430882	        -3.2303356	    -0.00028160815	     -0.0029093283	        0.03277148	      0.0084406959	      0.0013616193	       0.038468981	                53	          4814.451	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.038468981
	    -0.00017916489	    2.5339902e-005	      0.0020261905	      0.0030720093	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1243.5327	      0.0025334775	          4228.797	         4226.5736	       -0.19865268	       0.012133331	       -0.40132329	        0.30613132	         25.430451	       0.038723081	         1.9590227	         1.7904902	       0.015303621	          57.64921	        0.88231054	        -3.2117587	      -0.023255379	      0.0085245665	                 1	                 0	                 0	                 0	             53.04	       0.015303621	          57.64921	        0.88231054	        0.49150398	         57.658056	        -3.2117587	      -0.023255379	       0.059007887	        -3.2111188	    -0.00028918445	     -0.0029752195	       0.032866745	      0.0085245665	      0.0013783039	       0.038723081	             53.05	          4814.501	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.038723081
	    -0.00017621111	    2.3693063e-005	      0.0021079225	      0.0031134329	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1244.7988	      0.0025510816	         4233.1321	          4230.912	       -0.19804419	       0.012204559	        -0.4008941	        0.30805835	         25.410383	       0.038973194	         1.9574628	         1.7921538	       0.015325467	          57.49552	        0.88121472	         -3.192333	      -0.023576502	      0.0085854467	                 1	                 0	                 0	                 0	            53.088	       0.015325467	          57.49552	        0.88121472	        0.49369483	         57.504392	         -3.192333	      -0.023576502	       0.033780634	        -3.1919117	    -0.00029629386	     -0.0030189878	       0.032961786	      0.0085854467	      0.0013947078	       0.038973194	              53.1	          4814.551	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.038973194
	    -0.00017391661	    2.2862829e-005	        0.00216062	      0.0031370717	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1246.0641	      0.0025682744	         4237.4638	          4235.247	       -0.19743217	       0.012274993	       -0.40046124	        0.30990208	         25.390337	        0.03921709	         1.9568064	         1.7927865	       0.015346922	         57.342762	        0.88010398	        -3.1729647	      -0.023840649	      0.0086279371	                 1	                 0	                 0	                 0	            53.136	       0.015346922	         57.342762	        0.88010398	        0.49482029	          57.35165	        -3.1729647	      -0.023840649	       0.014487964	        -3.1727138	    -0.00030256205	     -0.0030451245	       0.033056673	      0.0086279371	      0.0014107733	        0.03921709	             53.15	          4814.601	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	        0.03921709
	    -0.00017217241	    2.2680786e-005	      0.0021898239	      0.0031479089	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1247.3284	      0.0025846852	         4241.7922	         4239.5786	       -0.19681663	       0.012345233	       -0.40004214	        0.31166476	         25.370312	       0.039455615	         1.9551223	         1.7944193	       0.015374994	         57.140528	         0.8786045	        -3.1472257	      -0.024159095	      0.0086640209	                 1	                 0	                 0	                 0	              53.2	       0.015374994	         57.140528	         0.8786045	        0.49513764	         57.149427	        -3.1472257	      -0.024159095	     -0.0028372796	        -3.1471316	     -0.0003092279	     -0.0030603257	       0.033183019	      0.0086640209	      0.0014264849	       0.039455615	              53.2	          4814.651	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.039455615
	    -0.00017084124	    2.2967075e-005	      0.0022018445	      0.0031501669	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1248.5919	      0.0026001966	         4246.1171	         4243.9068	       -0.19619757	        0.01241564	       -0.39964243	        0.31335722	         25.350306	       0.039690168	         1.9544014	         1.7952788	       0.015395683	         56.989932	        0.87746823	        -3.1279769	      -0.024395578	      0.0086808594	                 1	                 0	                 0	                 0	            53.248	       0.015395683	         56.989932	        0.87746823	        0.49479265	         56.998834	        -3.1279769	      -0.024395578	      -0.010744134	        -3.1279572	    -0.00031293769	     -0.0030619935	       0.033277677	      0.0086808594	      0.0014418507	       0.039690168	             53.25	          4814.701	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.039690168
	    -0.00016978082	    2.3552022e-005	      0.0022028469	        0.00314718	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1249.8544	      0.0026148898	         4250.4386	         4248.2316	       -0.19557498	        0.01248648	       -0.39926283	        0.31499807	          25.33032	       0.039921523	         1.9527499	         1.7968795	       0.015416007	         56.840258	        0.87631923	         -3.108768	      -0.024644726	      0.0086924674	                 1	                 0	                 0	                 0	            53.296	       0.015416007	         56.840258	        0.87631923	        0.49415326	         56.849161	         -3.108768	      -0.024644726	       -0.01530784	        -3.1087941	    -0.00031571332	     -0.0030586938	       0.033372234	      0.0086924674	      0.0014568936	       0.039921523	              53.3	          4814.751	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.039921523
	     -0.0001688631	    2.4288949e-005	      0.0021981624	      0.0031415213	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1251.1161	      0.0026289535	         4254.7567	         4252.5531	       -0.19494884	       0.012557867	       -0.39890207	        0.31659771	         25.310351	       0.040151014	         1.9518062	         1.7979311	       0.015435977	         56.691506	         0.8751583	        -3.0895929	      -0.024911709	      0.0087012856	                 1	                 0	                 0	                 0	            53.344	       0.015435977	         56.691506	         0.8751583	        0.49336021	         56.700407	        -3.0895929	      -0.024911709	      -0.017336874	        -3.0896433	    -0.00031779092	     -0.0030527494	       0.033466682	      0.0087012856	      0.0014716458	       0.040151014	             53.35	          4814.801	                 2	                 1	                 0	         22.222222	     9.734562e-013	                 0	                 0	       0.040151014
	    -0.00016801192	    2.5067071e-005	      0.0021916763	      0.0031350076	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1252.3769	      0.0026426084	         4259.0714	         4256.8711	       -0.19431912	       0.012629659	       -0.39856078	        0.31816488	           25.2904	       0.040376093	         1.9501888	         1.7995361	       0.015455574	         56.543674	        0.87398455	        -3.0704453	      -0.025194412	      0.0087090834	                 1	                 0	                 0	                 0	            53.392	       0.015455574	         56.543674	        0.87398455	        0.49251485	         56.552573	        -3.0704453	      -0.025194412	      -0.017655791	        -3.0705053	     -0.0003194295	     -0.0030458405	       0.033561004	      0.0087090834	      0.0014861409	       0.040376093	              53.4	          4814.851	                 2	                 1	                 0	         22.222222	     9.734562e-013	      0.0014755661	                 0	       0.040376093
