#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00044774178	     0.00027865209	      0.0011027865	      0.0005200632	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1507.375	      0.0063149239	         5126.6285	         5125.6267	        0.01295228	       0.027243333	      0.0022041274	        0.75807236	         27.777437	        0.08911124	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010367177	        0.08911124	             57.35	           7510.03	                 0	                 1	                 0	         22.222222	    4.0839705e-012	                 0	        0.23188871	        0.08911124
	      0.0004473213	      0.0002784905	      0.0010987769	     0.00051994795	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1508.7808	      0.0063089935	         5131.3636	         5130.3691	       0.014313676	       0.027212892	      0.0022039004	        0.75730647	         27.777453	       0.089013365	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010744433	       0.089013365	              57.4	           7510.08	                 0	                 1	                 0	         22.222222	    4.0843258e-012	                 0	        0.23188617	       0.089013365
	     0.00044687913	     0.00027832198	      0.0010945445	     0.00051983002	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1510.1865	      0.0063027422	         5136.0987	         5135.1115	       0.015673518	       0.027181198	       0.002203324	        0.75650066	          27.77747	       0.088910812	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011098271	       0.088910812	             57.45	           7510.13	                 0	                 1	                 0	         22.222222	    4.0846811e-012	                 0	        0.23188327	       0.088910812
	     0.00044641639	     0.00027814471	       0.001090092	     0.00051970979	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1511.5922	      0.0062961676	         5140.8338	          5139.854	       0.017031739	       0.027148096	      0.0022023504	        0.75565557	         27.777487	       0.088803557	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011429327	       0.088803557	              57.5	           7510.18	                 0	                 1	                 0	         22.222222	    4.0850363e-012	                 0	           0.23188	       0.088803557
	     0.00044593511	     0.00027796122	      0.0010854172	     0.00051958739	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1512.9978	      0.0062892697	         5145.5689	         5144.5964	       0.018388271	       0.027113635	      0.0022009834	        0.75477361	         27.777504	        0.08869233	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011738267	        0.08869233	             57.55	           7510.23	                 0	                 1	                 0	         22.222222	    4.0853916e-012	                 0	        0.23187638	        0.08869233
	     0.00044543501	     0.00027777098	      0.0010805245	     0.00051946291	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1514.4033	      0.0062820546	          5150.304	         5149.3388	       0.019743046	        0.02707786	      0.0021992327	        0.75385436	         27.777521	       0.088577014	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              57.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012025727	       0.088577014	              57.6	           7510.28	                 0	                 1	                 0	         22.222222	    4.0857469e-012	                 0	        0.23187241	       0.088577014
	     0.00044491635	     0.00027757399	      0.0010754183	     0.00051933655	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1515.8086	      0.0062745279	         5155.0392	         5154.0812	       0.021095999	       0.027040797	      0.0021970975	        0.75289834	         27.777538	       0.088457648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012292331	       0.088457648	             57.65	           7510.33	                 0	                 1	                 0	         22.222222	    4.0861021e-012	                 0	        0.23186808	       0.088457648
	     0.00044437929	     0.00027737028	      0.0010701019	     0.00051920848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1517.2139	      0.0062666941	         5159.7743	         5158.8237	       0.022447067	       0.027002469	      0.0021945783	        0.75190599	         27.777555	       0.088334264	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012538689	       0.088334264	              57.7	           7510.38	                 0	                 1	                 0	         22.222222	    4.0864574e-012	                 0	         0.2318634	       0.088334264
	      0.0004438244	     0.00027716002	      0.0010645782	     0.00051907884	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1518.6191	      0.0062585574	         5164.5094	         5163.5661	       0.023796186	       0.026962895	      0.0021916731	        0.75087808	         27.777573	       0.088206987	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012765404	       0.088206987	             57.75	           7510.43	                 0	                 1	                 0	         22.222222	    4.0868127e-012	                 0	        0.23185838	       0.088206987
	     0.00044325166	     0.00027694352	      0.0010588505	     0.00051894771	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1520.0242	      0.0062501231	         5169.2446	         5168.3085	       0.025143296	       0.026922116	      0.0021883925	        0.74981515	          27.77759	       0.088075847	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012973064	       0.088075847	              57.8	           7510.48	                 0	                 1	                 0	         22.222222	     4.087168e-012	                 0	        0.23185301	       0.088075847
	     0.00044266088	     0.00027672021	       0.001052922	     0.00051881516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1521.4292	      0.0062413947	         5173.9798	         5173.0509	       0.026488336	       0.026880117	      0.0021847351	         0.7487171	         27.777608	       0.087940724	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001316225	       0.087940724	             57.85	           7510.53	                 0	                 1	                 0	         22.222222	    4.0875232e-012	                 0	         0.2318473	       0.087940724
	     0.00044205293	     0.00027649084	      0.0010467943	     0.00051868119	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1522.8342	      0.0062323756	         5178.7149	         5177.7933	       0.027831245	       0.026836921	      0.0021807021	        0.74758514	         27.777626	        0.08780188	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013333547	        0.08780188	              57.9	           7510.58	                 0	                 1	                 0	         22.222222	    4.0878785e-012	                 0	        0.23184125	        0.08780188
	     0.00044142797	     0.00027625537	      0.0010404708	     0.00051854585	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1524.239	      0.0062230707	         5183.4501	         5182.5357	       0.029171965	       0.026792553	      0.0021762984	        0.74641961	         27.777643	        0.08765934	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013487525	        0.08765934	             57.95	           7510.63	                 0	                 1	                 0	         22.222222	    4.0882338e-012	                 0	        0.23183487	        0.08765934
	     0.00044078637	     0.00027601396	      0.0010339548	     0.00051840916	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1525.6437	      0.0062134849	         5188.1853	         5187.2781	       0.030510437	       0.026747036	      0.0021715259	        0.74522116	         27.777661	       0.087513189	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                58	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013624743	       0.087513189	                58	           7510.68	                 0	                 1	                 0	         22.222222	     4.088589e-012	                 0	        0.23182816	       0.087513189
	     0.00044012829	     0.00027576665	      0.0010272497	     0.00051827122	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1527.0483	      0.0062036231	         5192.9205	         5192.0206	       0.031846604	       0.026700393	      0.0021663887	        0.74399021	         27.777679	       0.087363456	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013745753	       0.087363456	             58.05	           7510.73	                 0	                 1	                 0	         22.222222	    4.0889443e-012	                 0	        0.23182113	       0.087363456
	     0.00043945337	     0.00027551349	      0.0010203586	     0.00051813209	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1528.4528	      0.0061934898	         5197.6557	          5196.763	        0.03318041	        0.02665264	      0.0021608994	        0.74272696	         27.777697	       0.087210069	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013851095	       0.087210069	              58.1	           7510.78	                 0	                 1	                 0	         22.222222	    4.0892996e-012	                 0	        0.23181378	       0.087210069
	     0.00043876046	     0.00027525287	      0.0010132828	     0.00051799175	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1529.8571	       0.006183084	         5202.3909	         5201.5054	       0.034511799	       0.026603682	      0.0021550535	        0.74142993	         27.777715	       0.087052568	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013941327	       0.087052568	             58.15	           7510.83	                 0	                 1	                 0	         22.222222	    4.0896549e-012	                 0	        0.23180611	       0.087052568
	     0.00043805612	     0.00027498987	       0.001006022	     0.00051785018	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1531.2614	      0.0061724122	         5207.1262	         5206.2477	       0.035840713	       0.026553709	      0.0021488348	        0.74010612	         27.777733	       0.086892939	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        -0.0014017	       0.086892939	              58.2	           7510.88	                 0	                 1	                 0	         22.222222	    4.0900101e-012	                 0	        0.23179813	       0.086892939
	     0.00043733537	     0.00027472044	     0.00099858753	     0.00051770756	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1532.6656	      0.0061614869	         5211.8614	         5210.9901	       0.037167103	       0.026502748	      0.0021422782	        0.73875055	         27.777751	       0.086729655	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             58.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001407859	       0.086729655	             58.25	           7510.93	                 0	                 1	                 0	         22.222222	    4.0903654e-012	                 0	        0.23178984	       0.086729655
	     0.00043659933	     0.00027444539	     0.00099098182	     0.00051756414	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1534.0696	      0.0061503107	         5216.5967	         5215.7325	       0.038490919	       0.026450774	      0.0021353746	        0.73736523	         27.777769	       0.086563014	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014126585	       0.086563014	              58.3	           7510.98	                 0	                 1	                 0	         22.222222	    4.0907207e-012	                 0	        0.23178125	       0.086563014
	     0.00043584866	     0.00027416524	     0.00098320642	     0.00051741996	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1535.4736	      0.0061388866	         5221.3319	         5220.4749	       0.039812111	         0.0263978	      0.0021281281	        0.73595113	         27.777787	       0.086393211	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014161476	       0.086393211	             58.35	           7511.03	                 0	                 1	                 0	         22.222222	    4.0910759e-012	                 0	        0.23177237	       0.086393211
	     0.00043508352	     0.00027388008	     0.00097526441	     0.00051727503	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1536.8774	      0.0061272192	         5226.0672	         5225.2173	       0.041130629	       0.026343843	      0.0021205474	        0.73450866	         27.777805	       0.086220287	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              58.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014183748	       0.086220287	              58.4	           7511.08	                 0	                 1	                 0	         22.222222	    4.0914312e-012	                 0	        0.23176319	       0.086220287
	     0.00043430417	     0.00027358998	     0.00096715927	     0.00051712937	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1538.2811	      0.0061153137	         5230.8025	         5229.9597	       0.042446425	       0.026288921	      0.0021126386	        0.73303832	         27.777823	       0.086044292	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014193877	       0.086044292	             58.45	           7511.13	                 0	                 1	                 0	         22.222222	    4.0917865e-012	                 0	        0.23175373	       0.086044292
	     0.00043350931	     0.00027329408	     0.00095889396	     0.00051698301	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1539.6847	      0.0061031728	         5235.5378	          5234.702	       0.043759449	       0.026233003	       0.002104415	        0.73153909	         27.777841	       0.085864845	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001419234	       0.085864845	              58.5	           7511.18	                 0	                 1	                 0	         22.222222	    4.0921418e-012	                 0	        0.23174399	       0.085864845
	      0.0004327034	     0.00027299511	     0.00095046941	     0.00051683595	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1541.0882	      0.0060908011	         5240.2731	         5239.4444	       0.045069654	       0.026176173	      0.0020958574	        0.73001553	         27.777859	       0.085683188	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014179615	       0.085683188	             58.55	           7511.23	                 0	                 1	                 0	         22.222222	     4.092497e-012	                 0	        0.23173397	       0.085683188
	     0.00043188369	     0.00027269112	     0.00094189304	      0.0005166883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1542.4915	      0.0060782078	         5245.0084	         5244.1868	       0.046376995	        0.02611847	      0.0020869938	        0.72846498	         27.777877	       0.085498511	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014156133	       0.085498511	              58.6	           7511.28	                 0	                 1	                 0	         22.222222	    4.0928523e-012	                 0	        0.23172369	       0.085498511
	     0.00043105085	     0.00027238246	      0.0009331679	      0.0005165402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1543.8948	      0.0060653965	         5249.7437	         5248.9291	       0.047681428	       0.026059893	      0.0020778229	        0.72688872	         27.777895	       0.085310976	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             58.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014122324	       0.085310976	             58.65	           7511.33	                 0	                 1	                 0	         22.222222	    4.0932076e-012	                 0	        0.23171315	       0.085310976
	     0.00043020544	      0.0002720695	     0.00092429623	     0.00051639171	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1545.2979	      0.0060523709	         5254.4791	         5253.6715	       0.048982911	       0.026000455	      0.0020683496	        0.72528758	         27.777912	       0.085120733	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014078618	       0.085120733	              58.7	           7511.38	                 0	                 1	                 0	         22.222222	    4.0935628e-012	                 0	        0.23170235	       0.085120733
	     0.00042934764	     0.00027175234	     0.00091528105	     0.00051624283	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1546.7009	      0.0060391355	         5259.2144	         5258.4138	         0.0502814	       0.025940178	      0.0020585827	        0.72366203	          27.77793	       0.084927829	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014025434	       0.084927829	             58.75	           7511.43	                 0	                 1	                 0	         22.222222	    4.0939181e-012	                 0	         0.2316913	       0.084927829
	     0.00042847773	     0.00027143106	     0.00090612564	      0.0005160936	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1548.1037	      0.0060256951	         5263.9498	         5263.1562	       0.051576855	       0.025879081	      0.0020485294	        0.72201258	         27.777947	       0.084732317	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              58.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013963183	       0.084732317	              58.8	           7511.48	                 0	                 1	                 0	         22.222222	    4.0942734e-012	                 0	           0.23168	       0.084732317
	     0.00042760034	     0.00027110808	     0.00089683355	     0.00051594408	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1549.5065	      0.0060120574	         5268.6851	         5267.8985	       0.052869235	        0.02581727	      0.0020381659	        0.72034406	         27.777965	       0.084535439	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013892255	       0.084535439	             58.85	           7511.53	                 0	                 1	                 0	         22.222222	    4.0946287e-012	                 0	        0.23166847	       0.084535439
	     0.00042670525	     0.00027077766	     0.00088741456	     0.00051579447	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1550.9091	      0.0059982314	         5273.4205	         5272.6408	       0.054158506	        0.02575469	      0.0020275756	        0.71864667	         27.777982	       0.084334379	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013812993	       0.084334379	              58.9	           7511.58	                 0	                 1	                 0	         22.222222	    4.0949839e-012	                 0	        0.23165671	       0.084334379
	     0.00042580028	     0.00027044424	     0.00087786316	     0.00051564474	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1552.3115	      0.0059842104	         5278.1559	         5277.3832	       0.055444627	       0.025691263	      0.0020166997	        0.71692915	         27.777999	       0.084131263	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013725821	       0.084131263	             58.95	           7511.63	                 0	                 1	                 0	         22.222222	    4.0953392e-012	                 0	        0.23164473	       0.084131263
	     0.00042488486	     0.00027010774	     0.00086818147	     0.00051549471	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1553.7139	      0.0059699997	         5282.8913	         5282.1255	       0.056727556	        0.02562707	      0.0020055643	        0.71519035	         27.778016	       0.083925975	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            58.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013631137	       0.083925975	                59	           7511.68	                 0	                 1	                 0	         22.222222	    4.0956945e-012	                 0	        0.23163252	       0.083925975
	     0.00042395893	     0.00026976777	     0.00085837474	     0.00051534439	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1555.1161	      0.0059556066	         5287.6268	         5286.8678	       0.058007257	       0.025562151	      0.0019941747	        0.71343033	         27.778033	       0.083718448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             59.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013529316	       0.083718448	             59.05	           7511.73	                 0	                 1	                 0	         22.222222	    4.0960497e-012	                 0	        0.23162011	       0.083718448
	     0.00042302023	     0.00026942452	     0.00084844855	     0.00051519407	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1556.5182	      0.0059410377	         5292.3622	         5291.6101	       0.059283695	       0.025496578	      0.0019826036	        0.71165103	         27.778049	       0.083508074	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013420703	       0.083508074	              59.1	           7511.78	                 0	                 1	                 0	         22.222222	     4.096405e-012	                 0	        0.23160749	       0.083508074
	     0.00042207082	     0.00026907716	     0.00083840824	     0.00051504471	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1557.9202	      0.0059262981	         5297.0976	         5296.3524	       0.060556838	       0.025430344	      0.0019707951	        0.70985077	         27.778066	       0.083295273	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013305626	       0.083295273	             59.15	           7511.83	                 0	                 1	                 0	         22.222222	    4.0967603e-012	                 0	        0.23159468	       0.083295273
	     0.00042111525	     0.00026872824	     0.00082825717	     0.00051489709	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1559.322	      0.0059113928	         5301.8331	         5301.0947	       0.061826653	       0.025363509	      0.0019587092	        0.70803469	         27.778082	       0.083081322	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              59.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013184413	       0.083081322	              59.2	           7511.88	                 0	                 1	                 0	         22.222222	    4.0971156e-012	                 0	        0.23158167	       0.083081322
	     0.00042014495	     0.00026837351	     0.00081800433	     0.00051475149	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1560.7237	      0.0058963309	         5306.5686	          5305.837	       0.063093112	       0.025296069	      0.0019465295	        0.70619466	         27.778098	       0.082863931	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            59.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001305735	       0.082863931	             59.25	           7511.93	                 0	                 1	                 0	         22.222222	    4.0974708e-012	                 0	        0.23156847	       0.082863931
