#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00053026029	   -8.5521981e-005	      0.0037007412	      0.0051589019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1195.4215	      0.0011656311	         4060.8209	         4058.3602	       -0.21894569	      0.0068362799	       -0.73798267	        0.13918296	         20.267732	       0.021696388	         1.9967587	         1.7529898	       0.011324725	         47.308896	        0.53578315	         1.9463453	       0.085825461	       0.011952953	                 1	                 0	                 0	                 0	            51.488	       0.011324725	         47.308896	        0.53578315	        0.56554421	          47.31531	         1.9463453	       0.085825461	      -0.012958247	         1.9468985	     0.00044375469	     -0.0051398358	       0.020621829	       0.011952953	     0.00042447538	       0.021696388	              51.5	          5056.999	                 2	                 1	                 0	         22.222222	     3.598299e-012	        0.04360042	                 0	       0.021696388
	    -0.00052633969	   -8.4642808e-005	      0.0036800812	       0.005135667	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1196.427	      0.0011708533	         4064.2712	         4061.8124	       -0.21860279	      0.0068786525	       -0.73371534	        0.13979819	         20.230935	       0.021837891	         1.9962025	         1.7535843	       0.011390094	         47.403187	        0.53995012	         1.9817003	       0.086845018	       0.011916084	                 1	                 0	                 0	                 0	            51.536	       0.011390094	         47.403187	        0.53995012	        0.56492376	         47.409628	         1.9817003	       0.086845018	       -0.01289685	         1.9822665	     0.00044944709	     -0.0051172135	       0.020799852	       0.011916084	      0.0004258129	       0.021837891	             51.55	          5057.049	                 2	                 1	                 0	         22.222222	    3.5981213e-012	       0.043247976	                 0	       0.021837891
	    -0.00052241468	   -8.3762537e-005	      0.0036593399	      0.0051123982	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1197.4307	       0.001176026	         4067.7153	         4065.2584	       -0.21825778	      0.0069208386	       -0.72944339	        0.14040866	         20.194352	       0.021979349	         1.9957155	         1.7540297	        0.01147783	          47.53154	        0.54558289	         2.0285335	       0.088225188	       0.011866589	                 1	                 0	                 0	                 0	              51.6	        0.01147783	          47.53154	        0.54558289	        0.56410085	         47.538018	         2.0285335	       0.088225188	      -0.012821819	         2.0291175	     0.00045712411	     -0.0050869982	       0.021038949	       0.011866589	     0.00042721247	       0.021979349	              51.6	          5057.099	                 2	                 1	                 0	         22.222222	    3.5979437e-012	        0.04289479	                 0	       0.021979349
	    -0.00051847753	   -8.2874369e-005	      0.0036385199	      0.0050890952	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.4327	      0.0011811675	         4071.1532	         4068.6982	       -0.21791066	      0.0069632452	       -0.72516698	         0.1410234	         20.157982	        0.02212321	         1.9951512	         1.7546359	        0.01154409	         47.629764	        0.54986673	         2.0634283	         0.0892572	       0.011829218	                 1	                 0	                 0	                 0	            51.648	        0.01154409	         47.629764	        0.54986673	        0.56348671	         47.636271	         2.0634283	         0.0892572	      -0.012769829	         2.0640257	     0.00046293088	     -0.0050642971	       0.021219586	       0.011829218	     0.00042868262	        0.02212321	             51.65	          5057.149	                 2	                 1	                 0	         22.222222	    3.5977661e-012	       0.042540865	                 0	        0.02212321
	    -0.00051455503	   -8.1996582e-005	      0.0036176338	      0.0050657588	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1199.4329	      0.0011862769	         4074.5849	         4072.1319	       -0.21756142	      0.0070053158	       -0.72088605	        0.14161694	         20.121827	       0.022261785	          1.994658	         1.7550883	       0.011610699	         47.729659	         0.5541996	         2.0981254	       0.090307383	        0.01179164	                 1	                 0	                 0	                 0	            51.696	       0.011610699	         47.729659	         0.5541996	          0.562875	         47.736195	         2.0981254	       0.090307383	      -0.012720419	         2.0987365	     0.00046877496	     -0.0050415624	       0.021401337	        0.01179164	     0.00043023491	       0.022261785	              51.7	          5057.199	                 2	                 1	                 0	         22.222222	    3.5975884e-012	         0.0421862	                 0	       0.022261785
	    -0.00051062672	   -8.1114162e-005	      0.0035966522	      0.0050423894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1200.4314	      0.0011913231	         4078.0106	         4075.5595	       -0.21721009	      0.0070469583	       -0.71660064	        0.14221099	         20.085885	       0.022401066	         1.9940836	         1.7557035	       0.011677699	         47.831215	        0.55858394	         2.1326244	       0.091383505	       0.011753859	                 1	                 0	                 0	                 0	            51.744	       0.011677699	         47.831215	        0.55858394	        0.56226559	         47.837781	         2.1326244	       0.091383505	      -0.012673882	         2.1332498	      0.0004746872	     -0.0050187954	       0.021584231	       0.011753859	     0.00043185457	       0.022401066	             51.75	          5057.249	                 2	                 1	                 0	         22.222222	    3.5974108e-012	       0.041830791	                 0	       0.022401066
	    -0.00050669531	    -8.022933e-005	      0.0035755763	      0.0050189879	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1201.4282	      0.0011963129	         4081.4301	          4078.981	       -0.21685669	       0.007088358	       -0.71231072	        0.14279968	         20.050158	       0.022540272	         1.9935856	         1.7561663	       0.011745106	         47.934421	        0.56302076	         2.1669253	       0.092476837	       0.011715879	                 1	                 0	                 0	                 0	            51.792	       0.011745106	         47.934421	        0.56302076	        0.56165833	         47.941018	         2.1669253	       0.092476837	      -0.012630502	         2.1675652	     0.00048066312	     -0.0049959965	       0.021768286	       0.011715879	     0.00043353461	       0.022540272	              51.8	          5057.299	                 2	                 1	                 0	         22.222222	    3.5972331e-012	       0.041474631	                 0	       0.022540272
	    -0.00050276159	   -7.9343306e-005	      0.0035544121	      0.0049955544	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1202.4233	      0.0012012531	         4084.8436	         4082.3965	       -0.21650122	      0.0071295676	       -0.70801622	        0.14338229	         20.014646	       0.022679077	          1.992999	         1.7567876	       0.011812903	         48.039269	        0.56750962	         2.2010279	       0.093584518	       0.011677705	                 1	                 0	                 0	                 0	             51.84	       0.011812903	         48.039269	        0.56750962	        0.56105308	         48.045897	         2.2010279	       0.093584518	      -0.012590419	         2.2016827	     0.00048669578	     -0.0049731659	       0.021953506	       0.011677705	     0.00043527334	       0.022679077	             51.85	          5057.349	                 2	                 1	                 0	         22.222222	    3.5970555e-012	       0.041117713	                 0	       0.022679077
	    -0.00049882546	   -7.8456099e-005	       0.003533162	      0.0049720891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1203.4166	       0.001206146	         4088.2511	         4085.8059	        -0.2161437	      0.0071706024	       -0.70371706	        0.14395928	         19.979348	       0.022817468	         1.9924977	         1.7572644	       0.011881146	          48.14575	        0.57205358	          2.234932	       0.094706192	       0.011639341	                 1	                 0	                 0	                 0	            51.888	       0.011881146	          48.14575	        0.57205358	        0.56044967	          48.15241	          2.234932	       0.094706192	       -0.01255379	         2.2356019	     0.00049278272	     -0.0049503036	       0.022139915	       0.011639341	      0.0004370704	       0.022817468	              51.9	          5057.399	                 2	                 1	                 0	         22.222222	    3.5968779e-012	        0.04076003	                 0	       0.022817468
	    -0.00049488683	   -7.7567619e-005	      0.0035118268	       0.004948592	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1204.4083	      0.0012109923	         4091.6526	         4089.2094	       -0.21578412	      0.0072114696	       -0.69941316	        0.14453092	         19.944266	       0.022955458	         1.9918967	          1.757889	       0.011949791	         48.253852	         0.5766509	         2.2686374	       0.095841361	       0.011600791	                 1	                 0	                 0	                 0	            51.936	       0.011949791	         48.253852	         0.5766509	        0.55984793	         48.260545	         2.2686374	       0.095841361	       -0.01252076	         2.2693228	     0.00049892328	     -0.0049274098	        0.02232751	       0.011600791	     0.00043892581	       0.022955458	             51.95	          5057.449	                 2	                 1	                 0	         22.222222	    3.5967002e-012	       0.040401576	                 0	       0.022955458
	     -0.0004909456	   -7.6677808e-005	      0.0034904073	      0.0049250628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1205.3983	      0.0012157927	         4095.0482	          4092.607	       -0.21542251	      0.0072521736	       -0.69510445	        0.14509743	         19.909399	       0.023093057	         1.9913937	         1.7583835	       0.012041983	         48.400497	        0.58286613	         2.3132685	        0.09737599	       0.011549107	                 1	                 0	                 0	                 0	                52	       0.012041983	         48.400497	        0.58286613	        0.55904791	         48.407235	         2.3132685	        0.09737599	      -0.012482495	         2.3139748	     0.00050719304	      -0.004896835	       0.022579503	       0.011549107	     0.00044083973	       0.023093057	                52	          5057.499	                 2	                 1	                 0	         22.222222	    3.5965226e-012	       0.040042344	                 0	       0.023093057
	    -0.00048700123	   -7.5786572e-005	      0.0034689045	      0.0049015013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1206.3866	      0.0012205485	         4098.4379	         4095.9987	       -0.21505887	      0.0072927193	       -0.69079056	        0.14565907	         19.874747	       0.023230264	         1.9907761	         1.7590081	       0.012111658	         48.512348	        0.58759371	         2.3465094	       0.098542871	       0.011510137	                 1	                 0	                 0	                 0	            52.048	       0.012111658	         48.512348	        0.58759371	        0.55844938	         48.519121	         2.3465094	       0.098542871	      -0.012458232	         2.3472318	     0.00051345584	     -0.0048738664	       0.022769917	       0.011510137	     0.00044281241	       0.023230264	             52.05	          5057.549	                 2	                 1	                 0	         22.222222	     3.596345e-012	       0.039682329	                 0	       0.023230264
	    -0.00048305433	   -7.4893985e-005	      0.0034473195	      0.0048779069	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1207.3733	      0.0012252613	         4101.8217	         4099.3846	        -0.2146932	      0.0073331089	       -0.68647208	        0.14621572	         19.840312	       0.023367068	         1.9902729	         1.7595242	       0.012181756	         48.625791	         0.5923768	         2.3795508	       0.099723146	       0.011470992	                 1	                 0	                 0	                 0	            52.096	       0.012181756	         48.625791	         0.5923768	        0.55785192	         48.632598	         2.3795508	       0.099723146	      -0.012437898	         2.3802897	     0.00051976918	      -0.004850865	       0.022961547	       0.011470992	     0.00044484422	       0.023367068	              52.1	          5057.599	                 2	                 1	                 0	         22.222222	    3.5961673e-012	       0.039321534	                 0	       0.023367068
	    -0.00047910504	   -7.4000011e-005	      0.0034256531	      0.0048542794	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1208.3583	      0.0012299324	         4105.1997	         4102.7646	       -0.21432552	      0.0073733379	       -0.68214863	        0.14676758	         19.806092	       0.023503464	         1.9896363	         1.7601458	       0.012252307	         48.740814	        0.59721728	         2.4123925	        0.10091732	       0.011431677	                 1	                 0	                 0	                 0	            52.144	       0.012252307	         48.740814	        0.59721728	        0.55725535	         48.747658	         2.4123925	        0.10091732	      -0.012421169	         2.4131482	     0.00052613174	     -0.0048278308	       0.023154408	       0.011431677	     0.00044693527	       0.023503464	             52.15	          5057.649	                 2	                 1	                 0	         22.222222	    3.5959897e-012	       0.038959948	                 0	       0.023503464
	    -0.00047515246	   -7.3104399e-005	      0.0034039061	      0.0048306186	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1209.3417	      0.0012345631	         4108.5719	         4106.1388	       -0.21395583	      0.0074134065	       -0.67782014	        0.14731531	         19.772088	       0.023639597	         1.9891346	         1.7606873	       0.012323318	         48.857409	        0.60211584	         2.4450343	        0.10212571	       0.011392195	                 1	                 0	                 0	                 0	            52.192	       0.012323318	         48.857409	        0.60211584	        0.55665949	         48.864289	         2.4450343	        0.10212571	      -0.012408073	         2.4458071	     0.00053254256	     -0.0048047633	        0.02334851	       0.011392195	     0.00044908532	       0.023639597	              52.2	          5057.699	                 2	                 1	                 0	         22.222222	    3.5958121e-012	       0.038597566	                 0	       0.023639597
	    -0.00047119686	   -7.2207182e-005	      0.0033820797	      0.0048069243	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1210.3235	      0.0012391555	         4111.9384	         4109.5073	       -0.21358414	        0.00745333	       -0.67348657	        0.14785861	         19.738302	       0.023775392	         1.9884766	         1.7613028	       0.012394768	         48.975565	        0.60707188	          2.477476	        0.10334748	        0.01135255	                 1	                 0	                 0	                 0	             52.24	       0.012394768	         48.975565	        0.60707188	        0.55606417	         48.982484	          2.477476	        0.10334748	      -0.012398667	         2.4782662	     0.00053899989	     -0.0047816625	       0.023543854	        0.01135255	      0.0004512946	       0.023775392	             52.25	          5057.749	                 2	                 1	                 0	         22.222222	    3.5956344e-012	       0.038234384	                 0	       0.023775392
	    -0.00046723822	   -7.1308423e-005	      0.0033601749	      0.0047831961	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1211.3036	       0.001243711	         4115.2991	         4112.8701	       -0.21321046	      0.0074931062	       -0.66914788	        0.14839762	         19.704732	       0.023910835	          1.987978	         1.7618509	       0.012466716	         49.095274	        0.61208856	         2.5097173	        0.10458313	       0.011312746	                 1	                 0	                 0	                 0	            52.288	       0.012466716	         49.095274	        0.61208856	        0.55546921	         49.102232	         2.5097173	        0.10458313	      -0.012392963	         2.5105252	     0.00054550238	      -0.004758528	       0.023740462	       0.011312746	     0.00045356346	       0.023910835	              52.3	          5057.799	                 2	                 1	                 0	         22.222222	    3.5954568e-012	       0.037870401	                 0	       0.023910835
	    -0.00046327645	   -7.0408027e-005	      0.0033381917	       0.004759434	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1212.2822	      0.0012482304	         4118.6542	         4116.2273	       -0.21283479	      0.0075327352	       -0.66480405	        0.14893251	         19.671379	       0.024045949	         1.9872961	         1.7624798	       0.012539115	         49.216526	        0.61716404	          2.541758	        0.10583252	       0.011272785	                 1	                 0	                 0	                 0	            52.336	       0.012539115	         49.216526	        0.61716404	        0.55487444	         49.223523	          2.541758	        0.10583252	      -0.012390946	          2.542584	      0.0005520494	     -0.0047353596	        0.02393833	       0.011272785	     0.00045589203	       0.024045949	             52.35	          5057.849	                 2	                 1	                 0	         22.222222	    3.5952792e-012	       0.037505618	                 0	       0.024045949
	    -0.00045931144	   -6.9505863e-005	      0.0033161304	      0.0047356374	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1213.2591	      0.0012527143	         4122.0036	         4119.5788	       -0.21245715	      0.0075722126	       -0.66045467	        0.14946346	         19.638243	       0.024180804	         1.9868024	          1.763025	       0.012636388	         49.380578	        0.62402535	         2.5841665	        0.10752037	       0.011219267	                 1	                 0	                 0	                 0	              52.4	       0.012636388	         49.380578	        0.62402535	        0.55408138	         49.387629	         2.5841665	        0.10752037	      -0.012394143	         2.5850171	     0.00056084695	     -0.0047044151	       0.024204135	       0.011219267	     0.00045828022	       0.024180804	              52.4	          5057.899	                 2	                 1	                 0	         22.222222	    3.5951015e-012	       0.037140045	                 0	       0.024180804
	    -0.00045534358	   -6.8602052e-005	      0.0032939913	      0.0047118061	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1214.2345	      0.0012571638	         4125.3474	         4122.9247	       -0.21207753	      0.0076115496	       -0.65610066	        0.14999032	         19.605325	       0.024315298	         1.9860939	         1.7636777	       0.012709931	         49.505391	        0.62924399	         2.6157382	        0.10880264	       0.011178956	                 1	                 0	                 0	                 0	            52.448	       0.012709931	         49.505391	        0.62924399	        0.55348634	         49.512484	         2.6157382	        0.10880264	      -0.012400563	         2.6166076	     0.00056749534	     -0.0046811663	       0.024404993	       0.011178956	       0.000460728	       0.024315298	             52.45	          5057.949	                 2	                 1	                 0	         22.222222	    3.5949239e-012	       0.036773682	                 0	       0.024315298
	    -0.00045137262	   -6.7696497e-005	      0.0032717745	      0.0046879403	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1215.2083	      0.0012615792	         4128.6857	         4126.2651	       -0.21169596	      0.0076507456	       -0.65174159	        0.15051332	         19.572625	       0.024449481	         1.9856068	         1.7642182	       0.012783944	         49.631715	        0.63452366	         2.6471084	        0.11009884	         0.0111385	                 1	                 0	                 0	                 0	            52.496	       0.012783944	         49.631715	        0.63452366	        0.55289092	          49.63885	         2.6471084	        0.11009884	      -0.012410234	         2.6479971	     0.00057418643	      -0.004657883	       0.024607138	         0.0111385	     0.00046323546	       0.024449481	              52.5	          5057.999	                 2	                 1	                 0	         22.222222	    3.5947462e-012	       0.036406527	                 0	       0.024449481
	    -0.00044739794	   -6.6789007e-005	      0.0032494807	      0.0046640401	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1216.1805	      0.0012659616	         4132.0184	         4129.5999	       -0.21131242	      0.0076897873	       -0.64737739	         0.1510339	         19.540143	       0.024583499	         1.9848691	         1.7648974	        0.01285846	          49.75954	         0.6398663	         2.6782771	         0.1114097	       0.011097904	                 1	                 0	                 0	                 0	            52.544	        0.01285846	          49.75954	         0.6398663	        0.55229495	         49.766719	         2.6782771	         0.1114097	      -0.012423219	         2.6791853	     0.00058091949	     -0.0046345653	       0.024810585	       0.011097904	      0.0004658024	       0.024583499	             52.55	          5058.049	                 2	                 1	                 0	         22.222222	    3.5945686e-012	       0.036038587	                 0	       0.024583499
	    -0.00044341947	   -6.5879421e-005	      0.0032271125	      0.0046401056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1217.1512	      0.0012703157	         4135.3456	         4132.9293	       -0.21092694	      0.0077286708	       -0.64300829	        0.15155079	         19.507879	       0.024717392	         1.9843903	         1.7654316	       0.012933483	         49.888856	        0.64527267	         2.7092438	         0.1127359	       0.011057172	                 1	                 0	                 0	                 0	            52.592	       0.012933483	         49.888856	        0.64527267	        0.55169827	         49.896079	         2.7092438	         0.1127359	      -0.012439502	          2.710172	     0.00058769058	     -0.0046112131	       0.025015344	       0.011057172	     0.00046842753	       0.024717392	              52.6	          5058.099	                 2	                 1	                 0	         22.222222	     3.594391e-012	       0.035669869	                 0	       0.024717392
	    -0.00043943776	   -6.4968326e-005	      0.0032046719	      0.0046161369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1218.1203	      0.0012746425	         4138.6674	         4136.2532	       -0.21053952	      0.0077674127	       -0.63863427	        0.15206357	         19.475834	       0.024850978	         1.9836206	         1.7661399	       0.013008995	         50.019654	        0.65074215	         2.7400085	        0.11407645	       0.011016306	                 1	                 0	                 0	                 0	             52.64	       0.013008995	         50.019654	        0.65074215	        0.55110074	         50.026922	         2.7400085	        0.11407645	      -0.012458937	         2.7409571	     0.00059449792	     -0.0045878266	       0.025221416	       0.011016306	     0.00047111026	       0.024850978	             52.65	          5058.149	                 2	                 1	                 0	         22.222222	    3.5942133e-012	        0.03530038	                 0	       0.024850978
	    -0.00043543792	   -6.4047659e-005	      0.0031821604	      0.0045921344	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1219.0879	      0.0012789531	         4141.9838	         4139.5717	       -0.21015016	      0.0078063901	       -0.63425545	        0.15258588	         19.444008	       0.024988255	          1.983152	         1.7666659	       0.013085051	         50.151923	        0.65627793	          2.770571	        0.11542004	       0.010975311	                 1	                 0	                 0	                 0	            52.688	       0.013085051	         50.151923	        0.65627793	         0.5505022	         50.159238	          2.770571	        0.11542004	      -0.012481702	         2.7715401	     0.00060133771	     -0.0045644059	        0.02542882	       0.010975311	     0.00047385679	       0.024988255	              52.7	          5058.199	                 2	                 1	                 0	         22.222222	    3.5940357e-012	       0.034930133	                 0	       0.024988255
	    -0.00043145604	   -6.3137591e-005	      0.0031595957	      0.0045680983	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1220.054	      0.0012832534	         4145.2948	         4142.8848	       -0.20975885	      0.0078451938	       -0.62987187	        0.15308486	           19.4124	        0.02511948	         1.9823472	         1.7674061	       0.013161585	         50.285655	        0.66187714	         2.8009311	        0.11676662	       0.010934191	                 1	                 0	                 0	                 0	            52.736	       0.013161585	         50.285655	        0.66187714	        0.54990248	         50.293017	         2.8009311	        0.11676662	      -0.012507278	          2.801921	      0.0006081909	     -0.0045409506	       0.025637534	       0.010934191	     0.00047668267	        0.02511948	             52.75	          5058.249	                 2	                 1	                 0	         22.222222	    3.5938581e-012	        0.03455914	                 0	        0.02511948
	    -0.00042746762	   -6.2222643e-005	      0.0031369471	       0.004544029	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.0186	      0.0012875046	         4148.6004	         4146.1926	       -0.20936561	      0.0078835729	       -0.62548372	        0.15358708	         19.381013	       0.025251526	         1.9818905	         1.7679224	       0.013264429	         50.466221	        0.66944486	         2.8410955	         0.1186091	       0.010879176	                 1	                 0	                 0	                 0	              52.8	       0.013264429	         50.466221	        0.66944486	        0.54910084	         50.473647	         2.8410955	         0.1186091	      -0.012545426	         2.8421141	     0.00061740974	     -0.0045096254	       0.025917891	       0.010879176	     0.00047957322	       0.025251526	              52.8	          5058.299	                 2	                 1	                 0	         22.222222	    3.5936804e-012	       0.034187417	                 0	       0.025251526
	    -0.00042347537	   -6.1304176e-005	      0.0031142131	      0.0045199271	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.9817	      0.0012917107	         4151.9008	         4149.4951	       -0.20897045	      0.0079217481	       -0.62109116	        0.15408611	         19.349844	       0.025383759	         1.9810479	         1.7686973	       0.013342206	         50.603325	        0.67520007	         2.8709818	        0.12001352	       0.010837778	                 1	                 0	                 0	                 0	            52.848	       0.013342206	         50.603325	        0.67520007	        0.54849792	         50.610802	         2.8709818	        0.12001352	      -0.012577344	         2.8720225	     0.00062438722	     -0.0044860935	       0.026129743	       0.010837778	     0.00048251975	       0.025383759	             52.85	          5058.349	                 2	                 1	                 0	         22.222222	    3.5935028e-012	       0.033814983	                 0	       0.025383759
	    -0.00041948126	   -6.0383906e-005	      0.0030914008	      0.0044957932	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1222.9433	      0.0012958799	         4155.1958	         4152.7923	        -0.2085734	      0.0079598117	       -0.61669459	        0.15457782	         19.318896	       0.025515609	         1.9799955	         1.7696917	       0.013420502	          50.74186	        0.68102214	         2.9006649	        0.12143223	       0.010796269	                 1	                 0	                 0	                 0	            52.896	       0.013420502	          50.74186	        0.68102214	         0.5478934	         50.749387	         2.9006649	        0.12143223	      -0.012612029	         2.9017281	     0.00063141058	     -0.0044625294	        0.02634295	       0.010796269	      0.0004855205	       0.025515609	              52.9	          5058.399	                 2	                 1	                 0	         22.222222	    3.5933252e-012	       0.033441853	                 0	       0.025515609
	     -0.0004154907	    -5.946403e-005	      0.0030685065	      0.0044716277	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.9034	      0.0013000025	         4158.4857	         4156.0844	       -0.20817443	      0.0079979062	       -0.61229397	        0.15505995	         19.288167	       0.025645749	         1.9797215	         1.7700145	       0.013499345	         50.881814	        0.68691291	         2.9301447	        0.12285793	       0.010754652	                 1	                 0	                 0	                 0	            52.944	       0.013499345	         50.881814	        0.68691291	        0.54728715	         50.889393	         2.9301447	        0.12285793	      -0.012649226	         2.9312306	     0.00063848657	     -0.0044389336	       0.026557525	       0.010754652	     0.00048858019	       0.025645749	             52.95	          5058.449	                 2	                 1	                 0	         22.222222	    3.5931475e-012	       0.033068046	                 0	       0.025645749
	     -0.0004114978	   -5.8540924e-005	      0.0030455179	      0.0044474314	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1224.8621	       0.001304066	         4161.7703	         4159.3712	       -0.20777357	      0.0080359378	       -0.60788948	        0.15554268	         19.257658	       0.025775869	         1.9786993	         1.7710523	       0.013578735	         51.023178	        0.69287283	         2.9594209	        0.12429547	        0.01071293	                 1	                 0	                 0	                 0	            52.992	       0.013578735	         51.023178	        0.69287283	        0.54667905	         51.030811	         2.9594209	        0.12429547	      -0.012689028	           2.96053	     0.00064562949	     -0.0044153072	       0.026773469	        0.01071293	     0.00049170379	       0.025775869	                53	          5058.499	                 2	                 1	                 0	         22.222222	    3.5929699e-012	       0.032693585	                 0	       0.025775869
	    -0.00040750322	   -5.7614891e-005	      0.0030224433	      0.0044232049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1225.8193	      0.0013080873	         4165.0498	         4162.6529	        -0.2073708	       0.008073897	       -0.60348137	        0.15602389	          19.22737	        0.02590587	         1.9783668	         1.7713586	       0.013658649	         51.165943	         0.6989011	         2.9884934	        0.12574542	       0.010671108	                 1	                 0	                 0	                 0	             53.04	       0.013658649	         51.165943	         0.6989011	        0.54606898	          51.17363	         2.9884934	        0.12574542	      -0.012731485	          2.989626	     0.00065282688	     -0.0043916505	        0.02699078	       0.010671108	     0.00049489362	        0.02590587	             53.05	          5058.549	                 2	                 1	                 0	         22.222222	    3.5927923e-012	       0.032318496	                 0	        0.02590587
