#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00045020621	     0.00027963581	      0.0011214718	     0.00052099924	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1490.7887	      0.0063433362	         5069.4583	         5068.3961	     -0.0031746978	       0.027426435	       0.002169528	        0.76217854	         27.777266	       0.089714929	         1.5740602	         2.1764349	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00036951892	       0.089714929	             55.15	          6219.886	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188026	       0.089714929
	     0.00045003565	     0.00027956827	       0.001120289	     0.00052093162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1492.1899	      0.0063415534	         5074.1933	         5073.1385	     -0.0018036967	       0.027413619	      0.0021725774	         0.7619066	          27.77728	       0.089672614	          1.576246	         2.1742353	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              55.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0004376895	       0.089672614	              55.2	          6219.936	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188123	       0.089672614
	      0.0004498433	     0.00027949176	      0.0011188777	     0.00052085609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1493.591	      0.0063394178	         5078.9283	         5077.8809	    -0.00043337414	       0.027399323	      0.0021752669	        0.76159179	         27.777294	       0.089625344	         1.5797028	         2.1707115	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00050273443	       0.089625344	             55.25	          6219.986	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188186	       0.089625344
	     0.00044962973	      0.0002794069	      0.0011172365	     0.00052077619	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1494.9921	       0.006336931	         5083.6634	         5082.6233	     0.00093619568	       0.027383538	      0.0021775919	        0.76123507	         27.777308	       0.089573312	         1.5813168	         2.1690414	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00056472333	       0.089573312	              55.3	          6220.036	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188215	       0.089573312
	     0.00044939515	     0.00027931397	       0.001115364	     0.00052069373	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1496.3932	      0.0063340958	         5088.3984	         5087.3658	      0.0023049385	       0.027366275	      0.0021795633	        0.76083688	         27.777323	       0.089516601	         1.5851431	         2.1651548	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00062372581	       0.089516601	             55.35	          6220.086	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188211	       0.089516601
	     0.00044913973	     0.00027921315	      0.0011132592	      0.0005206093	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1497.7942	      0.0063309155	         5093.1335	         5092.1082	      0.0036727808	       0.027347547	      0.0021811911	        0.76039759	         27.777337	        0.08945527	         1.5870115	         2.1632855	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00067981104	        0.08945527	              55.4	          6220.136	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188173	        0.08945527
	      0.0004488716	     0.00027910781	      0.0011109211	     0.00052052277	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1499.1952	      0.0063273956	         5097.8685	         5096.8506	      0.0050396504	       0.027327454	      0.0021830482	        0.75992458	         27.777352	       0.089391283	         1.5908441	         2.1594025	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             55.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0007330467	       0.089391283	             55.45	          6220.186	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188149	       0.089391283
	     0.00044857333	     0.00027899111	      0.0011083598	     0.00052043339	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1500.5961	       0.006323552	         5102.6036	         5101.5931	      0.0064054846	       0.027306069	      0.0021849752	        0.75940172	         27.777367	        0.08932023	         1.5931435	         2.1570503	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078349149	        0.08932023	              55.5	          6220.236	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188105	        0.08932023
	     0.00044825574	     0.00027886626	      0.0011055659	     0.00052034026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1501.9969	      0.0063193679	         5107.3387	         5106.3355	      0.0077702085	       0.027283093	      0.0021865517	        0.75884096	         27.777382	       0.089244788	         1.5972991	         2.1528508	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083121611	       0.089244788	             55.55	          6220.286	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23188028	       0.089244788
	     0.00044791882	     0.00027873538	      0.0011025331	      0.0005202427	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1503.3977	      0.0063148429	         5112.0738	         5111.0779	      0.0091337456	       0.027258642	      0.0021877723	        0.75824161	         27.777398	       0.089165258	         1.5989858	         2.1511063	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              55.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00087629318	       0.089165258	              55.6	          6220.336	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23187917	       0.089165258
	     0.00044756181	     0.00027859737	      0.0010992665	     0.00052014065	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1504.7984	      0.0063099839	         5116.8088	         5115.8203	       0.010496024	       0.027232774	       0.002188633	        0.75760256	         27.777413	       0.089081363	          1.603444	         2.1466089	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009187909	       0.089081363	             55.65	          6220.386	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	         0.2318777	       0.089081363
	     0.00044718484	     0.00027845212	        0.00109577	     0.00052003451	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1506.199	      0.0063047952	         5121.5439	         5120.5628	       0.011856973	       0.027205518	      0.0021891215	        0.75692413	         27.777429	       0.088993099	         1.6058767	         2.1442011	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009587757	       0.088993099	              55.7	          6220.436	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23187587	       0.088993099
	     0.00044678811	     0.00027829966	      0.0010920466	      0.0005199248	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1507.5996	      0.0062992797	          5126.279	         5125.3052	       0.013216525	       0.027176892	      0.0021892315	        0.75620677	         27.777445	       0.088900503	         1.6102819	         2.1397675	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099631293	       0.088900503	             55.75	          6220.486	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23187368	       0.088900503
	     0.00044637249	     0.00027814031	      0.0010880986	       0.000519812	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1509.0002	      0.0062934397	         5131.0141	         5130.0476	       0.014574611	       0.027146922	      0.0021889542	        0.75545148	         27.777461	       0.088803789	         1.6125852	         2.1374047	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001031467	       0.088803789	              55.8	          6220.536	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23187114	       0.088803789
	     0.00044593692	     0.00027797388	      0.0010839298	     0.00051969652	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1510.4006	      0.0062872798	         5135.7492	           5134.79	       0.015931165	       0.027115646	      0.0021883067	         0.7546577	         27.777477	       0.088702718	         1.6172522	         2.1327136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             55.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010643008	       0.088702718	             55.85	          6220.586	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23186824	       0.088702718
	     0.00044548218	     0.00027780024	      0.0010795428	     0.00051957871	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1511.801	      0.0062808021	         5140.4844	         5139.5325	       0.017286121	       0.027083043	      0.0021872766	        0.75382633	         27.777494	       0.088597418	          1.619285	         2.1307224	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010948769	       0.088597418	              55.9	          6220.636	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23186499	       0.088597418
	     0.00044500866	     0.00027761987	      0.0010749397	     0.00051945877	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1513.2013	      0.0062740098	         5145.2195	         5144.2749	       0.018639414	       0.027049137	      0.0021858675	        0.75295803	         27.777511	       0.088488026	         1.6238677	         2.1260415	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001123258	       0.088488026	             55.95	          6220.686	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23186139	       0.088488026
	     0.00044451658	     0.00027743276	      0.0010701239	      0.0005193369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1514.6015	      0.0062669071	         5149.9546	         5149.0173	       0.019990979	       0.027013948	      0.0021840808	        0.75205317	         27.777527	       0.088374582	         1.6267407	          2.123191	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                56	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011495059	       0.088374582	                56	          6220.736	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23185745	       0.088374582
	     0.00044400625	     0.00027723905	      0.0010650986	     0.00051921326	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1516.0017	      0.0062594987	         5154.6897	         5153.7597	       0.021340752	       0.026977499	      0.0021819175	        0.75111233	         27.777544	       0.088257161	         1.6315479	         2.1183735	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011736812	       0.088257161	             56.05	          6220.786	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23185316	       0.088257161
	     0.00044347787	     0.00027703877	      0.0010598671	     0.00051908798	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1517.4018	      0.0062517891	         5159.4249	         5158.5021	       0.022688671	       0.026939807	      0.0021793797	        0.75013594	         27.777561	       0.088135797	         1.6337783	         2.1160713	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011958437	       0.088135797	              56.1	          6220.836	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23184852	       0.088135797
	     0.00044292802	     0.00027683126	      0.0010544324	     0.00051896116	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1518.8018	      0.0062437823	         5164.1601	         5163.2446	       0.024034674	       0.026900878	      0.0021765153	        0.74912193	         27.777579	       0.088009713	         1.6387946	         2.1110471	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012160526	       0.088009713	             56.15	          6220.886	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23184355	       0.088009713
	     0.00044236246	     0.00027661582	      0.0010487922	     0.00051883269	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1520.2017	      0.0062354701	         5168.8952	          5167.987	       0.025378694	       0.026860522	      0.0021732178	        0.74807341	         27.777596	       0.087879951	         1.6438327	         2.1060053	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012343725	       0.087879951	              56.2	          6220.936	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23183824	       0.087879951
	     0.00044178377	     0.00027639863	      0.0010429472	     0.00051870248	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1521.6015	       0.006226867	         5173.6304	         5172.7294	       0.026720669	       0.026819126	       0.002169557	        0.74699501	         27.777613	        0.08774786	         1.6461403	         2.1037752	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001250863	        0.08774786	             56.25	          6220.986	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23183259	        0.08774786
	     0.00044118631	     0.00027617349	      0.0010369138	      0.0005185709	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1523.0013	      0.0062179875	         5178.3656	         5177.4718	       0.028060547	       0.026776654	      0.0021655466	        0.74588084	         27.777631	       0.087611489	         1.6510403	         2.0988809	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012655736	       0.087611489	              56.3	          6221.036	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23182662	       0.087611489
	     0.00044057179	     0.00027594193	      0.0010306918	     0.00051843823	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1524.4009	      0.0062088313	         5183.1008	         5182.2142	       0.029398273	       0.026733054	      0.0021611673	        0.74473376	         27.777648	       0.087471343	         1.6539497	         2.0958923	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012785576	       0.087471343	             56.35	          6221.086	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23182032	       0.087471343
	     0.00043994088	     0.00027570459	      0.0010242815	     0.00051830447	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1525.8005	      0.0061994002	          5187.836	         5186.9566	       0.030733789	       0.026688331	      0.0021564248	        0.74355474	         27.777666	       0.087327643	         1.6590171	         2.0908325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012898693	       0.087327643	              56.4	          6221.136	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	         0.2318137	       0.087327643
	     0.00043929376	     0.00027546154	      0.0010176857	     0.00051816955	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            1527.2	      0.0061896984	         5192.5712	          5191.699	       0.032067042	       0.026642501	       0.002151327	        0.74234408	         27.777683	        0.08718043	         1.6612712	         2.0884878	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012995623	        0.08718043	             56.45	          6221.186	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23180677	        0.08718043
	     0.00043862976	     0.00027521272	      0.0010109079	     0.00051803346	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1528.5994	      0.0061797311	         5197.3064	         5196.4414	       0.033397975	       0.026595578	      0.0021458915	         0.7411017	         27.777701	       0.087029557	         1.6664937	         2.0832736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00130769	       0.087029557	              56.5	          6221.236	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23179952	       0.087029557
	     0.00043794882	     0.00027495677	      0.0010039494	     0.00051789618	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1529.9987	      0.0061694973	         5202.0416	         5201.1838	       0.034726532	       0.026547462	       0.002140099	        0.73982677	         27.777718	        0.08687481	         1.6691422	         2.0807325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013143074	        0.08687481	             56.55	          6221.286	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23179196	        0.08687481
	     0.00043725627	     0.00027469841	     0.00099681044	     0.00051775767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1531.3979	      0.0061590045	         5206.7769	         5205.9262	       0.036052657	       0.026498355	      0.0021339485	        0.73852534	         27.777736	        0.08671789	         1.6741897	         2.0757021	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013194684	        0.08671789	              56.6	          6221.336	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23178409	        0.08671789
	     0.00043654759	     0.00027443369	     0.00098950223	     0.00051761815	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1532.797	      0.0061482643	         5211.5121	         5210.6685	       0.037376301	       0.026448271	      0.0021274683	         0.7371928	         27.777754	       0.086557362	         1.6769024	         2.0728911	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013232197	       0.086557362	             56.65	          6221.386	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23177593	       0.086557362
	     0.00043582387	     0.00027416345	     0.00098202643	     0.00051747784	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1534.1961	      0.0061372784	         5216.2474	         5215.4109	       0.038697417	       0.026397185	      0.0021206494	        0.73583107	         27.777771	       0.086393531	         1.6820791	         2.0677319	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013256095	       0.086393531	              56.7	          6221.436	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23176747	       0.086393531
	     0.00043508574	     0.00027388818	     0.00097438421	     0.00051733677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1535.595	      0.0061260493	         5220.9826	         5220.1533	       0.040015952	        0.02634511	      0.0021134965	        0.73444104	         27.777789	       0.086226581	         1.6842311	         2.0655701	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013266862	       0.086226581	             56.75	          6221.486	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23175873	       0.086226581
	     0.00043433335	     0.00027360796	     0.00096657827	     0.00051719492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1536.9938	       0.006114581	         5225.7179	         5224.8957	       0.041331859	       0.026292062	      0.0021060186	        0.73302304	         27.777807	       0.086056549	         1.6894279	         2.0602912	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013264978	       0.086056549	              56.8	          6221.536	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	         0.2317497	       0.086056549
	      0.0004335672	     0.00027332287	     0.00095861174	      0.0005170523	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1538.3925	      0.0061028781	         5230.4532	          5229.638	       0.042645089	        0.02623806	      0.0020982166	        0.73157779	         27.777824	       0.085883535	         1.6923552	         2.0574992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013250911	       0.085883535	             56.85	          6221.586	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23174039	       0.085883535
	     0.00043279824	     0.00027303949	     0.00095049089	     0.00051690913	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1539.7912	      0.0060909588	         5235.1885	         5234.3804	       0.043955601	       0.026183444	        0.00209004	         0.7301162	         27.777842	       0.085710607	         1.6974463	         2.0524335	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013225065	       0.085710607	              56.9	          6221.636	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23173081	       0.085710607
	     0.00043199976	     0.00027274089	     0.00094223431	     0.00051676583	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1541.1897	      0.0060788295	         5239.9238	         5239.1228	        0.04526336	       0.026127821	      0.0020816533	        0.72861284	         27.777859	       0.085530157	         1.6999205	         2.0498409	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013187777	       0.085530157	             56.95	          6221.686	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23172096	       0.085530157
	     0.00043119191	      0.0002724408	     0.00093381819	     0.00051662209	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1542.5881	      0.0060664659	         5244.6591	         5243.8651	       0.046568308	       0.026071089	      0.0020729209	        0.72708913	         27.777877	       0.085347978	         1.7051094	         2.0446768	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013139616	       0.085347978	                57	          6221.736	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.23171085	       0.085347978
