#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00015455487	      0.0001858162	     -0.0020090604	     0.00043020239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1182.2388	        0.00172973	         4023.5811	         4021.1928	       -0.22274123	      0.0081848309	     0.00022721422	        0.21138643	         26.328929	       0.026894786	                 0	                 0	       0.013068596	         63.732458	        0.83294115	        -4.1064194	       0.015059538	      0.0052897544	                 1	                 0	                 0	                 0	            50.592	       0.013068596	         63.732458	        0.83294115	        0.33716098	         63.738792	        -4.1064194	       0.015059538	       0.035830952	         -4.105625	    1.4777258e-005	    -0.00037999855	        0.02596259	      0.0052897544	     0.00086147954	       0.026894786	              50.6	          8662.491	                 2	                 0	                 0	         22.222222	   -1.2956283e-015	                 0	        0.21826509	       0.026894786
	      0.0001490539	     0.00018367031	     -0.0019556573	     0.00046176091	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1183.5468	      0.0017501085	         4028.0717	         4025.6855	        -0.2223296	      0.0082784763	      -0.006744891	        0.21382405	         26.328767	       0.027192176	                 0	                 0	       0.013120212	          63.53535	        0.83364508	        -4.1063148	        0.01346878	      0.0053350843	                 1	                 0	                 0	                 0	             50.64	       0.013120212	          63.53535	        0.83364508	        0.33899884	         63.541723	        -4.1063148	        0.01346878	       0.040686342	        -4.1055091	    5.6615079e-006	    -0.00040878137	       0.026085376	      0.0053350843	     0.00087350795	       0.027192176	             50.65	          8662.541	                 2	                 0	                 0	         22.222222	   -1.2068105e-015	                 0	        0.21361789	       0.027192176
	     0.00014276387	       0.000181201	     -0.0018966246	     0.00049754474	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1184.8549	      0.0017705132	         4032.5621	         4030.1782	       -0.22191329	       0.008372026	      -0.014532525	        0.21626246	         26.328236	       0.027489505	                 0	                 0	       0.013170972	         63.338256	        0.83427463	        -4.1058792	       0.011895143	      0.0053844837	                 1	                 0	                 0	                 0	            50.688	       0.013170972	         63.338256	        0.83427463	        0.34107669	         63.344668	        -4.1058792	       0.011895143	       0.045829126	        -4.1050601	   -3.5850307e-006	    -0.00044139613	       0.026206954	      0.0053844837	     0.00088571096	       0.027489505	              50.7	          8662.591	                 2	                 0	                 0	         22.222222	   -1.1179926e-015	                 0	        0.20842561	       0.027489505
	     0.00013547507	     0.00017837195	     -0.0018316848	      0.0005378713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1186.163	      0.0017909179	         4037.0524	         4034.6708	       -0.22149231	      0.0084655397	      -0.023386372	         0.2186961	         26.327292	       0.027786103	                 0	                 0	       0.013220838	         63.141191	        0.83482812	        -4.1050752	       0.010333483	      0.0054382229	                 1	                 0	                 0	                 0	            50.736	       0.013220838	         63.141191	        0.83482812	        0.34340927	         63.147643	        -4.1050752	       0.010333483	       0.051320615	        -4.1042401	   -1.2944632e-005	    -0.00047810466	       0.026327316	      0.0054382229	     0.00089808876	       0.027786103	             50.75	          8662.641	                 2	                 0	                 0	         22.222222	   -1.0291748e-015	                 0	        0.20264734	       0.027786103
	     0.00012704882	     0.00017514469	     -0.0017603344	     0.00058327655	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1187.4712	      0.0018113013	         4041.5425	         4039.1631	       -0.22106665	      0.0085590409	      -0.033314657	        0.22112443	         26.325878	       0.028081513	                 0	                 0	       0.013285951	         62.878517	        0.83545007	        -4.1033466	      0.0082689782	      0.0055173854	                 1	                 0	                 0	                 0	              50.8	       0.013285951	         62.878517	        0.83545007	        0.34695915	         62.885024	        -4.1033466	      0.0082689782	       0.059663608	         -4.102483	   -2.5588598e-005	    -0.00053415396	       0.026485921	      0.0055173854	     0.00091064414	       0.028081513	              50.8	          8662.691	                 2	                 0	                 0	         22.222222	   -9.4035693e-016	                 0	         0.1962421	       0.028081513
	     0.00011756356	     0.00017151831	     -0.0016819102	     0.00063430962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1188.7794	      0.0018316668	         4046.0323	         4043.6552	        -0.2206363	      0.0086531912	      -0.044286861	        0.22356275	         26.323941	       0.028366398	                 0	                 0	       0.013333753	         62.681599	        0.83583052	        -4.1014973	      0.0066926977	      0.0055830608	                 1	                 0	                 0	                 0	            50.848	       0.013333753	         62.681599	        0.83583052	        0.34998993	         62.688148	        -4.1014973	      0.0066926977	       0.066544243	        -4.1006081	    -3.521162e-005	    -0.00058216789	       0.026603465	      0.0055830608	      0.0009233971	       0.028366398	             50.85	          8662.741	                 2	                 0	                 0	         22.222222	   -8.5153909e-016	                 0	        0.18916096	       0.028366398
	     0.00010696559	     0.00016744717	     -0.0015957854	     0.00069141461	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1190.0876	       0.001852015	         4050.5217	         4048.1469	       -0.22020123	       0.008747529	      -0.056392043	        0.22598382	         26.321429	       0.028646609	                 0	                 0	       0.013380608	         62.484782	         0.8361343	        -4.0991212	      0.0051136727	      0.0056546015	                 1	                 0	                 0	                 0	            50.896	       0.013380608	         62.484782	         0.8361343	        0.35336194	         62.491376	        -4.0991212	      0.0051136727	       0.073867342	        -4.0982027	   -4.4971831e-005	    -0.00063575013	        0.02671977	      0.0056546015	     0.00093637816	       0.028646609	              50.9	          8662.791	                 2	                 0	                 0	         22.222222	   -7.6272124e-016	                 0	        0.18134698	       0.028646609
	    9.5143618e-005	     0.00016289916	     -0.0015013708	     0.00075501641	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1191.3958	       0.001872323	         4055.0106	         4052.6381	       -0.21976145	      0.0088416773	      -0.069722714	        0.22837736	         26.318281	       0.028919052	                 0	                 0	       0.013426524	         62.288094	        0.83636287	        -4.0961669	      0.0035506631	      0.0057323974	                 1	                 0	                 0	                 0	            50.944	       0.013426524	         62.288094	        0.83636287	        0.35709621	         62.294732	        -4.0961669	      0.0035506631	       0.081631523	        -4.0952147	   -5.4862112e-005	    -0.00069527617	       0.026834842	      0.0057323974	     0.00094959701	       0.028919052	             50.95	          8662.841	                 2	                 0	                 0	         22.222222	    -6.739034e-016	                 0	        0.17274572	       0.028919052
	    8.1907575e-005	     0.00015784047	      -0.001398077	     0.00082559656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1192.7039	      0.0018925332	         4059.4989	         4057.1287	       -0.21931697	      0.0089357149	      -0.084479728	        0.23076837	         26.314431	       0.029191399	                 0	                 0	        0.01347151	         62.091562	        0.83651773	        -4.0925762	      0.0020151917	      0.0058168758	                 1	                 0	                 0	                 0	            50.992	        0.01347151	         62.091562	        0.83651773	        0.36121576	         62.098248	        -4.0925762	      0.0020151917	       0.089956502	        -4.0915852	   -6.4844602e-005	    -0.00076115875	       0.026948701	      0.0058168758	     0.00096304586	       0.029191399	                51	          8662.891	                 2	                 0	                 0	         22.222222	   -5.8508556e-016	                 0	        0.16359206	       0.029191399
	     6.797167e-005	     0.00015233706	      -0.001285288	      0.0009035785	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1194.0118	      0.0019126422	         4063.9864	         4061.6186	       -0.21886778	      0.0090301588	      -0.099856024	        0.23314876	         26.309826	       0.029459655	                 0	                 0	       0.013515528	          61.89522	        0.83659752	        -4.0882963	      0.0004616197	       0.005908493	                 1	                 0	                 0	                 0	             51.04	       0.013515528	          61.89522	        0.83659752	        0.36574514	         61.901954	        -4.0882963	      0.0004616197	       0.098518124	        -4.0872632	   -7.4921681e-005	    -0.00083383794	       0.027061333	       0.005908493	     0.00097675068	       0.029459655	             51.05	          8662.941	                 2	                 0	                 0	         22.222222	   -4.9626772e-016	                 0	        0.15410403	       0.029459655
	     5.370568e-005	     0.00014644667	     -0.0011630236	     0.00098861119	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1195.3197	      0.0019326685	          4068.473	         4066.1077	       -0.21841386	      0.0091245553	       -0.11568598	        0.23552442	         26.304439	       0.029724592	                 0	                 0	       0.013558595	         61.699101	        0.83660438	        -4.0833003	     -0.0010865178	      0.0060070796	                 1	                 0	                 0	                 0	            51.088	       0.013558595	         61.699101	        0.83660438	        0.37066994	         61.705886	        -4.0833003	     -0.0010865178	        0.10633089	        -4.0822273	    -8.510516e-005	    -0.00091314555	       0.027172742	      0.0060070796	     0.00099073167	       0.029724592	              51.1	          8662.991	                 2	                 0	                 0	         22.222222	   -4.0744988e-016	                 0	        0.14433858	       0.029724592
	    3.9072767e-005	      0.0001402043	     -0.0010320134	      0.0010798321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1196.6273	      0.0019526492	         4072.9587	         4070.5958	       -0.21795523	      0.0092186236	       -0.13211868	        0.23789817	         26.298251	       0.029987532	                 0	                 0	       0.013600665	         61.503239	        0.83653656	        -4.0775671	     -0.0026124817	      0.0061119126	                 1	                 0	                 0	                 0	            51.136	       0.013600665	         61.503239	        0.83653656	        0.37594187	         61.510077	        -4.0775671	     -0.0026124817	        0.11297392	        -4.0764589	   -9.5407134e-005	    -0.00099837867	       0.027282923	      0.0061119126	      0.0010049909	       0.029987532	             51.15	          8663.041	                 2	                 0	                 0	         22.222222	   -3.1863203e-016	                 0	        0.13432957	       0.029987532
	    2.3357099e-005	     0.00013356035	    -0.00089314292	      0.0011766027	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1197.9348	      0.0019726201	         4077.4431	         4075.0827	       -0.21749191	      0.0093122444	       -0.14954214	        0.24026449	         26.291211	        0.03024824	                 0	                 0	       0.013655238	         61.242554	        0.83633364	        -4.0687171	      -0.004597828	      0.0062602135	                 1	                 0	                 0	                 0	              51.2	       0.013655238	         61.242554	        0.83633364	        0.38343222	         61.249464	        -4.0687171	      -0.004597828	        0.12089483	         -4.067564	    -0.00010935711	     -0.0011200875	       0.027427955	      0.0062602135	       0.001019522	        0.03024824	              51.2	          8663.091	                 2	                 0	                 0	         22.222222	   -2.2981419e-016	                 0	         0.1241144	        0.03024824
	      7.34981e-006	     0.00012664812	    -0.00074705025	      0.0012786118	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1199.242	      0.0019925875	         4081.9263	         4079.5684	       -0.21702394	      0.0094050244	       -0.16727418	        0.24262663	         26.283293	       0.030510692	                 0	                 0	       0.013695067	         61.047437	        0.83610104	        -4.0611356	     -0.0060263016	      0.0063774447	                 1	                 0	                 0	                 0	            51.248	       0.013695067	         61.047437	        0.83610104	        0.38936844	         61.054404	        -4.0611356	     -0.0060263016	        0.12617034	        -4.0599501	    -0.00011998486	     -0.0012170486	        0.02753537	      0.0063774447	      0.0010343053	       0.030510692	             51.25	          8663.141	                 2	                 0	                 0	         22.222222	   -1.4099635e-016	                 0	        0.11373009	       0.030510692
	   -8.7378959e-006	     0.00011952995	    -0.00059465423	      0.0013851391	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1200.5488	      0.0020125361	         4086.4081	         4084.0527	       -0.21655133	      0.0094973134	       -0.18519306	        0.24497128	         26.274483	       0.030768264	                 0	                 0	       0.013733934	         60.852704	        0.83579959	        -4.0527309	     -0.0074242387	      0.0064991385	                 1	                 0	                 0	                 0	            51.296	       0.013733934	         60.852704	        0.83579959	        0.39553303	         60.859729	        -4.0527309	     -0.0074242387	        0.13039726	        -4.0515176	    -0.00013072587	     -0.0013182189	       0.027641639	      0.0064991385	      0.0010493281	       0.030768264	              51.3	          8663.191	                 2	                 0	                 0	         22.222222	   -5.2178509e-017	                 0	        0.10320354	       0.030768264
	   -2.5983974e-005	     0.00011213646	    -0.00043700458	      0.0014955279	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1201.8554	      0.0020324506	         4090.8883	         4088.5354	       -0.21607411	      0.0095894873	       -0.20448224	        0.24732329	         26.264746	       0.031031033	                 0	                 0	       0.013771866	         60.658396	        0.83543211	        -4.0434753	     -0.0088064995	      0.0066246281	                 1	                 0	                 0	                 0	            51.344	       0.013771866	         60.658396	        0.83543211	         0.4018833	          60.66548	        -4.0434753	     -0.0088064995	        0.13420155	        -4.0422354	    -0.00014154401	     -0.0014229581	       0.027746792	      0.0066246281	      0.0010645845	       0.031031033	             51.35	          8663.241	                 2	                 0	                 0	         22.222222	    3.6639333e-017	                 0	        0.09256717	       0.031031033
	    -4.370594e-005	     0.00010452895	    -0.00027438843	      0.0016099331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1203.1615	      0.0020523013	         4095.3667	         4093.0163	        -0.2155923	      0.0096809006	       -0.22395057	        0.24961804	         26.254037	       0.031281297	                 0	                 0	       0.013808851	         60.464553	        0.83499905	        -4.0333281	      -0.010153375	      0.0067540286	                 1	                 0	                 0	                 0	            51.392	       0.013808851	         60.464553	        0.83499905	        0.40842447	         60.471698	        -4.0333281	      -0.010153375	        0.13818686	        -4.0320584	    -0.00015243437	     -0.0015313853	       0.027850836	      0.0067540286	      0.0010800833	       0.031281297	              51.4	          8663.291	                 2	                 0	                 0	         22.222222	    1.2545718e-016	                 0	       0.081867583	       0.031281297
	   -6.1391891e-005	    9.6823792e-005	    -0.00010728476	       0.001728011	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1204.4672	      0.0020719788	         4099.8431	         4097.4954	       -0.21510595	      0.0097711227	       -0.24346151	        0.25190372	         26.242353	       0.031531865	                 0	                 0	         0.0138449	          60.27122	        0.83450236	        -4.0222818	      -0.011425783	      0.0068871325	                 1	                 0	                 0	                 0	             51.44	         0.0138449	          60.27122	        0.83450236	        0.41514223	         60.278426	        -4.0222818	      -0.011425783	        0.14147458	        -4.0209847	    -0.00016328565	     -0.0016433042	       0.027953814	      0.0068871325	      0.0010957855	       0.031531865	             51.45	          8663.341	                 2	                 0	                 0	         22.222222	    2.1427502e-016	                 0	       0.071140991	       0.031531865
	   -8.0205702e-005	    8.8907646e-005	    6.3562106e-005	      0.0018491351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1205.7724	      0.0020914668	         4104.3175	         4101.9724	       -0.21461512	      0.0098602397	       -0.26445812	        0.25416081	         26.229669	       0.031784515	                 0	                 0	       0.013880091	         60.078439	        0.83394778	        -4.0103239	      -0.012633724	      0.0070232945	                 1	                 0	                 0	                 0	            51.488	       0.013880091	         60.078439	        0.83394778	        0.42199616	         60.085708	        -4.0103239	      -0.012633724	        0.14410552	         -4.009002	    -0.00017405715	     -0.0017580933	       0.028055791	      0.0070232945	      0.0011116558	       0.031784515	              51.5	          8663.391	                 2	                 0	                 0	         22.222222	    3.0309286e-016	                 0	       0.060441016	       0.031784515
	   -9.9957353e-005	    8.0782187e-005	     0.00023835361	      0.0019739057	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1207.077	      0.0021107543	         4108.7896	         4106.4471	       -0.21411985	      0.0099485612	       -0.28583482	        0.25638474	         26.215913	       0.032035482	                 0	                 0	       0.013914413	         59.886255	        0.83333588	        -3.9973918	      -0.013784025	      0.0071627987	                 1	                 0	                 0	                 0	            51.536	       0.013914413	         59.886255	        0.83333588	        0.42900205	         59.893589	        -3.9973918	      -0.013784025	        0.14779549	        -3.9960354	    -0.00018475113	     -0.0018760344	       0.028156802	      0.0071627987	      0.0011276661	       0.032035482	             51.55	          8663.441	                 2	                 0	                 0	         22.222222	     3.919107e-016	                 0	       0.049853592	       0.032035482
	     -0.0001193161	    7.2625806e-005	     0.00041731165	      0.0021023626	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1208.3811	      0.0021298106	         4113.2593	         4110.9195	       -0.21362019	       0.010036188	       -0.30694644	        0.25858125	         26.201094	       0.032283627	                 0	                 0	       0.013958875	         59.631022	        0.83243603	        -3.9786223	      -0.015254434	       0.007354517	                 1	                 0	                 0	                 0	              51.6	       0.013958875	         59.631022	        0.83243603	          0.438608	         59.638445	        -3.9786223	      -0.015254434	        0.15197148	        -3.9772224	    -0.00019886273	      -0.002038694	       0.028290052	       0.007354517	      0.0011438047	       0.032283627	              51.6	          8663.491	                 2	                 0	                 0	         22.222222	    4.8072854e-016	                 0	       0.039388684	       0.032283627
	     -0.0001402754	    6.4238346e-005	     0.00059980029	      0.0022336809	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1209.6845	      0.0021486349	         4117.7263	         4115.3892	       -0.21311616	       0.010122979	       -0.33091127	        0.26074802	         26.185196	       0.032531419	                 0	                 0	       0.013991285	         59.440416	        0.83170208	        -3.9633871	      -0.016301723	      0.0075016724	                 1	                 0	                 0	                 0	            51.648	       0.013991285	         59.440416	        0.83170208	        0.44595454	         59.447907	        -3.9633871	      -0.016301723	        0.15448463	        -3.9619569	    -0.00020930278	     -0.0021638542	       0.028388963	      0.0075016724	      0.0011600582	       0.032531419	             51.65	          8663.541	                 2	                 0	                 0	         22.222222	    5.6954638e-016	                 0	       0.029072421	       0.032531419
	    -0.00016657043	    5.5044675e-005	      0.0007874965	      0.0023705335	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1210.9871	      0.0021672284	         4122.1905	         4119.8561	       -0.21260781	        0.01020941	       -0.35808909	         0.2628577	          26.16797	       0.032773505	                 0	                 0	       0.014022881	          59.25057	        0.83091817	        -3.9469618	      -0.017310257	      0.0076538845	                 1	                 0	                 0	                 0	            51.696	       0.014022881	          59.25057	        0.83091817	        0.45355047	         59.258132	        -3.9469618	      -0.017310257	        0.16250656	        -3.9454571	    -0.00021968593	     -0.0022938429	        0.02848703	      0.0076538845	      0.0011764175	       0.032773505	              51.7	          8663.591	                 2	                 0	                 0	         22.222222	    6.5836423e-016	                 0	       0.019130668	       0.032773505
	    -0.00019140975	    4.5802588e-005	     0.00098394087	      0.0025158695	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1212.2891	      0.0021854942	         4126.6517	         4124.3199	       -0.21209513	       0.010295848	       -0.38409408	        0.26492133	         26.149415	       0.033004756	                 0	                 0	       0.014053673	         59.061543	        0.83008628	        -3.9293186	      -0.018316084	      0.0078142289	                 1	                 0	                 0	                 0	            51.744	       0.014053673	         59.061543	        0.83008628	        0.46157539	         59.069179	        -3.9293186	      -0.018316084	        0.17137675	        -3.9277289	    -0.00023001605	     -0.0024316365	        0.02858427	      0.0078142289	      0.0011929126	       0.033004756	             51.75	          8663.641	                 2	                 0	                 0	         22.222222	    7.4718207e-016	                 0	       0.009581691	       0.033004756
	    -0.00021490117	    3.6523959e-005	      0.0011893496	      0.0026682389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1213.5901	      0.0022034001	         4131.1095	         4128.7805	       -0.21157814	       0.010381872	        -0.4090953	        0.26697675	         26.129583	       0.033231625	                 0	                 0	       0.014083646	         58.873391	        0.82920684	        -3.9104827	       -0.01930467	      0.0079817008	                 1	                 0	                 0	                 0	            51.792	       0.014083646	         58.873391	        0.82920684	        0.46996638	         58.881106	        -3.9104827	       -0.01930467	        0.17752648	        -3.9088252	    -0.00024022001	      -0.002576247	       0.028680689	      0.0079817008	       0.001209564	       0.033231625	              51.8	          8663.691	                 2	                 0	                 0	         22.222222	    8.3599991e-016	                 0	     0.00039976034	       0.033231625
	    -0.00021882037	    2.9570733e-005	      0.0013993674	      0.0028209184	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1214.8903	       0.002221089	         4135.5639	         4133.2377	       -0.21105686	       0.010467295	       -0.41205492	        0.26909733	          26.10896	       0.033454053	                 0	                 0	       0.014112768	          58.68617	         0.8282793	        -3.8907103	      -0.020293828	      0.0081519698	                 1	                 0	                 0	                 0	             51.84	       0.014112768	          58.68617	         0.8282793	        0.47846613	         58.693965	        -3.8907103	      -0.020293828	        0.17176272	        -3.8890798	    -0.00025027993	     -0.0027234637	       0.028776293	      0.0081519698	      0.0012263749	       0.033454053	             51.85	          8663.741	                 2	                 0	                 0	         22.222222	    9.2481775e-016	                 0	                 0	       0.033454053
	    -0.00021333003	    2.4554878e-005	      0.0015944888	      0.0029522667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1216.1896	      0.0022389764	         4140.0147	         4137.6913	        -0.2105314	       0.010549122	        -0.4118945	        0.27137263	         26.088347	       0.033710105	                 0	                 0	       0.014141095	         58.499904	        0.82730784	        -3.8707383	      -0.021171244	      0.0083065489	                 1	                 0	                 0	                 0	            51.888	       0.014141095	         58.499904	        0.82730784	        0.48599208	         58.507772	        -3.8707383	      -0.021171244	        0.13981834	        -3.8693557	    -0.00025997983	     -0.0028553641	       0.028871121	      0.0083065489	      0.0012432498	       0.033710105	              51.9	          8663.791	                 2	                 0	                 0	         22.222222	    1.0136356e-015	                 0	                 0	       0.033710105
	    -0.00020859497	    2.0549693e-005	      0.0017573424	      0.0030514855	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1217.488	      0.0022576174	         4144.4622	         4142.1416	       -0.21000192	        0.01062773	       -0.41157011	        0.27364458	         26.067749	       0.033982513	                 0	                 0	       0.014168705	         58.314598	        0.82629764	        -3.8507203	      -0.021878842	      0.0084316516	                 1	                 0	                 0	                 0	            51.936	       0.014168705	         58.314598	        0.82629764	        0.49174939	         58.322525	        -3.8507203	      -0.021878842	         0.1008625	        -3.8496565	    -0.00026947061	     -0.0029586686	       0.028965295	      0.0084316516	      0.0012600094	       0.033982513	             51.95	          8663.841	                 2	                 0	                 0	         22.222222	    1.1024534e-015	                 0	                 0	       0.033982513
	    -0.00020465333	    1.7702538e-005	         0.0018815	       0.003119774	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1218.7855	      0.0022769059	         4148.9061	         4146.5884	       -0.20946858	       0.010704127	        -0.4111352	        0.27583967	         26.047171	       0.034253487	                 0	                 0	       0.014204624	         58.069017	        0.82490401	        -3.8240809	      -0.022628855	      0.0085516189	                 1	                 0	                 0	                 0	                52	       0.014204624	         58.069017	        0.82490401	        0.49664632	            58.077	        -3.8240809	      -0.022628855	       0.054683343	        -3.8234091	    -0.00028184559	     -0.0030511537	       0.029090072	      0.0085516189	      0.0012765262	       0.034253487	                52	          8663.891	                 2	                 0	                 0	         22.222222	    1.1912713e-015	                 0	                 0	       0.034253487
	    -0.00020153913	    1.5956525e-005	      0.0019678135	      0.0031624983	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1220.0821	      0.0022962441	         4153.3466	         4151.0317	       -0.20893146	       0.010779207	       -0.41066755	        0.27794824	         26.026617	       0.034518968	                 0	                 0	       0.014231015	         57.885949	        0.82383142	        -3.8041728	      -0.023100307	       0.008612213	                 1	                 0	                 0	                 0	            52.048	       0.014231015	         57.885949	        0.82383142	        0.49858893	         57.893958	        -3.8041728	      -0.023100307	       0.028012369	         -3.803734	    -0.00029044847	     -0.0030922364	        0.02918319	       0.008612213	      0.0012927204	       0.034518968	             52.05	          8663.941	                 2	                 0	                 0	         22.222222	    1.2800891e-015	                 0	                 0	       0.034518968
	       -0.00019919	    1.5143163e-005	      0.0020212389	      0.0031858485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1221.3779	      0.0023150375	         4157.7836	         4155.4716	        -0.2083906	       0.010853639	       -0.41020346	        0.27995805	         26.006085	       0.034775163	                 0	                 0	       0.014256948	         57.703834	        0.82273629	        -3.7843303	       -0.02353177	      0.0086538633	                 1	                 0	                 0	                 0	            52.096	       0.014256948	         57.703834	        0.82273629	        0.49942431	          57.71186	        -3.7843303	       -0.02353177	      0.0083060682	        -3.7840676	     -0.0002980431	     -0.0031151494	       0.029275962	      0.0086538633	      0.0013085535	       0.034775163	              52.1	          8663.991	                 2	                 0	                 0	         22.222222	     1.368907e-015	                 0	                 0	       0.034775163
	    -0.00019743907	     1.505755e-005	      0.0020487369	      0.0031955224	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.6727	      0.0023329051	         4162.2172	          4159.908	       -0.20784603	       0.010927626	       -0.40975857	         0.2818956	         25.985576	       0.035028567	                 0	                 0	       0.014282475	          57.52267	        0.82162195	        -3.7645488	      -0.023924589	      0.0086818609	                 1	                 0	                 0	                 0	            52.144	       0.014282475	          57.52267	        0.82162195	        0.49946731	         57.530706	        -3.7645488	      -0.023924589	     -0.0053066824	        -3.7644107	    -0.00030441748	     -0.0031250025	       0.029368435	      0.0086818609	      0.0013240031	       0.035028567	             52.15	          8664.041	                 2	                 0	                 0	         22.222222	    1.4577248e-015	                 0	                 0	       0.035028567
