#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00036902057	     0.00025120854	     0.00018459311	     0.00050692257	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1354.1317	      0.0049754569	         4606.2769	         4604.4003	       -0.12844058	       0.021870148	      0.0010713363	         0.6020869	         27.776981	       0.071953153	         1.7845694	          1.966089	         3.0622883	        -70.764325	         5.6237145	        -5.4602346	        0.43676385	      0.0034903698	                 0	                 0	                 0	                 0	            50.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034786378	       0.071953153	             50.55	          7130.506	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23073552	       0.071953153
	     0.00037054411	      0.0002517205	      0.0002011449	     0.00050713579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1355.526	      0.0049996642	         4611.0127	         4609.1419	       -0.12734443	       0.021973837	      0.0010841405	        0.60498368	         27.776976	       0.072290338	         1.7802857	         1.9703297	          3.062285	        -71.026401	         5.6447789	        -5.4597003	        0.43994715	       0.003472117	                 0	                 0	                 0	                 0	            50.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003502204	       0.072290338	              50.6	          7130.556	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23075095	       0.072290338
	     0.00037206186	     0.00025223121	     0.00021764223	     0.00050734908	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1356.9204	       0.005023791	         4615.7484	         4613.8836	        -0.1262431	        0.02207712	      0.0010969939	        0.60787018	         27.776972	       0.072626228	         1.7785285	         1.9727973	         3.0622795	        -71.288452	         5.6659949	        -5.4591668	        0.44311955	      0.0034539791	                 0	                 0	                 0	                 0	             50.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035254856	       0.072626228	             50.65	          7130.606	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23076642	       0.072626228
	      0.0003735737	     0.00025274063	     0.00023408251	     0.00050756244	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1358.3149	      0.0050478335	         4620.4842	         4618.6252	       -0.12513662	       0.022179983	       0.001109895	        0.61074601	         27.776968	       0.072960796	         1.7742404	         1.9770104	          3.062272	        -71.550477	         5.6873647	         -5.458634	        0.44628065	      0.0034359549	                 0	                 0	                 0	                 0	            50.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035484606	       0.072960796	              50.7	          7130.656	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23078192	       0.072960796
	     0.00037507641	     0.00025324712	     0.00025046318	     0.00050777584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1359.7096	      0.0050717865	         4625.2199	         4623.3669	       -0.12402501	       0.022282359	      0.0011228644	         0.6136078	         27.776964	        0.07329319	         1.7719749	          1.978999	         3.0622624	        -71.812477	         5.7088849	        -5.4581022	        0.44942803	      0.0034180437	                 0	                 0	                 0	                 0	            50.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003571106	        0.07329319	             50.75	          7130.706	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23079746	        0.07329319
	     0.00037657719	     0.00025375463	     0.00026677722	     0.00050798927	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1361.1043	      0.0050956432	         4629.9556	         4628.1086	       -0.12290829	       0.022384282	      0.0011358085	        0.61646248	         27.776959	       0.073625369	          1.767725	         1.9834266	         3.0622464	         -72.16177	         5.7378126	        -5.4573951	        0.45359979	      0.0033943364	                 0	                 0	                 0	                 0	              50.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035933955	       0.073625369	              50.8	          7130.756	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23081303	       0.073625369
	     0.00037807006	     0.00025425991	     0.00028302856	     0.00050820274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1362.4992	      0.0051194084	         4634.6913	         4632.8503	       -0.12178648	       0.022485812	      0.0011488474	        0.61930344	         27.776955	       0.073955728	         1.7654692	         1.9856172	         3.0622321	         -72.42371	         5.7596848	        -5.4568655	        0.45671787	      0.0033766846	                 0	                 0	                 0	                 0	            50.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036153086	       0.073955728	             50.85	          7130.806	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23082864	       0.073955728
	     0.00037955536	     0.00025476293	     0.00029921504	     0.00050841608	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1363.8942	       0.005143077	         4639.4269	         4637.5921	       -0.12065962	       0.022586875	      0.0011619366	        0.62213143	         27.776951	       0.074284327	         1.7609872	         1.9900095	         3.0622158	        -72.685625	         5.7817053	         -5.456337	        0.45982185	      0.0033591424	                 0	                 0	                 0	                 0	            50.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036368229	       0.074284327	              50.9	          7130.856	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23084427	       0.074284327
	      0.0003810332	     0.00025526405	     0.00031533213	     0.00050862921	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1365.2893	      0.0051666428	         4644.1626	         4642.3338	       -0.11952771	       0.022687431	       0.001175074	        0.62494643	         27.776947	       0.074611238	         1.7590387	         1.9924644	         3.0621976	        -72.947514	         5.8038748	        -5.4558099	        0.46290942	      0.0033417089	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003657913	       0.074611238	             50.95	          7130.906	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23085992	       0.074611238
	     0.00038250274	     0.00025576306	     0.00033137657	      0.0005088423	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1366.6845	      0.0051901011	         4648.8982	         4647.0755	       -0.11839078	       0.022787476	      0.0011862878	        0.62774749	         27.776944	       0.074936211	         1.7546035	          1.997073	         3.0621774	        -73.209378	         5.8261924	        -5.4552841	        0.46598014	      0.0033243834	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036785529	       0.074936211	                51	          7130.956	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23087561	       0.074936211
	     0.00038396567	     0.00025626007	     0.00034734585	     0.00050905617	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1368.0798	      0.0052134471	         4653.6338	         4651.8173	       -0.11724887	       0.022886972	      0.0011996017	        0.63053499	          27.77694	       0.075259548	         1.7520921	         1.9989681	         3.0621554	        -73.471217	          5.848656	        -5.4547599	        0.46903222	      0.0033071643	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036987159	       0.075259548	             51.05	          7131.006	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23089135	       0.075259548
	     0.00038543266	      0.0002567605	     0.00036323699	     0.00050927018	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1369.4753	      0.0052366825	         4658.3695	         4656.5591	       -0.11610199	       0.022986059	      0.0012128317	        0.63331956	         27.776936	       0.075584235	         1.7477052	         2.0035324	         3.0621316	        -73.733031	         5.8712675	        -5.4542371	        0.47206816	      0.0032900507	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037183752	       0.075584235	              51.1	          7131.056	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23090711	       0.075584235
	     0.00038687488	     0.00025725173	     0.00037906568	     0.00050948359	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1370.8708	       0.005259824	          4663.105	         4661.3009	       -0.11495017	       0.023084762	      0.0012262624	        0.63607348	         27.776932	       0.075902836	         1.7455527	         2.0060221	         3.0621059	        -73.994819	         5.8940238	        -5.4537141	        0.47510742	      0.0032730409	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037375167	       0.075902836	             51.15	          7131.106	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23092289	       0.075902836
	     0.00038831084	     0.00025774023	      0.0003948115	     0.00050969584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1372.2665	      0.0052828364	         4667.8406	         4666.0427	       -0.11379343	       0.023182601	      0.0012397043	         0.6388161	         27.776929	        0.07621988	         1.7409388	         2.0105404	          3.062069	        -74.343832	         5.9245907	         -5.453022	        0.47910016	      0.0032505249	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037561046	        0.07621988	              51.2	          7131.156	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23093868	        0.07621988
	     0.00038973951	      0.0002582283	     0.00041046259	     0.00050990739	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1373.6622	      0.0053057122	         4672.5762	         4670.7845	       -0.11263182	       0.023279728	        0.00125318	        0.64154431	         27.776925	       0.076535502	         1.7362674	         2.0151105	         3.0620392	        -74.605562	         5.9476841	        -5.4525061	        0.48205916	      0.0032337602	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037740995	       0.076535502	             51.25	          7131.206	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23095448	       0.076535502
	     0.00039115903	     0.00025871395	       0.000426021	     0.00051011856	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1375.0581	      0.0053284534	         4677.3118	         4675.5263	       -0.11146537	       0.023376188	       0.001266681	        0.64425528	         27.776922	       0.076849097	         1.7342062	         2.0175522	         3.0620077	        -74.867268	         5.9709177	        -5.4519926	        0.48499175	      0.0032170988	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037914677	       0.076849097	              51.3	          7131.256	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23097029	       0.076849097
	     0.00039256901	     0.00025919681	     0.00044148527	     0.00051032924	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1376.454	      0.0053510569	         4682.0473	         4680.2681	       -0.11029412	        0.02347198	      0.0012802155	        0.64694849	         27.776919	       0.077160538	         1.7295976	         2.0223299	         3.0619746	        -75.128949	         5.9942919	        -5.4514816	        0.48789812	      0.0032005399	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038081758	       0.077160538	             51.35	          7131.306	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2309861	       0.077160538
	     0.00039396849	     0.00025967684	      0.0004568519	     0.00051053941	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1377.8501	      0.0053735174	         4686.7828	           4685.01	       -0.10911809	       0.023567088	      0.0012933184	         0.6496238	         27.776916	        0.07746987	         1.7269612	            2.0244	         3.0619398	        -75.390605	         6.0178053	        -5.4509731	        0.49077748	      0.0031840829	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038241905	        0.07746987	              51.4	          7131.356	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23100192	        0.07746987
	     0.00039534675	     0.00026014995	     0.00047211816	      0.0005107491	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1379.2463	      0.0053958276	         4691.5183	         4689.7519	       -0.10793733	       0.023661419	      0.0013070623	        0.65226992	         27.776913	       0.077773955	         1.7224182	         2.0291162	         3.0619035	        -75.652238	         6.0414552	        -5.4504674	         0.4936284	      0.0031677274	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038394771	       0.077773955	             51.45	          7131.406	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23101773	       0.077773955
	     0.00039672998	     0.00026062367	     0.00048726397	     0.00051095818	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1380.6425	      0.0054179578	         4696.2538	         4694.4937	       -0.10675188	       0.023754716	      0.0013206077	        0.65490992	          27.77691	       0.078079269	         1.7202251	         2.0317949	         3.0618656	        -75.913846	         6.0652425	        -5.4499668	        0.49642231	      0.0031514743	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038539864	       0.078079269	              51.5	          7131.456	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23103353	       0.078079269
	     0.00039810286	      0.0002610981	     0.00050229739	     0.00051116692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1382.0389	      0.0054399358	         4700.9893	         4699.2356	       -0.10556177	       0.023847635	      0.0013342312	        0.65752955	         27.776907	       0.078382784	         1.7154643	         2.0364462	         3.0618262	         -76.17543	         6.0891624	        -5.4494676	        0.49920683	      0.0031353218	                 0	                 0	                 0	                 0	            51.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038676871	       0.078382784	             51.55	          7131.506	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23104931	       0.078382784
	     0.00039946187	     0.00026156616	      0.0005172325	     0.00051137472	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1383.4354	      0.0054617667	         4705.7248	         4703.9775	       -0.10436703	        0.02393995	      0.0013478762	        0.66012611	         27.776904	       0.078682863	         1.7131903	         2.0386823	         3.0617714	        -76.524171	         6.1212629	        -5.4488051	        0.50289227	      0.0031139384	                 0	                 0	                 0	                 0	              51.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003880556	       0.078682863	              51.6	          7131.556	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23106507	       0.078682863
	     0.00040080911	     0.00026203042	     0.00053205952	     0.00051158113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1384.8319	      0.0054834374	         4710.4602	         4708.7194	       -0.10316769	       0.024031527	        0.00136155	        0.66270267	         27.776902	       0.078980232	         1.7085089	         2.0435282	         3.0617285	        -76.785699	         6.1454937	        -5.4483117	        0.50562286	      0.0030980163	                 0	                 0	                 0	                 0	            51.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038925597	       0.078980232	             51.65	          7131.606	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23108082	       0.078980232
	     0.00040214479	      0.0002624914	      0.0005467724	     0.00051178628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1386.2286	      0.0055049402	         4715.1957	         4713.4613	        -0.1019638	       0.024122318	      0.0013752355	          0.665259	         27.776899	       0.079275017	         1.7058028	         2.0458682	         3.0616843	        -77.047204	         6.1698536	        -5.4478216	        0.50832066	       0.003082193	                 0	                 0	                 0	                 0	            51.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003903661	       0.079275017	              51.7	          7131.656	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23109653	       0.079275017
	      0.0004034688	     0.00026294902	     0.00056136861	     0.00051199041	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1387.6253	       0.005526272	         4719.9311	         4718.2033	       -0.10075539	       0.024212299	      0.0013889236	         0.6677945	         27.776897	       0.079567208	         1.7010534	         2.0506345	         3.0616387	        -77.308685	         6.1943427	        -5.4473352	        0.51098431	      0.0030664674	                 0	                 0	                 0	                 0	            51.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039138211	       0.079567208	             51.75	          7131.706	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23111221	       0.079567208
	     0.00040478742	     0.00026340485	     0.00057584635	     0.00051219359	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1389.0222	       0.005547431	         4724.6665	         4722.9452	      -0.099542494	       0.024301486	      0.0014025319	        0.67031367	         27.776895	       0.079858281	         1.6990215	         2.0533343	         3.0615917	        -77.570143	         6.2189592	        -5.4468524	         0.5136134	       0.003050839	                 0	                 0	                 0	                 0	            51.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039230005	       0.079858281	              51.8	          7131.756	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23112786	       0.079858281
	     0.00040608811	     0.00026385746	     0.00059021274	     0.00051239577	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1390.4191	      0.0055684317	         4729.4019	         4727.6872	      -0.098325155	       0.024390112	      0.0014162618	        0.67280727	         27.776893	       0.080145529	           1.69422	         2.0582751	         3.0615434	        -77.831578	         6.2437002	        -5.4463717	        0.51622748	       0.003035306	                 0	                 0	                 0	                 0	             51.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039311685	       0.080145529	             51.85	          7131.806	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23114348	       0.080145529
	     0.00040737316	     0.00026430156	     0.00060446389	      0.0005125966	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1391.8161	      0.0055892531	         4734.1373	         4732.4291	      -0.097103413	       0.024477671	      0.0014299675	        0.67527541	         27.776891	       0.080428705	         1.6917494	         2.0602649	         3.0614938	        -78.092989	         6.2685678	        -5.4458957	        0.51879467	      0.0030198684	                 0	                 0	                 0	                 0	            51.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039382851	       0.080428705	              51.9	          7131.856	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23115906	       0.080428705
	     0.00040864729	      0.0002647438	     0.00061858138	     0.00051279631	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1393.2132	      0.0056098794	         4738.8727	         4737.1711	      -0.095877318	       0.024564235	      0.0014436705	        0.67772266	         27.776889	        0.08070963	         1.6870481	         2.0651237	          3.061443	        -78.354378	         6.2935563	        -5.4454248	        0.52131325	      0.0030045275	                 0	                 0	                 0	                 0	            51.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039442997	        0.08070963	             51.95	          7131.906	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23117459	        0.08070963
	     0.00040990839	      0.0002651822	     0.00063256535	     0.00051299526	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1394.6104	      0.0056303105	         4743.6081	         4741.9131	      -0.094646919	       0.024649856	      0.0014573597	        0.68014559	         27.776888	       0.080987667	         1.6845133	         2.0677188	         3.0613734	        -78.702862	         6.3270602	         -5.444804	        0.52460447	      0.0029842213	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039491659	       0.080987667	                52	          7131.956	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23119007	       0.080987667
	     0.00041115597	     0.00026561624	     0.00064641405	     0.00051319337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1396.0077	      0.0056505431	         4748.3434	         4746.6551	      -0.093412263	       0.024734529	      0.0014710402	        0.68254339	         27.776886	       0.081262645	         1.6796136	          2.072475	         3.0613199	        -78.964199	         6.3523266	        -5.4443438	        0.52702324	      0.0029691022	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039528386	       0.081262645	             52.05	          7132.006	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2312055	       0.081262645
	        0.00041238	     0.00026604316	     0.00066012206	     0.00051339044	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1397.405	      0.0056705663	         4753.0788	         4751.3971	      -0.092173396	       0.024818435	      0.0014847898	        0.68489424	         27.776885	       0.081532224	         1.6775605	         2.0749132	         3.0612652	        -79.225514	          6.377707	        -5.4438874	        0.52941016	       0.002954078	                 0	                 0	                 0	                 0	            52.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039552745	       0.081532224	              52.1	          7132.056	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23122088	       0.081532224
	     0.00041357225	     0.00026645746	     0.00067364964	     0.00051358658	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1398.8025	      0.0056903014	         4757.8141	         4756.1391	      -0.090930347	       0.024901704	      0.0014986011	        0.68720642	         27.776884	        0.08179399	         1.6727801	         2.0798373	         3.0612094	        -79.486806	         6.4032021	        -5.4434337	        0.53178173	      0.0029391531	                 0	                 0	                 0	                 0	            52.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039564454	        0.08179399	             52.15	          7132.106	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23123618	        0.08179399
	     0.00041475006	     0.00026687147	      0.0006869498	     0.00051378308	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            1400.2	      0.0057097069	         4762.5494	         4760.8812	      -0.089683161	       0.024983932	      0.0015123401	        0.68950144	         27.776883	       0.082053219	         1.6701363	         2.0820392	         3.0611526	        -79.748078	         6.4288105	        -5.4429853	        0.53410755	      0.0029243297	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039563099	       0.082053219	              52.2	          7132.156	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23125142	       0.082053219
	      0.0004159171	     0.00026728849	     0.00070005307	     0.00051398031	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1401.5976	      0.0057288494	         4767.2848	         4765.6232	      -0.088431884	       0.025065374	      0.0015259886	        0.69178047	         27.776882	       0.082311267	         1.6654826	         2.0868399	         3.0610948	        -80.009327	         6.4545285	        -5.4425409	        0.53640194	      0.0029096027	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039548239	       0.082311267	             52.25	          7132.206	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23126659	       0.082311267
	     0.00041706698	     0.00026770035	     0.00071301482	     0.00051417592	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1402.9952	      0.0057477992	         4772.0201	         4770.3653	      -0.087176558	       0.025145915	       0.001539604	        0.69403565	         27.776881	       0.082565693	         1.6631636	         2.0896671	         3.0610359	        -80.270556	         6.4803579	        -5.4421008	        0.53866287	      0.0028949673	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039519494	       0.082565693	              52.3	          7132.256	                 0	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2312817	       0.082565693
