#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00030665913	     0.00023087519	    -0.00048477448	     0.00049915751	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1299.5027	       0.003994792	         4420.3682	         4418.2826	       -0.16724236	       0.017635687	     0.00063169417	        0.48434294	         27.777173	       0.058143874	         1.8883316	         1.8613266	         3.0632717	        -64.289802	         5.0455613	        -5.4805323	        0.33961327	      0.0040215423	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024889821	       0.058143874	              48.4	          7067.347	                 0	                 0	                 0	         22.222222	   -2.1559206e-014	                 0	        0.23018629	       0.058143874
	      0.0003082776	     0.00023138793	    -0.00046769436	     0.00049931337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1300.8918	      0.0040199351	         4425.1046	         4423.0237	        -0.1663578	        0.01774474	     0.00064197173	        0.48736624	         27.777168	       0.058502629	         1.8855788	          1.864241	         3.0633371	        -64.552854	         5.0619577	        -5.4800094	        0.34279539	      0.0040001061	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025134801	       0.058502629	             48.45	          7067.397	                 0	                 0	                 0	         22.222222	    -2.138157e-014	                 0	        0.23019915	       0.058502629
	     0.00030989692	     0.00023190089	    -0.00045060348	     0.00049946981	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1302.2811	      0.0040450903	         4429.8409	         4427.7648	       -0.16546778	       0.017853748	     0.00065230005	        0.49039138	         27.777162	       0.058861482	         1.8843065	         1.8656196	         3.0633996	        -64.815881	         5.0785064	        -5.4794853	        0.34598599	      0.0039788203	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002538074	       0.058861482	              48.5	          7067.447	                 0	                 0	                 0	         22.222222	   -2.1203934e-014	                 0	        0.23021208	       0.058861482
	     0.00031151748	     0.00023241547	     -0.0004335063	     0.00049962703	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1303.6704	      0.0040702544	         4434.5773	          4432.506	       -0.16457231	       0.017962754	     0.00066268024	        0.49341838	         27.777157	       0.059220695	          1.881356	         1.8685252	         3.0634592	        -65.078882	         5.0952087	        -5.4789598	         0.3491876	       0.003957683	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025627589	       0.059220695	             48.55	          7067.497	                 0	                 0	                 0	         22.222222	   -2.1026299e-014	                 0	        0.23022509	       0.059220695
	     0.00031313861	     0.00023293102	    -0.00041640213	     0.00049978517	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1305.0599	      0.0040954281	         4439.3136	         4437.2471	       -0.16367139	       0.018071779	        0.00067311	        0.49644623	         27.777151	       0.059580061	         1.8798902	         1.8702562	          3.063516	        -65.341858	         5.1120654	        -5.4784328	         0.3524015	      0.0039366921	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025875317	       0.059580061	              48.6	          7067.547	                 0	                 0	                 0	         22.222222	   -2.0848663e-014	                 0	        0.23023817	       0.059580061
	     0.00031476013	      0.0002334474	    -0.00039929132	     0.00049994425	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1306.4496	      0.0041206104	         4444.0499	         4441.9883	       -0.16276502	       0.018180824	     0.00068359261	        0.49947474	         27.777145	       0.059939524	         1.8769528	         1.8732738	           3.06357	        -65.604809	         5.1290759	        -5.4779042	        0.35562767	      0.0039158454	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026123899	       0.059939524	             48.65	          7067.597	                 0	                 0	                 0	         22.222222	   -2.0671027e-014	                 0	        0.23025132	       0.059939524
	     0.00031638204	     0.00023396464	    -0.00038217497	     0.00050010425	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1307.8394	      0.0041457997	         4448.7862	         4446.7295	        -0.1618532	       0.018289883	     0.00069428118	        0.50250388	          27.77714	       0.060299087	         1.8752624	          1.874521	         3.0636211	        -65.867735	          5.146243	        -5.4773741	        0.35886623	      0.0038951412	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026373308	       0.060299087	              48.7	          7067.647	                 0	                 0	                 0	         22.222222	   -2.0493392e-014	                 0	        0.23026455	       0.060299087
	      0.0003180039	      0.0002344826	    -0.00036505418	     0.00050026512	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1309.2293	      0.0041709943	         4453.5225	         4451.4707	       -0.16093593	       0.018398957	     0.00070486763	        0.50553321	         27.777135	       0.060658645	         1.8721179	         1.8776125	         3.0636695	        -66.130634	          5.163565	        -5.4768424	        0.36211688	      0.0038745777	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026623514	       0.060658645	             48.75	          7067.697	                 0	                 0	                 0	         22.222222	   -2.0315756e-014	                 0	        0.23027784	       0.060658645
	     0.00031961898	     0.00023500271	    -0.00034792671	     0.00050042726	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1310.6194	      0.0041961953	         4458.2588	         4456.2119	        -0.1600132	       0.018508151	     0.00071561279	        0.50856799	         27.777129	       0.061016708	          1.870888	         1.8792544	         3.0637297	        -66.481128	         5.1869044	        -5.4761306	        0.36647644	      0.0038473751	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026874508	       0.061016708	              48.8	          7067.747	                 0	                 0	                 0	         22.222222	    -2.013812e-014	                 0	        0.23029121	       0.061016708
	     0.00032122935	     0.00023552087	    -0.00033078257	     0.00050059323	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1312.0096	      0.0042214078	         4462.9951	         4460.9531	         -0.159085	       0.018617447	     0.00072650719	        0.51159991	         27.777124	       0.061373289	         1.8677591	         1.8823373	         3.0637716	        -66.743968	         5.2045939	        -5.4755944	        0.36976751	      0.0038271292	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002712633	       0.061373289	             48.85	          7067.797	                 0	                 0	                 0	         22.222222	   -1.9960484e-014	                 0	        0.23030464	       0.061373289
	     0.00032283946	     0.00023603922	    -0.00031362043	     0.00050076591	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1313.3999	      0.0042466273	         4467.7313	         4465.6943	       -0.15815134	       0.018726751	     0.00073738666	        0.51463244	         27.777118	       0.061729753	         1.8660601	          1.883986	         3.0638109	        -67.006782	         5.2224408	        -5.4750566	        0.37307053	      0.0038070128	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027378967	       0.061729753	              48.9	          7067.847	                 0	                 0	                 0	         22.222222	   -1.9782849e-014	                 0	        0.23031814	       0.061729753
	     0.00032444933	     0.00023655765	    -0.00029643839	     0.00050094631	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1314.7904	      0.0042718509	         4472.4675	         4470.4356	       -0.15721222	       0.018836027	     0.00074828076	        0.51766518	         27.777113	       0.062086091	         1.8629448	         1.8872694	         3.0638475	        -67.269571	         5.2404469	        -5.4745174	        0.37638356	      0.0037870231	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027632378	       0.062086091	             48.95	          7067.897	                 0	                 0	                 0	         22.222222	   -1.9605213e-014	                 0	        0.23033171	       0.062086091
	     0.00032605894	     0.00023707609	    -0.00027923754	     0.00050113415	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1316.181	      0.0042970767	         4477.2037	         4475.1769	       -0.15626763	       0.018945252	      0.0007592047	        0.52069775	         27.777108	       0.062442292	         1.8613043	         1.8886914	         3.0638814	        -67.532333	         5.2586126	        -5.4739768	        0.37970517	      0.0037671588	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002788651	       0.062442292	                49	          7067.947	                 0	                 0	                 0	         22.222222	   -1.9427577e-014	                 0	        0.23034534	       0.062442292
	     0.00032766819	     0.00023759458	    -0.00026202114	     0.00050132848	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1317.5718	      0.0043223025	         4481.9399	         4479.9181	       -0.15531758	       0.019054409	     0.00077017091	        0.52372977	         27.777103	       0.062798342	          1.857977	         1.8919639	         3.0639127	         -67.79507	          5.276937	        -5.4734351	        0.38303423	      0.0037474189	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028141301	       0.062798342	             49.05	          7067.997	                 0	                 0	                 0	         22.222222	   -1.9249942e-014	                 0	        0.23035904	       0.062798342
	     0.00032927797	      0.0002381133	    -0.00024479395	     0.00050152804	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1318.9627	      0.0043475254	         4486.6761	         4484.6594	       -0.15436208	       0.019163491	     0.00078118011	        0.52676148	         27.777098	       0.063154442	         1.8565201	         1.8938846	         3.0639413	         -68.05778	          5.295423	        -5.4728921	        0.38637046	       0.003727803	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028396683	       0.063154442	              49.1	          7068.047	                 0	                 0	                 0	         22.222222	   -1.9072306e-014	                 0	        0.23037281	       0.063154442
	     0.00033088858	     0.00023863393	    -0.00022755919	     0.00050173157	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1320.3537	      0.0043727484	         4491.4122	         4489.4007	       -0.15340112	       0.019272619	      0.0007922392	        0.52979401	         27.777093	       0.063510883	         1.8532092	         1.8971483	         3.0639674	        -68.320464	         5.3140685	        -5.4723475	        0.38971906	      0.0037083104	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028652615	       0.063510883	             49.15	          7068.097	                 0	                 0	                 0	         22.222222	    -1.889467e-014	                 0	        0.23038665	       0.063510883
	     0.00033249426	     0.00023915152	    -0.00021031905	     0.00050193785	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1321.7448	      0.0043979651	         4496.1484	         4494.1421	       -0.15243471	       0.019381591	       0.000803377	        0.53282099	         27.777087	       0.063865857	         1.8512663	         1.8987029	         3.0639982	        -68.670669	         5.3391796	        -5.4716196	        0.39419261	      0.0036825111	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028909048	       0.063865857	              49.2	          7068.147	                 0	                 0	                 0	         22.222222	   -1.8717035e-014	                 0	        0.23040055	       0.063865857
	     0.00033409856	     0.00023967018	    -0.00019308738	     0.00050214602	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1323.1361	      0.0044231636	         4500.8845	         4498.8834	       -0.15146286	       0.019490436	     0.00081460187	        0.53584359	         27.777082	       0.064220617	           1.84797	         1.9021706	         3.0640184	        -68.933292	         5.3582021	        -5.4710726	        0.39755121	      0.0036633049	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029165865	       0.064220617	             49.25	          7068.197	                 0	                 0	                 0	         22.222222	   -1.8539399e-014	                 0	        0.23041452	       0.064220617
	     0.00033569492	     0.00024018624	     -0.0001758744	     0.00050235563	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1324.5276	      0.0044483259	         4505.6206	         4503.6247	       -0.15048556	       0.019599283	     0.00082595498	         0.5388568	         27.777077	       0.064573385	         1.8463868	         1.9038672	          3.064036	        -69.195889	         5.3773852	         -5.470524	        0.40092239	      0.0036442213	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029423018	       0.064573385	              49.3	          7068.247	                 0	                 0	                 0	         22.222222	   -1.8361763e-014	                 0	        0.23042855	       0.064573385
	     0.00033729007	     0.00024070433	      -0.000158698	     0.00050256655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.9191	      0.0044734348	         4510.3567	         4508.3661	       -0.14950282	       0.019708054	     0.00083735363	        0.54187103	         27.777072	       0.064926146	         1.8428741	         1.9073234	         3.0640512	         -69.45846	         5.3967307	        -5.4699742	        0.40430123	      0.0036252603	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029680455	       0.064926146	             49.35	          7068.297	                 0	                 0	                 0	         22.222222	   -1.8184128e-014	                 0	        0.23044265	       0.064926146
	     0.00033888307	     0.00024122379	     -0.0001415527	     0.00050277858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1327.3108	      0.0044985044	         4515.0928	         4513.1075	       -0.14851465	       0.019816734	     0.00084878763	        0.54488405	         27.777068	       0.065278693	         1.8411801	         1.9093048	         3.0640639	        -69.721004	         5.4162389	        -5.4694232	        0.40768705	      0.0036064195	                 0	                 0	                 0	                 0	            49.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029938107	       0.065278693	              49.4	          7068.347	                 0	                 0	                 0	         22.222222	   -1.8006492e-014	                 0	         0.2304568	       0.065278693
	      0.0003404741	     0.00024174402	     -0.0001244265	     0.00050299096	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1328.7027	      0.0045235528	         4519.8288	         4517.8489	       -0.14752104	       0.019925303	     0.00086026495	        0.54789565	         27.777063	        0.06563097	         1.8376854	         1.9129722	         3.0640742	        -69.983521	         5.4359089	        -5.4688712	        0.41107838	      0.0035876969	                 0	                 0	                 0	                 0	             49.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030195895	        0.06563097	             49.45	          7068.397	                 0	                 0	                 0	         22.222222	   -1.7828856e-014	                 0	        0.23047102	        0.06563097
	     0.00034206315	     0.00024226461	    -0.00010731061	     0.00050320279	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1330.0947	      0.0045485912	         4524.5649	         4522.5903	       -0.14652201	       0.020033734	     0.00087179878	        0.55090555	         27.777058	        0.06598288	         1.8356429	         1.9144315	          3.064082	        -70.246012	         5.4557434	        -5.4683181	        0.41447401	      0.0035690906	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030453729	        0.06598288	              49.5	          7068.447	                 0	                 0	                 0	         22.222222	   -1.7651221e-014	                 0	         0.2304853	        0.06598288
	     0.00034365096	     0.00024278581	   -9.0201293e-005	     0.00050341359	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1331.4868	      0.0045736234	         4529.3009	         4527.3317	       -0.14551756	       0.020142023	     0.00088338873	        0.55391413	         27.777053	       0.066334571	          1.832011	         1.9180844	         3.0640875	        -70.508476	           5.47574	        -5.4677642	        0.41787288	      0.0035505997	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030711512	       0.066334571	             49.55	          7068.497	                 0	                 0	                 0	         22.222222	   -1.7473585e-014	                 0	        0.23049963	       0.066334571
	     0.00034523677	       0.000243307	   -7.3097727e-005	     0.00050362337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1332.879	      0.0045986483	         4534.0369	         4532.0731	        -0.1445077	       0.020250156	     0.00089503613	        0.55692018	         27.777048	       0.066685794	         1.8284668	         1.9218035	         3.0640911	        -70.858388	         5.5026562	        -5.4670242	        0.42240898	      0.0035261218	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030969145	       0.066685794	              49.6	          7068.547	                 0	                 0	                 0	         22.222222	   -1.7295949e-014	                 0	        0.23051403	       0.066685794
	     0.00034682044	     0.00024382813	   -5.6002866e-005	     0.00050383254	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1334.2713	      0.0046236599	         4538.7729	         4536.8146	       -0.14349244	       0.020358109	     0.00090673734	        0.55992319	         27.777043	       0.067036507	         1.8267958	         1.9237094	         3.0640911	         -71.12079	         5.5230351	        -5.4664683	        0.42581251	      0.0035078943	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031226517	       0.067036507	             49.65	          7068.597	                 0	                 0	                 0	         22.222222	   -1.7118314e-014	                 0	        0.23052849	       0.067036507
	     0.00034840177	     0.00024434914	   -3.8921222e-005	     0.00050404162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1335.6638	      0.0046486506	         4543.5089	          4541.556	       -0.14247179	       0.020465865	      0.0009184887	        0.56292251	         27.777039	       0.067386667	         1.8230291	         1.9274144	         3.0640888	        -71.383165	         5.5435765	        -5.4659118	        0.42921586	      0.0034897774	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031483509	       0.067386667	              49.7	          7068.647	                 0	                 0	                 0	         22.222222	   -1.6940678e-014	                 0	          0.230543	       0.067386667
	     0.00034998053	     0.00024486999	    -2.185758e-005	     0.00050425113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1337.0565	      0.0046736132	         4548.2449	         4546.2975	       -0.14144575	       0.020573412	      0.0009302881	         0.5659175	         27.777034	       0.067736233	         1.8211785	         1.9294424	         3.0640842	        -71.645514	         5.5642817	        -5.4653548	        0.43261844	        0.00347177	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031739996	       0.067736233	             49.75	          7068.697	                 0	                 0	                 0	         22.222222	   -1.6763042e-014	                 0	        0.23055757	       0.067736233
	     0.00035155653	     0.00024539063	   -4.8164094e-006	     0.00050446139	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1338.4492	      0.0046985412	         4552.9808	          4551.039	       -0.14041434	       0.020680741	     0.00094213522	        0.56890761	          27.77703	        0.06808517	         1.8174336	         1.9333626	         3.0640773	        -71.907836	         5.5851504	        -5.4647972	        0.43601975	      0.0034538707	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031995848	        0.06808517	              49.8	          7068.747	                 0	                 0	                 0	         22.222222	   -1.6585406e-014	                 0	         0.2305722	        0.06808517
	     0.00035312554	     0.00024590891	    1.2197567e-005	     0.00050467252	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.8421	      0.0047234261	         4557.7168	         4555.7804	       -0.13937758	       0.020787765	     0.00095405239	        0.57188845	         27.777025	        0.06843236	         1.8152879	         1.9350209	         3.0640683	        -72.170131	         5.6061815	        -5.4642393	        0.43941596	      0.0034360786	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032250919	        0.06843236	             49.85	          7068.797	                 0	                 0	                 0	         22.222222	   -1.6407771e-014	                 0	        0.23058689	        0.06843236
	     0.00035469716	     0.00024643021	    2.9175539e-005	     0.00050488448	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1341.2351	      0.0047482599	         4562.4527	          4560.522	       -0.13833547	       0.020894548	      0.0009659904	        0.57486915	          27.77702	       0.068780438	         1.8113384	         1.9389229	          3.064057	        -72.432399	          5.627377	        -5.4636814	        0.44280571	      0.0034183932	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032505029	       0.068780438	              49.9	          7068.847	                 0	                 0	                 0	         22.222222	   -1.6230135e-014	                 0	        0.23060163	       0.068780438
	     0.00035626384	     0.00024695028	    4.6122873e-005	     0.00050509725	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1342.6283	      0.0047730495	         4567.1886	         4565.2635	       -0.13728802	       0.021001169	     0.00097798579	        0.57784148	         27.777016	       0.069127366	         1.8097406	         1.9411281	         3.0640435	        -72.694641	         5.6487343	        -5.4631225	        0.44619903	      0.0034008128	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032758074	       0.069127366	             49.95	          7068.897	                 0	                 0	                 0	         22.222222	   -1.6052499e-014	                 0	        0.23061643	       0.069127366
	     0.00035782634	     0.00024746931	    6.3037954e-005	      0.0005053106	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1344.0215	      0.0047977906	         4571.9245	          4570.005	       -0.13623525	        0.02110755	      0.0009898276	        0.58080685	         27.777012	       0.069473299	         1.8057919	         1.9450129	         3.0640223	        -73.044254	         5.6774642	        -5.4623767	        0.45072082	      0.0033775338	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003300993	       0.069473299	                50	          7068.947	                 0	                 0	                 0	         22.222222	   -1.5874864e-014	                 0	        0.23063128	       0.069473299
	      0.0003593846	     0.00024798761	    7.9916867e-005	     0.00050552441	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1345.4149	      0.0048224778	         4576.6603	         4574.7466	       -0.13517716	        0.02121366	      0.0010019513	        0.58376516	         27.777007	       0.069818278	         1.8036918	         1.9469251	         3.0640038	        -73.306433	         5.6992026	         -5.461817	        0.45410732	      0.0033601948	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003326045	       0.069818278	             50.05	          7068.997	                 0	                 0	                 0	         22.222222	   -1.5697228e-014	                 0	        0.23064618	       0.069818278
	      0.0003609387	     0.00024850532	    9.6756736e-005	     0.00050573859	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1346.8084	      0.0048471072	         4581.3962	         4579.4881	       -0.13411378	       0.021319479	      0.0010141297	        0.58671629	         27.777003	       0.070162338	         1.7997688	         1.9510255	         3.0639833	        -73.568585	         5.7211026	        -5.4612572	        0.45748808	       0.003342958	                 0	                 0	                 0	                 0	            50.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033509473	       0.070162338	              50.1	          7069.047	                 0	                 0	                 0	         22.222222	   -1.5519592e-014	                 0	        0.23066114	       0.070162338
	     0.00036248849	     0.00024902238	     0.00011355573	     0.00050595307	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1348.2021	      0.0048716763	          4586.132	         4584.2297	       -0.13304511	       0.021424993	      0.0010263604	        0.58965984	         27.776998	       0.070505455	          1.797689	          1.952976	         3.0639607	         -73.83071	          5.743165	        -5.4606974	        0.46086251	      0.0033258223	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033756833	       0.070505455	             50.15	          7069.097	                 0	                 0	                 0	         22.222222	   -1.5341957e-014	                 0	        0.23067614	       0.070505455
