#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0002229771	     0.00020544082	     -0.0013681857	     0.00049155723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1226.9373	      0.0026940682	         4172.6309	         4170.4781	       -0.20600777	       0.011989333	     0.00024897836	         0.3278618	         27.777421	       0.039624269	         1.9696348	         1.7799386	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013881472	       0.039624269	             45.05	          5965.742	                 0	                 0	                 0	         22.222222	   -3.6167161e-012	                 0	        0.22966569	       0.039624269
	     0.00022456948	     0.00020590128	     -0.0013516401	     0.00049167133	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1228.3193	      0.0027184954	         4177.3681	         4175.2185	        -0.2054056	        0.01209508	     0.00025505342	        0.33080241	         27.777417	       0.039975453	         1.9690691	         1.7804935	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014049939	       0.039975453	              45.1	          5965.792	                 0	                 0	                 0	         22.222222	   -3.6165385e-012	                 0	        0.22967382	       0.039975453
	     0.00022617137	     0.00020636487	     -0.0013350646	     0.00049179006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1229.7015	      0.0027429506	         4182.1053	          4179.959	       -0.20479815	       0.012200955	     0.00026115939	        0.33375203	         27.777412	       0.040328855	         1.9676079	         1.7819343	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014219955	       0.040328855	             45.15	          5965.842	                 0	                 0	                 0	         22.222222	   -3.6163609e-012	                 0	        0.22968201	       0.040328855
	     0.00022776838	       0.000206827	     -0.0013184519	     0.00049191202	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1231.0838	      0.0027674487	         4186.8425	         4184.6994	        -0.2041854	       0.012307052	      0.0002673436	        0.33669788	         27.777408	       0.040680974	         1.9668529	         1.7828017	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014391591	       0.040680974	              45.2	          5965.892	                 0	                 0	                 0	         22.222222	   -3.6161832e-012	                 0	        0.22969028	       0.040680974
	     0.00022936898	     0.00020728865	      -0.001301811	     0.00049203597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1232.4662	       0.002791974	         4191.5796	         4189.4399	       -0.20356734	       0.012413046	     0.00027360024	        0.33964795	         27.777403	       0.041033614	         1.9654038	         1.7842329	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014564812	       0.041033614	             45.25	          5965.942	                 0	                 0	                 0	         22.222222	   -3.6160056e-012	                 0	        0.22969862	       0.041033614
	     0.00023097402	     0.00020775273	     -0.0012851525	     0.00049216136	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1233.8487	      0.0028165214	         4196.3168	         4194.1803	       -0.20294399	        0.01251903	     0.00027991335	        0.34260227	         27.777399	       0.041387322	         1.9645631	         1.7849345	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014739547	       0.041387322	              45.3	          5965.992	                 0	                 0	                 0	         22.222222	    -3.615828e-012	                 0	        0.22970704	       0.041387322
	     0.00023258234	     0.00020821801	     -0.0012684764	     0.00049228787	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.2313	       0.002841093	         4201.0539	         4198.9208	       -0.20231533	       0.012625049	      0.0002862781	        0.34555892	         27.777395	       0.041741725	         1.9629776	         1.7864959	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014915761	       0.041741725	             45.35	          5966.042	                 0	                 0	                 0	         22.222222	   -3.6156503e-012	                 0	        0.22971553	       0.041741725
	     0.00023419367	     0.00020868427	     -0.0012517844	      0.0004924151	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1236.6141	      0.0028656874	          4205.791	         4203.6613	       -0.20168138	        0.01273111	     0.00029269998	        0.34851754	          27.77739	       0.042096735	         1.9623845	         1.7872132	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015093431	       0.042096735	              45.4	          5966.092	                 0	                 0	                 0	         22.222222	   -3.6154727e-012	                 0	        0.22972409	       0.042096735
	     0.00023580791	     0.00020915154	     -0.0012350796	     0.00049254283	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1237.997	      0.0028903014	         4210.5281	         4208.4018	       -0.20104212	       0.012837218	     0.00029917986	        0.35147789	         27.777386	       0.042452333	         1.9608122	         1.7887641	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015272535	       0.042452333	             45.45	          5966.142	                 0	                 0	                 0	         22.222222	   -3.6152951e-012	                 0	        0.22973272	       0.042452333
	     0.00023743608	     0.00020962239	      -0.001218365	     0.00049267096	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1239.3801	      0.0029149323	         4215.2652	         4213.1423	       -0.20039755	       0.012943422	     0.00030570018	        0.35444796	         27.777381	       0.042811074	         1.9598956	         1.7897459	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015453056	       0.042811074	              45.5	          5966.192	                 0	                 0	                 0	         22.222222	   -3.6151174e-012	                 0	        0.22974143	       0.042811074
	     0.00023905845	     0.00021009669	     -0.0012016269	     0.00049279941	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.7632	      0.0029396102	         4220.0022	         4217.8829	       -0.19974765	       0.013050243	     0.00031223661	        0.35741561	         27.777377	       0.043168989	         1.9583339	         1.7913559	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015635154	       0.043168989	             45.55	          5966.242	                 0	                 0	                 0	         22.222222	   -3.6149398e-012	                 0	        0.22975021	       0.043168989
	     0.00024067482	     0.00021056156	     -0.0011848662	     0.00049292777	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1242.1465	      0.0029643023	         4224.7393	         4222.6234	       -0.19909242	       0.013156713	     0.00031891409	        0.36037637	         27.777372	       0.043524355	         1.9575373	         1.7919925	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              45.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015818847	       0.043524355	              45.6	          5966.292	                 0	                 0	                 0	         22.222222	   -3.6147621e-012	                 0	        0.22975906	       0.043524355
	     0.00024229773	     0.00021103206	     -0.0011681158	     0.00049305666	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1243.53	      0.0029889833	         4229.4763	          4227.364	       -0.19843188	        0.01326302	     0.00032563364	        0.36334318	         27.777368	       0.043881608	         1.9558327	         1.7936718	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016003938	       0.043881608	             45.65	          5966.342	                 0	                 0	                 0	         22.222222	   -3.6145845e-012	                 0	        0.22976799	       0.043881608
	     0.00024392314	     0.00021150433	     -0.0011513685	     0.00049318683	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1244.9135	      0.0030136629	         4234.2133	         4232.1045	       -0.19776602	       0.013369343	     0.00033237954	        0.36630997	         27.777364	       0.044239518	         1.9550813	          1.794568	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016190357	       0.044239518	              45.7	          5966.392	                 0	                 0	                 0	         22.222222	   -3.6144069e-012	                 0	        0.22977698	       0.044239518
	     0.00024555004	     0.00021197728	     -0.0011346202	     0.00049331821	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1246.2972	      0.0030383449	         4238.9503	         4236.8451	       -0.19709484	       0.013475734	     0.00033917113	        0.36927599	         27.777359	       0.044597735	         1.9533884	         1.7962387	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016378083	       0.044597735	             45.75	          5966.442	                 0	                 0	                 0	         22.222222	   -3.6142292e-012	                 0	        0.22978605	       0.044597735
	     0.00024717809	     0.00021245091	     -0.0011178716	     0.00049345049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1247.681	      0.0030630271	         4243.6873	         4241.5857	       -0.19641833	       0.013582215	     0.00034601747	        0.37224087	         27.777355	       0.044956185	          1.952296	         1.7971653	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016567113	       0.044956185	              45.8	          5966.492	                 0	                 0	                 0	         22.222222	   -3.6140516e-012	                 0	        0.22979519	       0.044956185
	     0.00024874072	     0.00021290189	     -0.0011011471	      0.0004935837	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1249.065	      0.0030876379	         4248.4243	         4246.3263	       -0.19573648	       0.013690004	     0.00035298107	        0.37508806	          27.77735	       0.045298609	         1.9506125	         1.7989813	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             45.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016757692	       0.045298609	             45.85	          5966.542	                 0	                 0	                 0	         22.222222	    -3.613874e-012	                 0	        0.22980441	       0.045298609
	     0.00025027512	     0.00021334413	     -0.0010846305	      0.0004937205	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1250.4491	      0.0031118782	         4253.1612	          4251.067	       -0.19504922	       0.013798205	     0.00036024001	        0.37794937	         27.777346	        0.04563405	         1.9498652	         1.7997137	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016950336	        0.04563405	              45.9	          5966.592	                 0	                 0	                 0	         22.222222	   -3.6136963e-012	                 0	        0.22981368	        0.04563405
	     0.00025182397	     0.00021381842	      -0.001068369	     0.00049386605	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1251.8333	      0.0031358084	         4257.8982	         4255.8076	       -0.19435654	       0.013907102	     0.00036532626	        0.38085457	         27.777342	        0.04597714	          1.948034	         1.8015185	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            45.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017145182	        0.04597714	             45.95	          5966.642	                 0	                 0	                 0	         22.222222	   -3.6135187e-012	                 0	        0.22982303	        0.04597714
	     0.00025336578	     0.00021429808	     -0.0010521747	     0.00049401867	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1253.2176	      0.0031596975	         4262.6351	         4260.5482	       -0.19365839	       0.014016548	     0.00037228042	         0.3837746	         27.777337	       0.046320374	         1.9471117	         1.8026089	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                46	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001734255	       0.046320374	                46	          5966.692	                 0	                 0	                 0	         22.222222	   -3.6133411e-012	                 0	        0.22983249	       0.046320374
	     0.00025490989	     0.00021478237	     -0.0010359071	     0.00049416885	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1254.6021	      0.0031837364	          4267.372	         4265.2889	       -0.19295477	       0.014126171	     0.00037912957	        0.38671885	         27.777333	       0.046665069	         1.9452933	         1.8044045	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017542563	       0.046665069	             46.05	          5966.742	                 0	                 0	                 0	         22.222222	   -3.6131634e-012	                 0	        0.22984203	       0.046665069
	     0.00025646437	     0.00021526857	      -0.001019481	     0.00049430882	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1255.9868	      0.0032080265	         4272.1089	         4270.0296	       -0.19224567	       0.014235725	     0.00038626042	        0.38968749	         27.777328	       0.047012377	         1.9442295	         1.8052657	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017745201	       0.047012377	              46.1	          5966.792	                 0	                 0	                 0	         22.222222	   -3.6129858e-012	                 0	        0.22985166	       0.047012377
	     0.00025802781	      0.0002157573	     -0.0010028647	     0.00049443723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1257.3715	      0.0032325951	         4276.8458	         4274.7703	       -0.19153109	       0.014345147	     0.00039358251	        0.39268027	         27.777324	       0.047361445	         1.9422543	         1.8072096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017950363	       0.047361445	             46.15	          5966.842	                 0	                 0	                 0	         22.222222	   -3.6128082e-012	                 0	        0.22986137	       0.047361445
	     0.00025959938	     0.00021624695	    -0.00098606151	     0.00049455723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1258.7564	      0.0032574191	         4281.5826	          4279.511	       -0.19081105	       0.014454384	     0.00040099148	        0.39569158	         27.777319	       0.047711781	         1.9415159	         1.8081317	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018157928	       0.047711781	              46.2	          5966.892	                 0	                 0	                 0	         22.222222	   -3.6126305e-012	                 0	        0.22987117	       0.047711781
	     0.00026119508	     0.00021674597	    -0.00096909859	     0.00049467392	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1260.1414	      0.0032824599	         4286.3195	         4284.2517	       -0.19008554	       0.014563778	     0.00040838274	        0.39873252	         27.777314	       0.048067662	          1.939555	         1.8100651	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             46.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018367807	       0.048067662	             46.25	          5966.942	                 0	                 0	                 0	         22.222222	   -3.6124529e-012	                 0	        0.22988106	       0.048067662
	     0.00026277178	     0.00021723033	     -0.0009519906	     0.00049479214	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1261.5266	      0.0033076691	         4291.0563	         4288.9925	       -0.18935457	       0.014672945	     0.00041592337	         0.4017576	          27.77731	       0.048417371	         1.9375445	         1.8120465	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018580033	       0.048417371	              46.3	          5966.992	                 0	                 0	                 0	         22.222222	   -3.6122752e-012	                 0	        0.22989104	       0.048417371
	     0.00026435826	     0.00021771812	    -0.00093481656	     0.00049491575	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1262.9119	      0.0033329439	         4295.7931	         4293.7332	       -0.18861815	       0.014781552	     0.00042349492	        0.40479461	         27.777305	        0.04876902	          1.936501	         1.8132899	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018794291	        0.04876902	             46.35	          5967.042	                 0	                 0	                 0	         22.222222	   -3.6120976e-012	                 0	        0.22990111	        0.04876902
	     0.00026594951	     0.00021820809	    -0.00091761482	     0.00049504763	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1264.2973	      0.0033582419	         4300.5299	          4298.474	       -0.18787631	       0.014889862	     0.00043109459	        0.40783301	           27.7773	       0.049121618	         1.9345023	         1.8152635	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              46.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019010332	       0.049121618	              46.4	          5967.092	                 0	                 0	                 0	         22.222222	     -3.61192e-012	                 0	        0.22991127	       0.049121618
	     0.00026754286	     0.00021869823	    -0.00090040668	     0.00049518829	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1265.6829	      0.0033835375	         4305.2667	         4303.2147	       -0.18712906	       0.014997978	     0.00043874079	        0.41086835	         27.777296	       0.049474464	         1.9333705	         1.8161572	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019227995	       0.049474464	             46.45	          5967.142	                 0	                 0	                 0	         22.222222	   -3.6117423e-012	                 0	        0.22992151	       0.049474464
	     0.00026913749	     0.00021918847	    -0.00088321062	     0.00049533645	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1267.0686	      0.0034088099	         4310.0035	         4307.9555	       -0.18637641	       0.015105954	     0.00044646327	         0.4138994	         27.777291	       0.049827432	         1.9312046	         1.8182887	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019447155	       0.049827432	              46.5	          5967.192	                 0	                 0	                 0	         22.222222	   -3.6115647e-012	                 0	        0.22993185	       0.049827432
	     0.00027073294	     0.00021967903	    -0.00086604002	     0.00049549019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1268.4544	       0.003434045	         4314.7402	         4312.6963	       -0.18561836	        0.01521383	     0.00045427628	        0.41692577	         27.777286	       0.050180506	         1.9303525	         1.8193584	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019667708	       0.050180506	             46.55	          5967.242	                 0	                 0	                 0	         22.222222	   -3.6113871e-012	                 0	        0.22994228	       0.050180506
	     0.00027232281	     0.00022016734	    -0.00084890193	     0.00049564758	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1269.8404	      0.0034592339	         4319.4769	         4317.4372	       -0.18485492	        0.01532156	     0.00046221616	        0.41994165	         27.777282	       0.050532093	         1.9281991	         1.8214817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019889563	       0.050532093	              46.6	          5967.292	                 0	                 0	                 0	         22.222222	   -3.6112094e-012	                 0	        0.22995279	       0.050532093
	     0.00027392184	     0.00022066026	    -0.00083180738	     0.00049580706	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1271.2265	      0.0034843669	         4324.2137	          4322.178	       -0.18408609	       0.015429178	     0.00047020473	        0.42296159	         27.777277	       0.050886069	         1.9269597	         1.8227092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             46.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002011258	       0.050886069	             46.65	          5967.342	                 0	                 0	                 0	         22.222222	   -3.6110318e-012	                 0	        0.22996339	       0.050886069
	      0.0002755199	     0.00022115381	    -0.00081474436	     0.00049596743	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1272.6128	      0.0035094641	         4328.9504	         4326.9188	       -0.18331189	       0.015536927	     0.00047828923	        0.42597548	         27.777272	       0.051239916	         1.9248161	         1.8250001	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020336748	       0.051239916	              46.7	          5967.392	                 0	                 0	                 0	         22.222222	   -3.6108542e-012	                 0	        0.22997408	       0.051239916
	     0.00027711768	     0.00022164715	    -0.00079770474	     0.00049612755	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1273.9992	      0.0035345323	         4333.6871	         4331.6597	       -0.18253229	       0.015644737	     0.00048646564	        0.42898569	         27.777267	       0.051593649	         1.9237301	         1.8258852	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002056207	       0.051593649	             46.75	          5967.442	                 0	                 0	                 0	         22.222222	   -3.6106765e-012	                 0	        0.22998484	       0.051593649
	      0.0002787161	     0.00022214126	    -0.00078068579	      0.0004962868	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1275.3857	      0.0035595749	         4338.4237	         4336.4006	       -0.18174731	       0.015752587	     0.00049473056	        0.43199403	         27.777262	       0.051947566	         1.9214125	         1.8281672	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              46.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020788526	       0.051947566	              46.8	          5967.492	                 0	                 0	                 0	         22.222222	   -3.6104989e-012	                 0	         0.2299957	       0.051947566
	     0.00028031541	     0.00022263631	    -0.00076368268	     0.00049644508	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1276.7724	      0.0035845982	         4343.1604	         4341.1414	       -0.18095693	        0.01586048	     0.00050307319	        0.43500123	         27.777258	       0.052301739	          1.920368	         1.8294611	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021016096	       0.052301739	             46.85	          5967.542	                 0	                 0	                 0	         22.222222	   -3.6103213e-012	                 0	        0.23000663	       0.052301739
	     0.00028191577	     0.00022313234	    -0.00074668979	     0.00049660251	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1278.1592	      0.0036096088	          4347.897	         4345.8823	       -0.18016115	       0.015968424	      0.0005114874	        0.43800784	         27.777253	       0.052656197	         1.9180616	         1.8317367	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            46.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002124476	       0.052656197	              46.9	          5967.592	                 0	                 0	                 0	         22.222222	   -3.6101436e-012	                 0	        0.23001765	       0.052656197
