#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00011245837	     0.00021877422	     -0.0051514684	    -0.00049926994	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         969.87569	     -0.0010845475	         3291.8138	         3289.3826	       -0.23333865	     -0.0046435812	        0.15057059	       -0.12817275	         27.100812	      -0.015250397	                 0	                 0	     -0.0033004213	         89.255375	       -0.29458141	        -4.8781287	        0.23280975	      0.0029639276	                 1	                 0	                 0	                 0	              43.2	     -0.0033004213	         89.255375	       -0.29458141	        0.26454869	         89.256253	        -4.8781287	        0.23280975	        0.02158695	        -4.8787851	     0.00093630728	     0.00050826222	     -0.0081143119	      0.0029639276	     -0.0014328909	      -0.015250397	              43.2	          8777.109	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32684809	      -0.015250397
	     0.00011165036	     0.00021806693	     -0.0051297316	    -0.00048875975	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         971.21857	     -0.0010719133	         3296.4383	          3294.006	       -0.23356934	     -0.0045852864	        0.14875553	       -0.12664584	         27.108294	      -0.015059852	                 0	                 0	      -0.003183968	         89.021048	       -0.28344112	        -4.8853435	        0.23138058	      0.0029835369	                 1	                 0	                 0	                 0	            43.248	      -0.003183968	         89.021048	       -0.28344112	        0.26559971	         89.021895	        -4.8853435	        0.23138058	        0.02218174	        -4.8859675	     0.00093461328	     0.00049785529	     -0.0078951908	      0.0029835369	     -0.0014267855	      -0.015059852	             43.25	          8777.159	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32561463	      -0.015059852
	     0.00011080363	     0.00021732539	     -0.0051074427	    -0.00047786883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         972.56177	     -0.0010592459	         3301.0642	         3298.6306	       -0.23379712	     -0.0045271839	        0.14689566	       -0.12511505	         27.115684	      -0.014869428	                 0	                 0	     -0.0030676709	         88.786376	       -0.27236823	        -4.8924731	         0.2299978	      0.0030035675	                 1	                 0	                 0	                 0	            43.296	     -0.0030676709	         88.786376	       -0.27236823	        0.26667793	         88.787194	        -4.8924731	         0.2299978	         0.0227213	        -4.8930653	     0.00093290499	     0.00048710071	     -0.0076759132	      0.0030035675	     -0.0014203661	      -0.014869428	              43.3	          8777.209	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32434924	      -0.014869428
	     0.00010993153	     0.00021656642	     -0.0050846593	    -0.00046662639	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         973.90528	     -0.0010465362	         3305.6912	         3303.2565	       -0.23402199	     -0.0044686674	        0.14499498	       -0.12356914	          27.12298	       -0.01467539	                 0	                 0	     -0.0029515149	         88.551364	       -0.26136143	        -4.8995156	         0.2286129	      0.0030239935	                 1	                 0	                 0	                 0	            43.344	     -0.0029515149	         88.551364	       -0.26136143	        0.26778073	         88.552155	        -4.8995156	         0.2286129	       0.023207301	        -4.9000764	      0.0009311771	     0.00047602436	     -0.0074564735	      0.0030239935	     -0.0014136309	       -0.01467539	             43.35	          8777.259	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32305474	       -0.01467539
	     0.00010902034	     0.00021577627	      -0.005061401	    -0.00045506086	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         975.24911	     -0.0010337734	         3310.3195	         3307.8836	       -0.23424393	     -0.0044100186	        0.14305736	       -0.12202665	          27.13018	      -0.014483192	                 0	                 0	     -0.0028355021	         88.316017	       -0.25042093	        -4.9064693	        0.22724101	      0.0030447894	                 1	                 0	                 0	                 0	            43.392	     -0.0028355021	         88.316017	       -0.25042093	        0.26890559	         88.316781	        -4.9064693	        0.22724101	       0.023641504	        -4.9069992	     0.00092941055	     0.00046465142	      -0.007236889	      0.0030447894	     -0.0014065641	      -0.014483192	              43.4	          8777.309	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32173385	      -0.014483192
	     0.00010807411	     0.00021496413	     -0.0050377205	    -0.00044319964	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         976.59324	     -0.0010209685	          3314.949	         3312.5119	       -0.23446293	     -0.0043512506	        0.14108657	       -0.12048339	         27.137283	      -0.014291921	                 0	                 0	     -0.0027196213	         88.080338	       -0.23954576	        -4.9133326	         0.2258851	      0.0030659308	                 1	                 0	                 0	                 0	             43.44	     -0.0027196213	         88.080338	       -0.23954576	        0.27005006	         88.081078	        -4.9133326	         0.2258851	       0.024026181	         -4.913832	     0.00092761593	     0.00045300642	     -0.0070171699	      0.0030659308	      -0.001399162	      -0.014291921	             43.45	          8777.359	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.32038922	      -0.014291921
	     0.00010711732	     0.00021413787	     -0.0050136614	    -0.00043106907	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         977.93768	     -0.0010081309	         3319.5798	         3317.1415	         -0.234679	     -0.0042924081	        0.13908629	       -0.11892201	         27.144286	      -0.014096572	                 0	                 0	     -0.0026038577	         87.844332	       -0.22873466	         -4.920104	          0.224561	      0.0030873939	                 1	                 0	                 0	                 0	            43.488	     -0.0026038577	         87.844332	       -0.22873466	        0.27121183	         87.845048	         -4.920104	          0.224561	       0.024363533	        -4.9205734	     0.00092580159	     0.00044111293	     -0.0067973046	      0.0030873939	     -0.0013914258	      -0.014096572	              43.5	          8777.409	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31902342	      -0.014096572
	     0.00010613232	     0.00021329492	     -0.0049892407	    -0.00041869444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         979.28242	    -0.00099523042	         3324.2116	         3321.7722	        -0.2348921	     -0.0042330538	        0.13706007	       -0.11736034	         27.151189	      -0.013901946	                 0	                 0	     -0.0024882067	         87.608003	       -0.21798727	        -4.9267826	        0.22322228	      0.0031091562	                 1	                 0	                 0	                 0	            43.536	     -0.0024882067	         87.608003	       -0.21798727	        0.27238869	         87.608697	        -4.9267826	        0.22322228	        0.02465572	        -4.9272223	     0.00092394482	     0.00042899346	     -0.0065773159	      0.0031091562	     -0.0013833384	      -0.013901946	             43.55	          8777.459	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31763895	      -0.013901946
	     0.00010513195	     0.00021243489	      -0.004964489	    -0.00040610011	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         980.62746	     -0.0009822792	         3328.8447	         3326.4042	       -0.23510224	     -0.0041736284	        0.13501134	       -0.11579022	          27.15799	      -0.013706404	                 0	                 0	     -0.0023341795	         87.292403	       -0.20375651	        -4.9355407	        0.22146531	      0.0031386004	                 1	                 0	                 0	                 0	              43.6	     -0.0023341795	         87.292403	       -0.20375651	        0.27397762	         87.293071	        -4.9355407	        0.22146531	       0.024978097	        -4.9359415	     0.00092139922	     0.00041252024	     -0.0062838244	      0.0031386004	     -0.0013748895	      -0.013706404	              43.6	          8777.509	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31623823	      -0.013706404
	     0.00010409687	     0.00021155217	     -0.0049394459	    -0.00039330957	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         981.97278	    -0.00096929606	         3333.4789	         3331.0373	       -0.23530941	     -0.0041144568	        0.13294341	       -0.11423275	         27.164688	      -0.013515475	                 0	                 0	     -0.0022187697	         87.055339	       -0.19315607	         -4.941998	        0.22020062	      0.0031609773	                 1	                 0	                 0	                 0	            43.648	     -0.0022187697	         87.055339	       -0.19315607	        0.27518154	         87.055988	         -4.941998	        0.22020062	       0.025171677	        -4.9423702	     0.00091945984	     0.00039995715	     -0.0060635703	      0.0031609773	     -0.0013660805	      -0.013515475	             43.65	          8777.559	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31482359	      -0.013515475
	     0.00010308217	     0.00021067735	     -0.0049141647	    -0.00038034557	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         983.31839	    -0.00095628394	         3338.1142	         3335.6715	       -0.23551362	     -0.0040549305	        0.13085956	       -0.11263848	         27.171282	      -0.013315019	                 0	                 0	     -0.0021034272	         86.817966	       -0.18261554	        -4.9483593	         0.2189421	      0.0031835835	                 1	                 0	                 0	                 0	            43.696	     -0.0021034272	         86.817966	       -0.18261554	        0.27639379	         86.818598	        -4.9483593	         0.2189421	       0.025325852	        -4.9487031	     0.00091750278	     0.00038723815	     -0.0058431998	      0.0031835835	     -0.0013569212	      -0.013315019	              43.7	          8777.609	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.3133973	      -0.013315019
	     0.00010204102	     0.00020978448	      -0.004888622	    -0.00036723023	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         984.66429	    -0.00094318761	         3342.7506	         3340.3069	       -0.23571483	     -0.0039947875	        0.12876285	       -0.11105683	         27.177772	      -0.013118495	                 0	                 0	     -0.0019881666	         86.580291	       -0.17213627	        -4.9546238	        0.21765442	      0.0032063994	                 1	                 0	                 0	                 0	            43.744	     -0.0019881666	         86.580291	       -0.17213627	        0.27761249	         86.580908	        -4.9546238	        0.21765442	       0.025441873	        -4.9549397	     0.00091547216	     0.00037438262	     -0.0056227374	      0.0032063994	     -0.0013473785	      -0.013118495	             43.75	          8777.659	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31196156	      -0.013118495
	     0.00010100671	     0.00020888673	     -0.0048628593	    -0.00035398497	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         986.01046	    -0.00093003048	         3347.3881	         3344.9433	       -0.23591304	     -0.0039344238	        0.12665632	       -0.10945576	         27.184157	      -0.012918374	                 0	                 0	     -0.0018729868	         86.342318	       -0.16171821	        -4.9607911	        0.21638228	       0.003229406	                 1	                 0	                 0	                 0	            43.792	     -0.0018729868	         86.342318	       -0.16171821	        0.27883586	          86.34292	        -4.9607911	        0.21638228	       0.025521062	        -4.9610794	     0.00091338719	     0.00036140973	     -0.0054021977	       0.003229406	     -0.0013374394	      -0.012918374	              43.8	          8777.709	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.31051845	      -0.012918374
	    9.9930571e-005	     0.00020797897	     -0.0048368946	    -0.00034062521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         987.35691	     -0.0009167963	         3352.0267	         3349.5809	        -0.2361082	     -0.0038735347	        0.12450683	       -0.10785325	         27.190436	      -0.012719327	                 0	                 0	     -0.0017578895	         86.104051	       -0.15136156	        -4.9668605	        0.21509227	      0.0032525871	                 1	                 0	                 0	                 0	             43.84	     -0.0017578895	         86.104051	       -0.15136156	        0.28006235	         86.104639	        -4.9668605	        0.21509227	       0.025582869	        -4.9671214	     0.00091123639	     0.00034833584	     -0.0051816039	      0.0032525871	      -0.001327083	      -0.012719327	             43.85	          8777.759	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.3090702	      -0.012719327
	    9.8836594e-005	     0.00020706168	     -0.0048107269	    -0.00032713654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         988.70362	    -0.00090349961	         3356.6664	         3354.2195	       -0.23630033	     -0.0038125455	        0.12234468	        -0.1062391	         27.196606	      -0.012518986	                 0	                 0	     -0.0016428726	         85.865495	        -0.1410662	          -4.97283	         0.2138237	      0.0032759523	                 1	                 0	                 0	                 0	            43.888	     -0.0016428726	         85.865495	        -0.1410662	        0.28129265	         85.866072	          -4.97283	         0.2138237	       0.025676206	        -4.9730638	     0.00090902595	     0.00033515199	     -0.0049609588	      0.0032759523	     -0.0013162984	      -0.012518986	              43.9	          8777.809	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.30761957	      -0.012518986
	    9.7745259e-005	     0.00020613419	     -0.0047843607	    -0.00031351947	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          990.0506	    -0.00089015569	         3361.3071	         3358.8592	        -0.2364894	     -0.0037517154	        0.12018252	        -0.1046228	         27.202669	      -0.012319195	                 0	                 0	     -0.0015279247	         85.626655	       -0.13083118	        -4.9786995	        0.21258733	      0.0032995084	                 1	                 0	                 0	                 0	            43.936	     -0.0015279247	         85.626655	       -0.13083118	        0.28252722	         85.627221	        -4.9786995	        0.21258733	       0.025753694	        -4.9789065	     0.00090676667	     0.00032185204	     -0.0047402784	      0.0032995084	     -0.0013050859	      -0.012319195	             43.95	          8777.859	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.30616866	      -0.012319195
	    9.6661058e-005	     0.00020521298	     -0.0047578116	     -0.0002997974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         991.39784	    -0.00087673218	         3365.9488	         3363.4999	       -0.23667542	     -0.0036901096	          0.118024	        -0.1029967	         27.208624	      -0.012117717	                 0	                 0	     -0.0013747458	         85.307768	       -0.11727657	          -4.98637	        0.21092044	      0.0033311831	                 1	                 0	                 0	                 0	                44	     -0.0013747458	         85.307768	       -0.11727657	        0.28417712	         85.308322	          -4.98637	        0.21092044	       0.025786429	        -4.9865416	     0.00090366308	     0.00030396894	     -0.0044459826	      0.0033311831	     -0.0012934337	      -0.012117717	                44	          8777.909	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.3047202	      -0.012117717
	    9.5610957e-005	     0.00020429063	     -0.0047310922	    -0.00028600263	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         992.74534	    -0.00086323446	         3370.5915	         3368.1416	       -0.23685835	     -0.0036283383	        0.11587481	       -0.10134582	         27.214471	      -0.011911367	                 0	                 0	     -0.0012599299	         85.068284	       -0.10718013	        -4.9920064	        0.20967941	      0.0033551032	                 1	                 0	                 0	                 0	            44.048	     -0.0012599299	         85.068284	       -0.10718013	        0.28541417	          85.06883	        -4.9920064	        0.20967941	       0.025745174	        -4.9921521	     0.00090125107	     0.00029048006	     -0.0042252393	      0.0033551032	     -0.0012813239	      -0.011911367	             44.05	          8777.959	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.30327779	      -0.011911367
	    9.4567789e-005	     0.00020336507	     -0.0047042385	    -0.00027217098	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         994.09308	     -0.0008496443	         3375.2351	         3372.7843	       -0.23703818	      -0.003566033	        0.11373751	      -0.099697704	         27.220211	      -0.011706792	                 0	                 0	     -0.0011451789	         84.828531	      -0.097143887	        -4.9975435	        0.20842119	      0.0033791286	                 1	                 0	                 0	                 0	            44.096	     -0.0011451789	         84.828531	      -0.097143887	         0.2866478	         84.829071	        -4.9975435	        0.20842119	       0.025645306	        -4.9976637	     0.00089875277	     0.00027696056	     -0.0040045098	      0.0033791286	     -0.0012687331	      -0.011706792	              44.1	          8778.009	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.30184313	      -0.011706792
	    9.3554705e-005	      0.0002024482	     -0.0046772992	    -0.00025833706	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         995.44108	    -0.00083596445	         3379.8798	          3377.428	       -0.23721488	     -0.0035032051	        0.11161421	      -0.098028232	         27.225844	       -0.01149837	                 0	                 0	     -0.0010304943	         84.588516	      -0.087168012	         -5.002982	        0.20715288	      0.0034032281	                 1	                 0	                 0	                 0	            44.144	     -0.0010304943	         84.588516	      -0.087168012	        0.28787528	          84.58905	         -5.002982	        0.20715288	       0.025491509	        -5.0030771	     0.00089617208	     0.00026344137	     -0.0037838061	      0.0034032281	     -0.0012556416	       -0.01149837	             44.15	          8778.059	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.30041759	       -0.01149837
	    9.2547658e-005	     0.00020152921	     -0.0046503059	    -0.00024453177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         996.78931	    -0.00082218806	         3384.5254	         3382.0727	       -0.23738843	     -0.0034400324	        0.10950673	      -0.096362232	         27.231372	      -0.011292827	                 0	                 0	    -0.00091588487	         84.348241	        -0.0772533	        -5.0083225	        0.20587771	      0.0034273738	                 1	                 0	                 0	                 0	            44.192	    -0.00091588487	         84.348241	        -0.0772533	         0.2890942	         84.348772	        -5.0083225	        0.20587771	       0.025290713	        -5.0083928	     0.00089349816	     0.00024995031	     -0.0035631527	      0.0034273738	     -0.0012420241	      -0.011292827	              44.2	          8778.109	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29900242	      -0.011292827
	    9.1578219e-005	     0.00020062507	     -0.0046233176	    -0.00023078169	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         998.13778	    -0.00080833157	         3389.1719	         3386.7183	       -0.23755882	     -0.0033765445	        0.10741821	      -0.094670862	         27.236794	      -0.011082367	                 0	                 0	    -0.00080134484	         84.107713	      -0.067399296	        -5.0135656	        0.20461392	      0.0034515412	                 1	                 0	                 0	                 0	             44.24	    -0.00080134484	         84.107713	      -0.067399296	        0.29030248	         84.108241	        -5.0135656	        0.20461392	       0.025049852	        -5.0136116	     0.00089075009	     0.00023651161	     -0.0033425645	      0.0034515412	     -0.0012278717	      -0.011082367	             44.25	          8778.159	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29759881	      -0.011082367
	    9.0640131e-005	     0.00019973498	     -0.0045963526	    -0.00021711069	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         999.48649	    -0.00079436278	         3393.8193	         3391.3648	       -0.23772601	     -0.0033122812	         0.1053498	       -0.09296273	         27.242113	      -0.010868911	                 0	                 0	    -0.00068687736	         83.866935	      -0.057606308	        -5.0187124	        0.20332135	      0.0034757088	                 1	                 0	                 0	                 0	            44.288	    -0.00068687736	         83.866935	      -0.057606308	        0.29149829	         83.867462	        -5.0187124	        0.20332135	        0.02477261	        -5.0187345	     0.00088790368	     0.00022314675	     -0.0031220503	      0.0034757088	     -0.0012131567	      -0.010868911	              44.3	          8778.209	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29620776	      -0.010868911
	    8.9713952e-005	     0.00019884667	     -0.0045694255	     -0.0002035386	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1000.8354	    -0.00078027647	         3398.4676	         3396.0123	       -0.23788998	     -0.0032476349	        0.10330189	      -0.091255621	         27.247329	      -0.010657935	                 0	                 0	    -0.00057250275	         83.625913	      -0.047876071	        -5.0237637	         0.2020102	       0.003499858	                 1	                 0	                 0	                 0	            44.336	    -0.00057250275	         83.625913	      -0.047876071	        0.29268006	         83.626439	        -5.0237637	         0.2020102	       0.024466812	        -5.0237621	     0.00088494031	     0.00020987442	     -0.0029016551	       0.003499858	     -0.0011978471	      -0.010657935	             44.35	          8778.259	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29483036	      -0.010657935
	    8.8829598e-005	     0.00019798229	      -0.004542579	    -0.00019008088	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1002.1846	    -0.00076607814	         3403.1168	         3400.6606	        -0.2380507	     -0.0031822895	        0.10127599	      -0.089517566	         27.252444	       -0.01044105	                 0	                 0	    -0.00042014929	         83.304177	      -0.035000193	        -5.0303518	        0.20024321	      0.0035320033	                 1	                 0	                 0	                 0	              44.4	    -0.00042014929	         83.304177	      -0.035000193	        0.29423188	         83.304704	        -5.0303518	        0.20024321	        0.02402572	        -5.0303193	     0.00088083074	     0.00019234692	     -0.0026080024	      0.0035320033	     -0.0011819238	       -0.01044105	              44.4	          8778.309	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29346764	       -0.01044105
	    8.7950453e-005	     0.00019711851	     -0.0045158091	    -0.00017674973	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1003.534	    -0.00075175912	         3407.7668	         3405.3098	       -0.23820814	     -0.0031166625	       0.099273426	      -0.087788329	         27.257457	       -0.01022892	                 0	                 0	    -0.00030600881	         83.062602	      -0.025417888	         -5.035184	        0.19891333	      0.0035560578	                 1	                 0	                 0	                 0	            44.448	    -0.00030600881	         83.062602	      -0.025417888	        0.29537667	         83.063131	         -5.035184	        0.19891333	       0.023675874	        -5.0351286	     0.00087761384	      0.0001793426	     -0.0023879481	      0.0035560578	     -0.0011653562	       -0.01022892	             44.45	          8778.359	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29212054	       -0.01022892
	    8.7127992e-005	     0.00019628452	     -0.0044891621	    -0.00016355526	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1004.8836	    -0.00073734081	         3412.4177	         3409.9599	       -0.23836229	     -0.0030505552	       0.097295515	      -0.086017273	         27.262371	      -0.010007857	                 0	                 0	    -0.00019196901	         82.820796	      -0.015899026	         -5.039924	        0.19757898	      0.0035800558	                 1	                 0	                 0	                 0	            44.496	    -0.00019196901	         82.820796	      -0.015899026	        0.29650434	         82.821328	         -5.039924	        0.19757898	       0.023312815	        -5.0398461	     0.00087430552	      0.0001664697	     -0.0021680706	      0.0035800558	     -0.0011481374	      -0.010007857	              44.5	          8778.409	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.29078995	      -0.010007857
	    8.6321304e-005	     0.00019545693	      -0.004462615	     -0.0001505063	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1006.2334	     -0.0007227897	         3417.0694	         3414.6108	       -0.23851312	      -0.002983876	       0.095343412	      -0.084249037	         27.267187	     -0.0097893222	                 0	                 0	    -7.804593e-005	         82.578766	     -0.0064449366	         -5.044573	        0.19622166	      0.0036039896	                 1	                 0	                 0	                 0	            44.544	    -7.804593e-005	         82.578766	     -0.0064449366	         0.2976143	         82.579302	         -5.044573	        0.19622166	       0.022938436	        -5.0444729	      0.0008708708	     0.00015373611	     -0.0019483956	      0.0036039896	     -0.0011302325	     -0.0097893222	             44.55	          8778.459	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.2894767	     -0.0097893222
	    8.5557089e-005	     0.00019465102	     -0.0044361905	    -0.00013761071	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1007.5834	    -0.00070811615	         3421.7219	         3419.2625	        -0.2386606	     -0.0029166229	       0.093418257	      -0.082455157	         27.271906	     -0.0095663526	                 0	                 0	    3.5755325e-005	         82.336514	      0.0029439688	        -5.0491321	        0.19485131	      0.0036278525	                 1	                 0	                 0	                 0	            44.592	    3.5755325e-005	         82.336514	      0.0029439688	        0.29870604	         82.337056	        -5.0491321	        0.19485131	       0.022554119	          -5.04901	     0.00086732185	     0.00014114897	     -0.0017289428	      0.0036278525	     -0.0011116196	     -0.0095663526	              44.6	          8778.509	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.28818157	     -0.0095663526
	    8.4822971e-005	     0.00019386129	     -0.0044098825	    -0.00012487572	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1008.9336	    -0.00069330059	         3426.3752	          3423.915	        -0.2388047	     -0.0028485876	       0.091521075	         -0.080649	         27.276529	     -0.0093423833	                 0	                 0	     0.00014941642	         82.094046	       0.012266199	        -5.0536024	        0.19344483	      0.0036516384	                 1	                 0	                 0	                 0	             44.64	     0.00014941642	         82.094046	       0.012266199	        0.29977911	         82.094594	        -5.0536024	        0.19344483	        0.02216082	        -5.0534588	     0.00086364146	     0.00012871482	     -0.0015097487	      0.0036516384	     -0.0010922633	     -0.0093423833	             44.65	          8778.559	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.28690527	     -0.0093423833
	    8.4130425e-005	     0.00019308806	     -0.0043837003	     -0.0001123081	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1010.284	    -0.00067835435	         3431.0293	         3428.5684	       -0.23894538	     -0.0027800935	       0.089652862	      -0.078821277	         27.281059	     -0.0091153194	                 0	                 0	     0.00026292655	         81.851365	       0.021520897	        -5.0579853	        0.19203034	      0.0036753416	                 1	                 0	                 0	                 0	            44.688	     0.00026292655	         81.851365	       0.021520897	        0.30083309	         81.851921	        -5.0579853	        0.19203034	       0.021759359	        -5.0578205	     0.00085983415	     0.00011643982	     -0.0012908293	      0.0036753416	     -0.0010721355	     -0.0091153194	              44.7	          8778.609	                 2	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.28564847	     -0.0091153194
