#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    2.2188927e-005	      0.0001499019	      -0.003341293	       0.000531642	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1039.2108	    -0.00033126516	         3524.9903	         3522.4272	       -0.24086755	      -0.001185824	     -0.0059447881	      -0.036742793	         27.778776	     -0.0038280081	         2.0434192	         1.7067129	        0.12166827	         31.950515	         3.9066598	        -5.5613546	       0.025353837	       0.010250805	                 1	                 0	                 0	                 0	            42.336	        0.12166827	         31.950515	         3.9066598	        0.32996926	         32.190158	        -5.5613546	       0.025353837	     -0.0052906092	        -5.5169298	     0.00031185628	    -0.00053189599	    -0.00045397687	       0.010250805	    -0.00024915728	     -0.0038280081	             42.35	          6817.246	                 2	                 0	                 0	         22.222222	   -3.2434903e-014	                 0	        0.22540716	     -0.0038280081
	    2.3593821e-005	     0.00015028698	     -0.0033307497	     0.00053028539	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1040.5853	    -0.00031302829	         3529.7295	         3527.1661	       -0.24092479	     -0.0011054989	     -0.0057359661	      -0.034536918	         27.778484	     -0.0035606356	          2.043574	         1.7065512	        0.12307434	         31.594614	         3.9082391	        -5.5605778	       0.023978375	       0.010353845	                 1	                 0	                 0	                 0	              42.4	        0.12307434	         31.594614	         3.9082391	        0.32963077	         31.837126	        -5.5605778	       0.023978375	     -0.0052853655	        -5.5153325	      0.0003023274	     -0.0005302064	    -0.00033861611	       0.010353845	    -0.00022032009	     -0.0035606356	              42.4	          6817.296	                 2	                 0	                 0	         22.222222	   -3.2346085e-014	                 0	        0.22554013	     -0.0035606356
	     2.499268e-005	     0.00015067871	     -0.0033201256	     0.00052892945	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1041.9597	    -0.00029465765	         3534.4686	         3531.9049	         -0.240978	     -0.0010242781	     -0.0055283082	      -0.032321927	         27.778202	     -0.0032935376	         2.0438503	         1.7062577	        0.12414759	          31.32772	          3.909366	        -5.5600029	       0.022944522	       0.010432621	                 1	                 0	                 0	                 0	            42.448	        0.12414759	          31.32772	          3.909366	        0.32937712	         31.572419	        -5.5600029	       0.022944522	     -0.0052811199	        -5.5141246	     0.00029504718	     -0.0005289359	    -0.00025310521	       0.010432621	    -0.00019227201	     -0.0032935376	             42.45	          6817.346	                 2	                 0	                 0	         22.222222	   -3.2257268e-014	                 0	         0.2256724	     -0.0032935376
	    2.6416702e-005	     0.00015107583	     -0.0033094251	     0.00052757639	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1043.3341	    -0.00027618462	         3539.2077	         3536.6437	       -0.24102714	    -0.00094282307	     -0.0053220501	      -0.030073558	         27.777931	     -0.0030204444	         2.0439904	         1.7061069	        0.12523733	         31.060854	          3.910444	        -5.5594369	       0.021928869	       0.010512723	                 1	                 0	                 0	                 0	            42.496	        0.12523733	         31.060854	          3.910444	        0.32912385	         31.307771	        -5.5594369	       0.021928869	     -0.0052730982	        -5.5129074	     0.00028768017	    -0.00052766466	    -0.00016849085	       0.010512723	    -0.00016499194	     -0.0030204444	              42.5	          6817.396	                 2	                 0	                 0	         22.222222	    -3.216845e-014	                 0	        0.22580385	     -0.0030204444
	    2.7832264e-005	     0.00015146166	     -0.0032986479	     0.00052622892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1044.7085	    -0.00025762053	         3543.9467	         3541.3825	        -0.2410722	    -0.00086140093	     -0.0051174015	      -0.027831347	         27.777669	     -0.0027502386	         2.0441811	         1.7059032	        0.12634399	         30.794014	         3.9114736	        -5.5588802	       0.020935262	       0.010594185	                 1	                 0	                 0	                 0	            42.544	        0.12634399	         30.794014	         3.9114736	        0.32887104	         31.043181	        -5.5588802	       0.020935262	     -0.0052600001	          -5.51168	     0.00028023124	    -0.00052639508	   -8.4782168e-005	       0.010594185	    -0.00013846394	     -0.0027502386	             42.55	          6817.446	                 2	                 0	                 0	         22.222222	   -3.2079632e-014	                 0	        0.22593434	     -0.0027502386
	    2.9230581e-005	     0.00015184891	     -0.0032878079	     0.00052488956	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1046.0828	    -0.00023896465	         3548.6857	         3546.1212	       -0.24111318	    -0.00077956377	      -0.004914545	       -0.02559406	         27.777418	      -0.002483057	         2.0442339	          1.705841	        0.12746805	         30.527202	         3.9124558	         -5.558331	       0.019948285	       0.010677045	                 1	                 0	                 0	                 0	            42.592	        0.12746805	         30.527202	         3.9124558	         0.3286188	         30.778651	         -5.558331	       0.019948285	     -0.0052481423	         -5.510442	     0.00027270605	    -0.00052512948	   -1.9847063e-006	       0.010677045	    -0.00011267739	      -0.002483057	              42.6	          6817.496	                 2	                 0	                 0	         22.222222	   -3.1990814e-014	                 0	        0.22606375	      -0.002483057
	    3.0677027e-005	     0.00015225401	     -0.0032769155	     0.00052356025	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1047.4571	    -0.00022023868	         3553.4246	         3550.8599	       -0.24115007	    -0.00069746268	     -0.0047136589	      -0.023304499	         27.777177	     -0.0022035022	         2.0443455	         1.7057135	        0.12860997	         30.260415	         3.9133915	        -5.5577913	       0.018985448	       0.010761344	                 1	                 0	                 0	                 0	             42.64	        0.12860997	         30.260415	         3.9133915	        0.32836726	          30.51418	        -5.5577913	       0.018985448	     -0.0052342485	        -5.5091925	      0.0002651256	    -0.00052386969	    7.9892144e-005	       0.010761344	    -8.762922e-005	     -0.0022035022	             42.65	          6817.546	                 2	                 0	                 0	         22.222222	   -3.1901996e-014	                 0	        0.22619198	     -0.0022035022
	    3.2109604e-005	     0.00015265358	     -0.0032659255	     0.00052224203	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1048.8313	    -0.00020137946	         3558.1634	         3555.5986	       -0.24118283	    -0.00061436945	     -0.0045149184	      -0.021022874	         27.776946	     -0.0019269808	         2.0443858	         1.7056668	        0.12977024	         29.993654	         3.9142809	        -5.5572566	       0.018010661	       0.010847113	                 1	                 0	                 0	                 0	            42.688	        0.12977024	         29.993654	         3.9142809	        0.32811625	         30.249769	        -5.5572566	       0.018010661	      -0.005224305	        -5.5079312	      0.0002574348	    -0.00052261688	     0.00016082831	       0.010847113	   -6.3273527e-005	     -0.0019269808	              42.7	          6817.596	                 2	                 0	                 0	         22.222222	   -3.1813178e-014	                 0	        0.22631892	     -0.0019269808
	     3.354002e-005	     0.00015304742	     -0.0032548429	     0.00052093519	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1050.2055	    -0.00018241615	         3562.9022	         3560.3372	       -0.24121142	    -0.00053104406	     -0.0043184363	      -0.018734697	         27.776725	     -0.0016511956	          2.044415	         1.7056225	        0.13094931	         29.726919	         3.9151236	        -5.5567298	       0.017047367	       0.010934392	                 1	                 0	                 0	                 0	            42.736	        0.13094931	         29.726919	         3.9151236	        0.32786579	          29.98542	        -5.5567298	       0.017047367	     -0.0052108042	         -5.506657	     0.00024964209	    -0.00052137127	     0.00024077904	       0.010934392	    -3.958225e-005	     -0.0016511956	             42.75	          6817.646	                 2	                 0	                 0	         22.222222	    -3.172436e-014	                 0	        0.22644446	     -0.0016511956
	    3.4975513e-005	      0.0001534462	     -0.0032436886	     0.00051964112	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1051.5797	    -0.00016336557	          3567.641	         3565.0758	       -0.24123584	    -0.00044732853	     -0.0041243618	      -0.016431435	         27.776514	     -0.0013733082	         2.0444184	         1.7056104	        0.13255158	         29.371311	         3.9161762	        -5.5560395	       0.015782425	       0.011053186	                 1	                 0	                 0	                 0	              42.8	        0.13255158	         29.371311	         3.9161762	        0.32753293	         29.633049	        -5.5560395	       0.015782425	     -0.0051911054	        -5.5049366	     0.00023913498	    -0.00051972347	     0.00034583519	       0.011053186	   -1.6541648e-005	     -0.0013733082	              42.8	          6817.696	                 2	                 0	                 0	         22.222222	   -3.1635543e-014	                 0	        0.22656852	     -0.0013733082
	    3.6399598e-005	     0.00015383539	     -0.0032324601	     0.00051836152	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1052.9539	    -0.00014424496	         3572.3797	         3569.8144	       -0.24125608	    -0.00036374555	     -0.0039328514	      -0.014133092	         27.776313	     -0.0010984107	         2.0443834	          1.705631	        0.13377662	         29.104633	         3.9169133	        -5.5555323	       0.014860221	       0.011144156	                 1	                 0	                 0	                 0	            42.848	        0.13377662	         29.104633	         3.9169133	        0.32728419	         29.368844	        -5.5555323	       0.014860221	     -0.0051722661	        -5.5036289	     0.00023118071	    -0.00051849939	     0.00042346176	       0.011144156	    5.8587018e-006	     -0.0010984107	             42.85	          6817.746	                 2	                 0	                 0	         22.222222	   -3.1546725e-014	                 0	        0.22669099	     -0.0010984107
	    3.7860298e-005	     0.00015424702	     -0.0032211814	       0.000517098	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1054.3281	    -0.00012505268	         3577.1183	          3574.553	       -0.24127212	    -0.00027949576	     -0.0037440479	      -0.011789805	         27.776121	    -0.00081270918	         2.0443365	         1.7056723	         0.1350223	          28.83798	         3.9176066	        -5.5550318	        0.01394257	       0.011236782	                 1	                 0	                 0	                 0	            42.896	         0.1350223	          28.83798	         3.9176066	        0.32703631	         29.104702	        -5.5550318	        0.01394257	     -0.0051579392	        -5.5023055	     0.00022316996	    -0.00051728705	     0.00050007969	       0.011236782	      2.76217e-005	    -0.00081270918	              42.9	          6817.796	                 2	                 0	                 0	         22.222222	   -3.1457907e-014	                 0	         0.2268118	    -0.00081270918
	     3.930033e-005	     0.00015463779	     -0.0032098027	      0.0005158511	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1055.7022	    -0.00010576364	          3581.857	         3579.2916	       -0.24128395	    -0.00019513583	     -0.0035580648	     -0.0094664856	         27.775938	    -0.00053317049	         2.0442323	         1.7057628	        0.13628917	          28.57135	          3.918256	        -5.5545391	       0.013039646	       0.011331106	                 1	                 0	                 0	                 0	            42.944	        0.13628917	          28.57135	          3.918256	        0.32678916	         28.840624	        -5.5545391	       0.013039646	     -0.0051396803	        -5.5009653	     0.00021506798	    -0.00051608702	     0.00057566198	       0.011331106	    4.8781714e-005	    -0.00053317049	             42.95	          6817.846	                 2	                 0	                 0	         22.222222	   -3.1369089e-014	                 0	        0.22693088	    -0.00053317049
	    4.0757707e-005	       0.000155046	     -0.0031983565	     0.00051462119	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1057.0763	   -8.6380539e-005	         3586.5955	         3584.0301	       -0.24129153	    -0.00010987872	     -0.0033749995	     -0.0071139055	         27.775764	    -0.00024734897	          2.044087	         1.7058949	        0.13757786	         28.304744	         3.9188623	        -5.5540521	       0.012135283	       0.011427174	                 1	                 0	                 0	                 0	            42.992	        0.13757786	         28.304744	         3.9188623	        0.32654279	         28.576611	        -5.5540521	       0.012135283	     -0.0051258624	        -5.4996075	     0.00020689188	    -0.00051489963	     0.00065020046	       0.011427174	    6.9354671e-005	    -0.00024734897	                43	          6817.896	                 2	                 0	                 0	         22.222222	   -3.1280271e-014	                 0	        0.22704813	    -0.00024734897
	    4.2189078e-005	     0.00015543926	     -0.0031868063	     0.00051340867	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1058.4504	   -6.6892628e-005	         3591.3341	         3588.7686	       -0.24129484	   -2.4337367e-005	     -0.0031949525	      -0.004776029	           27.7756	    3.2034265e-005	         2.0440022	         1.7059737	        0.13888895	         28.038162	         3.9194253	        -5.5535716	       0.011238061	       0.011525032	                 1	                 0	                 0	                 0	             43.04	        0.13888895	         28.038162	         3.9194253	        0.32629712	         28.312663	        -5.5535716	       0.011238061	      -0.005109806	         -5.498231	      0.0001986158	    -0.00051372529	     0.00072365263	       0.011525032	    8.9377428e-005	    3.2034265e-005	             43.05	          6817.946	                 2	                 0	                 0	         22.222222	   -3.1191453e-014	                 0	         0.2271635	    3.2034265e-005
	     4.365396e-005	     0.00015583571	     -0.0031752059	     0.00051221495	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1059.8244	   -4.7382207e-005	         3596.0726	         3593.5071	        -0.2412939	    6.0568455e-005	     -0.0030179962	     -0.0024044189	         27.775445	     0.00031918755	         2.0437949	         1.7061685	        0.14022312	         27.771602	         3.9199464	        -5.5531022	       0.010383029	       0.011624739	                 1	                 0	                 0	                 0	            43.088	        0.14022312	         27.771602	         3.9199464	        0.32605243	         28.048782	        -5.5531022	       0.010383029	     -0.0050856863	        -5.4968342	     0.00019030868	    -0.00051256495	     0.00079603813	       0.011624739	     0.00010883175	     0.00031918755	              43.1	          6817.996	                 2	                 0	                 0	         22.222222	   -3.1102636e-014	                 0	        0.22727692	     0.00031918755
	    4.5090891e-005	     0.00015623683	     -0.0031635339	     0.00051104188	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1061.1985	   -2.7768856e-005	          3600.811	         3598.2456	       -0.24128867	     0.00014669791	     -0.0028443207	   -4.8548746e-005	         27.775298	     0.00060202235	         2.0436792	         1.7062776	        0.14158105	         27.505064	         3.9204263	        -5.5526364	      0.0095134324	       0.011726344	                 1	                 0	                 0	                 0	            43.136	        0.14158105	         27.505064	         3.9204263	        0.32580863	         27.784968	        -5.5526364	      0.0095134324	     -0.0050718715	        -5.4954167	     0.00018193829	    -0.00051142065	      0.0008673438	       0.011726344	       0.000127744	     0.00060202235	             43.15	          6818.046	                 2	                 0	                 0	         22.222222	   -3.1013818e-014	                 0	        0.22738834	     0.00060202235
	    4.6537043e-005	     0.00015662653	      -0.003151785	     0.00050988926	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1062.5725	   -8.1128204e-006	         3605.5495	         3602.9841	       -0.24127916	     0.00023215363	     -0.0026739157	      0.0023208347	          27.77516	     0.00088601875	         2.0434197	         1.7065253	        0.14342979	         27.149715	         3.9210027	        -5.5520301	      0.0084042874	       0.011864863	                 1	                 0	                 0	                 0	              43.2	        0.14342979	         27.149715	         3.9210027	        0.32548498	         27.433324	        -5.5520301	      0.0084042874	     -0.0050422297	        -5.4934913	     0.00017068638	    -0.00050992005	     0.00096070594	       0.011864863	     0.00014611948	     0.00088601875	              43.2	          6818.096	                 2	                 0	                 0	         22.222222	      -3.0925e-014	                 0	        0.22749769	     0.00088601875
	    4.8005854e-005	     0.00015703878	     -0.0031399865	     0.00050875785	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1063.9466	    1.1615764e-005	         3610.2879	         3607.7225	       -0.24126535	     0.00031866417	     -0.0025069011	      0.0047210683	          27.77503	      0.0011781727	         2.0432746	          1.706665	        0.14484593	         26.883229	         3.9213889	        -5.5515811	      0.0075699255	       0.011971108	                 1	                 0	                 0	                 0	            43.248	        0.14484593	         26.883229	         3.9213889	        0.32524332	         27.169672	        -5.5515811	      0.0075699255	     -0.0050274183	        -5.4920198	     0.00016218468	    -0.00050881413	      0.0010294532	       0.011971108	     0.00016396526	      0.0011781727	             43.25	          6818.146	                 2	                 0	                 0	         22.222222	   -3.0836182e-014	                 0	        0.22760493	      0.0011781727
	    4.9420155e-005	     0.00015741575	     -0.0031280849	     0.00050764751	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1065.3206	    3.1418767e-005	         3615.0262	          3612.461	       -0.24124721	     0.00040480022	     -0.0023439302	      0.0070735545	         27.774909	      0.0014556798	         2.0429644	         1.7069639	        0.14628825	         26.616764	         3.9217353	        -5.5511405	      0.0067618683	       0.012079435	                 1	                 0	                 0	                 0	            43.296	        0.14628825	         26.616764	         3.9217353	        0.32500249	         26.906092	        -5.5511405	      0.0067618683	     -0.0050047109	        -5.4905226	     0.00015360989	      -0.000507725	      0.0010970638	       0.012079435	     0.00018131388	      0.0014556798	              43.3	          6818.196	                 2	                 0	                 0	         22.222222	   -3.0747364e-014	                 0	        0.22771002	      0.0014556798
	    5.0905428e-005	     0.00015782829	     -0.0031161778	     0.00050655819	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1066.6946	    5.1225686e-005	         3619.7645	         3617.1994	       -0.24122478	     0.00049105797	      -0.002184702	      0.0095013406	         27.774796	      0.0017527016	         2.0427965	         1.7071261	         0.1477576	          26.35032	          3.922044	         -5.550708	      0.0059788387	       0.012189915	                 1	                 0	                 0	                 0	            43.344	         0.1477576	          26.35032	          3.922044	        0.32476279	         26.642584	         -5.550708	      0.0059788387	     -0.0049851625	        -5.4889985	     0.00014504286	    -0.00050665272	      0.0011635769	       0.012189915	     0.00019813324	      0.0017527016	             43.35	          6818.246	                 2	                 0	                 0	         22.222222	   -3.0658546e-014	                 0	        0.22781296	      0.0017527016
	    5.2342136e-005	     0.00015822443	     -0.0031041827	     0.00050548888	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1068.0686	    7.1153194e-005	         3624.5028	         3621.9379	       -0.24119799	     0.00057849903	     -0.0020290212	       0.011887703	          27.77469	      0.0020387367	         2.0424382	         1.7074738	        0.14925475	         26.083896	         3.9223147	        -5.5502775	      0.0051761917	       0.012302593	                 1	                 0	                 0	                 0	            43.392	        0.14925475	         26.083896	         3.9223147	        0.32452375	         26.379149	        -5.5502775	      0.0051761917	     -0.0049729997	        -5.4874466	      0.0001363723	     -0.0005055966	       0.001228947	       0.012302593	     0.00021448068	      0.0020387367	              43.4	          6818.296	                 2	                 0	                 0	         22.222222	   -3.0569729e-014	                 0	        0.22791369	      0.0020387367
	    5.3791981e-005	     0.00015862438	     -0.0030921311	     0.00050443722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1069.4426	    9.1141984e-005	         3629.2411	         3626.6763	       -0.24116684	     0.00066596816	      -0.001876872	       0.014299942	         27.774593	      0.0023287026	         2.0422505	         1.7076567	        0.15078056	         25.817494	         3.9225474	        -5.5498544	      0.0043956517	       0.012417537	                 1	                 0	                 0	                 0	             43.44	        0.15078056	         25.817494	         3.9225474	        0.32428546	          26.11579	        -5.5498544	      0.0043956517	     -0.0049570488	        -5.4858648	     0.00012764165	    -0.00050455452	      0.0012931476	       0.012417537	     0.00023037033	      0.0023287026	             43.45	          6818.346	                 2	                 0	                 0	         22.222222	   -3.0480911e-014	                 0	        0.22801218	      0.0023287026
	    5.5245979e-005	     0.00015901653	     -0.0030800442	     0.00050340335	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1070.8166	     0.00011115159	         3633.9793	         3631.4147	       -0.24113133	     0.00075292365	     -0.0017282697	       0.016716935	         27.774502	      0.0026193056	         2.0418491	         1.7080482	        0.15233594	         25.551111	         3.9227436	        -5.5494398	      0.0036455216	       0.012534819	                 1	                 0	                 0	                 0	            43.488	        0.15233594	         25.551111	         3.9227436	        0.32404802	         25.852508	        -5.5494398	      0.0036455216	     -0.0049359503	        -5.4842512	     0.00011888229	    -0.00050352621	      0.0013561924	       0.012534819	     0.00024579516	      0.0026193056	              43.5	          6818.396	                 2	                 0	                 0	         22.222222	   -3.0392093e-014	                 0	        0.22810839	      0.0026193056
	    5.6690899e-005	      0.0001594185	     -0.0030679249	     0.00050238867	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1072.1906	     0.00013122053	         3638.7175	         3636.1532	       -0.24109144	     0.00084063487	     -0.0015833584	       0.019135567	         27.774419	      0.0029101617	         2.0416384	         1.7082538	        0.15392183	         25.284748	         3.9229039	        -5.5490297	      0.0028980164	       0.012654509	                 1	                 0	                 0	                 0	            43.536	        0.15392183	         25.284748	         3.9229039	        0.32381145	         25.589304	        -5.5490297	      0.0028980164	     -0.0049212398	        -5.4826048	     0.00011009174	    -0.00050251298	      0.0014180767	       0.012654509	     0.00026076279	      0.0029101617	             43.55	          6818.446	                 2	                 0	                 0	         22.222222	   -3.0303275e-014	                 0	         0.2282023	      0.0029101617
	    5.8142592e-005	     0.00015981372	     -0.0030557498	     0.00050139375	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1073.5646	     0.00015133319	         3643.4557	         3640.8916	       -0.24104718	     0.00092813455	     -0.0014421175	       0.021563934	         27.774344	      0.0032024106	         2.0411991	         1.7086837	        0.15608546	         24.929627	         3.9230629	        -5.5484936	      0.0019337093	       0.012817967	                 1	                 0	                 0	                 0	              43.6	        0.15608546	         24.929627	         3.9230629	        0.32349728	          25.23849	        -5.5484936	      0.0019337093	     -0.0048965406	        -5.4803546	    9.8296756e-005	    -0.00050118668	      0.0014987603	       0.012817967	     0.00027528368	      0.0032024106	              43.6	          6818.496	                 2	                 0	                 0	         22.222222	   -3.0214457e-014	                 0	        0.22829389	      0.0032024106
	    5.9569481e-005	     0.00016020924	      -0.003043521	     0.00050041953	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1074.9386	     0.00017151142	         3648.1939	           3645.63	       -0.24099853	      0.0010162226	     -0.0013045977	       0.023979659	         27.774275	       0.003490515	         2.0409631	         1.7089154	        0.15774635	         24.663309	         3.9231421	        -5.5480969	      0.0012174133	       0.012943562	                 1	                 0	                 0	                 0	            43.648	        0.15774635	         24.663309	         3.9231421	        0.32326259	         24.975475	        -5.5480969	      0.0012174133	     -0.0048800626	        -5.4786237	    8.9388853e-005	    -0.00050021147	      0.0015578979	       0.012943562	     0.00028937163	       0.003490515	             43.65	          6818.546	                 2	                 0	                 0	         22.222222	   -3.0125639e-014	                 0	        0.22838315	       0.003490515
	    6.1024307e-005	      0.0001606087	     -0.0030312488	     0.00049946722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1076.3126	     0.00019170679	          3652.932	         3650.3684	       -0.24094548	       0.001103939	     -0.0011708007	       0.026427268	         27.774213	      0.0037856301	         2.0404807	         1.7093881	        0.15944113	          24.39701	         3.9231878	        -5.5477081	     0.00053198176	       0.013071826	                 1	                 0	                 0	                 0	            43.696	        0.15944113	          24.39701	         3.9231878	        0.32302888	         24.712544	        -5.5477081	     0.00053198176	     -0.0048594899	         -5.476853	    8.0468182e-005	    -0.00049925427	      0.0016158502	       0.013071826	     0.00030302023	      0.0037856301	              43.7	          6818.596	                 2	                 0	                 0	         22.222222	   -3.0036821e-014	                 0	        0.22847005	      0.0037856301
	    6.2490436e-005	     0.00016101363	     -0.0030189226	     0.00049853833	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1077.6866	     0.00021195787	         3657.6702	         3655.1068	       -0.24088803	      0.0011922973	      -0.001040763	       0.028886628	         27.774157	      0.0040846105	         2.0402472	         1.7096179	        0.16117092	          24.13073	         3.9232008	        -5.5473233	     -0.0001494252	       0.013202838	                 1	                 0	                 0	                 0	            43.744	        0.16117092	          24.13073	         3.9232008	        0.32279605	           24.4497	        -5.5473233	     -0.0001494252	     -0.0048423577	         -5.475041	    7.1503843e-005	    -0.00049831648	      0.0016726148	       0.013202838	     0.00031624276	      0.0040846105	             43.75	          6818.646	                 2	                 0	                 0	         22.222222	   -2.9948004e-014	                 0	        0.22855459	      0.0040846105
	    6.3928349e-005	     0.00016141166	     -0.0030065016	     0.00049763303	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1079.0606	     0.00023231186	         3662.4083	         3659.8453	       -0.24082614	      0.0012815684	     -0.0009145196	       0.031329576	         27.774108	      0.0043779176	         2.0397366	         1.7101203	        0.16293686	         23.864467	          3.923181	        -5.5469406	    -0.00083809127	       0.013336678	                 1	                 0	                 0	                 0	            43.792	        0.16293686	         23.864467	          3.923181	        0.32256391	         24.186943	        -5.5469406	    -0.00083809127	     -0.0048286842	        -5.4731857	    6.2450142e-005	     -0.0004973984	      0.0017281548	       0.013336678	     0.00032908311	      0.0043779176	              43.8	          6818.696	                 2	                 0	                 0	         22.222222	   -2.9859186e-014	                 0	        0.22863676	      0.0043779176
	    6.5341899e-005	     0.00016178767	     -0.0029940119	     0.00049675146	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1080.4346	     0.00025267743	         3667.1463	         3664.5837	       -0.24075981	      0.0013697521	    -0.00079195931	       0.033757112	         27.774066	      0.0046643163	         2.0394663	         1.7103858	        0.16474012	         23.598224	         3.9231288	        -5.5465669	     -0.0014869522	       0.013473446	                 1	                 0	                 0	                 0	             43.84	        0.16474012	         23.598224	         3.9231288	        0.32233268	         23.924276	        -5.5465669	     -0.0014869522	     -0.0048041686	        -5.4712839	    5.3365242e-005	    -0.00049650008	      0.0017824557	       0.013473446	     0.00034153446	      0.0046643163	             43.85	          6818.746	                 2	                 0	                 0	         22.222222	   -2.9770368e-014	                 0	        0.22871655	      0.0046643163
