#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00010254323	     0.00017189673	     -0.0026517641	     0.00048181068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1115.753	       0.000793791	          3788.906	         3786.3605	       -0.23749898	      0.0037364341	      0.0012100077	       0.099069312	         27.774652	       0.012522942	         2.0264772	         1.7232715	        0.26297684	         14.518507	         3.9085502	        -5.5379234	      -0.014502015	       0.020977899	                 1	                 0	                 0	                 0	             45.04	        0.26297684	         14.518507	         3.9085502	        0.31545776	         15.038727	        -5.5379234	      -0.014502015	     -0.0044397031	        -5.3502175	    -0.00022491688	    -0.00047996884	      0.0023978056	       0.020977899	     0.00055772102	       0.012522942	             45.05	          6758.936	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23004488	       0.012522942
	     0.00010398611	     0.00017228733	     -0.0026374433	     0.00048158722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1117.1278	     0.00081566837	         3793.6438	         3791.0993	       -0.23730969	      0.0038330493	      0.0012368926	        0.10171931	         27.774711	       0.012839604	         2.0261686	         1.7235753	        0.26760704	         14.252694	         3.9078548	        -5.5376207	      -0.014769881	       0.021327747	                 1	                 0	                 0	                 0	            45.088	        0.26760704	         14.252694	         3.9078548	        0.31524464	         14.782083	        -5.5376207	      -0.014769881	     -0.0044402046	        -5.3433017	    -0.00023531359	    -0.00047969137	      0.0024090215	       0.021327747	     0.00056377422	       0.012839604	              45.1	          6758.986	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23006412	       0.012839604
	     0.00010543169	     0.00017267842	     -0.0026230179	     0.00048137917	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1118.5026	     0.00083766622	         3798.3817	         3795.8382	       -0.23711557	      0.0039299078	      0.0012613384	        0.10438193	         27.774772	        0.01315737	         2.0254394	         1.7243003	        0.27239971	         13.986895	         3.9071466	        -5.5373184	      -0.015025579	        0.02168945	                 1	                 0	                 0	                 0	            45.136	        0.27239971	         13.986895	         3.9071466	        0.31503148	          14.52578	        -5.5373184	      -0.015025579	     -0.0044411132	        -5.3360301	    -0.00024581672	    -0.00047942868	      0.0024186717	        0.02168945	     0.00056979819	        0.01315737	             45.15	          6759.036	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23008182	        0.01315737
	      0.0001068832	     0.00017307096	     -0.0026084902	     0.00048118673	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1119.8775	     0.00085978055	         3803.1195	         3800.5771	        -0.2369166	      0.0040270175	      0.0012834051	        0.10705891	         27.774834	        0.01347697	         2.0250603	          1.724681	        0.27905757	          13.63252	         3.9061839	        -5.5369156	      -0.015347848	       0.022191178	                 1	                 0	                 0	                 0	              45.2	        0.27905757	          13.63252	         3.9061839	        0.31474721	         14.184602	        -5.5369156	      -0.015347848	       -0.00444205	        -5.3257371	    -0.00025998229	    -0.00047910177	      0.0024290937	       0.022191178	     0.00057580278	        0.01347697	              45.2	          6759.086	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23009801	        0.01347697
	     0.00010833288	     0.00017346238	     -0.0025938624	     0.00048101031	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1121.2524	     0.00088200697	         3807.8574	          3805.316	       -0.23671277	      0.0041244166	      0.0013031633	        0.10974227	         27.774897	       0.013796479	         2.0243444	         1.7253931	        0.28426372	         13.366756	         3.9054492	        -5.5366135	      -0.015576584	       0.022582884	                 1	                 0	                 0	                 0	            45.248	        0.28426372	         13.366756	         3.9054492	        0.31453397	         13.929164	        -5.5366135	      -0.015576584	     -0.0044420848	        -5.3175329	    -0.00027072243	    -0.00047887471	      0.0024350681	       0.022582884	     0.00058180085	       0.013796479	             45.25	          6759.136	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23011274	       0.013796479
	     0.00010978475	     0.00017385314	     -0.0025791474	     0.00048085036	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1122.6274	     0.00090432355	         3812.5952	          3810.055	       -0.23650406	      0.0042219301	      0.0013206815	        0.11243501	         27.774961	       0.014116748	         2.0239608	         1.7257698	        0.28966326	         13.101006	         3.9047036	        -5.5363119	      -0.015792023	       0.022988552	                 1	                 0	                 0	                 0	            45.296	        0.28966326	         13.101006	         3.9047036	        0.31432078	         13.674131	        -5.5363119	      -0.015792023	     -0.0044405388	        -5.3088794	    -0.00028154214	    -0.00047866378	      0.0024394452	       0.022988552	     0.00058779936	       0.014116748	              45.3	          6759.186	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23012606	       0.014116748
	     0.00011123901	     0.00017424479	     -0.0025643593	     0.00048070733	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1124.0024	     0.00092671498	          3817.333	         3814.7939	       -0.23629048	       0.004319604	      0.0013360211	        0.11513624	         27.775025	       0.014438011	          2.023211	         1.7265149	        0.29526696	          12.83527	         3.9039481	        -5.5360105	       -0.01599485	       0.023408905	                 1	                 0	                 0	                 0	            45.344	        0.29526696	          12.83527	         3.9039481	        0.31410768	         13.419524	        -5.5360105	       -0.01599485	     -0.0044383852	        -5.2997428	    -0.00029242702	    -0.00047846951	      0.0024422268	       0.023408905	     0.00059380303	       0.014438011	             45.35	          6759.236	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23013801	       0.014438011
	     0.00011269479	     0.00017463673	     -0.0025495052	     0.00048058131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1125.3775	     0.00094917216	         3822.0709	         3819.5329	         -0.236072	       0.004417461	      0.0013492486	        0.11784422	          27.77509	       0.014760023	         2.0228964	         1.7268329	        0.30108633	         12.569549	         3.9031834	        -5.5357091	      -0.016185545	       0.023844713	                 1	                 0	                 0	                 0	            45.392	        0.30108633	         12.569549	         3.9031834	        0.31389468	         13.165368	        -5.5357091	      -0.016185545	     -0.0044359086	        -5.2900862	    -0.00030336878	     -0.0004782922	      0.0024434066	       0.023844713	     0.00059981843	       0.014760023	              45.4	          6759.286	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23014863	       0.014760023
	     0.00011415178	     0.00017502887	     -0.0025345919	     0.00048047197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1126.7527	     0.00097168702	         3826.8087	         3824.2719	       -0.23584863	      0.0045155051	      0.0013604382	        0.12055826	         27.775156	       0.015082706	         2.0221637	         1.7275613	        0.30713371	         12.303842	         3.9024096	        -5.5354077	      -0.016364394	       0.024296795	                 1	                 0	                 0	                 0	             45.44	        0.30713371	         12.303842	         3.9024096	        0.31368182	          12.91169	        -5.5354077	      -0.016364394	      -0.004433258	        -5.2798693	    -0.00031436009	    -0.00047813172	      0.0024429712	       0.024296795	     0.00060585268	       0.015082706	             45.45	          6759.336	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23015797	       0.015082706
	     0.00011560986	     0.00017542133	      -0.002519625	     0.00048037875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1128.1279	     0.00099425313	         3831.5465	          3829.011	       -0.23562035	      0.0046137388	      0.0013696618	        0.12327799	         27.775222	       0.015406044	         2.0217432	         1.7279858	        0.31342246	          12.03815	         3.9016282	        -5.5351062	      -0.016531191	       0.024766026	                 1	                 0	                 0	                 0	            45.488	        0.31342246	          12.03815	         3.9016282	        0.31346908	         12.658516	        -5.5351062	      -0.016531191	     -0.0044306011	        -5.2690479	    -0.00032539483	    -0.00047798771	      0.0024409265	       0.024766026	     0.00061191297	       0.015406044	              45.5	          6759.386	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23016607	       0.015406044
	     0.00011707624	     0.00017581564	     -0.0025046089	     0.00048030094	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1129.5031	      0.0010168666	         3836.2844	           3833.75	       -0.23538715	      0.0047121901	      0.0013769931	        0.12600828	         27.775288	       0.015731681	         2.0210262	         1.7286989	         0.3199668	         11.772472	         3.9008387	        -5.5348043	       -0.01668628	       0.025253335	                 1	                 0	                 0	                 0	            45.536	         0.3199668	         11.772472	         3.9008387	        0.31325646	         12.405877	        -5.5348043	       -0.01668628	     -0.0044280905	        -5.2575735	    -0.00033646869	    -0.00047785971	      0.0024372525	       0.025253335	     0.00061800669	       0.015731681	             45.55	          6759.436	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23017298	       0.015731681
	     0.00011854007	     0.00017621345	     -0.0024895352	     0.00048023767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1130.8785	      0.0010395496	         3841.0222	         3838.4891	       -0.23514902	      0.0048112734	      0.0013824636	        0.12874387	         27.775355	       0.016057645	         2.0206784	         1.7290373	        0.32911697	         11.418258	         3.8997751	        -5.5343994	      -0.016881518	       0.025932923	                 1	                 0	                 0	                 0	              45.6	        0.32911697	         11.418258	         3.8997751	        0.31297305	         12.069913	        -5.5343994	      -0.016881518	     -0.0044281087	         -5.241166	    -0.00035131551	    -0.00047771285	      0.0024298015	       0.025932923	     0.00062415397	       0.016057645	              45.6	          6759.486	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23017873	       0.016057645
	     0.00011999658	     0.00017660278	     -0.0024744022	      0.0004801879	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1132.2539	      0.0010622806	           3845.76	         3843.2283	       -0.23490593	      0.0049102521	      0.0013862217	        0.13147666	         27.775421	       0.016381397	          2.019925	         1.7297857	        0.33631972	         11.152614	           3.89897	         -5.534096	      -0.017011396	       0.026466387	                 1	                 0	                 0	                 0	            45.648	        0.33631972	         11.152614	           3.89897	        0.31276056	         11.818654	         -5.534096	      -0.017011396	     -0.0044252468	        -5.2279512	    -0.00036250208	    -0.00047761954	      0.0024222864	       0.026466387	     0.00063036625	       0.016381397	             45.65	          6759.536	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018338	       0.016381397
	     0.00012145755	      0.0001769963	     -0.0024592364	     0.00048015144	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1133.6293	       0.001085039	         3850.4978	         3847.9674	       -0.23465789	       0.005009238	      0.0013882893	        0.13421907	         27.775488	       0.016706899	         2.0195753	         1.7301414	        0.34383425	         10.886985	         3.8981589	        -5.5337927	      -0.017127198	       0.027021516	                 1	                 0	                 0	                 0	            45.696	        0.34383425	         10.886985	         3.8981589	         0.3125482	         11.568049	        -5.5337927	      -0.017127198	     -0.0044227508	        -5.2138837	    -0.00037370842	    -0.00047754054	      0.0024131153	       0.027021516	     0.00063663644	       0.016706899	              45.7	          6759.586	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018697	       0.016706899
	     0.00012292012	     0.00017739109	     -0.0024440322	     0.00048012824	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1135.0048	      0.0011078338	         3855.2357	         3852.7066	        -0.2344049	      0.0051083654	      0.0013887153	        0.13696639	         27.775555	       0.017033238	         2.0188404	         1.7308718	        0.35168049	          10.62137	         3.8973426	        -5.5334891	      -0.017230631	       0.027599547	                 1	                 0	                 0	                 0	            45.744	        0.35168049	          10.62137	         3.8973426	        0.31233594	         11.318142	        -5.5334891	      -0.017230631	     -0.0044211913	        -5.1988896	    -0.00038494225	    -0.00047747595	      0.0024022923	       0.027599547	     0.00064296656	       0.017033238	             45.75	          6759.636	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018953	       0.017033238
	     0.00012438369	     0.00017778625	     -0.0024287855	     0.00048011771	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1136.3804	      0.0011306697	         3859.9735	         3857.4457	       -0.23414695	      0.0052076647	      0.0013875787	        0.13971801	         27.775621	       0.017360154	         2.0183937	         1.7313061	        0.35987993	          10.35577	         3.8965219	        -5.5331848	      -0.017322144	         0.0282018	                 1	                 0	                 0	                 0	            45.792	        0.35987993	          10.35577	         3.8965219	        0.31212374	         11.068978	        -5.5331848	      -0.017322144	      -0.004420171	        -5.1828872	    -0.00039620858	    -0.00047742538	      0.0023898118	         0.0282018	     0.00064936224	       0.017360154	              45.8	          6759.686	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23019111	       0.017360154
	     0.00012584831	      0.0001781818	     -0.0024134962	     0.00048011914	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1137.756	      0.0011535468	         3864.7113	         3862.1849	       -0.23388404	      0.0053071421	      0.0013849523	        0.14247414	         27.775687	       0.017687628	         2.0176512	         1.7320638	        0.36845583	         10.090185	         3.8956968	        -5.5328798	      -0.017401968	        0.02882969	                 1	                 0	                 0	                 0	             45.84	        0.36845583	         10.090185	         3.8956968	        0.31191158	         10.820609	        -5.5328798	      -0.017401968	     -0.0044194195	        -5.1657862	    -0.00040750769	    -0.00047738832	      0.0023756611	        0.02882969	     0.00065582974	       0.017687628	             45.85	          6759.736	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23019176	       0.017687628
	     0.00012731399	     0.00017857782	     -0.0023981658	     0.00048013194	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1139.1317	      0.0011764636	         3869.4491	         3866.9242	       -0.23361614	      0.0054067988	      0.0013809009	        0.14523486	         27.775753	       0.018015658	         2.0173489	         1.7323535	        0.37743355	          9.824614	         3.8948689	        -5.5325741	      -0.017469846	       0.029484726	                 1	                 0	                 0	                 0	            45.888	        0.37743355	          9.824614	         3.8948689	        0.31169945	         10.573089	        -5.5325741	      -0.017469846	     -0.0044188544	         -5.147486	    -0.00041883828	    -0.00047736433	      0.0023598465	       0.029484726	     0.00066237549	       0.018015658	              45.9	          6759.786	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23019151	       0.018015658
	     0.00012878043	     0.00017897419	     -0.0023827953	     0.00048015571	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1140.5075	      0.0011994185	         3874.1869	         3871.6634	       -0.23334325	      0.0055066257	      0.0013754874	        0.14799989	         27.775819	       0.018344151	         2.0165909	          1.733106	        0.38684043	         9.5590579	         3.8940377	        -5.5322675	      -0.017525998	       0.030168525	                 1	                 0	                 0	                 0	            45.936	        0.38684043	         9.5590579	         3.8940377	        0.31148734	         10.326478	        -5.5322675	      -0.017525998	      -0.004418438	        -5.1278752	    -0.00043019905	    -0.00047735316	      0.0023423488	       0.030168525	      0.0006690057	       0.018344151	             45.95	          6759.836	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23019041	       0.018344151
	     0.00013024991	     0.00017937158	     -0.0023673864	     0.00048018978	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1141.8833	      0.0012224111	         3878.9247	         3876.4027	       -0.23306537	      0.0056066322	      0.0013695017	        0.15076967	         27.775884	       0.018673292	         2.0161958	         1.7335105	        0.40010245	         9.2050061	         3.8929258	        -5.5318575	      -0.017582482	       0.031127994	                 1	                 0	                 0	                 0	                46	        0.40010245	         9.2050061	         3.8929258	        0.31120455	         9.9991928	        -5.5318575	      -0.017582482	     -0.0044184686	         -5.099472	    -0.00044539201	    -0.00047735755	      0.0023163968	       0.031127994	     0.00067572632	       0.018673292	                46	          6759.886	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	         0.2301898	       0.018673292
	     0.00013172091	     0.00017976935	     -0.0023519398	      0.0004802325	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1143.2592	      0.0012454415	         3883.6625	          3881.142	       -0.23278249	       0.005706829	       0.001363618	        0.15354389	         27.775949	       0.019002695	         2.0154571	         1.7342444	        0.41063132	         8.9394845	         3.8920906	        -5.5315488	      -0.017611116	       0.031885808	                 1	                 0	                 0	                 0	            46.048	        0.41063132	         8.9394845	         3.8920906	        0.31099244	         9.7549715	        -5.5315488	      -0.017611116	     -0.0044190198	         -5.076295	    -0.00045682104	    -0.00047737376	      0.0022949641	       0.031885808	     0.00068254426	       0.019002695	             46.05	          6759.936	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018868	       0.019002695
	     0.00013319367	     0.00018016814	     -0.0023364581	     0.00048028232	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1144.6352	      0.0012685098	         3888.4004	         3885.8814	       -0.23249459	       0.005807186	      0.0013567978	        0.15632293	         27.776013	       0.019332765	         2.0150476	         1.7346375	        0.42169939	         8.6739777	         3.8912539	        -5.5312393	      -0.017627879	       0.032678588	                 1	                 0	                 0	                 0	            46.096	        0.42169939	         8.6739777	         3.8912539	        0.31078029	         9.5119047	        -5.5312393	      -0.017627879	     -0.0044200497	        -5.0513347	    -0.00046827924	     -0.0004773996	       0.002271827	       0.032678588	     0.00068946532	       0.019332765	              46.1	          6759.986	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018678	       0.019332765
	     0.00013466721	     0.00018056762	     -0.0023209416	     0.00048033851	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1146.0113	      0.0012916167	         3893.1382	         3890.6207	       -0.23220166	      0.0059077022	      0.0013487008	        0.15910647	         27.776077	       0.019663327	         2.0142607	         1.7354179	        0.43334635	         8.4084858	         3.8904169	        -5.5309288	      -0.017632659	       0.033508463	                 1	                 0	                 0	                 0	            46.144	        0.43334635	         8.4084858	         3.8904169	        0.31056809	         9.2700825	        -5.5309288	      -0.017632659	     -0.0044212881	        -5.0244114	    -0.00047976735	    -0.00047743447	      0.0022469861	       0.033508463	     0.00069649487	       0.019663327	             46.15	          6760.036	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018407	       0.019663327
	      0.0001361417	     0.00018096788	     -0.0023053909	     0.00048040122	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1147.3874	      0.0013147621	          3897.876	         3895.3601	       -0.23190371	      0.0060083698	      0.0013391548	        0.16189461	          27.77614	       0.019994412	         2.0139541	         1.7357366	        0.44561548	         8.1430088	         3.8895802	        -5.5306175	      -0.017625402	       0.034377694	                 1	                 0	                 0	                 0	            46.192	        0.44561548	         8.1430088	         3.8895802	        0.31035582	          9.029604	        -5.5306175	      -0.017625402	     -0.0044225575	        -4.9953237	    -0.00049128537	    -0.00047747857	      0.0022204362	       0.034377694	     0.00070363789	       0.019994412	              46.2	          6760.086	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23018057	       0.019994412
	     0.00013761693	     0.00018136885	     -0.0022898058	     0.00048047104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1148.7636	      0.0013379459	         3902.6138	         3900.0995	       -0.23160072	      0.0061091885	      0.0013286107	        0.16468706	         27.776203	       0.020325961	         2.0131885	         1.7364964	        0.45855398	         7.8775468	         3.8887438	        -5.5303051	      -0.017606265	       0.035288678	                 1	                 0	                 0	                 0	             46.24	        0.45855398	         7.8775468	         3.8887438	         0.3101435	          8.790578	        -5.5303051	      -0.017606265	     -0.0044238133	        -4.9638461	    -0.00050283303	    -0.00047753251	      0.0021921655	       0.035288678	      0.0007108991	       0.020325961	             46.25	          6760.136	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23017633	       0.020325961
	      0.0001390911	     0.00018176959	     -0.0022741865	     0.00048054841	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1150.1399	      0.0013611661	         3907.3515	         3904.8389	       -0.23129269	      0.0062101238	       0.001316932	        0.16748196	         27.776265	       0.020657469	         2.0124124	         1.7372663	        0.47221364	         7.6120998	         3.8879094	        -5.5299918	      -0.017574836	        0.03624394	                 1	                 0	                 0	                 0	            46.288	        0.47221364	         7.6120998	         3.8879094	        0.30993111	         8.5531258	        -5.5299918	      -0.017574836	     -0.0044249131	        -4.9297241	    -0.00051440919	    -0.00047759683	       0.002162182	        0.03624394	     0.00071828279	       0.020657469	              46.3	          6760.186	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23017138	       0.020657469
	     0.00014056895	      0.0001821724	     -0.0022585364	     0.00048063369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1151.5162	      0.0013844188	         3912.0893	         3909.5784	       -0.23097961	      0.0063111808	      0.0013041708	        0.17028378	         27.776326	       0.020990178	         2.0119897	         1.7377033	        0.48665085	         7.3466679	         3.8870765	        -5.5296776	      -0.017531017	       0.037246138	                 1	                 0	                 0	                 0	            46.336	        0.48665085	         7.3466679	         3.8870765	        0.30971868	         8.3173805	        -5.5296776	      -0.017531017	     -0.0044258943	        -4.8926726	    -0.00052600952	    -0.00047767203	      0.0021304698	       0.037246138	     0.00072579096	       0.020990178	             46.35	          6760.236	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23016576	       0.020990178
	      0.0001420472	     0.00018257576	     -0.0022428524	     0.00048072708	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1152.8926	      0.0014077084	         3916.8271	         3914.3179	       -0.23066147	      0.0064124186	      0.0012903953	        0.17308884	         27.776386	       0.021323216	         2.0112332	         1.7384542	        0.50721769	         6.9927822	         3.8859698	        -5.5292567	      -0.017454497	       0.038660217	                 1	                 0	                 0	                 0	              46.4	        0.50721769	         6.9927822	         3.8859698	        0.30943534	         8.0059674	        -5.5292567	      -0.017454497	     -0.0044278344	        -4.8381518	    -0.00054151907	    -0.00047778976	      0.0020854963	       0.038660217	     0.00073342911	       0.021323216	              46.4	          6760.286	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23015952	       0.021323216
	     0.00014352612	     0.00018297948	      -0.002227134	     0.00048082845	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1154.2691	      0.0014310339	         3921.5649	         3919.0574	       -0.23033826	       0.006513804	      0.0012756704	        0.17589764	         27.776446	       0.021656599	         2.0108256	         1.7388392	        0.52371985	         6.7273856	          3.885144	        -5.5289396	      -0.017383065	       0.039782878	                 1	                 0	                 0	                 0	            46.448	        0.52371985	         6.7273856	          3.885144	        0.30922276	         7.7748106	        -5.5289396	      -0.017383065	     -0.0044293082	        -4.7929418	    -0.00055318313	    -0.00047789125	      0.0020497468	       0.039782878	      0.0007412024	       0.021656599	             46.45	          6760.336	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	         0.2301527	       0.021656599
	     0.00014500593	     0.00018338382	     -0.0022113827	     0.00048093765	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1155.6457	      0.0014543932	         3926.3027	         3923.7969	       -0.23000999	      0.0066153223	      0.0012600591	        0.17871036	         27.776504	       0.021990384	         2.0100134	         1.7396439	        0.54122916	         6.4620043	         3.8843216	        -5.5286214	      -0.017299679	       0.040962062	                 1	                 0	                 0	                 0	            46.496	        0.54122916	         6.4620043	         3.8843216	         0.3090101	         7.5459221	        -5.5286214	      -0.017299679	     -0.0044308262	         -4.743561	    -0.00056487246	    -0.00047800401	      0.0020122515	       0.040962062	     0.00074911482	       0.021990384	              46.5	          6760.386	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23014533	       0.021990384
	     0.00014648668	     0.00018378885	     -0.0021955998	     0.00048105444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1157.0224	       0.001477785	         3931.0405	         3928.5364	       -0.22967663	      0.0067169664	      0.0012436208	         0.1815269	         27.776562	        0.02232458	         2.0096873	         1.7399876	        0.55982902	         6.1966383	         3.8835037	         -5.528302	      -0.017204153	       0.042200759	                 1	                 0	                 0	                 0	            46.544	        0.55982902	         6.1966383	         3.8835037	        0.30879736	         7.3195138	         -5.528302	      -0.017204153	     -0.0044324448	        -4.6895285	     -0.0005765858	      -0.000478128	      0.0019730123	       0.042200759	      0.0007571698	        0.02232458	             46.55	          6760.436	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	        0.23013745	        0.02232458
	     0.00014796844	      0.0001841946	     -0.0021797861	     0.00048117854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1158.3991	      0.0015012087	         3935.7782	          3933.276	       -0.22933819	      0.0068187329	      0.0012264148	        0.18434717	         27.776619	       0.022659186	         2.0088962	         1.7407719	        0.57961043	         5.9312876	         3.8826909	        -5.5279813	      -0.017096475	       0.043501924	                 1	                 0	                 0	                 0	            46.592	        0.57961043	         5.9312876	         3.8826909	        0.30858455	         7.0958217	        -5.5279813	      -0.017096475	     -0.0044341983	        -4.6303018	    -0.00058832238	    -0.00047826309	      0.0019320255	       0.043501924	     0.00076537048	       0.022659186	              46.6	          6760.486	                 2	                 0	                 0	         22.222222	   -1.0749437e-013	                 0	         0.2301291	       0.022659186
