#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0002654974	     0.00024847059	     -0.0037704956	    -0.00058385054	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1136.5954	     0.00097343065	         3866.7456	         3864.1817	       -0.23428825	      0.0048406676	        0.17351113	        0.12021085	         25.517487	        0.01601727	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0004683116	        0.01601727	              48.4	          9575.459	                 0	                 0	                 0	         22.222222	   -1.9631222e-014	                 0	        0.33232586	        0.01601727
	     0.00026562247	     0.00024831422	     -0.0037518469	    -0.00057821744	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1137.8603	     0.00099173134	         3871.0989	         3868.5363	       -0.23404403	      0.0049265874	        0.17229275	        0.12243022	         25.526131	       0.016296821	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047620626	       0.016296821	             48.45	          9575.509	                 0	                 0	                 0	         22.222222	   -1.9542404e-014	                 0	        0.33150443	       0.016296821
	     0.00026565984	     0.00024810677	     -0.0037322714	    -0.00057189321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1139.1257	      0.0010100758	         3875.4536	         3872.8923	        -0.2337955	       0.005012681	        0.17097869	        0.12465466	         25.534712	        0.01657686	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048417404	        0.01657686	              48.5	          9575.559	                 0	                 0	                 0	         22.222222	   -1.9453586e-014	                 0	        0.33061427	        0.01657686
	      0.0002656146	     0.00024784881	     -0.0037117634	    -0.00056489064	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1140.3915	      0.0010284686	         3879.8098	         3877.2499	       -0.23354267	      0.0050989462	        0.16957331	        0.12688445	         25.543225	       0.016857404	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049221788	       0.016857404	             48.55	          9575.609	                 0	                 0	                 0	         22.222222	   -1.9364768e-014	                 0	         0.3296585	       0.016857404
	     0.00026548983	     0.00024754133	     -0.0036903313	    -0.00055722865	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1141.6579	      0.0010469129	         3884.1675	         3881.6089	       -0.23328552	      0.0051853783	        0.16808106	        0.12911872	         25.551666	       0.017138077	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050034067	       0.017138077	              48.6	          9575.659	                 0	                 0	                 0	         22.222222	    -1.927595e-014	                 0	        0.32864027	       0.017138077
	     0.00026528867	     0.00024718287	     -0.0036679995	    -0.00054893076	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1142.9248	       0.001065399	         3888.5265	         3885.9693	       -0.23302405	      0.0052717387	        0.16650649	        0.13135428	         25.560029	       0.017418154	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050853971	       0.017418154	             48.65	          9575.709	                 0	                 0	                 0	         22.222222	   -1.9187133e-014	                 0	        0.32756281	       0.017418154
	     0.00026502661	     0.00024678515	     -0.0036448058	    -0.00054002365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1144.1921	      0.0010839322	          3892.887	         3890.3312	       -0.23275825	      0.0053583823	        0.16485412	        0.13360284	         25.568312	       0.017701107	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051681269	       0.017701107	              48.7	          9575.759	                 0	                 0	                 0	         22.222222	   -1.9098315e-014	                 0	        0.32642937	       0.017701107
	     0.00026469785	     0.00024634211	     -0.0036207715	    -0.00053053667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1145.46	      0.0011025266	         3897.2488	         3894.6945	       -0.23248812	       0.005445303	        0.16312854	        0.13585379	         25.576511	        0.01798385	                 0	                 0	       0.015927293	         99.921117	         1.5916075	        -3.3558681	        0.19826218	      0.0025460754	                 1	                 0	                 0	                 0	            48.736	       0.015927293	         99.921117	         1.5916075	        0.25443952	         99.934116	        -3.3558681	        0.19826218	       0.020559473	        -3.3522216	     0.00066323948	     0.00057175065	       0.035232077	      0.0025460754	     0.00052517029	        0.01798385	             48.75	          9575.809	                 2	                 0	                 0	         22.222222	   -1.9009497e-014	                 0	        0.32524319	        0.01798385
	     0.00026430824	      0.0002458579	     -0.0035959419	    -0.00052050076	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1146.7283	      0.0011211766	         3901.6121	         3899.0591	       -0.23221363	      0.0055324062	        0.16133429	        0.13811002	         25.584621	       0.018266888	                 0	                 0	       0.016088245	         99.706002	          1.604233	        -3.3662558	        0.19544636	      0.0025651931	                 1	                 0	                 0	                 0	              48.8	       0.016088245	         99.706002	          1.604233	        0.25579881	         99.719235	        -3.3662558	        0.19544636	       0.021878418	        -3.3626087	     0.00065412227	     0.00056023372	       0.035567765	      0.0025651931	     0.00053361814	       0.018266888	              48.8	          9575.859	                 2	                 0	                 0	         22.222222	   -1.8920679e-014	                 0	        0.32400752	       0.018266888
	     0.00026386228	     0.00024533589	     -0.0035703638	    -0.00050994577	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1147.9971	      0.0011398741	         3905.9767	         3903.4252	       -0.23193479	      0.0056196626	        0.15947603	        0.14037236	          25.59264	       0.018550388	                 0	                 0	       0.016208308	         99.544232	         1.6135848	        -3.3739478	        0.19332802	       0.002580134	                 1	                 0	                 0	                 0	            48.848	       0.016208308	         99.544232	         1.6135848	        0.25687177	          99.55764	        -3.3739478	        0.19332802	       0.022799232	        -3.3703012	     0.00064721506	     0.00055104562	       0.035818454	       0.002580134	     0.00054215913	       0.018550388	             48.85	          9575.909	                 2	                 0	                 0	         22.222222	   -1.8831861e-014	                 0	        0.32272558	       0.018550388
	      0.0002633639	     0.00024477855	     -0.0035440805	    -0.00049889922	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1149.2663	      0.0011586113	         3910.3426	         3907.7927	       -0.23165158	       0.005707061	        0.15755802	        0.14263991	         25.600564	       0.018834313	                 0	                 0	       0.016327789	         99.382095	         1.6228341	         -3.381552	        0.19120515	      0.0025955641	                 1	                 0	                 0	                 0	            48.896	       0.016327789	         99.382095	         1.6228341	        0.25798756	         99.395678	         -3.381552	        0.19120515	       0.023663452	        -3.3779067	     0.00064025713	     0.00054141266	       0.036068204	      0.0025955641	     0.00055079532	       0.018834313	              48.9	          9575.959	                 2	                 0	                 0	         22.222222	   -1.8743043e-014	                 0	        0.32140055	       0.018834313
	       0.000262817	     0.00024418812	     -0.0035171321	    -0.00048739065	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1150.536	      0.0011773873	         3914.7099	         3912.1615	       -0.23136399	      0.0057945945	        0.15558458	        0.14491193	         25.608392	       0.019118652	                 0	                 0	       0.016446696	         99.219595	         1.6319817	        -3.3890661	        0.18907856	       0.002611457	                 1	                 0	                 0	                 0	            48.944	       0.016446696	         99.219595	         1.6319817	        0.25914334	         99.233354	        -3.3890661	        0.18907856	       0.024464652	        -3.3854227	     0.00063325052	     0.00053136053	       0.036317018	       0.002611457	     0.00055952837	       0.019118652	             48.95	          9576.009	                 2	                 0	                 0	         22.222222	   -1.8654225e-014	                 0	        0.32003556	       0.019118652
	     0.00026223731	     0.00024356959	     -0.0034895559	    -0.00047545794	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1151.8062	      0.0011962151	         3919.0785	         3916.5316	       -0.23107203	      0.0058823172	        0.15355989	        0.14719645	         25.616119	       0.019406157	                 0	                 0	       0.016565025	         99.056737	         1.6410274	        -3.3964874	        0.18694763	      0.0026277798	                 1	                 0	                 0	                 0	            48.992	       0.016565025	         99.056737	         1.6410274	        0.26033561	         99.070671	        -3.3964874	        0.18694763	       0.025182162	        -3.3928468	     0.00062618706	     0.00052092186	       0.036564891	      0.0026277798	     0.00056836011	       0.019406157	                49	          9576.059	                 2	                 0	                 0	         22.222222	   -1.8565408e-014	                 0	        0.31863371	       0.019406157
	     0.00026160733	     0.00024292367	     -0.0034613713	     -0.0004631431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1153.0769	      0.0012151412	         3923.4484	         3920.9031	       -0.23077566	      0.0059706979	        0.15148871	         0.1494797	         25.623743	       0.019692222	                 0	                 0	       0.016682749	         98.893524	         1.6499689	         -3.403813	        0.18476063	      0.0026444933	                 1	                 0	                 0	                 0	             49.04	       0.016682749	         98.893524	         1.6499689	        0.26156027	         98.907634	         -3.403813	        0.18476063	       0.025820191	         -3.400177	     0.00061902857	     0.00051013602	       0.036811802	      0.0026444933	     0.00057730959	       0.019692222	             49.05	          9576.109	                 2	                 0	                 0	         22.222222	    -1.847659e-014	                 0	        0.31719803	       0.019692222
	     0.00026093421	     0.00024224271	     -0.0034326219	    -0.00045047759	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1154.348	      0.0012341341	         3927.8195	         3925.2758	       -0.23047488	      0.0060588098	        0.14937511	        0.15176235	         25.631263	       0.019976163	                 0	                 0	       0.016799875	         98.729963	         1.6588071	        -3.4110422	        0.18259666	      0.0026615672	                 1	                 0	                 0	                 0	            49.088	       0.016799875	         98.729963	         1.6588071	        0.26281414	         98.744247	        -3.4110422	        0.18259666	       0.026403184	         -3.407411	     0.00061178502	     0.00049903237	        0.03705775	      0.0026615672	     0.00058638044	       0.019976163	              49.1	          9576.159	                 2	                 0	                 0	         22.222222	   -1.8387772e-014	                 0	        0.31573148	       0.019976163
	     0.00026023212	     0.00024154305	     -0.0034033834	    -0.00043748666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1155.6195	      0.0012531655	          3932.192	         3929.6499	       -0.23016969	      0.0061468326	        0.14722299	        0.15405483	         25.638676	       0.020261851	                 0	                 0	       0.016916395	         98.566057	         1.6675414	        -3.4181732	        0.18045667	      0.0026789788	                 1	                 0	                 0	                 0	            49.136	       0.016916395	         98.566057	         1.6675414	         0.2640948	         98.580515	        -3.4181732	        0.18045667	       0.026937372	        -3.4145472	     0.00060449528	     0.00048763253	       0.037302734	      0.0026789788	     0.00059555668	       0.020261851	             49.15	          9576.209	                 2	                 0	                 0	         22.222222	   -1.8298954e-014	                 0	        0.31423695	       0.020261851
	     0.00025950098	     0.00024082348	     -0.0033736937	    -0.00042419428	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1156.8915	      0.0012722381	         3936.5656	         3934.0252	        -0.2298601	      0.0062349227	        0.14503626	        0.15635134	         25.645981	       0.020548166	                 0	                 0	       0.017070827	         98.346987	         1.6790275	        -3.4275252	        0.17761001	      0.0027026819	                 1	                 0	                 0	                 0	              49.2	       0.017070827	         98.346987	         1.6790275	        0.26584001	         98.361678	        -3.4275252	        0.17761001	       0.027575214	        -3.4239069	     0.00059470328	     0.00047200881	       0.037627895	      0.0027026819	     0.00060483371	       0.020548166	              49.2	          9576.259	                 2	                 0	                 0	         22.222222	   -1.8210136e-014	                 0	        0.31271727	       0.020548166
	      0.0002587435	     0.00024008545	     -0.0033435925	    -0.00041062463	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1158.1639	      0.0012913499	         3940.9405	         3938.4018	       -0.22954611	      0.0063231145	        0.14281863	        0.15865107	         25.653175	       0.020834847	                 0	                 0	       0.017185967	         98.182296	         1.6875239	        -3.4344201	        0.17547469	      0.0027207967	                 1	                 0	                 0	                 0	            49.248	       0.017185967	         98.182296	         1.6875239	        0.26717418	         98.197161	        -3.4344201	        0.17547469	       0.027997645	        -3.4308085	     0.00058730692	     0.00046000065	       0.037870657	      0.0027207967	     0.00061421113	       0.020834847	             49.25	          9576.309	                 2	                 0	                 0	         22.222222	   -1.8121318e-014	                 0	        0.31117519	       0.020834847
	     0.00025795253	     0.00023932995	      -0.003313121	    -0.00039680154	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1159.4368	      0.0013104952	         3945.3166	         3942.7796	        -0.2292277	       0.006411418	        0.14055628	        0.16095377	         25.660258	       0.021121811	                 0	                 0	       0.017300497	         98.017276	         1.6959168	        -3.4412115	        0.17333775	      0.0027391766	                 1	                 0	                 0	                 0	            49.296	       0.017300497	         98.017276	         1.6959168	        0.26852749	         98.032314	        -3.4412115	        0.17333775	       0.028377538	        -3.4376072	     0.00057987169	     0.00044776715	       0.038112454	      0.0027391766	     0.00062368954	       0.021121811	              49.3	          9576.359	                 2	                 0	                 0	         22.222222	   -1.8032501e-014	                 0	        0.30961342	       0.021121811
	     0.00025709708	     0.00023855394	     -0.0032823008	    -0.00038272501	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1160.7101	       0.001329669	         3949.6939	         3947.1586	       -0.22890488	      0.0064998355	        0.13823954	        0.16325946	         25.667226	       0.021409089	                 0	                 0	       0.017414425	         97.851933	         1.7042074	        -3.4478966	        0.17119933	      0.0027578189	                 1	                 0	                 0	                 0	            49.344	       0.017414425	         97.851933	         1.7042074	        0.26989952	         97.867144	        -3.4478966	        0.17119933	        0.02878567	        -3.4443002	     0.00057240225	     0.00043531083	       0.038353291	      0.0027578189	     0.00063326982	       0.021409089	             49.35	          9576.409	                 2	                 0	                 0	         22.222222	   -1.7943683e-014	                 0	        0.30803524	       0.021409089
	     0.00025621879	     0.00023776071	     -0.0032511309	    -0.00036838594	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1161.9839	      0.0013488663	         3954.0724	         3951.5388	       -0.22857763	      0.0065882946	        0.13590487	        0.16556084	         25.674077	       0.021694634	                 0	                 0	       0.017527749	         97.686271	         1.7123958	        -3.4544741	        0.16906205	      0.0027767348	                 1	                 0	                 0	                 0	            49.392	       0.017527749	         97.686271	         1.7123958	        0.27129124	         97.701655	        -3.4544741	        0.16906205	       0.029187125	         -3.450886	     0.00056490156	     0.00042262056	       0.038593165	      0.0027767348	     0.00064295249	       0.021694634	              49.4	          9576.459	                 2	                 0	                 0	         22.222222	   -1.7854865e-014	                 0	        0.30644373	       0.021694634
	      0.0002553401	     0.00023695809	     -0.0032196377	    -0.00035380488	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1163.258	      0.0013680715	          3958.452	         3955.9201	       -0.22824596	      0.0066766862	         0.1335548	        0.16787487	         25.680811	       0.021983036	                 0	                 0	        0.01764046	         97.520296	         1.7204813	        -3.4609435	         0.1669468	      0.0027959095	                 1	                 0	                 0	                 0	             49.44	        0.01764046	         97.520296	         1.7204813	        0.27270106	         97.535853	        -3.4609435	         0.1669468	       0.029536392	         -3.457364	     0.00055738528	     0.00040971065	       0.038832074	      0.0027959095	     0.00065272883	       0.021983036	             49.45	          9576.509	                 2	                 0	                 0	         22.222222	   -1.7766047e-014	                 0	         0.3048414	       0.021983036
	     0.00025445381	     0.00023614612	     -0.0031878437	    -0.00033901569	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1164.5326	      0.0013873057	         3962.8327	         3960.3026	       -0.22790987	      0.0067653947	        0.13119339	        0.17019032	         25.687428	       0.022271834	                 0	                 0	        0.01775258	         97.354014	         1.7284665	        -3.4673034	         0.1648124	      0.0028153136	                 1	                 0	                 0	                 0	            49.488	        0.01775258	         97.354014	         1.7284665	        0.27412599	         97.369742	        -3.4673034	         0.1648124	       0.029817054	        -3.4637336	     0.00054984034	     0.00039661034	       0.039070029	      0.0028153136	      0.0006626031	       0.022271834	              49.5	          9576.559	                 2	                 0	                 0	         22.222222	   -1.7677229e-014	                 0	        0.30323063	       0.022271834
	     0.00025356168	     0.00023532374	     -0.0031557807	    -0.00032405534	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1165.8076	      0.0014065742	         3967.2146	         3964.6863	       -0.22756933	       0.006854292	        0.12882379	        0.17250753	         25.693925	       0.022560443	                 0	                 0	       0.017864073	         97.187428	         1.7363481	        -3.4735534	        0.16266666	      0.0028349137	                 1	                 0	                 0	                 0	            49.536	       0.017864073	         97.187428	         1.7363481	        0.27556268	         97.203329	        -3.4735534	        0.16266666	       0.030027882	        -3.4699944	      0.0005422574	      0.0003833525	       0.039307006	      0.0028349137	     0.00067258356	       0.022560443	             49.55	          9576.609	                 2	                 0	                 0	         22.222222	   -1.7588411e-014	                 0	        0.30161369	       0.022560443
	     0.00025266758	     0.00023449487	     -0.0031234975	    -0.00030895959	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1167.083	      0.0014258727	         3971.5975	          3969.071	       -0.22722435	      0.0069433159	        0.12644916	        0.17482838	         25.700304	       0.022849302	                 0	                 0	       0.018011758	         96.964853	         1.7466964	        -3.4817157	        0.15980054	       0.002861296	                 1	                 0	                 0	                 0	              49.6	       0.018011758	         96.964853	         1.7466964	        0.27749091	         96.980981	        -3.4817157	        0.15980054	       0.030206859	        -3.4781721	     0.00053209615	     0.00036548531	       0.039621453	       0.002861296	     0.00068267329	       0.022849302	              49.6	          9576.659	                 2	                 0	                 0	         22.222222	   -1.7499594e-014	                 0	        0.29999277	       0.022849302
	     0.00025177404	     0.00023366211	     -0.0030910403	    -0.00029376149	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1168.3588	      0.0014452004	         3975.9815	         3973.4569	       -0.22687491	      0.0070324488	        0.12407254	        0.17715287	         25.706565	       0.023138476	                 0	                 0	         0.0181218	         96.797582	         1.7543385	        -3.4877088	         0.1576498	        0.00288123	                 1	                 0	                 0	                 0	            49.648	         0.0181218	         96.797582	         1.7543385	        0.27894268	         96.813881	        -3.4877088	         0.1576498	       0.030271505	        -3.4841777	     0.00052444038	     0.00035198066	       0.039856149	        0.00288123	     0.00069287371	       0.023138476	             49.65	          9576.709	                 2	                 0	                 0	         22.222222	   -1.7410776e-014	                 0	        0.29836997	       0.023138476
	      0.0002508834	     0.00023282766	      -0.003058452	    -0.00027849101	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1169.635	      0.0014645578	         3980.3665	         3977.8438	       -0.22652101	      0.0071216817	        0.12169678	        0.17948086	         25.712706	       0.023427966	                 0	                 0	       0.018231199	         96.630027	         1.7618765	        -3.4935918	        0.15549878	        0.00290126	                 1	                 0	                 0	                 0	            49.696	       0.018231199	         96.630027	         1.7618765	        0.28039622	         96.646495	        -3.4935918	        0.15549878	        0.03028287	        -3.4900739	     0.00051675536	     0.00033841641	       0.040089854	        0.00290126	     0.00070318569	       0.023427966	              49.7	          9576.759	                 2	                 0	                 0	         22.222222	   -1.7321958e-014	                 0	        0.29674729	       0.023427966
	      0.0002499986	     0.00023199366	      -0.003025772	    -0.00026317521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1170.9116	      0.0014839454	         3984.7526	         3982.2318	       -0.22616265	      0.0072110102	        0.11932567	        0.18181227	         25.718728	       0.023717778	                 0	                 0	       0.018339965	         96.462191	         1.7693116	        -3.4993647	        0.15334804	      0.0029213612	                 1	                 0	                 0	                 0	            49.744	       0.018339965	         96.462191	         1.7693116	         0.2818491	         96.478828	        -3.4993647	        0.15334804	       0.030245984	        -3.4958607	     0.00050904167	     0.00032481665	       0.040322574	      0.0029213612	     0.00071360979	       0.023717778	             49.75	          9576.809	                 2	                 0	                 0	         22.222222	    -1.723314e-014	                 0	        0.29512759	       0.023717778
	     0.00024911308	     0.00023115656	     -0.0029930374	    -0.00024784007	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1172.1886	      0.0015033566	         3989.1397	         3986.6208	       -0.22579982	      0.0073002312	        0.11696497	        0.18413521	         25.724632	       0.024004666	                 0	                 0	       0.018448095	         96.294081	          1.776644	        -3.5050281	        0.15120943	      0.0029415103	                 1	                 0	                 0	                 0	            49.792	       0.018448095	         96.294081	          1.776644	        0.28329905	         96.310886	        -3.5050281	        0.15120943	       0.030161386	        -3.5015384	     0.00050130339	     0.00031120412	       0.040554307	      0.0029415103	     0.00072414396	       0.024004666	              49.8	          9576.859	                 2	                 0	                 0	         22.222222	   -1.7144322e-014	                 0	        0.29351474	       0.024004666
	     0.00024825922	     0.00023033311	     -0.0029603036	    -0.00023251233	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1173.4659	      0.0015227752	         3993.5277	         3991.0108	       -0.22543254	      0.0073894332	        0.11461732	        0.18647818	         25.730418	       0.024296493	                 0	                 0	       0.018555588	         96.125702	         1.7838736	        -3.5105827	        0.14909486	      0.0029616835	                 1	                 0	                 0	                 0	             49.84	       0.018555588	         96.125702	         1.7838736	        0.28474376	         96.142675	        -3.5105827	        0.14909486	       0.030028134	        -3.5071076	     0.00049356157	     0.00029760158	       0.040785057	      0.0029616835	     0.00073477423	       0.024296493	             49.85	          9576.909	                 2	                 0	                 0	         22.222222	   -1.7055504e-014	                 0	        0.29191057	       0.024296493
	     0.00024741819	     0.00022951502	     -0.0029275836	    -0.00021721747	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1174.7437	      0.0015422318	         3997.9168	         3995.4018	       -0.22506078	      0.0074789878	        0.11228493	        0.18881882	         25.736087	       0.024587855	                 0	                 0	       0.018662461	         95.957059	         1.7910028	        -3.5160282	        0.14695468	       0.002981857	                 1	                 0	                 0	                 0	            49.888	       0.018662461	         95.957059	         1.7910028	        0.28618091	         95.974199	        -3.5160282	        0.14695468	       0.029848871	        -3.5125689	     0.00048579081	     0.00028403299	       0.041014832	       0.002981857	      0.0007455099	       0.024587855	              49.9	          9576.959	                 2	                 0	                 0	         22.222222	   -1.6966686e-014	                 0	        0.29031656	       0.024587855
	     0.00024659319	     0.00022870307	     -0.0028949055	    -0.00020197845	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1176.0218	      0.0015617242	         4002.3067	         3999.7938	       -0.22468455	      0.0075687102	        0.10996975	        0.19116112	          25.74164	       0.024878963	                 0	                 0	       0.018768677	         95.788158	         1.7980281	        -3.5213656	        0.14480497	      0.0030020093	                 1	                 0	                 0	                 0	            49.936	       0.018768677	         95.788158	         1.7980281	        0.28760846	         95.805463	        -3.5213656	        0.14480497	        0.02962989	         -3.517923	     0.00047798759	     0.00027051934	       0.041243607	      0.0030020093	     0.00075635938	       0.024878963	             49.95	          9577.009	                 2	                 0	                 0	         22.222222	   -1.6877869e-014	                 0	        0.28873408	       0.024878963
	     0.00024578699	     0.00022790044	     -0.0028623039	    -0.00018681533	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1177.3003	      0.0015812441	         4006.6976	         4004.1867	       -0.22430382	      0.0076585354	        0.10767362	        0.19350673	         25.747077	       0.025170291	                 0	                 0	       0.018909279	         95.562562	         1.8072345	        -3.5283157	        0.14193716	      0.0030288143	                 1	                 0	                 0	                 0	                50	       0.018909279	         95.562562	         1.8072345	         0.2894939	         95.580088	        -3.5283157	        0.14193716	       0.029285154	        -3.5248963	     0.00046754803	     0.00025261751	       0.041547085	      0.0030288143	     0.00076732495	       0.025170291	                50	          9577.059	                 2	                 0	                 0	         22.222222	   -1.6789051e-014	                 0	        0.28716441	       0.025170291
	     0.00024500111	     0.00022710855	     -0.0028298055	    -0.00017174547	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1178.5791	      0.0016007887	         4011.0894	         4008.5805	        -0.2239186	      0.0077484457	        0.10539824	        0.19585543	           25.7524	       0.025461889	                 0	                 0	       0.019013976	         95.393076	         1.8140203	        -3.5334046	        0.13978778	      0.0030488488	                 1	                 0	                 0	                 0	            50.048	       0.019013976	         95.393076	         1.8140203	        0.29089255	         95.410766	        -3.5334046	        0.13978778	       0.028992879	        -3.5300034	     0.00045969703	     0.00023929856	       0.041773532	      0.0030488488	     0.00077840718	       0.025461889	             50.05	          9577.109	                 2	                 0	                 0	         22.222222	   -1.6700233e-014	                 0	        0.28560876	       0.025461889
