#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00016315974	     0.00018815308	      -0.001998242	     0.00048947949	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1172.3982	      0.0017566622	          3990.735	         3988.4786	       -0.22557116	         0.0079248	    6.2653525e-005	        0.21506289	          27.77758	       0.026295216	                 0	                 0	        -3.1072696	        -82.655952	         -2.838119	         -5.580321	        0.32722232	      0.0033382102	                 0	                 0	                 0	                 0	              43.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00089455737	       0.026295216	              43.6	          7374.264	                 0	                 1	                 0	         22.222222	    1.0695403e-014	                 0	        0.22940967	       0.026295216
	     0.00016466896	     0.00018857797	     -0.0019824642	     0.00048949979	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1173.7774	      0.0017802304	         3995.4728	         3993.2185	       -0.22517231	      0.0080271718	    6.6479091e-005	        0.21789937	         27.777576	       0.026631929	                 0	                 0	        -3.1075706	        -82.923814	        -2.8223259	        -5.5805728	        0.33069936	      0.0033262971	                 0	                 0	                 0	                 0	            43.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090739026	       0.026631929	             43.65	          7374.314	                 0	                 1	                 0	         22.222222	    1.0517767e-014	                 0	        0.22941497	       0.026631929
	     0.00016617919	     0.00018900344	     -0.0019666642	     0.00048952036	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1175.1567	      0.0018038287	         4000.2106	         3997.9584	       -0.22476834	      0.0081296719	    7.0370977e-005	        0.22073912	         27.777572	       0.026968814	                 0	                 0	        -3.1078717	        -83.191687	        -2.8063655	        -5.5808233	        0.33419773	      0.0033144483	                 0	                 0	                 0	                 0	            43.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092035074	       0.026968814	              43.7	          7374.364	                 0	                 1	                 0	         22.222222	    1.0340131e-014	                 0	        0.22942035	       0.026968814
	     0.00016769077	     0.00018943007	     -0.0019508456	     0.00048954137	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1176.5361	      0.0018274529	         4004.9483	         4002.6983	       -0.22435924	      0.0082322736	    7.4317896e-005	        0.22358232	         27.777568	       0.027306019	                 0	                 0	        -3.1081729	        -83.459573	        -2.7902365	        -5.5810722	         0.3377155	      0.0033026626	                 0	                 0	                 0	                 0	            43.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00093344074	       0.027306019	             43.75	          7374.414	                 0	                 1	                 0	         22.222222	    1.0162496e-014	                 0	        0.22942579	       0.027306019
	     0.00016920373	     0.00018985788	     -0.0019350093	     0.00048956305	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1177.9156	      0.0018511023	         4009.6861	         4007.4383	       -0.22394501	      0.0083349693	    7.8314262e-005	        0.22642877	         27.777564	       0.027643569	                 0	                 0	        -3.1084742	         -83.72747	        -2.7739381	        -5.5813197	        0.34125199	      0.0032909392	                 0	                 0	                 0	                 0	            43.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094666139	       0.027643569	              43.8	          7374.464	                 0	                 1	                 0	         22.222222	    9.9848601e-015	                 0	         0.2294313	       0.027643569
	        0.00017072	     0.00019028706	     -0.0019191549	     0.00048958551	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1179.2952	      0.0018747777	         4014.4238	         4012.1782	       -0.22352564	      0.0084377603	    8.2358688e-005	        0.22927948	          27.77756	       0.027981868	                 0	                 0	        -3.1087756	         -83.99538	        -2.7574696	        -5.5815656	        0.34480684	       0.003279277	                 0	                 0	                 0	                 0	             43.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00096001358	       0.027981868	             43.85	          7374.514	                 0	                 1	                 0	         22.222222	    9.8072244e-015	                 0	        0.22943688	       0.027981868
	     0.00017224045	     0.00019072058	     -0.0019032783	     0.00048960874	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1180.6749	      0.0018984908	         4019.1615	         4016.9182	       -0.22310112	      0.0085408811	    8.6435908e-005	        0.23213715	         27.777556	         0.0283215	                 0	                 0	        -3.1090772	        -84.263301	        -2.7408293	        -5.5818105	        0.34839485	      0.0032676756	                 0	                 0	                 0	                 0	            43.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097350378	         0.0283215	              43.9	          7374.564	                 0	                 1	                 0	         22.222222	    9.6295887e-015	                 0	        0.22944253	         0.0283215
	     0.00017375475	     0.00019114903	     -0.0018873735	     0.00048963248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1182.0548	      0.0019222355	         4023.8992	         4021.6582	       -0.22267145	      0.0086439627	    9.0596283e-005	        0.23499047	         27.777551	       0.028659138	                 0	                 0	        -3.1093788	        -84.531233	        -2.7240163	        -5.5820538	        0.35199995	      0.0032561345	                 0	                 0	                 0	                 0	            43.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098713732	       0.028659138	             43.95	          7374.614	                 0	                 1	                 0	         22.222222	     9.451953e-015	                 0	        0.22944825	       0.028659138
	     0.00017527259	     0.00019158068	     -0.0018714576	     0.00048965694	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1183.4347	      0.0019459964	         4028.6369	         4026.3982	       -0.22223663	      0.0087470155	    9.4810533e-005	        0.23784956	         27.777547	       0.028997782	                 0	                 0	        -3.1097813	        -84.888495	        -2.7013295	         -5.582375	         0.3568178	      0.0032408379	                 0	                 0	                 0	                 0	                44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010009066	       0.028997782	                44	          7374.664	                 0	                 1	                 0	         22.222222	    9.2743174e-015	                 0	        0.22945404	       0.028997782
	     0.00017679221	     0.00019201395	     -0.0018555284	     0.00048968244	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1184.8148	      0.0019697771	         4033.3745	         4031.1382	       -0.22179665	      0.0088501256	    9.9068542e-005	        0.24071139	         27.777543	        0.02933691	                 0	                 0	        -3.1100833	        -85.156455	        -2.6841112	        -5.5826139	        0.36044892	      0.0032294329	                 0	                 0	                 0	                 0	            44.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001014809	        0.02933691	             44.05	          7374.714	                 0	                 1	                 0	         22.222222	    9.0966817e-015	                 0	         0.2294599	        0.02933691
	     0.00017831312	      0.0001924482	      -0.001839584	     0.00048970899	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1186.195	      0.0019935797	         4038.1122	         4035.8782	       -0.22135151	      0.0089533145	     0.00010337645	         0.2435754	         27.777539	       0.029676341	                 0	                 0	        -3.1103855	        -85.424426	        -2.6667183	        -5.5828511	        0.36409719	      0.0032180848	                 0	                 0	                 0	                 0	            44.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010288441	       0.029676341	              44.1	          7374.764	                 0	                 1	                 0	         22.222222	     8.919046e-015	                 0	        0.22946582	       0.029676341
	     0.00017983534	     0.00019288343	     -0.0018236244	     0.00048973646	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1187.5753	      0.0020174037	         4042.8498	         4040.6182	       -0.22090121	       0.009056588	     0.00010773939	        0.24644167	         27.777535	        0.03001607	                 0	                 0	        -3.1106879	        -85.692409	        -2.6491497	        -5.5830867	        0.36776318	      0.0032067932	                 0	                 0	                 0	                 0	            44.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010430121	        0.03001607	             44.15	          7374.814	                 0	                 1	                 0	         22.222222	    8.7414103e-015	                 0	        0.22947182	        0.03001607
	     0.00018135887	     0.00019331968	     -0.0018076506	     0.00048976477	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1188.9558	      0.0020412477	         4047.5874	         4045.3583	       -0.22044575	      0.0091599498	     0.00011215776	        0.24931027	         27.777531	       0.030356104	                 0	                 0	        -3.1109904	        -85.960403	        -2.6314045	        -5.5833205	        0.37144719	      0.0031955573	                 0	                 0	                 0	                 0	            44.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010573134	       0.030356104	              44.2	          7374.864	                 0	                 1	                 0	         22.222222	    8.5637746e-015	                 0	        0.22947788	       0.030356104
	     0.00018286509	     0.00019374722	     -0.0017916659	     0.00048979398	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1190.3363	      0.0020650942	          4052.325	         4050.0983	       -0.21998512	      0.0092629689	     0.00011605594	        0.25216418	         27.777527	       0.030691698	                 0	                 0	        -3.1112931	        -86.228408	        -2.6134824	         -5.583552	        0.37512612	      0.0031843762	                 0	                 0	                 0	                 0	             44.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010717412	       0.030691698	             44.25	          7374.914	                 0	                 1	                 0	         22.222222	    8.3861389e-015	                 0	        0.22948402	       0.030691698
	      0.0001843989	     0.00019419179	     -0.0017756968	     0.00048982483	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1191.717	      0.0020889327	         4057.0626	         4054.8384	       -0.21951934	      0.0093661279	      0.0001205893	        0.25504504	         27.777523	       0.031034768	                 0	                 0	         -3.111596	        -86.496424	        -2.5953838	        -5.5837811	        0.37880555	      0.0031732479	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010862769	       0.031034768	              44.3	          7374.964	                 0	                 1	                 0	         22.222222	    8.2085033e-015	                 0	        0.22949024	       0.031034768
	     0.00018592833	     0.00019463321	     -0.0017597029	       0.000489857	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1193.0978	       0.002112809	         4061.8002	         4059.5785	       -0.21904839	      0.0094697274	      0.0001251651	        0.25791952	         27.777519	       0.031376494	                 0	                 0	         -3.111899	        -86.764451	        -2.5771073	        -5.5840095	         0.3825364	       0.003162173	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011009387	       0.031376494	             44.35	          7375.014	                 0	                 1	                 0	         22.222222	    8.0308676e-015	                 0	        0.22949653	       0.031376494
	       0.000187456	     0.00019507446	     -0.0017436842	     0.00048988941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1194.4787	      0.0021367174	         4066.5378	         4064.3186	       -0.21857226	      0.0095735432	     0.00012980819	        0.26079905	         27.777515	       0.031717691	                 0	                 0	        -3.1123035	        -87.121837	        -2.5524586	        -5.5843118	        0.38755769	      0.0031474901	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011157372	       0.031717691	              44.4	          7375.064	                 0	                 1	                 0	         22.222222	    7.8532319e-015	                 0	        0.22950289	       0.031717691
	     0.00018897542	     0.00019551585	     -0.0017276387	     0.00048992307	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1195.8598	       0.002160656	         4071.2753	         4069.0587	       -0.21809093	      0.0096776097	     0.00013469799	        0.26367991	          27.77751	       0.032056833	                 0	                 0	         -3.112607	        -87.389889	        -2.5337597	        -5.5845369	        0.39135958	      0.0031365389	                 0	                 0	                 0	                 0	            44.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011306808	       0.032056833	             44.45	          7375.114	                 0	                 1	                 0	         22.222222	    7.6755962e-015	                 0	        0.22950931	       0.032056833
	     0.00019049659	     0.00019595744	     -0.0017115648	     0.00048996122	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1197.2409	      0.0021846224	         4076.0128	         4073.7988	       -0.21760439	      0.0097817823	     0.00013958337	        0.26656472	         27.777506	       0.032396276	                 0	                 0	        -3.1129108	        -87.657952	         -2.514878	        -5.5847601	         0.3951811	      0.0031256364	                 0	                 0	                 0	                 0	            44.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011457736	       0.032396276	              44.5	          7375.164	                 0	                 1	                 0	         22.222222	    7.4979605e-015	                 0	        0.22951581	       0.032396276
	     0.00019201672	     0.00019639879	     -0.0016954589	     0.00049000579	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1198.6222	       0.002208614	         4080.7504	         4078.5389	       -0.21711265	      0.0098860832	       0.000144516	         0.2694481	         27.777502	       0.032735397	                 0	                 0	        -3.1132149	        -87.926026	        -2.4958123	        -5.5849816	        0.39902365	        0.00311478	                 0	                 0	                 0	                 0	            44.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001161017	       0.032735397	             44.55	          7375.214	                 0	                 1	                 0	         22.222222	    7.3203248e-015	                 0	        0.22952237	       0.032735397
	     0.00019356178	     0.00019685214	     -0.0016793269	     0.00049005717	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1200.0036	       0.002232631	         4085.4879	         4083.2791	       -0.21661568	      0.0099908652	     0.00014936422	        0.27235921	         27.777498	       0.033081018	                 0	                 0	        -3.1135192	        -88.194111	        -2.4765612	        -5.5852018	        0.40290454	      0.0031039684	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011764177	       0.033081018	              44.6	          7375.264	                 0	                 1	                 0	         22.222222	    7.1426892e-015	                 0	          0.229529	       0.033081018
	     0.00019507344	     0.00019728937	      -0.001663134	     0.00049011452	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1201.3852	      0.0022567079	         4090.2253	         4088.0192	       -0.21611345	       0.010095973	     0.00015435855	        0.27524019	         27.777494	       0.033417763	                 0	                 0	        -3.1138238	        -88.462205	        -2.4571221	        -5.5854213	        0.40684632	      0.0030932027	                 0	                 0	                 0	                 0	             44.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011920048	       0.033417763	             44.65	          7375.314	                 0	                 1	                 0	         22.222222	    6.9650535e-015	                 0	         0.2295357	       0.033417763
	     0.00019659297	     0.00019772935	     -0.0016469202	     0.00049017654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1202.7669	      0.0022807886	         4094.9628	         4092.7594	       -0.21560598	       0.010200598	     0.00015939876	        0.27813544	          27.77749	       0.033756318	                 0	                 0	        -3.1141287	        -88.730311	         -2.437494	        -5.5856373	        0.41075712	       0.003082482	                 0	                 0	                 0	                 0	            44.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012077596	       0.033756318	              44.7	          7375.364	                 0	                 1	                 0	         22.222222	    6.7874178e-015	                 0	        0.22954247	       0.033756318
	     0.00019811727	     0.00019817409	     -0.0016306948	     0.00049024292	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1204.1487	      0.0023048789	         4099.7003	         4097.4996	       -0.21509329	       0.010305097	     0.00016447475	        0.28103688	         27.777486	       0.034096368	                 0	                 0	        -3.1144339	        -88.998427	        -2.4176786	        -5.5858508	        0.41466337	       0.003071806	                 0	                 0	                 0	                 0	            44.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012236638	       0.034096368	             44.75	          7375.414	                 0	                 1	                 0	         22.222222	    6.6097821e-015	                 0	        0.22954931	       0.034096368
	     0.00019964353	     0.00019861995	     -0.0016144471	     0.00049031272	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1205.5306	      0.0023289951	         4104.4377	         4102.2398	       -0.21457537	       0.010409599	     0.00016958887	        0.28394028	         27.777481	       0.034436894	                 0	                 0	        -3.1148413	         -89.35593	        -2.3909659	         -5.586132	        0.41988696	      0.0030576417	                 0	                 0	                 0	                 0	              44.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012397107	       0.034436894	              44.8	          7375.464	                 0	                 1	                 0	         22.222222	    6.4321464e-015	                 0	        0.22955622	       0.034436894
	     0.00020117152	     0.00019906643	     -0.0015981761	     0.00049038459	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1206.9127	      0.0023531396	         4109.1751	           4106.98	       -0.21405222	       0.010514132	     0.00017488729	        0.28684551	         27.777477	        0.03477775	                 0	                 0	        -3.1151471	        -89.624069	        -2.3707112	        -5.5863403	        0.42381992	      0.0030470719	                 0	                 0	                 0	                 0	            44.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012558972	        0.03477775	             44.85	          7375.514	                 0	                 1	                 0	         22.222222	    6.2545107e-015	                 0	        0.22956321	        0.03477775
	     0.00020270104	     0.00019951366	     -0.0015818866	     0.00049045752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1208.2949	      0.0023773079	         4113.9126	         4111.7202	       -0.21352385	       0.010618709	     0.00018012851	        0.28975245	         27.777473	       0.035118897	                 0	                 0	        -3.1154532	        -89.892218	        -2.3502675	        -5.5865466	        0.42776706	      0.0030365483	                 0	                 0	                 0	                 0	            44.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012722208	       0.035118897	              44.9	          7375.564	                 0	                 1	                 0	         22.222222	     6.076875e-015	                 0	        0.22957025	       0.035118897
	     0.00020423354	     0.00019996229	     -0.0015655838	     0.00049053109	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1209.6773	      0.0024014943	           4118.65	         4116.4605	       -0.21299025	       0.010723351	     0.00018542751	        0.29266237	         27.777469	       0.035460716	                 0	                 0	        -3.1157596	        -90.160378	        -2.3296337	        -5.5867507	        0.43172953	      0.0030260705	                 0	                 0	                 0	                 0	            44.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012886797	       0.035460716	             44.95	          7375.614	                 0	                 1	                 0	         22.222222	    5.8992394e-015	                 0	        0.22957737	       0.035460716
	     0.00020576565	      0.0002004115	     -0.0015492696	     0.00049060519	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1211.0597	      0.0024256979	         4123.3873	         4121.2007	       -0.21245141	       0.010828092	      0.0001907895	        0.29557234	         27.777465	       0.035802431	                 0	                 0	        -3.1160663	        -90.428546	        -2.3088092	        -5.5869528	        0.43571159	      0.0030156379	                 0	                 0	                 0	                 0	            44.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013052744	       0.035802431	                45	          7375.664	                 0	                 1	                 0	         22.222222	    5.7216037e-015	                 0	        0.22958456	       0.035802431
	     0.00020729911	     0.00020086133	     -0.0015329474	     0.00049067976	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1212.4423	      0.0024499127	         4128.1247	          4125.941	       -0.21190733	       0.010932856	     0.00019620914	        0.29848401	         27.777461	       0.036144404	                 0	                 0	        -3.1163733	        -90.696725	        -2.2877934	        -5.5871527	         0.4397062	        0.00300525	                 0	                 0	                 0	                 0	             45.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013220031	       0.036144404	             45.05	          7375.714	                 0	                 1	                 0	         22.222222	     5.543968e-015	                 0	        0.22959182	       0.036144404
	     0.00020883435	     0.00020131264	     -0.0015166199	     0.00049075485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1213.8251	      0.0024741375	         4132.8621	         4130.6813	       -0.21135802	       0.011037668	     0.00020168244	        0.30139772	         27.777457	       0.036486839	                 0	                 0	        -3.1166807	        -90.964913	        -2.2665849	        -5.5873504	        0.44371516	      0.0029949061	                 0	                 0	                 0	                 0	            45.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013388631	       0.036486839	              45.1	          7375.764	                 0	                 1	                 0	         22.222222	    5.3663323e-015	                 0	        0.22959915	       0.036486839
	     0.00021037116	     0.00020176514	     -0.0015002856	     0.00049083048	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1215.208	      0.0024983741	         4137.5994	         4135.4216	       -0.21080346	       0.011142544	     0.00020720811	        0.30431319	         27.777452	       0.036829662	                 0	                 0	        -3.1169883	         -91.23311	        -2.2451838	        -5.5875459	        0.44773971	      0.0029846056	                 0	                 0	                 0	                 0	            45.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013558531	       0.036829662	             45.15	          7375.814	                 0	                 1	                 0	         22.222222	    5.1886966e-015	                 0	        0.22960655	       0.036829662
	     0.00021190961	     0.00020221875	     -0.0014839429	     0.00049090657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1216.591	      0.0025226247	         4142.3367	         4140.1619	       -0.21024366	       0.011247487	     0.00021278805	        0.30723053	         27.777448	       0.037172878	                 0	                 0	         -3.117399	        -91.590721	        -2.2163477	        -5.5878031	        0.45313084	      0.0029709384	                 0	                 0	                 0	                 0	              45.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013729717	       0.037172878	              45.2	          7375.864	                 0	                 1	                 0	         22.222222	    5.0110609e-015	                 0	        0.22961402	       0.037172878
	     0.00021344986	     0.00020267351	     -0.0014675905	     0.00049098305	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1217.9741	      0.0025468907	          4147.074	         4144.9022	        -0.2096786	       0.011352498	     0.00021842265	        0.31014996	         27.777444	       0.037516518	                 0	                 0	        -3.1177074	         -91.85894	        -2.1944932	        -5.5879934	        0.45719333	      0.0029607375	                 0	                 0	                 0	                 0	            45.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013902181	       0.037516518	             45.25	          7375.914	                 0	                 1	                 0	         22.222222	    4.8334253e-015	                 0	        0.22962157	       0.037516518
	     0.00021498538	     0.00020312756	     -0.0014512268	     0.00049105993	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1219.3574	      0.0025711731	         4151.8113	         4149.6425	        -0.2091083	       0.011457546	     0.00022410266	        0.31306421	          27.77744	       0.037858929	                 0	                 0	        -3.1180161	        -92.127168	        -2.1724436	        -5.5881815	        0.46127131	      0.0029505785	                 0	                 0	                 0	                 0	            45.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001407591	       0.037858929	              45.3	          7375.964	                 0	                 1	                 0	         22.222222	    4.6557896e-015	                 0	        0.22962918	       0.037858929
	     0.00021655353	      0.0002035771	     -0.0014348571	      0.0004911385	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1220.7408	      0.0025954408	         4156.5486	         4154.3829	       -0.20853276	       0.011562043	     0.00023001146	        0.31597919	         27.777436	       0.038204702	                 0	                 0	        -3.1183251	        -92.395405	        -2.1501987	         -5.588366	        0.46531287	      0.0029404593	                 0	                 0	                 0	                 0	            45.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014250718	       0.038204702	             45.35	          7376.014	                 0	                 1	                 0	         22.222222	    4.4781539e-015	                 0	        0.22963686	       0.038204702
	     0.00021813383	     0.00020403828	     -0.0014184865	     0.00049122314	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.1244	      0.0026197139	         4161.2858	         4159.1232	       -0.20795198	       0.011666903	     0.00023585718	        0.31890587	         27.777432	       0.038554022	                 0	                 0	        -3.1186345	        -92.663651	        -2.1277592	        -5.5885488	        0.46938875	      0.0029303761	                 0	                 0	                 0	                 0	            45.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014426506	       0.038554022	              45.4	          7376.064	                 0	                 1	                 0	         22.222222	    4.3005182e-015	                 0	        0.22964461	       0.038554022
