#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00043206616	     0.00027310837	     0.00088544588	     0.00051676054	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1421.9258	      0.0059995685	         4839.9191	         4838.4973	      -0.069748684	       0.026190223	       0.001723846	        0.72376739	         27.776886	       0.085875159	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038102516	       0.085875159	              52.2	          7260.841	                 0	                 1	                 0	         22.222222	    8.2723474e-013	                 0	        0.23148438	       0.085875159
	     0.00043297855	     0.00027343849	     0.00089617265	     0.00051693558	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1423.3294	      0.0060151984	         4844.6543	         4843.2395	      -0.068437552	       0.026253571	      0.0017371674	        0.72559588	         27.776887	       0.086075009	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037796502	       0.086075009	             52.25	          7260.891	                 0	                 1	                 0	         22.222222	    8.2705711e-013	                 0	        0.23149819	       0.086075009
	     0.00043387136	     0.00027376163	     0.00090669491	     0.00051710828	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1424.733	      0.0060305271	         4849.3894	         4847.9817	      -0.067123287	       0.026315542	      0.0017504226	        0.72738734	         27.776889	       0.086270423	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003746746	       0.086270423	              52.3	          7260.941	                 0	                 1	                 0	         22.222222	    8.2687947e-013	                 0	        0.23151186	       0.086270423
	     0.00043474451	     0.00027407783	     0.00091700842	     0.00051727838	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1426.1367	      0.0060455498	         4854.1245	         4852.7239	       -0.06580596	       0.026376115	      0.0017636024	         0.7291414	         27.776891	       0.086461405	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037114747	       0.086461405	             52.35	          7260.991	                 0	                 1	                 0	         22.222222	    8.2670184e-013	                 0	        0.23152538	       0.086461405
	     0.00043559799	     0.00027438711	     0.00092710967	     0.00051744569	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1427.5405	      0.0060602622	         4858.8596	         4857.4662	      -0.064485639	       0.026435282	      0.0017766983	         0.7308577	         27.776893	       0.086647964	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036737718	       0.086647964	              52.4	          7261.041	                 0	                 1	                 0	         22.222222	     8.265242e-013	                 0	        0.23153874	       0.086647964
	     0.00043643086	     0.00027468917	      0.0009369959	     0.00051761007	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1428.9443	       0.006074661	         4863.5947	         4862.2084	      -0.063162397	       0.026493036	      0.0017897132	        0.73253516	         27.776895	       0.086829879	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036335723	       0.086829879	             52.45	          7261.091	                 0	                 1	                 0	         22.222222	    8.2634657e-013	                 0	        0.23155194	       0.086829879
	       0.000437245	     0.00027498441	     0.00094666366	     0.00051777138	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1430.3482	      0.0060887415	         4868.3298	         4866.9507	      -0.061836303	       0.026549354	      0.0018026147	        0.73417512	         27.776898	       0.087007596	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035908107	       0.087007596	              52.5	          7261.141	                 0	                 1	                 0	         22.222222	    8.2616893e-013	                 0	        0.23156498	       0.087007596
	     0.00043803876	     0.00027527274	     0.00095611173	     0.00051792952	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1431.7522	      0.0061025033	         4873.0649	         4871.6929	      -0.060507429	       0.026604282	      0.0018154207	        0.73577599	         27.776901	       0.087180777	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035454225	       0.087180777	             52.55	          7261.191	                 0	                 1	                 0	         22.222222	    8.2599129e-013	                 0	        0.23157784	       0.087180777
	     0.00043881136	     0.00027555327	     0.00096533916	     0.00051808438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1433.1561	      0.0061159436	            4877.8	         4876.4352	      -0.059175844	       0.026657778	      0.0018281237	        0.73733693	         27.776904	       0.087349156	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034973435	       0.087349156	              52.6	          7261.241	                 0	                 1	                 0	         22.222222	    8.2581366e-013	                 0	        0.23159053	       0.087349156
	     0.00043956285	     0.00027582622	     0.00097434236	     0.00051823587	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1434.5602	      0.0061290571	         4882.5351	         4881.1774	      -0.057841623	       0.026709804	      0.0018407174	        0.73885792	         27.776907	       0.087512774	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034465075	       0.087512774	             52.65	          7261.291	                 0	                 1	                 0	         22.222222	    8.2563602e-013	                 0	        0.23160303	       0.087512774
	     0.00044029322	     0.00027609164	     0.00098311824	     0.00051838402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1435.9642	      0.0061418397	         4887.2702	         4885.9197	      -0.056504838	        0.02676034	      0.0018531925	        0.74033867	         27.776911	       0.087671647	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003392847	       0.087671647	              52.7	          7261.341	                 0	                 1	                 0	         22.222222	    8.2545839e-013	                 0	        0.23161534	       0.087671647
	     0.00044100249	     0.00027634953	     0.00099166451	     0.00051852883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1437.3684	       0.006154288	         4892.0052	          4890.662	      -0.055165564	       0.026809376	      0.0018655405	        0.74177892	         27.776915	       0.087825791	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003336294	       0.087825791	             52.75	          7261.391	                 0	                 1	                 0	         22.222222	    8.2528075e-013	                 0	        0.23162746	       0.087825791
	     0.00044169414	     0.00027660072	     0.00099997932	     0.00051867028	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1438.7725	      0.0061664001	         4896.7403	         4895.4043	      -0.053823877	       0.026856926	       0.001877712	        0.74318102	         27.776919	       0.087976021	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032767805	       0.087976021	              52.8	          7261.441	                 0	                 1	                 0	         22.222222	    8.2510312e-013	                 0	        0.23163938	       0.087976021
	     0.00044236197	     0.00027684505	      0.0010080663	     0.00051880833	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1440.1767	      0.0061781842	         4901.4753	         4900.1466	      -0.052479845	       0.026903151	      0.0018897985	        0.74454088	         27.776923	        0.08812108	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032142443	        0.08812108	             52.85	          7261.491	                 0	                 1	                 0	         22.222222	    8.2492548e-013	                 0	        0.23165109	        0.08812108
	     0.00044300555	     0.00027707832	      0.0010159243	     0.00051894274	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1441.5809	      0.0061896285	         4906.2104	         4904.8889	      -0.051133544	       0.026947741	      0.0019017421	        0.74585668	         27.776928	       0.088260319	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031486187	       0.088260319	              52.9	          7261.541	                 0	                 1	                 0	         22.222222	    8.2474785e-013	                 0	         0.2316626	       0.088260319
	     0.00044362836	     0.00027730494	      0.0010235414	     0.00051907361	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1442.9851	      0.0062007227	         4910.9454	         4909.6312	      -0.049785054	       0.026990731	       0.001913535	        0.74713205	         27.776933	       0.088395024	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030798297	       0.088395024	             52.95	          7261.591	                 0	                 1	                 0	         22.222222	    8.2457021e-013	                 0	        0.23167388	       0.088395024
	     0.00044422913	     0.00027752372	      0.0010309176	     0.00051920117	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1444.3894	      0.0062114665	         4915.6805	         4914.3735	      -0.048434455	       0.027032146	      0.0019251673	        0.74836487	         27.776938	       0.088524808	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003007806	       0.088524808	                53	          7261.641	                 0	                 1	                 0	         22.222222	    8.2439257e-013	                 0	        0.23168495	       0.088524808
	     0.00044480761	     0.00027773434	      0.0010380523	     0.00051932536	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1445.7937	      0.0062218584	         4920.4155	         4919.1158	      -0.047081825	       0.027071984	      0.0019366372	         0.7495547	         27.776944	       0.088649588	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002932477	       0.088649588	             53.05	          7261.691	                 0	                 1	                 0	         22.222222	    8.2421494e-013	                 0	        0.23169578	       0.088649588
	     0.00044536384	     0.00027793683	      0.0010449433	     0.00051944607	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1447.198	      0.0062318955	         4925.1505	         4923.8582	      -0.045727244	       0.027110241	      0.0019479396	        0.75070141	         27.776949	       0.088769376	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028537719	       0.088769376	              53.1	          7261.741	                 0	                 1	                 0	         22.222222	     8.240373e-013	                 0	        0.23170639	       0.088769376
	     0.00044589792	     0.00027813125	      0.0010515887	     0.00051956319	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1448.6024	       0.006241575	         4929.8856	         4928.6005	       -0.04437079	       0.027146919	      0.0019590666	        0.75180493	         27.776955	       0.088884205	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027716202	       0.088884205	             53.15	          7261.791	                 0	                 1	                 0	         22.222222	    8.2385967e-013	                 0	        0.23171675	       0.088884205
	     0.00044640984	     0.00027831761	      0.0010579871	     0.00051967667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1450.0067	      0.0062508953	         4934.6206	         4933.3428	      -0.043012542	       0.027182027	      0.0019700111	        0.75286515	         27.776961	       0.088994086	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              53.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026859519	       0.088994086	              53.2	          7261.841	                 0	                 1	                 0	         22.222222	    8.2368203e-013	                 0	        0.23172688	       0.088994086
	     0.00044689903	     0.00027849562	      0.0010641377	     0.00051978644	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1451.4111	      0.0062598548	         4939.3556	         4938.0852	      -0.041652579	       0.027215562	      0.0019807712	        0.75388148	         27.776968	        0.08909887	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025966974	        0.08909887	             53.25	          7261.891	                 0	                 1	                 0	         22.222222	     8.235044e-013	                 0	        0.23173675	        0.08909887
	     0.00044736511	     0.00027866509	       0.001070039	     0.00051989245	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1452.8154	      0.0062684512	         4944.0906	         4942.8275	       -0.04029098	       0.027247505	      0.0019913426	        0.75485358	         27.776975	       0.089198463	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025037868	       0.089198463	              53.3	          7261.941	                 0	                 1	                 0	         22.222222	    8.2332676e-013	                 0	        0.23174637	       0.089198463
	       0.000447808	     0.00027882602	      0.0010756892	     0.00051999466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1454.2198	      0.0062766816	         4948.8256	         4947.5699	      -0.038927825	       0.027277832	      0.0020017185	        0.75578127	         27.776982	       0.089292853	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024071491	       0.089292853	             53.35	          7261.991	                 0	                 1	                 0	         22.222222	    8.2314912e-013	                 0	        0.23175574	       0.089292853
	     0.00044822773	     0.00027897846	      0.0010810864	     0.00052009307	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1455.6242	      0.0062845438	         4953.5606	         4952.3122	      -0.037563195	        0.02730653	      0.0020118914	        0.75666443	         27.776989	       0.089382056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002306713	       0.089382056	              53.4	          7262.041	                 0	                 1	                 0	         22.222222	    8.2297149e-013	                 0	        0.23176484	       0.089382056
	     0.00044862438	     0.00027912245	      0.0010862295	     0.00052018769	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1457.0285	      0.0062920359	         4958.2956	         4957.0546	      -0.036197171	       0.027333594	      0.0020218535	        0.75750297	         27.776996	       0.089466106	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022024065	       0.089466106	             53.45	          7262.091	                 0	                 1	                 0	         22.222222	    8.2279385e-013	                 0	        0.23177367	       0.089466106
	     0.00044899812	     0.00027925803	      0.0010911175	     0.00052027848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1458.4329	      0.0062991568	         4963.0306	          4961.797	      -0.034829836	       0.027359028	      0.0020315972	        0.75829688	         27.777004	       0.089545045	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020941581	       0.089545045	              53.5	          7262.141	                 0	                 1	                 0	         22.222222	    8.2261622e-013	                 0	        0.23178223	       0.089545045
	     0.00044934909	     0.00027938528	        0.00109575	      0.0005203654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1459.8373	      0.0063059063	         4967.7656	         4966.5394	      -0.033461271	       0.027382845	      0.0020411157	        0.75904619	         27.777012	       0.089618913	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001981897	       0.089618913	             53.55	          7262.191	                 0	                 1	                 0	         22.222222	    8.2243858e-013	                 0	        0.23179051	       0.089618913
	     0.00044967678	     0.00027950392	      0.0011001271	     0.00052044841	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1461.2416	       0.006312284	         4972.5006	         4971.2817	      -0.032091555	       0.027405047	      0.0020504079	        0.75975043	         27.777021	       0.089687577	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              53.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001865553	       0.089687577	              53.6	          7262.241	                 0	                 1	                 0	         22.222222	    8.2226095e-013	                 0	        0.23179851	       0.089687577
	     0.00044998088	     0.00027961377	      0.0011042479	     0.00052052747	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1462.646	      0.0063182884	         4977.2356	         4976.0241	      -0.030720772	       0.027425619	      0.0020594699	        0.76040931	          27.77703	       0.089750955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017450557	       0.089750955	             53.65	          7262.291	                 0	                 1	                 0	         22.222222	    8.2208331e-013	                 0	        0.23180623	       0.089750955
	     0.00045026136	     0.00027971485	      0.0011081112	     0.00052060257	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1464.0503	      0.0063239175	         4981.9706	         4980.7665	      -0.029349001	       0.027444545	      0.0020682957	        0.76102276	         27.777038	       0.089809043	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016203343	       0.089809043	              53.7	          7262.341	                 0	                 1	                 0	         22.222222	    8.2190567e-013	                 0	        0.23181366	       0.089809043
	     0.00045051828	     0.00027980722	      0.0011117157	     0.00052067376	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1465.4546	      0.0063291696	         4986.7056	         4985.5089	      -0.027976327	       0.027461814	      0.0020768781	        0.76159073	         27.777048	       0.089861866	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014913173	       0.089861866	             53.75	          7262.391	                 0	                 1	                 0	         22.222222	    8.2172804e-013	                 0	        0.23182079	       0.089861866
	     0.00045075176	     0.00027989094	      0.0011150604	     0.00052074105	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1466.8588	      0.0063340435	         4991.4406	         4990.2513	      -0.026602831	       0.027477427	        0.00208521	        0.76211323	         27.777057	       0.089909465	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013579336	       0.089909465	              53.8	          7262.441	                 0	                 1	                 0	         22.222222	     8.215504e-013	                 0	        0.23182762	       0.089909465
	     0.00045096201	     0.00027996608	       0.001118145	     0.00052080444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1468.2655	      0.0063385388	         4996.1756	         4994.9937	      -0.025228597	       0.027491389	       0.002093284	        0.76259033	         27.777067	       0.089951892	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012229586	       0.089951892	             53.85	          7262.491	                 0	                 1	                 0	         22.222222	    8.2137277e-013	                 0	        0.23183415	       0.089951892
	     0.00045114932	     0.00028003281	      0.0011209697	     0.00052086391	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1469.6729	      0.0063426561	         5000.9106	         4999.7361	      -0.023853706	       0.027503722	      0.0021010936	        0.76302228	         27.777077	       0.089989233	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010922075	       0.089989233	              53.9	          7262.541	                 0	                 1	                 0	         22.222222	    8.2119513e-013	                 0	        0.23184038	       0.089989233
	     0.00045131301	     0.00028009068	       0.001123535	     0.00052091943	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1471.0802	      0.0063463958	         5005.6456	         5004.4785	       -0.02247824	       0.027514425	      0.0021086396	        0.76340847	         27.777087	       0.090021293	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00096578601	       0.090021293	             53.95	          7262.591	                 0	                 1	                 0	         22.222222	     8.210175e-013	                 0	         0.2318463	       0.090021293
	     0.00045145318	      0.0002801398	      0.0011258407	     0.00052097097	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1472.4874	      0.0063497572	         5010.3805	         5009.2209	      -0.021102281	       0.027523492	      0.0021159165	        0.76374907	         27.777098	       0.090048107	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                54	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00084361944	       0.090048107	                54	          7262.641	                 0	                 1	                 0	         22.222222	    8.2083986e-013	                 0	         0.2318519	       0.090048107
	     0.00045156978	     0.00028018016	      0.0011278862	     0.00052101853	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1473.8947	      0.0063527398	         5015.1155	         5013.9633	       -0.01972591	       0.027530917	      0.0021229194	        0.76404405	         27.777109	       0.090069664	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00072563272	       0.090069664	             54.05	          7262.691	                 0	                 1	                 0	         22.222222	    8.2066222e-013	                 0	        0.23185719	       0.090069664
	      0.0004516629	     0.00028021179	      0.0011296715	     0.00052106216	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1475.3019	      0.0063553432	         5019.8505	         5018.7058	       -0.01834921	       0.027536697	      0.0021296423	        0.76429349	          27.77712	       0.090085993	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00061175035	       0.090085993	              54.1	          7262.741	                 0	                 1	                 0	         22.222222	    8.2048459e-013	                 0	        0.23186216	       0.090085993
