#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00018505222	     0.00019437472	     -0.0017683053	     0.00049013559	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1193.083	      0.0020993921	         4056.0914	         4053.7274	       -0.21912842	      0.0094142994	    7.1434742e-005	        0.25632963	         27.777616	       0.031192841	          1.992064	         1.7575814	         3.0548841	        -48.856778	         4.2469501	        -5.5176578	         0.1556615	      0.0056834714	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010258077	       0.031192841	              44.3	          7002.232	                 0	                 0	                 0	         22.222222	     -3.15912e-013	                 0	        0.22946047	       0.031192841
	     0.00018658761	     0.00019481668	     -0.0017521748	     0.00049017208	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1194.4623	      0.0021234526	          4060.829	         4058.4675	       -0.21865505	      0.0095185013	    7.5591635e-005	        0.25922445	         27.777609	       0.031535723	         1.9915803	          1.758002	          3.055197	        -49.121615	         4.2544852	        -5.5172272	        0.15795677	      0.0056480044	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010384716	       0.031535723	             44.35	          7002.282	                 0	                 0	                 0	         22.222222	   -3.1582318e-013	                 0	        0.22946649	       0.031535723
	     0.00018811756	      0.0001952611	     -0.0017360313	     0.00049020941	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1195.8416	      0.0021475314	         4065.5666	         4063.2076	       -0.21817646	      0.0096228644	    7.9960289e-005	        0.26212502	         27.777603	       0.031877497	         1.9905237	         1.7590446	         3.0556055	        -49.474699	         4.2647042	        -5.5166512	        0.16104195	      0.0056012822	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010513149	       0.031877497	              44.4	          7002.332	                 0	                 0	                 0	         22.222222	   -3.1573437e-013	                 0	        0.22947263	       0.031877497
	     0.00018964502	     0.00019570416	     -0.0017198641	     0.00049024968	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1197.221	      0.0021716347	         4070.3041	         4067.9477	       -0.21769266	      0.0097273664	    8.4544619e-005	        0.26502459	         27.777596	       0.032218374	         1.9900631	         1.7595595	         3.0559055	        -49.739487	         4.2724991	        -5.5162175	        0.16337618	      0.0055666556	                 0	                 0	                 0	                 0	            44.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001064343	       0.032218374	             44.45	          7002.382	                 0	                 0	                 0	         22.222222	   -3.1564555e-013	                 0	         0.2294789	       0.032218374
	     0.00019117328	     0.00019614771	     -0.0017036723	     0.00049029532	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.6006	      0.0021957582	         4075.0417	         4072.6879	       -0.21720362	      0.0098319612	    8.9237199e-005	        0.26792467	         27.777589	       0.032559367	         1.9890233	         1.7605869	            3.0562	        -50.004255	         4.2804062	        -5.5157827	        0.16572496	      0.0055323762	                 0	                 0	                 0	                 0	            44.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010775567	       0.032559367	              44.5	          7002.432	                 0	                 0	                 0	         22.222222	   -3.1555673e-013	                 0	        0.22948528	       0.032559367
	     0.00019269925	     0.00019659007	     -0.0016874573	     0.00049034719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1199.9802	      0.0022198911	         4079.7792	          4077.428	       -0.21670935	      0.0099366783	    9.4013434e-005	        0.27082281	         27.777582	       0.032899631	         1.9883258	         1.7612121	         3.0564891	        -50.269001	         4.2884266	        -5.5153466	        0.16809038	      0.0054984383	                 0	                 0	                 0	                 0	            44.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010909579	       0.032899631	             44.55	          7002.482	                 0	                 0	                 0	         22.222222	   -3.1546791e-013	                 0	        0.22949179	       0.032899631
	     0.00019422712	     0.00019703396	     -0.0016712285	     0.00049040528	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1201.36	      0.0022440233	         4084.5167	         4082.1682	       -0.21620985	       0.010041465	    9.8895485e-005	        0.27372524	         27.777576	       0.033240377	         1.9872922	         1.7623389	          3.056773	        -50.533727	         4.2965611	        -5.5149093	        0.17046989	      0.0054648371	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011045472	       0.033240377	              44.6	          7002.532	                 0	                 0	                 0	         22.222222	    -3.153791e-013	                 0	         0.2294984	       0.033240377
	     0.00019575607	     0.00019747897	     -0.0016549837	     0.00049046891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1202.7398	      0.0022681629	         4089.2542	         4086.9084	        -0.2157051	       0.010146321	     0.00010388449	        0.27663039	         27.777569	       0.033581424	         1.9862392	         1.7634069	         3.0570517	        -50.798432	         4.3048099	         -5.514471	        0.17286341	      0.0054315671	                 0	                 0	                 0	                 0	             44.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011183241	       0.033581424	             44.65	          7002.582	                 0	                 0	                 0	         22.222222	   -3.1529028e-013	                 0	        0.22950514	       0.033581424
	     0.00019728625	     0.00019792482	     -0.0016387186	     0.00049053672	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1204.1198	      0.0022923195	         4093.9917	         4091.6486	       -0.21519511	        0.01025123	     0.00010898926	        0.27953822	         27.777562	       0.033922762	         1.9857342	         1.7638339	         3.0573252	        -51.063115	         4.3131746	        -5.5140316	         0.1752705	      0.0053986231	                 0	                 0	                 0	                 0	            44.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011322878	       0.033922762	              44.7	          7002.632	                 0	                 0	                 0	         22.222222	   -3.1520146e-013	                 0	        0.22951199	       0.033922762
	     0.00019881784	     0.00019837152	     -0.0016224311	     0.00049060721	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1205.4999	      0.0023164997	         4098.7291	         4096.3888	       -0.21467987	       0.010356184	     0.00011421854	         0.2824488	         27.777555	       0.034264404	         1.9845779	         1.7649744	         3.0575936	        -51.327778	         4.3216549	        -5.5135911	        0.17769039	      0.0053660006	                 0	                 0	                 0	                 0	            44.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011464365	       0.034264404	             44.75	          7002.682	                 0	                 0	                 0	         22.222222	   -3.1511264e-013	                 0	        0.22951895	       0.034264404
	     0.00020035096	      0.0001988191	     -0.0016061216	     0.00049067916	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1206.8801	      0.0023407057	         4103.4666	          4101.129	       -0.21415939	       0.010461178	     0.00011962039	        0.28536209	         27.777548	        0.03460636	         1.9840472	         1.7655733	         3.0579437	        -51.680628	         4.3331432	        -5.5130023	        0.18093645	      0.0053229968	                 0	                 0	                 0	                 0	              44.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011607684	        0.03460636	              44.8	          7002.732	                 0	                 0	                 0	         22.222222	   -3.1502382e-013	                 0	        0.22952602	        0.03460636
	     0.00020188569	     0.00019926765	     -0.0015897922	     0.00049075172	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1208.2604	      0.0023649371	          4108.204	         4105.8692	       -0.21363365	        0.01056621	      0.0001251725	        0.28827788	         27.777542	       0.034948653	         1.9829062	         1.7667003	         3.0582005	        -51.945241	         4.3418968	        -5.5125595	        0.18338558	      0.0052911078	                 0	                 0	                 0	                 0	            44.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011752814	       0.034948653	             44.85	          7002.782	                 0	                 0	                 0	         22.222222	   -3.1493501e-013	                 0	         0.2295332	       0.034948653
	     0.00020343307	     0.00019972067	     -0.0015734462	     0.00049082446	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1209.6408	      0.0023891934	         4112.9414	         4110.6095	       -0.21310266	       0.010671361	     0.00013073035	        0.29120555	         27.777535	       0.035293968	         1.9821693	         1.7673486	         3.0584524	        -52.209833	          4.350768	        -5.5121154	        0.18584911	      0.0052595259	                 0	                 0	                 0	                 0	            44.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011899739	       0.035293968	              44.9	          7002.832	                 0	                 0	                 0	         22.222222	   -3.1484619e-013	                 0	        0.22954049	       0.035293968
	     0.00020496893	      0.0002001725	      -0.001557071	     0.00049089708	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1211.0213	      0.0024134973	         4117.6788	         4115.3497	        -0.2125664	       0.010776917	      0.0001364326	        0.29412484	         27.777528	        0.03563669	         1.9809817	         1.7685843	         3.0586995	        -52.474404	         4.3597584	        -5.5116686	        0.18834482	      0.0052282446	                 0	                 0	                 0	                 0	            44.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001204859	        0.03563669	             44.95	          7002.882	                 0	                 0	                 0	         22.222222	   -3.1475737e-013	                 0	        0.22954788	        0.03563669
	     0.00020650466	     0.00020062062	     -0.0015406769	     0.00049096929	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1212.402	      0.0024378167	         4122.4162	           4120.09	       -0.21202487	       0.010882193	     0.00014226651	        0.29704549	         27.777521	       0.035978767	         1.9805289	         1.7690469	         3.0589419	        -52.738953	         4.3688689	         -5.511222	        0.19083902	      0.0051972616	                 0	                 0	                 0	                 0	            44.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012199328	       0.035978767	                45	          7002.932	                 0	                 0	                 0	         22.222222	   -3.1466855e-013	                 0	        0.22955538	       0.035978767
	     0.00020804459	     0.00020107294	     -0.0015242839	     0.00049104164	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1213.7827	      0.0024621387	         4127.1536	         4124.8303	       -0.21147807	       0.010987371	     0.00014820036	        0.29997113	         27.777515	       0.036322103	         1.9792906	         1.7702685	         3.0591795	         -53.00348	         4.3780988	         -5.510775	        0.19333743	      0.0051665733	                 0	                 0	                 0	                 0	             45.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012351811	       0.036322103	             45.05	          7002.982	                 0	                 0	                 0	         22.222222	   -3.1457974e-013	                 0	        0.22956298	       0.036322103
	      0.0002095864	     0.00020152681	     -0.0015078864	     0.00049111463	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1215.1636	      0.0024864707	         4131.8909	         4129.5706	       -0.21092602	       0.011092563	      0.0001542198	        0.30289807	         27.777508	       0.036665932	         1.9786304	         1.7710102	         3.0594126	        -53.267986	         4.3874497	        -5.5103271	         0.1958464	       0.005136174	                 0	                 0	                 0	                 0	            45.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012505983	       0.036665932	              45.1	          7003.032	                 0	                 0	                 0	         22.222222	   -3.1449092e-013	                 0	        0.22957068	       0.036665932
	     0.00021112976	     0.00020198162	     -0.0014914815	     0.00049118813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1216.5446	      0.0025108158	         4136.6283	         4134.3109	       -0.21036871	       0.011197795	     0.00016033629	        0.30582607	         27.777501	         0.0370101	         1.9774056	         1.7722204	          3.059641	         -53.53247	         4.3969209	        -5.5098782	        0.19836733	       0.005106059	                 0	                 0	                 0	                 0	            45.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012661816	         0.0370101	             45.15	          7003.082	                 0	                 0	                 0	         22.222222	    -3.144021e-013	                 0	        0.22957849	         0.0370101
	     0.00021267475	     0.00020243743	     -0.0014750691	     0.00049126195	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1217.9258	      0.0025351735	         4141.3656	         4139.0512	       -0.20980614	       0.011303076	     0.00016655318	        0.30875536	         27.777495	       0.037354623	         1.9767095	          1.772813	         3.0599386	        -53.885083	         4.4097381	        -5.5092779	        0.20174824	      0.0050663408	                 0	                 0	                 0	                 0	              45.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012819293	       0.037354623	              45.2	          7003.132	                 0	                 0	                 0	         22.222222	   -3.1431328e-013	                 0	        0.22958639	       0.037354623
	     0.00021421189	     0.00020289282	     -0.0014586495	     0.00049133598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1219.307	      0.0025595424	         4146.1029	         4143.7916	        -0.2092383	       0.011408389	     0.00017287789	         0.3116801	         27.777488	        0.03769742	         1.9753648	          1.774138	         3.0601567	        -54.149517	         4.4194941	        -5.5088263	         0.2042987	      0.0050368731	                 0	                 0	                 0	                 0	            45.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012978396	        0.03769742	             45.25	          7003.182	                 0	                 0	                 0	         22.222222	   -3.1422446e-013	                 0	        0.22959439	        0.03769742
	     0.00021576045	     0.00020333616	     -0.0014422373	     0.00049141067	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1220.6883	      0.0025838739	         4150.8402	         4148.5319	       -0.20866522	       0.011512758	       0.000179413	        0.31459071	         27.777482	        0.03803951	         1.9748523	         1.7747414	         3.0603703	        -54.413929	         4.4293714	        -5.5083777	         0.2068143	       0.005007679	                 0	                 0	                 0	                 0	            45.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013138868	        0.03803951	              45.3	          7003.232	                 0	                 0	                 0	         22.222222	   -3.1413565e-013	                 0	        0.22960248	        0.03803951
	     0.00021735032	     0.00020380348	     -0.0014258501	     0.00049148963	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1222.0698	      0.0026081896	         4155.5775	         4153.2723	       -0.20808691	       0.011617628	     0.00018598653	        0.31753009	         27.777475	       0.038391299	         1.9735221	         1.7760541	         3.0605797	         -54.67832	         4.4393701	        -5.5079267	        0.20935826	       0.004978751	                 0	                 0	                 0	                 0	            45.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013300484	       0.038391299	             45.35	          7003.282	                 0	                 0	                 0	         22.222222	   -3.1404683e-013	                 0	        0.22961067	       0.038391299
	     0.00021893448	     0.00020426355	     -0.0014094228	     0.00049157598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.4514	      0.0026325436	         4160.3147	         4158.0126	       -0.20750334	       0.011722967	     0.00019256066	        0.32045991	         27.777469	        0.03874101	         1.9727179	         1.7768979	         3.0607848	        -54.942689	         4.4494921	        -5.5074725	        0.21193851	      0.0049500772	                 0	                 0	                 0	                 0	            45.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013463521	        0.03874101	              45.4	          7003.332	                 0	                 0	                 0	         22.222222	   -3.1395801e-013	                 0	        0.22961894	        0.03874101
	     0.00022051991	     0.00020472225	     -0.0013929585	     0.00049166966	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1224.8331	      0.0026569221	          4165.052	          4162.753	        -0.2069145	       0.011828481	     0.00019921014	         0.3233916	         27.777462	       0.039090671	         1.9713996	         1.7782583	         3.0609856	        -55.207036	          4.459738	        -5.5070165	        0.21453907	      0.0049216545	                 0	                 0	                 0	                 0	             45.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001362808	       0.039090671	             45.45	          7003.382	                 0	                 0	                 0	         22.222222	   -3.1386919e-013	                 0	        0.22962731	       0.039090671
	     0.00022210821	     0.00020518168	     -0.0013764638	      0.0004917703	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1226.215	      0.0026813175	         4169.7892	         4167.4934	       -0.20632039	       0.011934099	     0.00020593009	        0.32632687	         27.777456	        0.03944088	         1.9707493	         1.7787885	         3.0611823	        -55.471361	         4.4701101	        -5.5065592	        0.21715587	        0.00489348	                 0	                 0	                 0	                 0	            45.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013794185	        0.03944088	              45.5	          7003.432	                 0	                 0	                 0	         22.222222	   -3.1378037e-013	                 0	        0.22963577	        0.03944088
	     0.00022369962	     0.00020564201	     -0.0013599395	     0.00049187722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1227.597	      0.0027057322	         4174.5264	         4172.2338	       -0.20572099	       0.012039803	     0.00021271363	        0.32926564	         27.777449	       0.039791723	         1.9693048	         1.7802122	         3.0613748	        -55.735665	         4.4806077	        -5.5061004	         0.2197875	      0.0048655502	                 0	                 0	                 0	                 0	            45.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013961839	       0.039791723	             45.55	          7003.482	                 0	                 0	                 0	         22.222222	   -3.1369156e-013	                 0	        0.22964431	       0.039791723
	     0.00022529437	      0.0002061032	     -0.0013433852	     0.00049198931	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1228.979	      0.0027301714	         4179.2636	         4176.9742	        -0.2051163	       0.012145585	     0.00021956617	        0.33220797	         27.777443	       0.040143246	         1.9686518	         1.7809726	         3.0616252	        -56.088035	         4.4948018	        -5.5054867	         0.2233187	      0.0048286858	                 0	                 0	                 0	                 0	              45.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001413104	       0.040143246	              45.6	          7003.532	                 0	                 0	                 0	         22.222222	   -3.1360274e-013	                 0	        0.22965294	       0.040143246
	     0.00022689836	     0.00020656875	     -0.0013267998	     0.00049210521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1230.3613	      0.0027546462	         4184.0008	         4181.7147	       -0.20450632	       0.012251613	     0.00022646682	        0.33515941	         27.777437	       0.040497076	         1.9672204	         1.7823857	         3.0618083	        -56.352287	          4.505597	        -5.5050241	        0.22599223	      0.0048013146	                 0	                 0	                 0	                 0	            45.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014301814	       0.040497076	             45.65	          7003.582	                 0	                 0	                 0	         22.222222	   -3.1351392e-013	                 0	        0.22966166	       0.040497076
	      0.0002284967	     0.00020702943	     -0.0013101766	     0.00049222355	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1231.7436	      0.0027791592	          4188.738	         4186.4551	       -0.20389103	       0.012357653	     0.00023348477	        0.33810577	          27.77743	       0.040849027	         1.9662949	         1.7831768	         3.0619873	        -56.616516	         4.5165205	        -5.5045604	        0.22867766	      0.0047741778	                 0	                 0	                 0	                 0	            45.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014474214	       0.040849027	              45.7	          7003.632	                 0	                 0	                 0	         22.222222	    -3.134251e-013	                 0	        0.22967047	       0.040849027
	     0.00023010043	     0.00020749281	     -0.0012935336	      0.0004923434	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1233.1261	      0.0028036943	         4193.4751	         4191.1956	       -0.20327045	       0.012463631	     0.00024057962	        0.34105825	         27.777424	       0.041202249	         1.9648371	         1.7847198	         3.0621624	        -56.880723	         4.5275732	         -5.504096	         0.2313697	      0.0047472741	                 0	                 0	                 0	                 0	            45.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014648158	       0.041202249	             45.75	          7003.682	                 0	                 0	                 0	         22.222222	   -3.1333629e-013	                 0	        0.22967936	       0.041202249
	     0.00023170787	     0.00020795789	     -0.0012768731	     0.00049246442	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.5087	      0.0028282528	         4198.2123	         4195.9361	       -0.20264456	       0.012569629	     0.00024774147	        0.34401373	         27.777418	       0.041556311	         1.9642375	         1.7853284	         3.0623337	        -57.144908	         4.5387557	        -5.5036305	         0.2340726	      0.0047206002	                 0	                 0	                 0	                 0	            45.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014823597	       0.041556311	              45.8	          7003.732	                 0	                 0	                 0	         22.222222	   -3.1324747e-013	                 0	        0.22968833	       0.041556311
	     0.00023331843	       0.000208424	     -0.0012601957	     0.00049258624	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.8914	      0.0028528353	         4202.9494	         4200.6766	       -0.20201338	       0.012675667	     0.00025497134	         0.3469713	         27.777412	       0.041911005	         1.9626842	         1.7868599	          3.062501	         -57.40907	         4.5500678	        -5.5031637	        0.23678744	      0.0046941529	                 0	                 0	                 0	                 0	             45.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015000503	       0.041911005	             45.85	          7003.782	                 0	                 0	                 0	         22.222222	   -3.1315865e-013	                 0	        0.22969739	       0.041911005
	     0.00023493196	     0.00020889111	     -0.0012435041	     0.00049270855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1237.2742	      0.0028774391	         4207.6865	         4205.4171	       -0.20137689	       0.012781749	     0.00026227123	        0.34993073	         27.777406	       0.042266298	         1.9618763	         1.7877938	         3.0626646	        -57.673211	         4.5615114	        -5.5026958	        0.23951474	      0.0046679293	                 0	                 0	                 0	                 0	            45.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015178854	       0.042266298	              45.9	          7003.832	                 0	                 0	                 0	         22.222222	   -3.1306983e-013	                 0	        0.22970653	       0.042266298
	     0.00023654835	     0.00020935923	      -0.001226801	     0.00049283119	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1238.6572	      0.0029020608	         4212.4236	         4210.1576	        -0.2007351	        0.01288788	     0.00026963874	        0.35289178	         27.777399	       0.042622168	         1.9603345	         1.7893167	         3.0628244	        -57.937328	         4.5730858	        -5.5022265	        0.24225436	      0.0046419266	                 0	                 0	                 0	                 0	            45.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001535863	       0.042622168	             45.95	          7003.882	                 0	                 0	                 0	         22.222222	   -3.1298101e-013	                 0	        0.22971574	       0.042622168
	     0.00023818648	     0.00020983773	     -0.0012100887	     0.00049295415	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.0403	      0.0029267077	         4217.1606	         4214.8981	       -0.20008799	       0.012994384	     0.00027698667	         0.3558725	         27.777393	       0.042983628	         1.9594484	         1.7900482	         3.0630316	         -58.28945	         4.5887237	        -5.5015975	        0.24594398	      0.0046075941	                 0	                 0	                 0	                 0	                46	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015539854	       0.042983628	                46	          7003.932	                 0	                 0	                 0	         22.222222	    -3.128922e-013	                 0	        0.22972504	       0.042983628
	     0.00023979957	     0.00021030293	     -0.0011933397	     0.00049307715	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1241.4235	      0.0029514005	         4221.8977	         4219.6386	       -0.19943555	       0.013101093	      0.0002845087	        0.35882773	         27.777387	        0.04333825	          1.957764	         1.7917068	         3.0631827	        -58.553514	          4.600609	         -5.501123	           0.24874	       0.004582092	                 0	                 0	                 0	                 0	            46.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001572273	        0.04333825	             46.05	          7003.982	                 0	                 0	                 0	         22.222222	   -3.1280338e-013	                 0	        0.22973441	        0.04333825
