#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00039423716	     0.00025977326	     0.00045920228	     0.00051054781	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1377.3331	       0.005376988	         4688.9455	         4687.1672	       -0.10945891	        0.02358554	      0.0012932928	        0.65008271	         27.776922	       0.077532169	                 0	                 0	        -3.1332443	        -87.518625	       -0.73065035	        -5.6199695	        0.61788222	      0.0030947733	                 0	                 0	                 0	                 0	            50.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039135955	       0.077532169	             50.85	          8174.642	                 0	                 1	                 0	         22.222222	    8.4996813e-013	                 0	        0.23100336	       0.077532169
	     0.00039564666	     0.00026025669	     0.00047463557	     0.00051076144	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.7336	      0.0053995423	          4693.681	         4691.9091	        -0.1082772	       0.023681192	       0.001306631	         0.6527718	         27.776919	       0.077843623	                 0	                 0	         -3.133609	        -87.788384	       -0.70088756	        -5.6200639	        0.62126595	      0.0030818553	                 0	                 0	                 0	                 0	            50.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039281848	       0.077843623	              50.9	          8174.692	                 0	                 1	                 0	         22.222222	     8.497905e-013	                 0	        0.23101911	       0.077843623
	     0.00039704766	     0.00026074062	     0.00048997577	     0.00051097438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1380.1343	      0.0054219666	         4698.4165	          4696.651	       -0.10709071	       0.023776424	      0.0013200562	        0.65544613	         27.776916	       0.078153586	                 0	                 0	        -3.1339733	        -88.058147	       -0.67096235	        -5.6201563	        0.62463673	      0.0030689896	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039420286	       0.078153586	             50.95	          8174.742	                 0	                 1	                 0	         22.222222	    8.4961286e-013	                 0	        0.23103487	       0.078153586
	      0.0003984307	      0.0002612149	     0.00050522571	     0.00051118624	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.5351	      0.0054442482	          4703.152	         4701.3929	       -0.10589947	       0.023870778	      0.0013335375	        0.65809428	         27.776913	       0.078458797	                 0	                 0	        -3.1343371	        -88.327914	       -0.64087584	        -5.6202463	         0.6279633	      0.0030561761	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039550964	       0.078458797	                51	          8174.792	                 0	                 1	                 0	         22.222222	    8.4943523e-013	                 0	        0.23105064	       0.078458797
	     0.00039980519	     0.00026168829	     0.00052036383	     0.00051139712	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.9359	      0.0054663664	         4707.8875	         4706.1348	       -0.10470355	       0.023964259	      0.0013470514	        0.66072607	          27.77691	       0.078762296	                 0	                 0	        -3.1347006	        -88.597686	         -0.610632	        -5.6203342	        0.63123976	      0.0030434144	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039673431	       0.078762296	             51.05	          8174.842	                 0	                 1	                 0	         22.222222	    8.4925759e-013	                 0	        0.23106639	       0.078762296
	     0.00040116884	     0.00026215887	     0.00053538945	     0.00051160742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1384.337	      0.0054883206	         4712.6229	         4710.8767	       -0.10350297	       0.024056931	       0.001360584	         0.6633376	         27.776908	       0.079063414	                 0	                 0	        -3.1350636	        -88.867462	       -0.58023005	        -5.6204199	        0.63447294	      0.0030307037	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039787276	       0.079063414	              51.1	          8174.892	                 0	                 1	                 0	         22.222222	    8.4907996e-013	                 0	        0.23108214	       0.079063414
	     0.00040252097	     0.00026262592	     0.00055030138	     0.00051181713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.7381	      0.0055101083	         4717.3584	         4715.6186	       -0.10229778	       0.024148794	      0.0013741385	        0.66592782	         27.776905	       0.079361932	                 0	                 0	        -3.1354261	        -89.137242	       -0.54967505	        -5.6205035	        0.63766324	      0.0030180438	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039892103	       0.079361932	             51.15	          8174.942	                 0	                 1	                 0	         22.222222	    8.4890232e-013	                 0	        0.23109786	       0.079361932
	     0.00040386141	     0.00026308938	     0.00056509605	     0.00051202608	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1387.1393	      0.0055317239	         4722.0938	         4720.3605	       -0.10108801	       0.024239835	      0.0013877165	        0.66849634	         27.776902	       0.079657802	                 0	                 0	        -3.1359087	        -89.496954	       -0.50869887	        -5.6206119	        0.64184926	      0.0030012427	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039987514	       0.079657802	              51.2	          8174.992	                 0	                 1	                 0	         22.222222	    8.4872469e-013	                 0	        0.23111357	       0.079657802
	     0.00040518925	     0.00026354918	     0.00057976941	     0.00051223415	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.5407	      0.0055531617	         4726.8292	         4725.1025	      -0.099873716	       0.024330045	      0.0014013263	        0.67104229	           27.7769	        0.07995085	                 0	                 0	        -3.1362701	        -89.766743	       -0.47779082	         -5.620691	        0.64493739	      0.0029887005	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040073105	        0.07995085	             51.25	          8175.042	                 0	                 1	                 0	         22.222222	    8.4854705e-013	                 0	        0.23112926	        0.07995085
	     0.00040649973	     0.00026400151	     0.00059431501	     0.00051244126	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1389.9422	      0.0055744066	         4731.5646	         4729.8445	      -0.098654936	       0.024419194	      0.0014149677	        0.67356012	         27.776898	       0.080239615	                 0	                 0	         -3.136631	        -90.036535	       -0.44673705	         -5.620768	        0.64796348	      0.0029762086	                 0	                 0	                 0	                 0	            51.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040148424	       0.080239615	              51.3	          8175.092	                 0	                 1	                 0	         22.222222	    8.4836941e-013	                 0	        0.23114491	       0.080239615
	     0.00040780673	     0.00026445649	     0.00060872188	     0.00051264752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.3437	      0.0055954569	            4736.3	         4734.5864	       -0.09743172	       0.024507592	      0.0014285795	        0.67606335	         27.776896	       0.080528242	                 0	                 0	        -3.1369913	        -90.306332	       -0.41553878	        -5.6208433	         0.6509491	      0.0029637665	                 0	                 0	                 0	                 0	            51.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040213003	       0.080528242	             51.35	          8175.142	                 0	                 1	                 0	         22.222222	    8.4819178e-013	                 0	        0.23116054	       0.080528242
	     0.00040909816	     0.00026490521	     0.00062300422	     0.00051285277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1392.7454	      0.0056163245	         4741.0354	         4739.3284	      -0.096204102	       0.024595239	      0.0014422104	        0.67853932	         27.776894	       0.080813164	                 0	                 0	         -3.137351	        -90.576131	       -0.38419757	        -5.6209168	        0.65389958	      0.0029513741	                 0	                 0	                 0	                 0	            51.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040266507	       0.080813164	              51.4	          8175.192	                 0	                 1	                 0	         22.222222	    8.4801414e-013	                 0	        0.23117613	       0.080813164
	     0.00041037556	     0.00026534902	     0.00063715658	     0.00051305658	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1394.1472	          0.005637	         4745.7708	         4744.0704	      -0.094972123	       0.024682007	      0.0014558616	        0.68099073	         27.776892	       0.081094832	                 0	                 0	        -3.1377101	        -90.845935	       -0.35271697	        -5.6209887	        0.65680396	      0.0029390316	                 0	                 0	                 0	                 0	             51.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040308539	       0.081094832	             51.45	          8175.242	                 0	                 1	                 0	         22.222222	    8.4783651e-013	                 0	        0.23119168	       0.081094832
	      0.0004116392	     0.00026578857	     0.00065117264	     0.00051325887	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.5491	      0.0056574753	         4750.5061	         4748.8124	       -0.09373583	       0.024767844	      0.0014695233	        0.68341742	          27.77689	       0.081373404	                 0	                 0	        -3.1380686	        -91.115741	        -0.3210962	        -5.6210589	        0.65965785	      0.0029267389	                 0	                 0	                 0	                 0	            51.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.004033866	       0.081373404	              51.5	          8175.292	                 0	                 1	                 0	         22.222222	    8.4765887e-013	                 0	        0.23120718	       0.081373404
	     0.00041286931	     0.00026621662	     0.00066504188	     0.00051345974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1396.9511	      0.0056777246	         4755.2415	         4753.5544	      -0.092495262	        0.02485309	      0.0014833148	        0.68578376	         27.776888	       0.081644002	                 0	                 0	        -3.1384265	        -91.385551	       -0.28934061	        -5.6211275	        0.66247873	      0.0029144958	                 0	                 0	                 0	                 0	            51.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040356491	       0.081644002	             51.55	          8175.342	                 0	                 1	                 0	         22.222222	    8.4748124e-013	                 0	        0.23122264	       0.081644002
	     0.00041408001	     0.00026663932	     0.00067870819	     0.00051365988	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1398.3532	      0.0056976603	         4759.9768	         4758.2964	       -0.09125045	       0.024937575	      0.0014970879	        0.68813234	         27.776887	       0.081910238	                 0	                 0	        -3.1389027	        -91.745302	       -0.24679022	        -5.6212168	        0.66619615	      0.0028982472	                 0	                 0	                 0	                 0	              51.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040361746	       0.081910238	              51.6	          8175.392	                 0	                 1	                 0	         22.222222	     8.473036e-013	                 0	        0.23123803	       0.081910238
	     0.00041528572	     0.00026706876	     0.00069216222	     0.00051386067	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1399.7554	      0.0057173078	         4764.7121	         4763.0385	      -0.090001431	       0.025021463	      0.0015107519	         0.6904728	         27.776886	       0.082176869	                 0	                 0	        -3.1392591	         -92.01512	       -0.21472074	         -5.621282	        0.66895609	      0.0028861156	                 0	                 0	                 0	                 0	            51.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040354074	       0.082176869	             51.65	          8175.442	                 0	                 1	                 0	         22.222222	    8.4712596e-013	                 0	        0.23125337	       0.082176869
	     0.00041646099	     0.00026748654	     0.00070546289	     0.00051406111	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1401.1577	      0.0057367385	         4769.4474	         4767.7805	      -0.088748238	        0.02510436	      0.0015244548	        0.69277827	         27.776885	       0.082436412	                 0	                 0	        -3.1396149	         -92.28494	       -0.18252085	        -5.6213459	        0.67166555	      0.0028740318	                 0	                 0	                 0	                 0	            51.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040333156	       0.082436412	              51.7	          8175.492	                 0	                 1	                 0	         22.222222	    8.4694833e-013	                 0	        0.23126866	       0.082436412
	     0.00041762478	     0.00026790327	     0.00071862494	     0.00051425859	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1402.5601	      0.0057559783	         4774.1827	         4772.5226	      -0.087490933	        0.02518604	      0.0015381362	        0.69506779	         27.776884	       0.082693884	                 0	                 0	        -3.1399699	        -92.554763	       -0.15019231	        -5.6214082	        0.67430156	      0.0028619981	                 0	                 0	                 0	                 0	            51.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040298418	       0.082693884	             51.75	          8175.542	                 0	                 1	                 0	         22.222222	    8.4677069e-013	                 0	        0.23128388	       0.082693884
	     0.00041877524	     0.00026831686	     0.00073167012	     0.00051445143	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1403.9626	       0.005775056	          4778.918	         4777.2647	      -0.086229572	       0.025266576	      0.0015518212	        0.69733625	         27.776883	       0.082948556	                 0	                 0	        -3.1403243	        -92.824589	       -0.11773845	        -5.6214693	        0.67687056	      0.0028500159	                 0	                 0	                 0	                 0	            51.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040249303	       0.082948556	              51.8	          8175.592	                 0	                 1	                 0	         22.222222	    8.4659306e-013	                 0	        0.23129904	       0.082948556
	     0.00041991169	      0.0002687257	     0.00074460742	      0.0005146391	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1405.3652	      0.0057939775	         4783.6533	         4782.0067	      -0.084964214	       0.025345956	      0.0015655115	        0.69958123	         27.776882	       0.083199993	                 0	                 0	        -3.1406778	        -93.094419	      -0.085164094	        -5.6215291	        0.67937181	      0.0028380859	                 0	                 0	                 0	                 0	             51.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040185264	       0.083199993	             51.85	          8175.642	                 0	                 1	                 0	         22.222222	    8.4641542e-013	                 0	        0.23131414	       0.083199993
	     0.00042103382	     0.00026912935	     0.00075743092	     0.00051482214	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1406.7679	       0.005812729	         4788.3885	         4786.7488	      -0.083694918	       0.025424155	      0.0015792002	        0.70180097	         27.776881	       0.083448036	                 0	                 0	        -3.1410307	         -93.36425	      -0.052469331	        -5.6215878	        0.68180337	      0.0028262074	                 0	                 0	                 0	                 0	            51.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040105746	       0.083448036	              51.9	          8175.692	                 0	                 1	                 0	         22.222222	    8.4623779e-013	                 0	        0.23132916	       0.083448036
	     0.00042214123	     0.00026952766	     0.00077012695	     0.00051500194	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1408.1707	      0.0058312882	         4793.1238	         4791.4909	      -0.082421741	       0.025501155	      0.0015928723	         0.7039936	         27.776881	       0.083692583	                 0	                 0	        -3.1413827	        -93.634085	      -0.019660774	        -5.6216455	        0.68416333	      0.0028143796	                 0	                 0	                 0	                 0	            51.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040010183	       0.083692583	             51.95	          8175.742	                 0	                 1	                 0	         22.222222	    8.4606015e-013	                 0	         0.2313441	       0.083692583
	     0.00042322366	     0.00026991529	     0.00078267899	        0.00051518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1409.5735	      0.0058496242	          4797.859	          4796.233	      -0.081144749	        0.02557675	       0.001606587	         0.7061478	         27.776881	       0.083930902	                 0	                 0	         3.1413346	        -93.993869	       0.024256548	        -5.6217209	        0.68718012	      0.0027986853	                 0	                 0	                 0	                 0	                52	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039897977	       0.083930902	                52	          8175.792	                 0	                 1	                 0	         22.222222	    8.4588251e-013	                 0	        0.23135896	       0.083930902
	     0.00042430421	     0.00027030542	     0.00079505735	     0.00051535764	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1410.9764	      0.0058677074	         4802.5942	         4800.9752	      -0.079864011	       0.025651113	      0.0016201578	        0.70828526	         27.776881	       0.084169414	                 0	                 0	         3.1409846	         -94.26371	       0.057320042	        -5.6217765	        0.68935104	        0.00278697	                 0	                 0	                 0	                 0	            52.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039768448	       0.084169414	             52.05	          8175.842	                 0	                 1	                 0	         22.222222	    8.4570488e-013	                 0	        0.23137373	       0.084169414
	     0.00042536451	     0.00027068768	     0.00080727022	     0.00051553554	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1412.3795	      0.0058855468	         4807.3295	         4805.7173	      -0.078579581	        0.02572445	      0.0016337168	        0.71038553	         27.776881	       0.084403144	                 0	                 0	         3.1406355	        -94.533553	       0.090485253	        -5.6218314	        0.69146621	      0.0027753018	                 0	                 0	                 0	                 0	            52.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039621111	       0.084403144	              52.1	          8175.892	                 0	                 1	                 0	         22.222222	    8.4552724e-013	                 0	        0.23138841	       0.084403144
	     0.00042640408	     0.00027106277	     0.00081930965	     0.00051571331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1413.7826	      0.0059031272	         4812.0647	         4810.4594	      -0.077291513	       0.025796627	      0.0016473989	         0.7124532	         27.776881	       0.084631948	                 0	                 0	         3.1402873	          -94.8034	         0.1237508	        -5.6218857	        0.69351411	      0.0027636806	                 0	                 0	                 0	                 0	            52.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039455446	       0.084631948	             52.15	          8175.942	                 0	                 1	                 0	         22.222222	    8.4534961e-013	                 0	        0.23140299	       0.084631948
	     0.00042742392	     0.00027143062	     0.00083116627	     0.00051589121	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1415.1857	      0.0059204348	         4816.7999	         4815.2016	      -0.075999867	       0.025867574	      0.0016609692	        0.71448617	         27.776882	       0.084856077	                 0	                 0	         3.1399401	        -95.073248	        0.15711337	        -5.6219394	        0.69548989	      0.0027521066	                 0	                 0	                 0	                 0	            52.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039270899	       0.084856077	              52.2	          8175.992	                 0	                 1	                 0	         22.222222	    8.4517197e-013	                 0	        0.23141746	       0.084856077
	      0.0004284256	     0.00027179223	     0.00084283343	     0.00051606984	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1416.589	      0.0059374601	          4821.535	         4819.9438	      -0.074704707	       0.025937239	      0.0016744814	        0.71648517	         27.776882	       0.085076105	                 0	                 0	         3.1395939	          -95.3431	        0.19056769	        -5.6219927	        0.69738848	      0.0027405791	                 0	                 0	                 0	                 0	             52.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0039066879	       0.085076105	             52.25	          8176.042	                 0	                 1	                 0	         22.222222	    8.4499434e-013	                 0	        0.23143183	       0.085076105
	     0.00042940912	     0.00027214758	     0.00085430867	     0.00051624908	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1417.9923	      0.0059541991	         4826.2702	         4824.6859	      -0.073406096	       0.026005606	      0.0016879364	        0.71844965	         27.776883	       0.085292048	                 0	                 0	         3.1392487	        -95.612953	        0.22411334	        -5.6220456	        0.69920889	      0.0027290982	                 0	                 0	                 0	                 0	            52.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038842781	       0.085292048	              52.3	          8176.092	                 0	                 1	                 0	         22.222222	     8.448167e-013	                 0	        0.23144607	       0.085292048
	     0.00043037387	     0.00027249628	     0.00086559038	     0.00051642837	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1419.3957	      0.0059706496	         4831.0054	         4829.4281	        -0.0721041	        0.02607266	      0.0017013394	        0.72037863	         27.776884	        0.08550374	                 0	                 0	         3.1389046	        -95.882809	        0.25774323	        -5.6220984	        0.70095022	      0.0027176646	                 0	                 0	                 0	                 0	            52.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038597998	        0.08550374	             52.35	          8176.142	                 0	                 1	                 0	         22.222222	    8.4463906e-013	                 0	         0.2314602	        0.08550374
	     0.00043132117	     0.00027283898	     0.00087667595	     0.00051660696	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1420.7992	      0.0059868091	         4835.7405	         4834.1703	      -0.070798786	       0.026138402	      0.0017146779	        0.72227318	         27.776885	       0.085711542	                 0	                 0	         3.1384474	        -96.242622	        0.30270934	        -5.6221684	        0.70314805	      0.0027024943	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038331916	       0.085711542	              52.4	          8176.192	                 0	                 1	                 0	         22.222222	    8.4446143e-013	                 0	         0.2314742	       0.085711542
	     0.00043224915	     0.00027317476	     0.00088756425	     0.00051678413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1422.2027	      0.0060026767	         4840.4757	         4838.9125	      -0.069490217	       0.026202833	      0.0017279634	        0.72413118	         27.776887	        0.08591496	                 0	                 0	         3.1381058	        -96.512484	        0.33652543	        -5.6222209	          0.704705	      0.0026911733	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003804393	        0.08591496	             52.45	          8176.242	                 0	                 1	                 0	         22.222222	    8.4428379e-013	                 0	        0.23148807	        0.08591496
	     0.00043315761	     0.00027350346	     0.00089825178	     0.00051695929	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1423.6063	      0.0060182476	         4845.2108	         4843.6547	      -0.068178461	       0.026265912	        0.00174119	         0.7259524	         27.776889	       0.086113934	                 0	                 0	         3.1377654	        -96.782348	        0.37041302	        -5.6222736	        0.70617998	      0.0026799019	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037733423	       0.086113934	              52.5	          8176.292	                 0	                 1	                 0	         22.222222	    8.4410616e-013	                 0	        0.23150179	       0.086113934
	     0.00043404646	     0.00027382519	      0.0009087339	     0.00051713205	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1425.01	      0.0060335163	          4849.946	         4848.3969	      -0.066863587	       0.026327608	      0.0017543501	        0.72773652	          27.77689	       0.086308473	                 0	                 0	         3.1374262	        -97.052215	        0.40436983	        -5.6223264	        0.70757088	      0.0026686804	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037399762	       0.086308473	             52.55	          8176.342	                 0	                 1	                 0	         22.222222	    8.4392852e-013	                 0	        0.23151538	       0.086308473
	     0.00043491566	        0.00027414	     0.00091900651	     0.00051730215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1426.4137	      0.0060484781	         4854.6811	         4853.1391	      -0.065545663	       0.026387904	      0.0017674345	        0.72948315	         27.776892	       0.086498581	                 0	                 0	         3.1370881	        -97.322085	        0.43839177	        -5.6223795	        0.70887642	      0.0026575091	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037042303	       0.086498581	              52.6	          8176.392	                 0	                 1	                 0	         22.222222	    8.4375089e-013	                 0	        0.23152882	       0.086498581
	     0.00043576519	     0.00027444787	     0.00092906623	     0.00051746943	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1427.8175	      0.0060631289	         4859.4162	         4857.8814	       -0.06422476	       0.026446794	       0.001780435	        0.73119197	         27.776895	       0.086684269	                 0	                 0	         3.1367514	        -97.591957	        0.47247302	        -5.6224331	        0.71009602	      0.0026463885	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036660399	       0.086684269	             52.65	          8176.442	                 0	                 1	                 0	         22.222222	    8.4357325e-013	                 0	         0.2315421	       0.086684269
