#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00038612568	     0.00024722131	   -5.8001468e-005	     0.00036966545	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.5234	      0.0046602477	         4702.8539	         4701.0305	       -0.10642256	       0.022041983	       0.032439648	        0.56257997	          25.68028	        0.07166587	                 0	                 0	       0.025931837	          67.93506	         1.7620759	        -3.4608544	       -0.12573421	      0.0048318546	                 1	                 0	                 0	                 0	            57.936	       0.025931837	          67.93506	         1.7620759	        0.32836528	         67.958701	        -3.4608544	       -0.12573421	    -0.00085144686	        -3.4629147	     -0.0006850815	    -6.248798e-005	       0.065845158	      0.0048318546	      0.0034418253	        0.07166587	             57.95	          9401.977	                 2	                 0	                 0	         22.222222	    -1.121723e-012	                 0	        0.23581962	        0.07166587
	     0.00038728867	     0.00024758108	   -4.5473582e-005	      0.0003700158	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.8186	      0.0046783461	         4707.2321	         4705.4146	       -0.10531837	       0.022123929	       0.032408846	        0.56472834	         25.681857	       0.071926567	                 0	                 0	       0.025898493	         67.713492	         1.7540696	        -3.4629633	       -0.12631051	      0.0048468705	                 1	                 0	                 0	                 0	                58	       0.025898493	         67.713492	         1.7540696	        0.32831119	         67.737002	        -3.4629633	       -0.12631051	    -0.00083020049	        -3.4650362	    -0.00069282749	   -6.0990986e-005	       0.065934155	      0.0048468705	      0.0034518859	       0.071926567	                58	          9402.027	                 2	                 0	                 0	         22.222222	   -1.1219007e-012	                 0	        0.23581604	       0.071926567
	     0.00038844316	     0.00024793791	   -3.3012532e-005	     0.00037037322	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1384.114	      0.0046963257	         4711.6105	          4709.799	        -0.1042101	       0.022205066	       0.032376304	         0.5668659	         25.683431	       0.072185683	                 0	                 0	       0.025873083	         67.547227	         1.7480451	        -3.4645451	       -0.12666861	       0.004858217	                 1	                 0	                 0	                 0	            58.048	       0.025873083	         67.547227	         1.7480451	        0.32827154	         67.570639	        -3.4645451	       -0.12666861	    -0.00081290048	        -3.4666255	    -0.00069852957	   -5.9884798e-005	       0.066000136	       0.004858217	      0.0034612405	       0.072185683	             58.05	          9402.077	                 2	                 0	                 0	         22.222222	   -1.1220783e-012	                 0	        0.23581127	       0.072185683
	     0.00038958822	     0.00024829331	    -2.062797e-005	     0.00037073882	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.4095	      0.0047141795	         4715.9892	         4714.1837	       -0.10309779	       0.022285515	       0.032342077	        0.56898973	         25.685003	        0.07244325	                 0	                 0	       0.025847314	         67.380886	         1.7420029	        -3.4661266	       -0.12696971	      0.0048696379	                 1	                 0	                 0	                 0	            58.096	       0.025847314	         67.380886	         1.7420029	        0.32823275	         67.404199	        -3.4661266	       -0.12696971	    -0.00079445679	         -3.468213	    -0.00070412956	   -5.8794446e-005	       0.066065482	      0.0048696379	      0.0034698515	        0.07244325	              58.1	          9402.127	                 2	                 0	                 0	         22.222222	   -1.1222559e-012	                 0	        0.23580536	        0.07244325
	     0.00039072251	     0.00024864577	   -8.3184914e-006	     0.00037111349	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1386.7052	      0.0047319081	         4720.3682	         4718.5686	       -0.10198148	       0.022365313	       0.032306232	         0.5710977	         25.686573	        0.07269881	                 0	                 0	       0.025821262	         67.214469	         1.7359482	        -3.4677077	         -0.127216	      0.0048811342	                 1	                 0	                 0	                 0	            58.144	       0.025821262	         67.214469	         1.7359482	        0.32819486	         67.237684	        -3.4677077	         -0.127216	    -0.00077555821	        -3.4697987	    -0.00070962844	   -5.7720631e-005	       0.066130224	      0.0048811342	      0.0034776858	        0.07269881	             58.15	          9402.177	                 2	                 0	                 0	         22.222222	   -1.1224336e-012	                 0	        0.23579834	        0.07269881
	     0.00039184584	     0.00024899504	    3.9147438e-006	     0.00037149755	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.0011	      0.0047495086	         4724.7474	         4722.9538	       -0.10086119	       0.022444458	       0.032268854	        0.57318949	         25.688141	       0.072952271	                 0	                 0	       0.025794962	         67.047977	         1.7298837	        -3.4692882	       -0.12740722	      0.0048927067	                 1	                 0	                 0	                 0	            58.192	       0.025794962	         67.047977	         1.7298837	        0.32815787	         67.071092	        -3.4692882	       -0.12740722	     -0.0007567151	        -3.4713824	    -0.00071502432	   -5.6663764e-005	       0.066194387	      0.0048927067	      0.0034847109	       0.072952271	              58.2	          9402.227	                 2	                 0	                 0	         22.222222	   -1.1226112e-012	                 0	        0.23579027	       0.072952271
	     0.00039295818	      0.0002493411	    1.6069585e-005	     0.00037189092	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1389.2972	      0.0047669769	         4729.1268	         4727.3393	      -0.099736968	       0.022522942	       0.032230027	        0.57526488	         25.689707	       0.073203611	                 0	                 0	       0.025768415	         66.881409	         1.7238094	        -3.4708682	       -0.12754286	      0.0049043558	                 1	                 0	                 0	                 0	             58.24	       0.025768415	         66.881409	         1.7238094	        0.32812178	         66.904424	        -3.4708682	       -0.12754286	    -0.00073832967	         -3.472964	    -0.00072031378	   -5.5624029e-005	       0.066257988	      0.0049043558	      0.0034908938	       0.073203611	             58.25	          9402.277	                 2	                 0	                 0	         22.222222	   -1.1227888e-012	                 0	        0.23578119	       0.073203611
	     0.00039405951	     0.00024968397	    2.8143887e-005	     0.00037229348	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1390.5935	      0.0047843095	         4733.5066	          4731.725	      -0.098608834	       0.022600759	       0.032189831	        0.57732358	          25.69127	       0.073452813	                 0	                 0	       0.025741736	         66.714764	         1.7177333	        -3.4724475	       -0.12762203	      0.0049160815	                 1	                 0	                 0	                 0	            58.288	       0.025741736	         66.714764	         1.7177333	        0.32808655	         66.737681	        -3.4724475	       -0.12762203	    -0.00072037731	        -3.4745434	    -0.00072549395	   -5.4601385e-005	       0.066321065	      0.0049160815	      0.0034962018	       0.073452813	              58.3	          9402.327	                 2	                 0	                 0	         22.222222	   -1.1229665e-012	                 0	        0.23577117	       0.073452813
	     0.00039514234	     0.00025001944	    4.0134557e-005	     0.00037270506	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.8899	      0.0048014964	         4737.8865	         4736.1111	      -0.097476829	        0.02267771	       0.032148252	        0.57935828	         25.692831	       0.073697809	                 0	                 0	       0.025714889	         66.548044	         1.7116528	        -3.4740261	       -0.12763723	      0.0049278845	                 1	                 0	                 0	                 0	            58.336	       0.025714889	         66.548044	         1.7116528	        0.32805219	         66.570861	        -3.4740261	       -0.12763723	    -0.00070261236	        -3.4761206	     -0.0007305598	   -5.3596043e-005	       0.066383631	      0.0049278845	      0.0035005981	       0.073697809	             58.35	          9402.377	                 2	                 0	                 0	         22.222222	   -1.1231441e-012	                 0	        0.23576025	       0.073697809
	      0.0003962249	     0.00025035845	    5.2029516e-005	     0.00037312551	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1393.1865	      0.0048185324	         4742.2668	         4740.4974	      -0.096340996	       0.022754019	       0.032105525	        0.58138623	         25.694389	        0.07394367	                 0	                 0	       0.025678956	         66.325633	         1.7035474	        -3.4761298	       -0.12756037	      0.0049437425	                 1	                 0	                 0	                 0	              58.4	       0.025678956	         66.325633	         1.7035474	        0.32800766	         66.348318	        -3.4761298	       -0.12756037	    -0.00068027772	        -3.4782198	    -0.00073711934	   -5.2283198e-005	        0.06646632	      0.0049437425	      0.0035040417	        0.07394367	              58.4	          9402.427	                 2	                 0	                 0	         22.222222	   -1.1233217e-012	                 0	        0.23574847	        0.07394367
	     0.00039729336	     0.00025069206	    6.3844653e-005	     0.00037355435	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1394.4832	      0.0048354346	         4746.6473	          4744.884	       -0.09520136	       0.022829783	       0.032061667	        0.58339274	         25.695945	       0.074186474	                 0	                 0	       0.025651991	         66.158736	         1.6974756	        -3.4777061	        -0.1274459	      0.0049557259	                 1	                 0	                 0	                 0	            58.448	       0.025651991	         66.158736	         1.6974756	        0.32797515	         66.181322	        -3.4777061	        -0.1274459	    -0.00066530444	        -3.4797914	    -0.00074191225	   -5.1317446e-005	        0.06652782	      0.0049557259	      0.0035065065	       0.074186474	             58.45	          9402.477	                 2	                 0	                 0	         22.222222	   -1.1234994e-012	                 0	        0.23573589	       0.074186474
	     0.00039834935	     0.00025102121	    7.5577367e-005	     0.00037399067	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.7802	      0.0048521972	          4751.028	         4749.2709	      -0.094057954	       0.022904865	       0.032016756	        0.58538094	         25.697499	        0.07442662	                 0	                 0	       0.025624993	         65.991764	         1.6914087	        -3.4792813	       -0.12727336	      0.0049677861	                 1	                 0	                 0	                 0	            58.496	       0.025624993	         65.991764	         1.6914087	        0.32794333	         66.014251	        -3.4792813	       -0.12727336	    -0.00065149806	        -3.4813604	    -0.00074659308	   -5.0367238e-005	       0.066588892	      0.0049677861	      0.0035079621	        0.07442662	              58.5	          9402.527	                 2	                 0	                 0	         22.222222	    -1.123677e-012	                 0	        0.23572256	        0.07442662
	     0.00039939346	     0.00025134679	    8.7221768e-005	     0.00037443389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1397.0773	      0.0048688133	          4755.409	          4753.658	      -0.092910811	       0.022979212	       0.031970859	         0.5873513	         25.699049	       0.074664322	                 0	                 0	       0.025598049	         65.824716	         1.6853524	        -3.4808563	       -0.12702689	      0.0049799228	                 1	                 0	                 0	                 0	            58.544	       0.025598049	         65.824716	         1.6853524	        0.32791214	         65.847104	        -3.4808563	       -0.12702689	    -0.00063857123	        -3.4829272	    -0.00075115614	   -4.9432841e-005	       0.066649465	      0.0049799228	      0.0035083737	       0.074664322	             58.55	          9402.577	                 2	                 0	                 0	         22.222222	   -1.1238547e-012	                 0	        0.23570851	       0.074664322
	     0.00040042567	     0.00025166889	    9.8774459e-005	     0.00037488362	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1398.3745	      0.0048852793	         4759.7902	         4758.0454	      -0.091759971	       0.023052798	       0.031924041	        0.58930337	         25.700598	       0.074899582	                 0	                 0	       0.025571228	         65.657592	         1.6793113	        -3.4824332	       -0.12667174	      0.0049921361	                 1	                 0	                 0	                 0	            58.592	       0.025571228	         65.657592	         1.6793113	        0.32788155	         65.679883	        -3.4824332	       -0.12667174	    -0.00062669294	        -3.4844932	    -0.00075563213	   -4.8520756e-005	       0.066708199	      0.0049921361	      0.0035077044	       0.074899582	              58.6	          9402.627	                 2	                 0	                 0	         22.222222	   -1.1240323e-012	                 0	         0.2356938	       0.074899582
	     0.00040144596	     0.00025198746	     0.00011023309	     0.00037533945	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1399.672	      0.0049015931	         4764.1718	         4762.4331	      -0.090605471	       0.023125608	       0.031876372	        0.59123677	         25.702143	       0.075132383	                 0	                 0	       0.025544565	         65.490393	         1.6732875	        -3.4840105	       -0.12623182	      0.0050044259	                 1	                 0	                 0	                 0	             58.64	       0.025544565	         65.490393	         1.6732875	        0.32785151	         65.512586	        -3.4840105	       -0.12623182	    -0.00061586637	        -3.4860574	    -0.00076021194	   -4.7640974e-005	       0.066763035	      0.0050044259	      0.0035059169	       0.075132383	             58.65	          9402.677	                 2	                 0	                 0	         22.222222	   -1.1242099e-012	                 0	        0.23567848	       0.075132383
	      0.0004024598	     0.00025230358	     0.00012159523	     0.00037580086	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1400.9695	      0.0049177526	         4768.5535	         4766.8211	      -0.089447351	       0.023197653	       0.031827879	        0.59315491	         25.703686	       0.075363943	                 0	                 0	       0.025518188	         65.323118	         1.6672895	        -3.4855857	       -0.12574356	      0.0050167917	                 1	                 0	                 0	                 0	            58.688	       0.025518188	         65.323118	         1.6672895	        0.32782195	         65.345214	        -3.4855857	       -0.12574356	    -0.00060599698	        -3.4876184	    -0.00076526499	   -4.6801279e-005	       0.066812375	      0.0050167917	      0.0035029734	       0.075363943	              58.7	          9402.727	                 2	                 0	                 0	         22.222222	   -1.1243876e-012	                 0	        0.23566258	       0.075363943
	      0.0004034594	     0.00025261873	     0.00013286647	     0.00037626729	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1402.2673	      0.0049337739	         4772.9355	         4771.2093	       -0.08828564	       0.023269246	         0.0317787	        0.59505405	         25.705226	       0.075592896	                 0	                 0	       0.025492033	         65.155767	         1.6613129	        -3.4871559	       -0.12526222	      0.0050292336	                 1	                 0	                 0	                 0	            58.736	       0.025492033	         65.155767	         1.6613129	        0.32779284	         65.177768	        -3.4871559	       -0.12526222	    -0.00059771945	        -3.4891746	    -0.00077121735	   -4.6006022e-005	       0.066855176	      0.0050292336	      0.0034988453	       0.075592896	             58.75	          9402.777	                 2	                 0	                 0	         22.222222	   -1.1245652e-012	                 0	        0.23564615	       0.075592896
	     0.00040443968	     0.00025292302	     0.00014404748	      0.0003767379	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1403.5652	      0.0049496393	         4777.3178	         4775.5978	      -0.087120374	       0.023339807	       0.031728677	        0.59692667	         25.706763	       0.075816913	                 0	                 0	        0.02545753	         64.932516	         1.6533787	        -3.4892391	       -0.12464548	      0.0050459411	                 1	                 0	                 0	                 0	              58.8	        0.02545753	         64.932516	         1.6533787	        0.32775463	          64.95439	        -3.4892391	       -0.12464548	     -0.0005866463	        -3.4912399	    -0.00078114265	   -4.5019196e-005	       0.066901132	      0.0050459411	      0.0034934975	       0.075816913	              58.8	          9402.827	                 2	                 0	                 0	         22.222222	   -1.1247428e-012	                 0	        0.23562899	       0.075816913
	     0.00040540688	     0.00025322589	     0.00015511493	     0.00037721317	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1404.8633	      0.0049653285	         4781.7003	         4779.9866	      -0.085951605	       0.023409393	       0.031674368	        0.59878223	         25.708297	       0.076039088	                 0	                 0	       0.025431951	          64.76499	         1.6474553	        -3.4907919	       -0.12422542	      0.0050585617	                 1	                 0	                 0	                 0	            58.848	       0.025431951	          64.76499	         1.6474553	        0.32772647	         64.786769	        -3.4907919	       -0.12422542	    -0.00057566106	        -3.4927803	    -0.00079031639	   -4.4337562e-005	       0.066927103	      0.0050585617	      0.0034868796	       0.076039088	             58.85	          9402.877	                 2	                 0	                 0	         22.222222	   -1.1249205e-012	                 0	        0.23560853	       0.076039088
	     0.00040635053	     0.00025352387	     0.00016607368	     0.00037769842	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1406.1615	      0.0049808438	         4786.0831	         4784.3756	       -0.08477938	       0.023478091	       0.031607949	        0.60061645	         25.709828	       0.076258643	                 0	                 0	       0.025406523	         64.597391	         1.6415483	        -3.4923349	       -0.12386544	      0.0050712653	                 1	                 0	                 0	                 0	            58.896	       0.025406523	         64.597391	         1.6415483	        0.32769907	         64.619076	        -3.4923349	       -0.12386544	    -0.00055411055	        -3.4943123	    -0.00080102814	   -4.3709855e-005	       0.066945993	      0.0050712653	      0.0034789469	       0.076258643	              58.9	          9402.927	                 2	                 0	                 0	         22.222222	   -1.1250981e-012	                 0	        0.23557926	       0.076258643
	     0.00040725674	     0.00025381411	     0.00017693666	     0.00037820911	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1407.4599	      0.0049961834	         4790.4661	          4788.765	      -0.083603743	       0.023545911	       0.031516817	        0.60242839	         25.711354	       0.076475325	                 0	                 0	       0.025381239	         64.429717	         1.6356573	        -3.4938668	       -0.12357427	      0.0050840654	                 1	                 0	                 0	                 0	            58.944	       0.025381239	         64.429717	         1.6356573	        0.32767325	         64.451309	        -3.4938668	       -0.12357427	    -0.00050670628	         -3.495835	    -0.00081321043	   -4.3147464e-005	       0.066958133	      0.0050840654	      0.0034696572	       0.076475325	             58.95	          9402.977	                 2	                 0	                 0	         22.222222	   -1.1252757e-012	                 0	        0.23553266	       0.076475325
	     0.00040811448	     0.00025409413	     0.00018772953	     0.00037877608	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1408.7584	      0.0050113411	         4794.8494	         4793.1546	      -0.082424736	       0.023612853	       0.031393015	        0.60421765	         25.712875	        0.07668904	                 0	                 0	       0.025356048	          64.26197	         1.6297789	        -3.4953864	       -0.12335384	      0.0050969894	                 1	                 0	                 0	                 0	            58.992	       0.025356048	          64.26197	         1.6297789	        0.32765074	         64.283469	        -3.4953864	       -0.12335384	    -0.00041505274	        -3.4973469	    -0.00082670845	   -4.2674621e-005	       0.066963935	      0.0050969894	      0.0034589685	        0.07668904	                59	          9403.027	                 2	                 0	                 0	         22.222222	   -1.1254534e-012	                 0	         0.2354641	        0.07668904
	     0.00040892294	     0.00025436231	      0.0001984912	     0.00037943992	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1410.0571	      0.0050263091	         4799.2329	         4797.5444	      -0.081242405	       0.023678915	       0.031236114	        0.60598391	         25.714389	       0.076899729	                 0	                 0	       0.025330858	         64.094151	         1.6239071	        -3.4968924	       -0.12320174	       0.005110075	                 1	                 0	                 0	                 0	             59.04	       0.025330858	         64.094151	         1.6239071	        0.32763387	         64.115556	        -3.4968924	       -0.12320174	    -0.00027292324	        -3.4988467	     -0.0008413183	    -4.232525e-005	       0.066963821	       0.005110075	       0.003446839	       0.076899729	             59.05	          9403.077	                 2	                 0	                 0	         22.222222	    -1.125631e-012	                 0	        0.23537347	       0.076899729
	       0.000409674	     0.00025461325	     0.00020926596	     0.00038023919	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1411.3559	       0.005041078	         4803.6167	         4801.9345	      -0.080056795	        0.02374399	       0.031047065	        0.60771788	         25.715894	        0.07710486	                 0	                 0	         0.0253057	         63.926259	         1.6180441	        -3.4983837	       -0.12311154	      0.0051233591	                 1	                 0	                 0	                 0	            59.088	         0.0253057	         63.926259	         1.6180441	        0.32762494	         63.947572	        -3.4983837	       -0.12311154	   -8.6409719e-005	        -3.5003333	     -0.0008568282	   -4.2133359e-005	        0.06695815	      0.0051233591	      0.0034332259	        0.07710486	              59.1	          9403.127	                 2	                 0	                 0	         22.222222	   -1.1258086e-012	                 0	        0.23526145	        0.07710486
	      0.0004103931	     0.00025485458	     0.00022008122	     0.00038120388	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1412.6549	      0.0050556274	         4808.0007	         4806.3249	      -0.078867961	       0.023807989	       0.030826989	        0.60944091	         25.717388	       0.077310226	                 0	                 0	       0.025280456	         63.758297	         1.6121823	          -3.49986	       -0.12305912	       0.005136873	                 1	                 0	                 0	                 0	            59.136	       0.025280456	         63.758297	         1.6121823	        0.32762584	         63.779518	          -3.49986	       -0.12305912	     0.00013314781	        -3.5018054	    -0.00087301113	   -4.2127458e-005	       0.066947245	       0.005136873	      0.0034180756	       0.077310226	             59.15	          9403.177	                 2	                 0	                 0	         22.222222	   -1.1259863e-012	                 0	        0.23512895	       0.077310226
	      0.0004110674	     0.00025508128	     0.00023098379	     0.00038235357	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1413.954	      0.0050699821	         4812.3849	         4810.7156	      -0.077675943	       0.023871328	        0.03057747	         0.6111372	          25.71887	       0.077512275	                 0	                 0	        0.02524664	         63.534237	         1.6043669	        -3.5018019	       -0.12308654	      0.0051552841	                 1	                 0	                 0	                 0	              59.2	        0.02524664	         63.534237	         1.6043669	        0.32764436	         63.555335	        -3.5018019	       -0.12308654	     0.00045346166	        -3.5037443	    -0.00089535751	   -4.2438932e-005	       0.066924927	      0.0051552841	       0.003401351	       0.077512275	              59.2	          9403.227	                 2	                 0	                 0	         22.222222	   -1.1261639e-012	                 0	        0.23497692	       0.077512275
	     0.00041163511	     0.00025528235	     0.00024200843	     0.00038370208	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1415.2532	      0.0050841467	         4816.7694	         4815.1065	      -0.076480779	       0.023933823	        0.03016039	        0.61280744	         25.720338	       0.077710465	                 0	                 0	       0.025221144	         63.366111	         1.5985048	        -3.5032371	       -0.12316285	      0.0051694033	                 1	                 0	                 0	                 0	            59.248	       0.025221144	         63.366111	         1.5985048	        0.32767211	         63.387117	        -3.5032371	       -0.12316285	     0.00072992347	        -3.5051783	    -0.00091252369	   -4.2925879e-005	       0.066902514	      0.0051694033	      0.0033830174	       0.077710465	             59.25	          9403.277	                 2	                 0	                 0	         22.222222	   -1.1263416e-012	                 0	        0.23466075	       0.077710465
	     0.00041123611	     0.00025534417	     0.00025337468	     0.00038556742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1416.5526	      0.0050981077	         4821.1542	         4819.4976	      -0.075282513	       0.023995463	       0.028830039	        0.61444645	         25.721762	       0.077904287	                 0	                 0	       0.025195434	         63.197918	          1.592636	        -3.5046306	       -0.12327524	      0.0051840487	                 1	                 0	                 0	                 0	            59.296	       0.025195434	         63.197918	          1.592636	        0.32772803	         63.218832	        -3.5046306	       -0.12327524	      0.0017991231	        -3.5065674	    -0.00092992665	   -4.3881525e-005	       0.066875312	      0.0051840487	      0.0033630348	       0.077904287	              59.3	          9403.327	                 2	                 0	                 0	         22.222222	   -1.1265192e-012	                 0	         0.2337601	       0.077904287
	     0.00041020346	     0.00025527266	     0.00026589432	     0.00038887241	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1417.8522	      0.0051117995	         4825.5391	         4823.8891	      -0.074081184	       0.024056398	       0.027017759	        0.61604868	         25.723107	       0.078091414	                 0	                 0	       0.025169518	         63.029659	         1.5867612	        -3.5059518	       -0.12342792	      0.0052000551	                 1	                 0	                 0	                 0	            59.344	       0.025169518	         63.029659	         1.5867612	         0.3278645	         63.050481	        -3.5059518	       -0.12342792	      0.0040102671	        -3.5078793	    -0.00094749875	   -4.6117216e-005	       0.066843331	      0.0052000551	      0.0033413708	       0.078091414	             59.35	          9403.377	                 2	                 0	                 0	         22.222222	   -1.1266968e-012	                 0	        0.23253755	       0.078091414
	     0.00040868657	     0.00025505938	     0.00028044184	     0.00039438146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1419.1518	      0.0051251181	         4829.9243	         4828.2807	      -0.072876825	       0.024116639	       0.024763926	        0.61761873	         25.724351	       0.078272189	                 0	                 0	       0.025143361	         62.861339	         1.5808785	        -3.5071793	       -0.12362185	      0.0052181608	                 1	                 0	                 0	                 0	            59.392	       0.025143361	         62.861339	         1.5808785	        0.32812726	          62.88207	        -3.5071793	       -0.12362185	      0.0069803053	        -3.5090945	    -0.00096514944	   -5.0349585e-005	        0.06680655	      0.0052181608	      0.0033179984	       0.078272189	              59.4	          9403.427	                 2	                 0	                 0	         22.222222	   -1.1268745e-012	                 0	        0.23102453	       0.078272189
	     0.00040671838	     0.00025468345	     0.00029771664	     0.00040253878	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1420.4516	      0.0051380319	         4834.3097	         4832.6725	      -0.071669472	        0.02417616	       0.022080073	         0.6191533	          25.72547	       0.078447047	                 0	                 0	       0.025116888	         62.692962	         1.5749833	        -3.5082927	       -0.12385566	      0.0052388205	                 1	                 0	                 0	                 0	             59.44	       0.025116888	         62.692962	         1.5749833	        0.32854381	         62.713603	        -3.5082927	       -0.12385566	       0.010348527	        -3.5101943	    -0.00098283678	   -5.7017179e-005	       0.066764939	      0.0052388205	      0.0032928909	       0.078447047	             59.45	          9403.477	                 2	                 0	                 0	         22.222222	   -1.1270521e-012	                 0	        0.22922866	       0.078447047
	     0.00040431793	     0.00025412575	     0.00031828838	     0.00041350164	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1421.7515	      0.0051506589	         4838.6952	         4837.0645	      -0.070459163	       0.024234886	       0.018971996	         0.6206513	         25.726445	       0.078616229	                 0	                 0	       0.025090146	         62.524536	          1.569079	        -3.5092721	       -0.12412679	      0.0052622256	                 1	                 0	                 0	                 0	            59.488	       0.025090146	         62.524536	          1.569079	        0.32912484	         62.545087	        -3.5092721	       -0.12412679	       0.013797212	        -3.5111604	     -0.0010006436	   -6.6297413e-005	       0.066718453	      0.0052622256	      0.0032660205	       0.078616229	              59.5	          9403.527	                 2	                 0	                 0	         22.222222	   -1.1272297e-012	                 0	        0.22715217	       0.078616229
