#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0004313916	     0.00027286028	     0.00087840736	     0.00051665241	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1422.4065	      0.0059893364	         4837.7623	         4836.2005	      -0.069360558	       0.026142481	      0.0017222659	        0.72249683	         27.776896	       0.085721741	         1.6149856	         2.1378341	         3.0604034	        -97.541734	         7.9367882	        -5.4253142	        0.70508734	      0.0021836314	                 0	                 0	                 0	                 0	              52.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037394108	       0.085721741	              52.4	          6949.322	                 0	                 0	                 0	         22.222222	   -8.5562761e-013	                 0	        0.23147958	       0.085721741
	     0.00043228946	     0.00027318495	     0.00088897176	      0.0005168252	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1423.8051	      0.0060047297	         4842.4974	         4840.9427	      -0.068051839	       0.026204807	      0.0017352723	        0.72429718	         27.776898	       0.085918388	          1.610811	         2.1420983	         3.0602743	        -97.802136	         7.9706896	         -5.424922	         0.7063169	      0.0021729914	                 0	                 0	                 0	                 0	            52.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037094046	       0.085918388	             52.45	          6949.372	                 0	                 0	                 0	         22.222222	   -8.5544997e-013	                 0	         0.2314931	       0.085918388
	     0.00043316798	     0.00027350276	     0.00089933175	     0.00051699593	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1425.2037	      0.0060198219	         4847.2326	         4845.6849	      -0.066740038	       0.026265769	      0.0017482093	        0.72606067	           27.7769	       0.086110672	         1.6086657	         2.1446148	         3.0601452	         -98.06252	         8.0046466	        -5.4245397	        0.70746155	      0.0021624183	                 0	                 0	                 0	                 0	            52.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036771054	       0.086110672	              52.5	          6949.422	                 0	                 0	                 0	         22.222222	   -8.5527234e-013	                 0	        0.23150647	       0.086110672
	     0.00043402711	     0.00027381371	     0.00090948419	     0.00051716421	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1426.6023	      0.0060346097	         4851.9677	         4850.4271	      -0.065425225	       0.026325351	      0.0017610706	        0.72778701	         27.776902	       0.086298586	         1.6043993	         2.1487947	         3.0600163	        -98.322885	          8.038657	        -5.4241675	        0.70852065	      0.0021519127	                 0	                 0	                 0	                 0	            52.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036424502	       0.086298586	             52.55	          6949.472	                 0	                 0	                 0	         22.222222	    -8.550947e-013	                 0	         0.2315197	       0.086298586
	     0.00043486686	      0.0002741178	     0.00091942616	     0.00051732976	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1428.0009	      0.0060490898	         4856.7028	         4855.1693	      -0.064107467	        0.02638355	      0.0017738487	        0.72947596	         27.776905	       0.086482145	         1.6026175	         2.1504451	         3.0598876	        -98.583232	         8.0727166	        -5.4238057	        0.70949399	       0.002141475	                 0	                 0	                 0	                 0	            52.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036053754	       0.086482145	              52.6	          6949.522	                 0	                 0	                 0	         22.222222	   -8.5491707e-013	                 0	        0.23153277	       0.086482145
	     0.00043568555	      0.0002744143	     0.00092915526	     0.00051749235	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1429.3996	      0.0060632588	          4861.438	         4859.9115	      -0.062786835	       0.026440342	      0.0017865506	        0.73112568	         27.776907	       0.086660919	         1.5986116	         2.1545141	         3.0597591	        -98.843563	         8.1068196	        -5.4234544	        0.71038084	      0.0021311057	                 0	                 0	                 0	                 0	             52.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035658175	       0.086660919	             52.65	          6949.572	                 0	                 0	                 0	         22.222222	   -8.5473943e-013	                 0	        0.23154568	       0.086660919
	     0.00043648698	     0.00027470496	     0.00093866711	     0.00051765185	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1430.7983	       0.006077112	         4866.1731	         4864.6538	        -0.0614634	       0.026495731	      0.0017991335	        0.73273974	          27.77691	       0.086835912	         1.5962479	         2.1566242	         3.0596309	        -99.103877	         8.1409651	        -5.4231138	        0.71117907	      0.0021208053	                 0	                 0	                 0	                 0	            52.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035237114	       0.086835912	              52.7	          6949.622	                 0	                 0	                 0	         22.222222	   -8.5456179e-013	                 0	        0.23155843	       0.086835912
	     0.00043726766	     0.00027498829	      0.0009479627	     0.00051780816	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1432.1971	      0.0060906511	         4870.9082	          4869.396	       -0.06013723	        0.02654976	      0.0018116239	        0.73431439	         27.776913	       0.087006239	         1.5925173	         2.1604158	          3.059503	        -99.364174	         8.1751457	        -5.4227836	        0.71189543	      0.0021105738	                 0	                 0	                 0	                 0	            52.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003478995	       0.087006239	             52.75	          6949.672	                 0	                 0	                 0	         22.222222	   -8.5438416e-013	                 0	          0.231571	       0.087006239
	     0.00043802746	     0.00027526391	     0.00095704047	     0.00051796114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1433.5958	      0.0061038727	         4875.6433	         4874.1383	      -0.058808395	       0.026602374	      0.0018240125	        0.73584968	         27.776917	       0.087171826	         1.5908163	         2.1624072	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              52.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034316053	       0.087171826	              52.8	          6949.722	                 0	                 0	                 0	         22.222222	   -8.5420652e-013	                 0	        0.23158341	       0.087171826
	     0.00043876647	      0.0002755321	     0.00096589676	     0.00051811074	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1434.9946	      0.0061167714	         4880.3784	         4878.8805	      -0.057476965	       0.026653539	      0.0018362921	        0.73734564	          27.77692	       0.087332731	         1.5870414	         2.1662161	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033814771	       0.087332731	             52.85	          6949.772	                 0	                 0	                 0	         22.222222	   -8.5402889e-013	                 0	        0.23159562	       0.087332731
	     0.00043948471	      0.0002757929	     0.00097452877	     0.00051825701	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1436.3935	      0.0061293437	         4885.1134	         4883.6228	      -0.056143015	       0.026703236	      0.0018484531	        0.73880197	         27.776924	       0.087488973	         1.5833586	         2.1699226	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033285443	       0.087488973	              52.9	          6949.822	                 0	                 0	                 0	         22.222222	   -8.5385125e-013	                 0	        0.23160766	       0.087488973
	      0.0004401822	     0.00027604631	     0.00098293449	     0.00051839995	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1437.7923	      0.0061415867	         4889.8485	         4888.3651	      -0.054806617	       0.026751457	      0.0018604873	        0.74021843	         27.776928	        0.08764057	         1.5818512	         2.1712054	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032727402	        0.08764057	             52.95	          6949.872	                 0	                 0	                 0	         22.222222	   -8.5367362e-013	                 0	         0.2316195	        0.08764057
	     0.00044085771	     0.00027629186	     0.00099111248	     0.00051853956	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1439.1912	      0.0061534981	         4894.5836	         4893.1074	      -0.053467846	       0.026798192	      0.0018724011	        0.74159365	         27.776932	       0.087787215	         1.5784974	         2.1745799	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            52.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032139982	       0.087787215	                53	          6949.922	                 0	                 0	                 0	         22.222222	   -8.5349598e-013	                 0	        0.23163114	       0.087787215
	     0.00044151405	     0.00027653042	     0.00099905975	      0.0005186758	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1440.59	      0.0061650735	         4899.3186	         4897.8497	      -0.052126778	       0.026843422	      0.0018841558	        0.74292999	         27.776937	       0.087929594	         1.5764211	         2.1764574	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031522503	       0.087929594	             53.05	          6949.972	                 0	                 0	                 0	         22.222222	   -8.5331834e-013	                 0	        0.23164258	       0.087929594
	     0.00044214883	     0.00027676146	      0.0010067764	     0.00051880865	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1441.9889	      0.0061763143	         4904.0537	         4902.5919	      -0.050783484	       0.026887201	      0.0018957752	        0.74422503	         27.776941	       0.088067169	         1.5734141	         2.1794802	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030874307	       0.088067169	              53.1	          6950.022	                 0	                 0	                 0	         22.222222	   -8.5314071e-013	                 0	        0.23165381	       0.088067169
	     0.00044276154	     0.00027698424	      0.0010142619	     0.00051893802	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1443.3878	      0.0061872177	         4908.7888	         4907.3343	      -0.049438039	       0.026929483	       0.001907251	        0.74547829	         27.776946	        0.08819974	         1.5721421	         2.1809443	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030194736	        0.08819974	             53.15	          6950.072	                 0	                 0	                 0	         22.222222	   -8.5296307e-013	                 0	        0.23166483	        0.08819974
	     0.00044335231	     0.00027719901	      0.0010215128	     0.00051906388	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1444.7867	      0.0061977789	         4913.5238	         4912.0766	       -0.04809052	       0.026970232	      0.0019185769	        0.74668984	         27.776952	       0.088327368	         1.5691584	          2.183916	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              53.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002948311	       0.088327368	              53.2	          6950.122	                 0	                 0	                 0	         22.222222	   -8.5278544e-013	                 0	        0.23167563	       0.088327368
	     0.00044392115	     0.00027740584	      0.0010285263	     0.00051918624	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1446.1856	       0.006207994	         4918.2588	         4916.8189	      -0.046741002	       0.027009433	      0.0019297437	        0.74785945	         27.776957	       0.088450079	         1.5677981	         2.1850951	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028738741	       0.088450079	             53.25	          6950.172	                 0	                 0	                 0	         22.222222	    -8.526078e-013	                 0	         0.2316862	       0.088450079
	     0.00044446812	     0.00027760476	      0.0010353004	     0.00051930514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1447.5845	      0.0062178604	         4922.9939	         4921.5612	      -0.045389564	       0.027047078	      0.0019407431	        0.74898689	         27.776963	       0.088567895	         1.5652077	         2.1876682	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027960938	       0.088567895	              53.3	          6950.222	                 0	                 0	                 0	         22.222222	   -8.5243017e-013	                 0	        0.23169655	       0.088567895
	     0.00044499762	     0.00027779703	      0.0010418335	     0.00051942054	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1448.9834	      0.0062273769	         4927.7289	         4926.3035	      -0.044036283	       0.027083196	      0.0019515188	        0.75007556	         27.776969	       0.088681873	         1.5636256	         2.1893915	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027149011	       0.088681873	             53.35	          6950.272	                 0	                 0	                 0	         22.222222	   -8.5225253e-013	                 0	        0.23170666	       0.088681873
	     0.00044550072	     0.00027798107	      0.0010481306	     0.00051953238	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1450.3823	      0.0062365525	          4932.464	         4931.0459	      -0.042681231	       0.027117929	      0.0019621851	        0.75111845	         27.776975	       0.088790023	         1.5611166	         2.1915771	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026302332	       0.088790023	              53.4	          6950.322	                 0	                 0	                 0	         22.222222	   -8.5207489e-013	                 0	        0.23171654	       0.088790023
	     0.00044598018	     0.00027815447	      0.0010541888	     0.00051964042	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1451.7811	      0.0062453745	          4937.199	         4935.7882	      -0.041324485	       0.027150979	      0.0019726612	        0.75211726	         27.776982	       0.088892564	          1.560511	         2.1922964	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025420221	       0.088892564	             53.45	          6950.372	                 0	                 0	                 0	         22.222222	   -8.5189726e-013	                 0	        0.23172617	       0.088892564
	     0.00044643811	     0.00027832081	       0.001059998	     0.00051974478	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1453.18	      0.0062538345	          4941.934	         4940.5305	      -0.039966128	       0.027182393	      0.0019829477	        0.75307407	         27.776988	       0.088990402	         1.5584251	         2.1943311	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024501934	       0.088990402	              53.5	          6950.422	                 0	                 0	                 0	         22.222222	   -8.5171962e-013	                 0	        0.23173555	       0.088990402
	     0.00044687342	     0.00027847897	      0.0010655587	     0.00051984564	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1454.5788	      0.0062619332	          4946.669	         4945.2729	      -0.038606242	       0.027212198	      0.0019930352	        0.75398709	         27.776995	       0.089083199	         1.5572993	         2.1953111	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023546759	       0.089083199	             53.55	          6950.472	                 0	                 0	                 0	         22.222222	   -8.5154199e-013	                 0	        0.23174468	       0.089083199
	     0.00044728599	     0.00027862874	      0.0010708705	     0.00051994297	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1455.9777	      0.0062696695	          4951.404	         4950.0153	      -0.037244906	       0.027240392	      0.0020029222	        0.75485605	         27.777003	         0.0891709	         1.5556797	         2.1968719	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              53.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022553988	         0.0891709	              53.6	          6950.522	                 0	                 0	                 0	         22.222222	   -8.5136435e-013	                 0	        0.23175355	         0.0891709
	      0.0004476759	     0.00027877015	       0.001075932	     0.00052003664	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1457.3765	      0.0062770414	         4956.1391	         4954.7576	      -0.035882202	       0.027266978	      0.0020126038	         0.7556809	          27.77701	        0.08925353	         1.5548315	          2.197788	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021522916	        0.08925353	             53.65	          6950.572	                 0	                 0	                 0	         22.222222	   -8.5118672e-013	                 0	        0.23176216	        0.08925353
	     0.00044804018	     0.00027890264	      0.0010807419	     0.00052012657	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1458.7753	       0.006284047	         4960.8741	            4959.5	      -0.034518209	        0.02729195	      0.0020221106	        0.75645948	         27.777018	       0.089330423	         1.5533462	         2.1991882	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002045284	       0.089330423	              53.7	          6950.622	                 0	                 0	                 0	         22.222222	   -8.5100908e-013	                 0	         0.2317705	       0.089330423
	     0.00044838356	     0.00027902554	      0.0010852949	     0.00052021271	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1460.174	      0.0062906749	         4965.6091	         4964.2423	      -0.033153014	       0.027315145	      0.0020313539	        0.75719401	         27.777026	       0.089402439	         1.5530742	         2.1993257	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019343013	       0.089402439	             53.75	          6950.672	                 0	                 0	                 0	         22.222222	   -8.5083144e-013	                 0	        0.23177856	       0.089402439
	     0.00044870739	     0.00027914371	      0.0010895893	      0.0005202952	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1461.5727	      0.0062969331	         4970.3441	         4968.9847	      -0.031786696	       0.027336878	      0.0020403676	         0.7578874	         27.777035	       0.089470518	         1.5521116	         2.2001958	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001819273	       0.089470518	              53.8	          6950.722	                 0	                 0	                 0	         22.222222	   -8.5065381e-013	                 0	        0.23178635	       0.089470518
	     0.00044900649	     0.00027925169	      0.0010936354	     0.00052037384	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1462.9714	      0.0063028291	         4975.0791	         4973.7271	      -0.030419331	       0.027357084	      0.0020491607	        0.75853411	         27.777043	         0.0895329	         1.5513199	         2.2008672	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             53.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017001361	         0.0895329	             53.85	          6950.772	                 0	                 0	                 0	         22.222222	   -8.5047617e-013	                 0	        0.23179386	         0.0895329
	     0.00044928208	     0.00027935073	      0.0010974296	     0.00052044838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1464.3701	      0.0063083572	         4979.8141	         4978.4695	      -0.029050995	       0.027375691	      0.0020577302	        0.75913616	         27.777052	       0.089589977	         1.5509056	         2.2011796	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015768234	       0.089589977	              53.9	          6950.822	                 0	                 0	                 0	         22.222222	   -8.5029854e-013	                 0	        0.23180109	       0.089589977
	     0.00044953448	     0.00027944127	       0.001100969	     0.00052051887	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1465.7687	      0.0063135139	         4984.5491	         4983.2119	      -0.027681771	       0.027392676	      0.0020660627	        0.75969374	         27.777061	        0.08964188	         1.5509274	         2.2011629	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            53.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014492655	        0.08964188	             53.95	          6950.872	                 0	                 0	                 0	         22.222222	    -8.501209e-013	                 0	        0.23180803	        0.08964188
	     0.00044976385	      0.0002795234	      0.0011042528	     0.00052058544	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1467.1673	      0.0063182986	         4989.2841	         4987.9543	      -0.026311738	       0.027408035	       0.002074148	        0.76020683	         27.777071	       0.089688661	         1.5507309	         2.2012354	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                54	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013173943	       0.089688661	                54	          6950.922	                 0	                 0	                 0	         22.222222	   -8.4994327e-013	                 0	        0.23181467	       0.089688661
	     0.00044997149	     0.00027959729	      0.0011072814	     0.00052064814	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1468.5689	       0.006322712	         4994.0191	         4992.6967	       -0.02494098	       0.027421777	      0.0020819657	        0.76067613	         27.777081	       0.089730607	         1.5508798	         2.2009705	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011857062	       0.089730607	             54.05	          6950.972	                 0	                 0	                 0	         22.222222	   -8.4976563e-013	                 0	        0.23182102	       0.089730607
	     0.00045015792	     0.00027966467	      0.0011100578	     0.00052070698	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1469.9705	      0.0063267618	         4998.7541	          4997.439	      -0.023569572	       0.027434048	      0.0020895268	        0.76110322	         27.777091	       0.089768061	         1.5512921	         2.2004305	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010583707	       0.089768061	              54.1	          6951.022	                 0	                 0	                 0	         22.222222	   -8.4958799e-013	                 0	        0.23182707	       0.089768061
	     0.00045031716	     0.00027972007	      0.0011125858	      0.0005207618	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1471.3721	      0.0063304449	         5003.4891	         5002.1814	      -0.022197592	       0.027444643	      0.0020968522	        0.76148156	         27.777101	       0.089799083	         1.5511891	         2.2005096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009353174	       0.089799083	             54.15	          6951.072	                 0	                 0	                 0	         22.222222	   -8.4941036e-013	                 0	        0.23183282	       0.089799083
	     0.00045045451	     0.00027976804	       0.001114856	     0.00052081264	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1472.7737	      0.0063337529	         5008.2241	         5006.9239	      -0.020825125	       0.027453565	      0.0021039103	        0.76181685	         27.777111	       0.089825332	         1.5519654	         2.1995325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            54.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00081646842	       0.089825332	              54.2	          6951.122	                 0	                 0	                 0	         22.222222	   -8.4923272e-013	                 0	        0.23183826	       0.089825332
	     0.00045056896	      0.0002798077	      0.0011168695	     0.00052085973	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1474.1753	      0.0063366874	         5012.9591	         5011.6663	      -0.019452254	       0.027460855	      0.0021106944	        0.76210739	         27.777122	       0.089846515	         1.5529639	         2.1985076	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             54.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00070174821	       0.089846515	             54.25	          6951.172	                 0	                 0	                 0	         22.222222	   -8.4905509e-013	                 0	         0.2318434	       0.089846515
