#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00014149649	     0.00023311465	     -0.0053612584	    -0.00065669135	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         970.57941	     -0.0010753552	         3288.7145	         3286.2579	       -0.23337628	     -0.0045712623	        0.17826746	       -0.12722885	         27.300524	      -0.015052218	         1.9901585	         1.7602724	     -0.0034695115	         93.226139	       -0.32345046	        -5.0766551	        0.24438794	      0.0026551257	                 1	                 0	                 0	                 0	            43.344	     -0.0034695115	         93.226139	       -0.32345046	        0.24752919	         93.227028	        -5.0766551	        0.24438794	      0.0027360003	        -5.0774473	     0.00097118716	     0.00066532974	     -0.0080944828	      0.0026551257	     -0.0013461041	      -0.015052218	             43.35	          5170.866	                 2	                 1	                 0	         22.222222	     4.149268e-013	                 0	        0.34790101	      -0.015052218
	     0.00014222204	     0.00023330741	     -0.0053536982	    -0.00065672721	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         971.93308	      -0.001062632	         3293.3733	         3290.9155	       -0.23360335	     -0.0045124743	        0.17805596	       -0.12567355	          27.30943	      -0.014858592	         1.9921904	         1.7582474	     -0.0033528417	         92.982249	       -0.31175593	        -5.0852406	        0.24287201	      0.0026638446	                 1	                 0	                 0	                 0	            43.392	     -0.0033528417	         92.982249	       -0.31175593	        0.24769224	         92.983101	        -5.0852406	        0.24287201	       0.003963307	        -5.0859978	     0.00096944909	     0.00066512287	     -0.0078663585	      0.0026638446	     -0.0013358787	      -0.014858592	              43.4	          5170.916	                 2	                 1	                 0	         22.222222	    4.1501562e-013	                 0	        0.34780161	      -0.014858592
	     0.00014284457	     0.00023344354	     -0.0053452311	    -0.00065620215	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         973.28714	     -0.0010498364	         3298.0335	         3295.5746	       -0.23382747	     -0.0044534102	        0.17772903	       -0.12411413	         27.318323	      -0.014664624	         1.9932032	         1.7572172	     -0.0032363549	         92.737947	       -0.30013396	        -5.0938138	        0.24136048	       0.002673173	                 1	                 0	                 0	                 0	             43.44	     -0.0032363549	         92.737947	       -0.30013396	        0.24790646	         92.738764	        -5.0938138	        0.24136048	      0.0049194555	        -5.0945369	      0.0009676628	     0.00066438263	     -0.0076381076	       0.002673173	     -0.0013253346	      -0.014664624	             43.45	          5170.966	                 2	                 1	                 0	         22.222222	    4.1510444e-013	                 0	        0.34761823	      -0.014664624
	     0.00014334539	     0.00023352692	     -0.0053359839	    -0.00065517208	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         974.64158	     -0.0010369652	         3302.6953	         3300.2352	       -0.23404862	      -0.004394115	        0.17727788	       -0.12254839	         27.327197	      -0.014470226	         1.9951842	          1.755243	     -0.0031200474	         92.493234	       -0.28858421	        -5.1023696	        0.23985779	      0.0026830387	                 1	                 0	                 0	                 0	            43.488	     -0.0031200474	         92.493234	       -0.28858421	        0.24816473	         92.494018	        -5.1023696	        0.23985779	      0.0058267971	        -5.1030591	     0.00096582108	     0.00066317998	     -0.0074097283	      0.0026830387	     -0.0013144608	      -0.014470226	              43.5	          5171.016	                 2	                 1	                 0	         22.222222	    4.1519326e-013	                 0	        0.34734471	      -0.014470226
	     0.00014372446	     0.00023356012	     -0.0053259923	    -0.00065360849	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          975.9964	     -0.0010240262	         3307.3586	         3304.8973	       -0.23426681	      -0.004334621	        0.17670424	       -0.12097478	         27.336045	      -0.014275059	         1.9962184	         1.7542303	      -0.003003914	         92.248112	       -0.27710623	        -5.1109026	        0.23836632	      0.0026934551	                 1	                 0	                 0	                 0	            43.536	      -0.003003914	         92.248112	       -0.27710623	        0.24846787	         92.248862	        -5.1109026	        0.23836632	      0.0067983889	        -5.1115588	     0.00096392802	       0.000661502	     -0.0071812423	      0.0026934551	     -0.0013032483	      -0.014275059	             43.55	          5171.066	                 2	                 1	                 0	         22.222222	    4.1528208e-013	                 0	        0.34698201	      -0.014275059
	      0.0001439855	      0.0002335428	     -0.0053152364	    -0.00065145313	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          977.3516	     -0.0010110307	         3312.0234	         3309.5609	       -0.23448202	     -0.0042749366	        0.17601066	       -0.11939383	         27.344861	      -0.014079182	         1.9982116	         1.7522412	     -0.0028493289	         91.920645	       -0.26191286	        -5.1222356	        0.23639707	      0.0027082867	                 1	                 0	                 0	                 0	              43.6	     -0.0028493289	         91.920645	       -0.26191286	        0.24894908	         91.921355	        -5.1222356	        0.23639707	      0.0082443348	        -5.1228473	     0.00096133981	     0.00065844138	     -0.0068764357	      0.0027082867	     -0.0012916892	      -0.014079182	              43.6	          5171.116	                 2	                 1	                 0	         22.222222	    4.1537089e-013	                 0	        0.34653314	      -0.014079182
	     0.00014413472	     0.00023347335	       -0.00530367	      -0.000648649	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         978.70718	    -0.00099798875	         3316.6896	          3314.226	       -0.23469424	      -0.004215069	        0.17520176	       -0.11780617	          27.35364	      -0.013882621	          1.999108	         1.7513301	     -0.0027335754	          91.67457	       -0.25059997	        -5.1306952	        0.23493561	      0.0027201865	                 1	                 0	                 0	                 0	            43.648	     -0.0027335754	          91.67457	       -0.25059997	        0.24937348	         91.675252	        -5.1306952	        0.23493561	      0.0094241909	        -5.1312736	     0.00095936138	     0.00065546188	     -0.0066477157	      0.0027201865	      -0.001279776	      -0.013882621	             43.65	          5171.166	                 2	                 1	                 0	         22.222222	    4.1545971e-013	                 0	        0.34600166	      -0.013882621
	     0.00014418427	     0.00023335171	     -0.0052912412	    -0.00064515449	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         980.06314	    -0.00098490458	         3321.3574	         3318.8927	       -0.23490347	     -0.0041549806	        0.17428259	       -0.11620774	         27.362376	       -0.01368409	         2.0010478	         1.7493942	     -0.0026179731	         91.428091	       -0.23935683	        -5.1391147	        0.23348541	      0.0027327963	                 1	                 0	                 0	                 0	            43.696	     -0.0026179731	         91.428091	       -0.23935683	        0.24985582	         91.428745	        -5.1391147	        0.23348541	       0.010652321	        -5.1396601	     0.00095735543	      0.0006518532	     -0.0064189156	      0.0027327963	      -0.001267501	       -0.01368409	              43.7	          5171.216	                 2	                 1	                 0	         22.222222	    4.1554853e-013	                 0	        0.34539132	       -0.01368409
	     0.00014413837	     0.00023317765	     -0.0052778964	    -0.00064094718	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         981.41948	    -0.00097176256	         3326.0266	         3323.5608	       -0.23510967	     -0.0040944037	        0.17325718	       -0.11459995	         27.371064	      -0.013483948	         2.0020341	         1.7483947	     -0.0025025213	         91.181208	       -0.22818339	        -5.1474895	        0.23202301	      0.0027461386	                 1	                 0	                 0	                 0	            43.744	     -0.0025025213	         91.181208	       -0.22818339	        0.25039764	         91.181837	        -5.1474895	        0.23202301	       0.011896628	         -5.148002	     0.00095530846	      0.0006475941	     -0.0061900437	      0.0027461386	     -0.0012548484	      -0.013483948	             43.75	          5171.266	                 2	                 1	                 0	         22.222222	    4.1563735e-013	                 0	        0.34470584	      -0.013483948
	      0.0001439579	     0.00023293341	     -0.0052635893	    -0.00063601644	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         982.77619	    -0.00095856447	         3330.6973	         3328.2304	       -0.23531285	     -0.0040337917	          0.172112	       -0.11300636	         27.379697	      -0.013289255	         2.0039176	          1.746515	     -0.0023872228	         90.933924	       -0.21707995	        -5.1558145	        0.23057558	      0.0027602239	                 1	                 0	                 0	                 0	            43.792	     -0.0023872228	         90.933924	       -0.21707995	        0.25099934	          90.93453	        -5.1558145	        0.23057558	       0.013149774	        -5.1562943	     0.00095321436	     0.00064267522	     -0.0059611181	      0.0027602239	     -0.0012418023	      -0.013289255	              43.8	          5171.316	                 2	                 1	                 0	         22.222222	    4.1572616e-013	                 0	         0.3439491	      -0.013289255
	     0.00014371091	     0.00023263811	     -0.0052483268	     -0.0006303531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         984.13328	    -0.00094535559	         3335.3695	         3332.9015	         -0.235513	      -0.003973522	        0.17087146	       -0.11138668	         27.388271	      -0.013088511	         2.0048759	         1.7455715	     -0.0022720507	         90.686242	        -0.2060441	        -5.1640846	        0.22919915	      0.0027750629	                 1	                 0	                 0	                 0	             43.84	     -0.0022720507	         90.686242	        -0.2060441	        0.25166132	         90.686825	        -5.1640846	        0.22919915	       0.014401648	        -5.1645322	     0.00095111565	     0.00063708713	     -0.0057321332	      0.0027750629	     -0.0012283811	      -0.013088511	             43.85	          5171.366	                 2	                 1	                 0	         22.222222	    4.1581498e-013	                 0	        0.34312513	      -0.013088511
	     0.00014337622	     0.00023228881	     -0.0052320801	    -0.00062396797	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         985.49074	    -0.00093208502	         3340.0431	         3337.5741	       -0.23571013	      -0.003912631	         0.1695403	       -0.10976947	          27.39678	      -0.012888379	         2.0067611	         1.7436875	     -0.0021569909	         90.438165	        -0.1950746	        -5.1722959	        0.22779724	      0.0027906508	                 1	                 0	                 0	                 0	            43.888	     -0.0021569909	         90.438165	        -0.1950746	        0.25238258	         90.438727	        -5.1722959	        0.22779724	        0.01561496	        -5.1727115	     0.00094897943	     0.00063083534	     -0.0055030796	      0.0027906508	     -0.0012145727	      -0.012888379	              43.9	          5171.416	                 2	                 1	                 0	         22.222222	     4.159038e-013	                 0	        0.34223762	      -0.012888379
	     0.00014296568	     0.00023188166	     -0.0052148475	    -0.00061688858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         986.84857	    -0.00091874898	         3344.7181	         3342.2481	        -0.2359042	     -0.0038515261	        0.16812386	       -0.10814662	         27.405221	       -0.01268822	         2.0076299	         1.7428076	     -0.0020420498	         90.189695	        -0.1841721	        -5.1804443	        0.22640445	      0.0028069663	                 1	                 0	                 0	                 0	            43.936	     -0.0020420498	         90.189695	        -0.1841721	        0.25316062	         90.190238	        -5.1804443	        0.22640445	       0.016766356	        -5.1808284	     0.00094678606	     0.00062394152	       -0.00527399	      0.0028069663	     -0.0012003607	       -0.01268822	             43.95	          5171.466	                 2	                 1	                 0	         22.222222	    4.1599262e-013	                 0	         0.3412902	       -0.01268822
	      0.0001424858	     0.00023141861	     -0.0051966728	    -0.00060914963	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.20676	    -0.00090536904	         3349.3946	         3346.9236	       -0.23609522	     -0.0037905105	        0.16662744	       -0.10651841	          27.41359	      -0.012487858	         2.0094555	         1.7409831	     -0.0018889611	         89.857796	       -0.16973809	        -5.1912046	        0.22459429	      0.0028298003	                 1	                 0	                 0	                 0	                44	     -0.0018889611	         89.857796	       -0.16973809	        0.25428075	         89.858316	        -5.1912046	        0.22459429	        0.01819319	        -5.1915474	     0.00094379763	       0.000613803	     -0.0049684837	      0.0028298003	     -0.0011857439	      -0.012487858	                44	          5171.516	                 2	                 1	                 0	         22.222222	    4.1608144e-013	                 0	        0.34028641	      -0.012487858
	      0.0001419496	     0.00023091306	     -0.0051776012	    -0.00060078984	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         989.56532	    -0.00089193576	         3354.0725	         3351.6004	       -0.23628318	     -0.0037290928	        0.16505551	       -0.10487585	         27.421881	      -0.012284235	          2.010403	         1.7400255	     -0.0017742511	         89.608422	         -0.158988	        -5.1991923	        0.22323884	      0.0028476925	                 1	                 0	                 0	                 0	            44.048	     -0.0017742511	         89.608422	         -0.158988	        0.25517832	         89.608926	        -5.1991923	        0.22323884	       0.019166725	        -5.1995045	     0.00094150765	     0.00060553248	     -0.0047393113	      0.0028476925	     -0.0011707183	      -0.012284235	             44.05	          5171.566	                 2	                 1	                 0	         22.222222	    4.1617025e-013	                 0	        0.33922969	      -0.012284235
	     0.00014135114	     0.00023035328	      -0.005157648	    -0.00059185989	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         990.92423	    -0.00087842455	         3358.7518	         3356.2787	       -0.23646807	     -0.0036675544	        0.16341346	       -0.10323348	         27.430092	      -0.012081236	         2.0121658	         1.7382634	     -0.0016596321	         89.358667	       -0.14830265	        -5.2071054	        0.22190249	      0.0028661929	                 1	                 0	                 0	                 0	            44.096	     -0.0016596321	         89.358667	       -0.14830265	        0.25612023	         89.359157	        -5.2071054	        0.22190249	       0.020045123	        -5.2073877	     0.00093914848	     0.00059673929	     -0.0045101276	      0.0028661929	     -0.0011552698	      -0.012081236	              44.1	          5171.616	                 2	                 1	                 0	         22.222222	    4.1625907e-013	                 0	        0.33812347	      -0.012081236
	     0.00014070406	     0.00022975572	     -0.0051368636	    -0.00058240317	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          992.2835	    -0.00086481897	         3363.4324	         3360.9584	       -0.23664987	       -0.00360545	        0.16170621	       -0.10157603	          27.43822	       -0.01187543	         2.0130375	         1.7374004	     -0.0015450984	         89.108533	       -0.13768156	        -5.2149412	        0.22054947	      0.0028852619	                 1	                 0	                 0	                 0	            44.144	     -0.0015450984	         89.108533	       -0.13768156	        0.25710248	         89.109011	        -5.2149412	        0.22054947	        0.02085225	        -5.2151939	     0.00093670728	     0.00058746283	     -0.0042809376	      0.0028852619	     -0.0011393854	       -0.01187543	             44.15	          5171.666	                 2	                 1	                 0	         22.222222	    4.1634789e-013	                 0	        0.33697105	       -0.01187543
	     0.00013998951	     0.00022910595	     -0.0051152881	    -0.00057245242	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         993.64313	    -0.00085112759	         3368.1145	         3365.6395	       -0.23682855	     -0.0035432916	        0.15993818	       -0.09992666	         27.446261	      -0.011673641	         2.0147905	         1.7356457	     -0.0014306544	         88.858026	       -0.12712522	        -5.2226968	        0.21921213	      0.0029048698	                 1	                 0	                 0	                 0	            44.192	     -0.0014306544	         88.858026	       -0.12712522	        0.25812199	         88.858492	        -5.2226968	        0.21921213	       0.021599533	        -5.2229203	     0.00093418206	     0.00057773272	     -0.0040517612	      0.0029048698	     -0.0011230475	      -0.011673641	              44.2	          5171.716	                 2	                 1	                 0	         22.222222	    4.1643671e-013	                 0	         0.3357757	      -0.011673641
	     0.00013924425	     0.00022842699	     -0.0050930115	    -0.00056203773	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          995.0031	    -0.00083738248	         3372.7979	          3370.322	       -0.23700413	     -0.0034810179	        0.15811386	      -0.098253684	         27.454212	      -0.011466785	         2.0156181	         1.7348096	      -0.001316282	         88.607148	       -0.11663206	        -5.2303695	        0.21790463	      0.0029249896	                 1	                 0	                 0	                 0	             44.24	      -0.001316282	         88.607148	       -0.11663206	        0.25917595	         88.607604	        -5.2303695	        0.21790463	       0.022289232	        -5.2305642	     0.00093160879	     0.00056757587	     -0.0038226015	      0.0029249896	     -0.0011062606	      -0.011466785	             44.25	          5171.766	                 2	                 1	                 0	         22.222222	    4.1652553e-013	                 0	        0.33454058	      -0.011466785
	     0.00013846271	      0.0002277184	     -0.0050700721	    -0.00055118935	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         996.36343	     -0.0008235535	         3377.4826	         3375.0058	       -0.23717658	     -0.0034180871	        0.15623766	      -0.096567211	          27.46207	      -0.011257118	         2.0173043	         1.7331213	     -0.0012019764	         88.355904	       -0.10620176	        -5.2379571	         0.2165773	      0.0029455946	                 1	                 0	                 0	                 0	            44.288	     -0.0012019764	         88.355904	       -0.10620176	        0.26026162	         88.356351	        -5.2379571	         0.2165773	       0.022921187	        -5.2381234	     0.00092896558	     0.00055701891	     -0.0035934597	      0.0029455946	     -0.0010890051	      -0.011257118	              44.3	          5171.816	                 2	                 1	                 0	         22.222222	    4.1661434e-013	                 0	        0.33326879	      -0.011257118
	     0.00013762503	     0.00022696812	     -0.0050465074	    -0.00053993791	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         997.72409	    -0.00080963898	         3382.1686	          3379.691	       -0.23734587	      -0.003354915	        0.15431388	      -0.094888667	         27.469834	      -0.011051321	         2.0181988	         1.7322191	     -0.0010877522	         88.104298	      -0.095835685	        -5.2454572	        0.21524091	      0.0029666575	                 1	                 0	                 0	                 0	            44.336	     -0.0010877522	         88.104298	      -0.095835685	         0.2613762	         88.104738	        -5.2454572	        0.21524091	       0.023495399	        -5.2455954	     0.00092623572	     0.00054608893	     -0.0033643758	      0.0029666575	     -0.0010712559	      -0.011051321	             44.35	          5171.866	                 2	                 1	                 0	         22.222222	    4.1670316e-013	                 0	        0.33196337	      -0.011051321
	     0.00013677522	     0.00022620078	     -0.0050223962	    -0.00052831398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         999.08509	    -0.00079566145	          3386.856	         3384.3774	         -0.237512	     -0.0032914151	        0.15234681	      -0.093178511	           27.4775	      -0.010838538	         2.0198145	         1.7306008	      -0.000935563	         87.768268	      -0.082112767	        -5.2553177	        0.21347855	      0.0029954065	                 1	                 0	                 0	                 0	              44.4	      -0.000935563	         87.768268	      -0.082112767	        0.26290254	           87.7687	        -5.2553177	        0.21347855	       0.024172952	        -5.2554192	     0.00092250338	     0.00053098242	     -0.0030590253	      0.0029954065	     -0.0010530086	      -0.010838538	              44.4	          5171.916	                 2	                 1	                 0	         22.222222	    4.1679198e-013	                 0	        0.33062724	      -0.010838538
	     0.00013587214	     0.00022539973	     -0.0049977566	    -0.00051634757	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1000.4464	    -0.00078158734	         3391.5447	         3389.0652	       -0.23767494	     -0.0032273812	        0.15034047	      -0.091480366	         27.485067	       -0.01063022	         2.0205879	         1.7298309	    -0.00082151128	         87.515833	       -0.07189526	        -5.2626061	         0.2121366	      0.0030174326	                 1	                 0	                 0	                 0	            44.448	    -0.00082151128	         87.515833	       -0.07189526	        0.26407402	         87.516261	        -5.2626061	         0.2121366	       0.024617364	        -5.2626803	     0.00091960218	     0.00051928714	     -0.0028301073	      0.0030174326	     -0.0010342343	       -0.01063022	             44.45	          5171.966	                 2	                 1	                 0	         22.222222	     4.168808e-013	                 0	        0.32926329	       -0.01063022
	     0.00013496267	     0.00022458774	     -0.0049726469	    -0.00050406767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1001.8081	    -0.00076742936	         3396.2346	         3393.7543	       -0.23783467	     -0.0031628436	         0.1482989	      -0.089748736	         27.492533	      -0.010415078	         2.0221815	         1.7282325	    -0.00070753797	         87.263052	      -0.061741932	        -5.2698008	         0.2107861	      0.0030398278	                 1	                 0	                 0	                 0	            44.496	    -0.00070753797	         87.263052	      -0.061741932	        0.26526554	         87.263477	        -5.2698008	         0.2107861	       0.025009635	        -5.2698482	     0.00091662401	     0.00050730741	     -0.0026012963	      0.0030398278	     -0.0010149191	      -0.010415078	              44.5	          5172.016	                 2	                 1	                 0	         22.222222	    4.1696961e-013	                 0	        0.32787428	      -0.010415078
	      0.0001340196	     0.00022374814	     -0.0049470848	    -0.00049150219	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1003.1701	    -0.00075317149	         3400.9258	         3398.4446	       -0.23799116	     -0.0030979391	        0.14622593	      -0.088017159	         27.499897	      -0.010201704	         2.0229519	         1.7274553	     -0.0005936523	         87.009927	      -0.051653649	        -5.2769004	        0.20943076	      0.0030625676	                 1	                 0	                 0	                 0	            44.544	     -0.0005936523	         87.009927	      -0.051653649	        0.26647466	          87.01035	        -5.2769004	        0.20943076	       0.025352115	        -5.2769214	     0.00091354984	     0.00049506802	     -0.0023726122	      0.0030625676	    -0.00099503634	      -0.010201704	             44.55	          5172.066	                 2	                 1	                 0	         22.222222	    4.1705843e-013	                 0	        0.32646293	      -0.010201704
	     0.00013306079	     0.00022289622	     -0.0049211182	    -0.00047867787	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1004.5324	    -0.00073881591	         3405.6182	         3403.1363	       -0.23814439	     -0.0030325158	        0.14412533	      -0.086267663	         27.507155	     -0.0099855911	         2.0244698	         1.7259319	    -0.00047985355	         86.756464	        -0.0416304	        -5.2839036	        0.20806465	      0.0030856279	                 1	                 0	                 0	                 0	            44.592	    -0.00047985355	         86.756464	        -0.0416304	        0.26769905	         86.756887	        -5.2839036	        0.20806465	       0.025647087	        -5.2838985	     0.00091038558	     0.00048259284	     -0.0021440702	      0.0030856279	    -0.00097456912	     -0.0099855911	              44.6	          5172.116	                 2	                 1	                 0	         22.222222	    4.1714725e-013	                 0	        0.32503186	     -0.0099855911
	     0.00013207326	     0.00022202053	     -0.0048947721	    -0.00046562042	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1005.895	    -0.00072436799	         3410.3118	         3407.8291	       -0.23829434	      -0.002966993	         0.1420007	      -0.084519177	         27.514309	     -0.0097717493	          2.025951	         1.7244443	    -0.00036614759	         86.502667	      -0.031672744	        -5.2908092	        0.20670994	      0.0031089862	                 1	                 0	                 0	                 0	             44.64	    -0.00036614759	         86.502667	      -0.031672744	        0.26893648	         86.503091	        -5.2908092	        0.20670994	       0.025896684	        -5.2907784	     0.00090712802	     0.00046990482	     -0.0019156956	      0.0031089862	    -0.00095350048	     -0.0097717493	             44.65	          5172.166	                 2	                 1	                 0	         22.222222	    4.1723607e-013	                 0	        0.32358359	     -0.0097717493
	     0.00013110696	     0.00022115033	     -0.0048680981	    -0.00045235459	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1007.258	    -0.00070982487	         3415.0067	         3412.5232	       -0.23844101	     -0.0029007634	        0.13985559	      -0.082725305	         27.521355	     -0.0095473145	         2.0267319	         1.7236571	    -0.00025251916	         86.248541	      -0.021779409	        -5.2976162	        0.20535274	      0.0031326203	                 1	                 0	                 0	                 0	            44.688	    -0.00025251916	         86.248541	      -0.021779409	        0.27018482	         86.248967	        -5.2976162	        0.20535274	       0.026102779	        -5.2975601	     0.00090379084	     0.00045702609	     -0.0016874805	      0.0031326203	    -0.00093182128	     -0.0095473145	              44.7	          5172.216	                 2	                 1	                 0	         22.222222	    4.1732489e-013	                 0	         0.3221206	     -0.0095473145
	     0.00013010832	     0.00022025699	     -0.0048410725	    -0.00043890432	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1008.6212	    -0.00069512936	         3419.7027	         3417.2184	       -0.23858434	     -0.0028336242	        0.13769335	      -0.080942595	         27.528294	     -0.0093275551	         2.0281308	         1.7222509	    -0.00013900035	         85.994091	      -0.011953209	        -5.3043237	        0.20392682	      0.0031565089	                 1	                 0	                 0	                 0	            44.736	    -0.00013900035	         85.994091	      -0.011953209	        0.27144202	          85.99452	        -5.3043237	        0.20392682	       0.026267009	        -5.3042426	     0.00090031289	     0.00044397799	       -0.00145948	      0.0031565089	    -0.00090948007	     -0.0093275551	             44.75	          5172.266	                 2	                 1	                 0	         22.222222	     4.174137e-013	                 0	        0.32064525	     -0.0093275551
	     0.00012907662	      0.0002193435	     -0.0048137448	    -0.00042529279	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1009.9848	     -0.0006803239	         3424.3999	         3421.9149	        -0.2387243	     -0.0027664426	        0.13551724	      -0.079167083	         27.535125	     -0.0091132215	         2.0287949	         1.7215847	    1.2169197e-005	         85.654327	      0.0010423444	         -5.313111	        0.20205226	       0.003188721	                 1	                 0	                 0	                 0	              44.8	    1.2169197e-005	         85.654327	      0.0010423444	        0.27312868	         85.654763	         -5.313111	        0.20205226	       0.026423764	        -5.3129973	     0.00089549876	     0.00042635296	     -0.0011558524	       0.003188721	    -0.00088645683	     -0.0091132215	              44.8	          5172.316	                 2	                 1	                 0	         22.222222	    4.1750252e-013	                 0	        0.31915984	     -0.0091132215
	     0.00012808211	     0.00021843802	     -0.0047861948	    -0.00041154246	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1011.3486	    -0.00066546712	         3429.0983	         3426.6125	       -0.23886092	       -0.00269948	        0.13333052	      -0.077338948	         27.541846	     -0.0088873708	          2.030153	         1.7202173	     0.00012544212	         85.399139	       0.010712649	        -5.3195839	        0.20070319	      0.0032131248	                 1	                 0	                 0	                 0	            44.848	     0.00012544212	         85.399139	       0.010712649	        0.27439904	         85.399581	        -5.3195839	        0.20070319	       0.026496556	        -5.3194461	     0.00089182312	     0.00041298955	    -0.00092839078	      0.0032131248	    -0.00086277095	     -0.0088873708	             44.85	          5172.366	                 2	                 1	                 0	         22.222222	    4.1759134e-013	                 0	        0.31766658	     -0.0088873708
