#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00018133121	    2.2668172e-005	      0.0034860256	       0.003736756	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1347.8472	      0.0034113454	         4588.7214	         4586.8541	       -0.13410547	       0.017640907	       -0.49739051	        0.40788694	          23.08098	       0.055675005	                 0	                 0	       0.016043217	         49.023855	        0.78656781	       -0.86468388	      -0.017033272	       0.010184716	                 1	                 0	                 0	                 0	            57.392	       0.016043217	         49.023855	        0.78656781	        0.49937559	         49.032708	       -0.86468388	      -0.017033272	     -0.0096280622	       -0.86489906	    -0.00015759257	      -0.003590877	       0.042154036	       0.010184716	      0.0025816783	       0.055675005	              57.4	          8547.272	                 2	                 0	                 0	         22.222222	   -2.7547532e-013	       0.017372755	                 0	       0.055675005
	    -0.00017966245	    2.3051505e-005	      0.0034851618	      0.0037305178	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.0079	      0.0034185211	         4592.6534	         4590.7909	       -0.13322203	       0.017695557	       -0.49619056	        0.40872602	         23.056119	        0.05584576	                 0	                 0	       0.016040986	         48.982932	        0.78580195	       -0.84087419	      -0.016570956	        0.01018384	                 1	                 0	                 0	                 0	             57.44	       0.016040986	         48.982932	        0.78580195	        0.49891577	         48.991775	       -0.84087419	      -0.016570956	     -0.0095278558	       -0.84108523	    -0.00015275456	     -0.0035841657	       0.042276387	        0.01018384	      0.0025927086	        0.05584576	             57.45	          8547.322	                 2	                 0	                 0	         22.222222	    -2.753865e-013	       0.017294604	                 0	        0.05584576
	    -0.00017799632	    2.3432474e-005	      0.0034842325	      0.0037242767	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.1675	      0.0034256051	         4596.5811	         4594.7234	       -0.13233587	       0.017749797	       -0.49498783	        0.40955416	         23.031318	       0.056015318	                 0	                 0	       0.016038899	          48.94315	        0.78506155	       -0.81712064	      -0.016090023	        0.01018282	                 1	                 0	                 0	                 0	            57.488	       0.016038899	          48.94315	        0.78506155	         0.4984606	         48.951984	       -0.81712064	      -0.016090023	     -0.0094337244	       -0.81732728	     -0.0001478357	      -0.003577452	       0.042399468	        0.01018282	      0.0026036135	       0.056015318	              57.5	          8547.372	                 2	                 0	                 0	         22.222222	   -2.7529769e-013	       0.017215974	                 0	       0.056015318
	    -0.00017633182	     2.381127e-005	      0.0034832303	      0.0037180268	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1351.3259	      0.0034325966	         4600.5046	         4598.6518	       -0.13144701	       0.017803621	       -0.49378107	        0.41037127	         23.006577	       0.056183676	                 0	                 0	       0.016036883	         48.904507	        0.78434307	       -0.79342334	       -0.01559031	        0.01018165	                 1	                 0	                 0	                 0	            57.536	       0.016036883	         48.904507	        0.78434307	        0.49800981	         48.913331	       -0.79342334	       -0.01559031	      -0.009345741	       -0.79362534	    -0.00014283518	      -0.003570731	       0.042523283	        0.01018165	      0.0026143813	       0.056183676	             57.55	          8547.422	                 2	                 0	                 0	         22.222222	   -2.7520887e-013	        0.01713675	                 0	       0.056183676
	      -0.000174668	    2.4188092e-005	      0.0034821483	      0.0037117621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1352.4832	      0.0034394954	         4604.4239	         4602.5759	       -0.13055546	       0.017857028	       -0.49256911	        0.41117729	         22.981897	       0.056350837	                 0	                 0	        0.01603439	          48.85475	        0.78342327	        -0.7619148	      -0.014894028	       0.010179848	                 1	                 0	                 0	                 0	              57.6	        0.01603439	          48.85475	        0.78342327	        0.49741503	         48.863562	        -0.7619148	      -0.014894028	     -0.0092383652	       -0.76211022	     -0.0001360402	     -0.0035617491	       0.042689547	       0.010179848	          0.002625	       0.056350837	              57.6	          8547.472	                 2	                 0	                 0	         22.222222	   -2.7512005e-013	        0.01705683	                 0	       0.056350837
	    -0.00017300396	    2.4563149e-005	      0.0034809794	      0.0037054766	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.6393	      0.0034463011	          4608.339	         4606.4958	       -0.12966126	       0.017910016	       -0.49135085	         0.4119722	         22.957277	       0.056516807	                 0	                 0	       0.016032741	         48.818753	        0.78276549	       -0.73834963	      -0.014348818	       0.010178306	                 1	                 0	                 0	                 0	            57.648	       0.016032741	         48.818753	        0.78276549	        0.49697323	         48.827557	       -0.73834963	      -0.014348818	     -0.0091654852	       -0.73853981	    -0.00013084793	     -0.0035549901	       0.042815158	       0.010178306	      0.0026354575	       0.056516807	             57.65	          8547.522	                 2	                 0	                 0	         22.222222	   -2.7503123e-013	       0.016976121	                 0	       0.056516807
	    -0.00017133087	      2.49408e-005	      0.0034797176	      0.0036991637	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.7943	      0.0034530195	         4612.2499	         4610.4116	       -0.12876441	       0.017962754	       -0.49012535	        0.41276362	         22.932719	       0.056683735	                 0	                 0	       0.016031228	         48.783886	        0.78213263	       -0.71484143	      -0.013790903	       0.010176595	                 1	                 0	                 0	                 0	            57.696	       0.016031228	         48.783886	        0.78213263	        0.49653478	         48.792682	       -0.71484143	      -0.013790903	      -0.009099301	       -0.71502622	    -0.00012557745	     -0.0035482054	       0.042941557	       0.010176595	      0.0026457443	       0.056683735	              57.7	          8547.572	                 2	                 0	                 0	         22.222222	   -2.7494241e-013	       0.016894541	                 0	       0.056683735
	     -0.0001696674	    2.5310669e-005	      0.0034783671	      0.0036928176	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1355.9482	      0.0034596582	         4616.1566	         4614.3232	       -0.12786494	       0.018015094	       -0.48889163	        0.41353278	         22.908221	       0.056846375	                 0	                 0	       0.016029911	         48.750147	        0.78152744	       -0.69139061	      -0.013216623	       0.010174708	                 1	                 0	                 0	                 0	            57.744	       0.016029911	         48.750147	        0.78152744	        0.49609935	         48.758935	       -0.69139061	      -0.013216623	     -0.0090392856	       -0.69156981	     -0.0001202386	     -0.0035413891	        0.04306876	       0.010174708	      0.0026558573	       0.056846375	             57.75	          8547.622	                 2	                 0	                 0	         22.222222	    -2.748536e-013	       0.016812014	                 0	       0.056846375
	     -0.0001679998	    2.5680535e-005	      0.0034769059	      0.0036864321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.1009	      0.0034661955	         4620.0591	         4618.2306	       -0.12696286	       0.018066846	       -0.48764896	         0.4142944	         22.883786	       0.057008319	                 0	                 0	       0.016028815	         48.717531	        0.78095116	       -0.66799773	      -0.012613368	       0.010172639	                 1	                 0	                 0	                 0	            57.792	       0.016028815	         48.717531	        0.78095116	        0.49566665	         48.726311	       -0.66799773	      -0.012613368	     -0.0089851748	       -0.66817093	    -0.00011481102	     -0.0035345367	       0.043196789	       0.010172639	      0.0026657774	       0.057008319	              57.8	          8547.672	                 2	                 0	                 0	         22.222222	   -2.7476478e-013	       0.016728474	                 0	       0.057008319
	    -0.00016632889	    2.6050314e-005	      0.0034753244	      0.0036800018	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1358.2525	      0.0034726316	         4623.9575	         4622.1339	       -0.12605821	       0.018118117	        -0.4863966	        0.41504518	         22.859413	       0.057169295	                 0	                 0	       0.016027921	         48.686037	        0.78040278	       -0.64466313	      -0.011986259	       0.010170385	                 1	                 0	                 0	                 0	             57.84	       0.016027921	         48.686037	        0.78040278	        0.49523641	          48.69481	       -0.64466313	      -0.011986259	     -0.0089367486	       -0.64482998	    -0.00010929279	     -0.0035276434	       0.043325659	       0.010170385	      0.0026754869	       0.057169295	             57.85	          8547.722	                 2	                 0	                 0	         22.222222	   -2.7467596e-013	       0.016643857	                 0	       0.057169295
	    -0.00016465497	    2.6419171e-005	      0.0034736199	      0.0036735218	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1359.403	      0.0034789702	         4627.8517	         4626.0331	       -0.12515101	       0.018168937	       -0.48513389	        0.41578407	         22.835103	       0.057329022	                 0	                 0	       0.016027347	         48.655662	        0.77988795	       -0.62138723	       -0.01133661	       0.010167938	                 1	                 0	                 0	                 0	            57.888	       0.016027347	         48.655662	        0.77988795	        0.49480836	         48.664427	       -0.62138723	       -0.01133661	     -0.0088935654	       -0.62154741	    -0.00010368763	     -0.0035207044	       0.043455403	       0.010167938	      0.0026849716	       0.057329022	              57.9	          8547.772	                 2	                 0	                 0	         22.222222	   -2.7458714e-013	       0.016558103	                 0	       0.057329022
	    -0.00016297764	     2.678716e-005	      0.0034717876	      0.0036669876	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.5523	      0.0034852117	         4631.7418	         4629.9281	       -0.12424127	       0.018219312	       -0.48386018	        0.41651114	         22.810857	       0.057487461	                 0	                 0	       0.016027023	         48.626402	        0.77940319	       -0.59817047	      -0.010664778	       0.010165296	                 1	                 0	                 0	                 0	            57.936	       0.016027023	         48.626402	        0.77940319	        0.49438226	         48.635161	       -0.59817047	      -0.010664778	     -0.0088551955	       -0.59832367	   -9.7996544e-005	     -0.0035137156	       0.043586025	       0.010165296	      0.0026942177	       0.057487461	             57.95	          8547.822	                 2	                 0	                 0	         22.222222	   -2.7449833e-013	       0.016471156	                 0	       0.057487461
	    -0.00016129648	    2.7154468e-005	       0.003469822	      0.0036603948	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1361.7005	      0.0034913555	         4635.6278	          4633.819	       -0.12332903	       0.018269239	       -0.48257488	        0.41722649	         22.786674	       0.057644612	                 0	                 0	       0.016027071	          48.58912	        0.77880798	       -0.56730768	     -0.0097338858	        0.01016146	                 1	                 0	                 0	                 0	                58	       0.016027071	          48.58912	        0.77880798	         0.4938168	          48.59787	       -0.56730768	     -0.0097338858	     -0.0088109099	       -0.56745105	   -9.0273926e-005	     -0.0035043132	       0.043761593	        0.01016146	      0.0027032117	       0.057644612	                58	          8547.872	                 2	                 0	                 0	         22.222222	   -2.7440951e-013	       0.016382962	                 0	       0.057644612
	    -0.00015961106	    2.7521267e-005	      0.0034677179	      0.0036537398	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.8476	      0.0034974008	         4639.5096	         4637.7058	       -0.12241431	       0.018318721	       -0.48127743	        0.41793017	         22.762556	       0.057800483	                 0	                 0	       0.016027547	         48.562452	        0.77840366	       -0.54423092	     -0.0090088798	       0.010158344	                 1	                 0	                 0	                 0	            58.048	       0.016027547	         48.562452	        0.77840366	        0.49339441	         48.571196	       -0.54423092	     -0.0090088798	     -0.0087824886	       -0.54436654	   -8.4380317e-005	     -0.0034971939	       0.043894353	       0.010158344	        0.00271194	       0.057800483	             58.05	          8547.922	                 2	                 0	                 0	         22.222222	   -2.7432069e-013	       0.016293469	                 0	       0.057800483
	    -0.00015792079	    2.7887721e-005	      0.0034654707	      0.0036470191	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.9935	      0.0035033473	         4643.3874	         4641.5885	       -0.12149712	       0.018367757	       -0.47996728	        0.41862234	         22.738503	       0.057955113	                 0	                 0	       0.016028352	         48.536891	        0.77803302	       -0.52121506	     -0.0082608624	       0.010155019	                 1	                 0	                 0	                 0	            58.096	       0.016028352	         48.536891	        0.77803302	        0.49297331	          48.54563	       -0.52121506	     -0.0082608624	     -0.0087579325	       -0.52134257	   -7.8399306e-005	     -0.0034900133	        0.04402805	       0.010155019	      0.0027203888	       0.057955113	              58.1	          8547.972	                 2	                 0	                 0	         22.222222	   -2.7423187e-013	       0.016202627	                 0	       0.057955113
	    -0.00015621736	    2.8258492e-005	      0.0034630786	      0.0036402293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1365.1384	      0.0035092042	          4647.261	         4645.4671	       -0.12057749	       0.018416572	       -0.47864395	        0.41931051	         22.714516	       0.058110681	                 0	                 0	       0.016029556	         48.512433	        0.77769935	       -0.49826054	     -0.0074984076	       0.010151482	                 1	                 0	                 0	                 0	            58.144	       0.016029556	         48.512433	        0.77769935	        0.49255328	         48.521167	       -0.49826054	     -0.0074984076	     -0.0087372532	       -0.49837973	   -7.2337338e-005	     -0.0034827681	       0.044162707	       0.010151482	      0.0027285485	       0.058110681	             58.15	          8548.022	                 2	                 0	                 0	         22.222222	   -2.7414305e-013	       0.016110389	                 0	       0.058110681
	    -0.00015452023	    2.8621825e-005	      0.0034605491	      0.0036333673	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.2821	      0.0035149753	         4651.1306	         4649.3417	       -0.11965542	       0.018464897	       -0.47730683	          0.419976	         22.690595	       0.058261668	                 0	                 0	       0.016031172	         48.489076	        0.77740331	       -0.47536805	      -0.006713996	        0.01014773	                 1	                 0	                 0	                 0	            58.192	       0.016031172	         48.489076	        0.77740331	        0.49213416	         48.497804	       -0.47536805	      -0.006713996	     -0.0087198944	        -0.4754786	   -6.6203219e-005	     -0.0034754551	       0.044298333	        0.01014773	      0.0027364143	       0.058261668	              58.2	          8548.072	                 2	                 0	                 0	         22.222222	   -2.7405424e-013	       0.016016708	                 0	       0.058261668
	    -0.00015281514	    2.8987009e-005	      0.0034578608	        0.00362643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1367.4247	      0.0035206395	         4654.9961	         4653.2122	       -0.11873096	       0.018512611	       -0.47595553	        0.42063386	         22.666742	       0.058412026	                 0	                 0	       0.016033186	         48.466815	        0.77714404	       -0.45253837	     -0.0058968127	        0.01014376	                 1	                 0	                 0	                 0	             58.24	       0.016033186	         48.466815	        0.77714404	         0.4917158	         48.475539	       -0.45253837	     -0.0058968127	     -0.0087058905	       -0.45263978	   -5.9975656e-005	     -0.0034680726	       0.044434944	        0.01014376	      0.0027439636	       0.058412026	             58.25	          8548.122	                 2	                 0	                 0	         22.222222	   -2.7396542e-013	       0.015921541	                 0	       0.058412026
	     -0.0001511035	    2.9353094e-005	      0.0034550099	      0.0036194147	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.5662	      0.0035261995	         4658.8575	         4657.0787	       -0.11780412	       0.018559823	       -0.47458957	        0.42128037	         22.642956	       0.058561304	                 0	                 0	       0.016035724	         48.445649	        0.77692766	       -0.42977208	     -0.0050518505	       0.010139569	                 1	                 0	                 0	                 0	            58.288	       0.016035724	         48.445649	        0.77692766	        0.49129802	         48.454369	       -0.42977208	     -0.0050518505	     -0.0086953013	        -0.4298639	   -5.3654955e-005	     -0.0034606178	       0.044572577	       0.010139569	      0.0027511777	       0.058561304	              58.3	          8548.172	                 2	                 0	                 0	         22.222222	    -2.738766e-013	       0.015824846	                 0	       0.058561304
	    -0.00014938568	    2.9719261e-005	      0.0034519968	      0.0036123185	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1369.7066	      0.0035316596	         4662.7149	         4660.9411	       -0.11687494	       0.018606559	       -0.47320852	        0.42191474	         22.619239	       0.058709244	                 0	                 0	       0.016038719	         48.425574	        0.77675076	       -0.40706976	     -0.0041809264	       0.010135156	                 1	                 0	                 0	                 0	            58.336	       0.016038719	         48.425574	        0.77675076	        0.49088067	         48.434291	       -0.40706976	     -0.0041809264	     -0.0086879992	       -0.40715161	   -4.7245601e-005	     -0.0034530881	       0.044711238	       0.010135156	      0.0027580408	       0.058709244	             58.35	          8548.222	                 2	                 0	                 0	         22.222222	   -2.7378778e-013	       0.015726583	                 0	       0.058709244
	    -0.00014766141	     3.008554e-005	      0.0034488193	      0.0036051387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.8459	      0.0035370205	         4666.5682	         4664.7995	       -0.11594343	       0.018652824	       -0.47181194	         0.4225371	         22.595592	       0.058855816	                 0	                 0	       0.016043521	           48.4005	        0.77658107	       -0.37690071	     -0.0029790195	       0.010128919	                 1	                 0	                 0	                 0	              58.4	       0.016043521	           48.4005	        0.77658107	         0.4903246	         48.409213	       -0.37690071	     -0.0029790195	      -0.008683169	       -0.37696861	   -3.8564274e-005	     -0.0034429277	       0.044897758	       0.010128919	      0.0027645377	       0.058855816	              58.4	          8548.272	                 2	                 0	                 0	         22.222222	   -2.7369896e-013	       0.015626712	                 0	       0.058855816
	    -0.00014593038	    3.0452074e-005	      0.0034454744	      0.0035978729	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.9841	      0.0035422818	         4670.4176	         4668.6539	       -0.11500962	       0.018698615	       -0.47039945	        0.42314758	         22.572015	       0.059001025	                 0	                 0	       0.016047815	         48.382959	        0.77650744	       -0.35435035	     -0.0020465154	       0.010123974	                 1	                 0	                 0	                 0	            58.448	       0.016047815	         48.382959	        0.77650744	        0.48990765	          48.39167	       -0.35435035	     -0.0020465154	     -0.0086831031	       -0.35440731	   -3.1951399e-005	     -0.0034352138	       0.045038908	       0.010123974	      0.0027706531	       0.059001025	             58.45	          8548.322	                 2	                 0	                 0	         22.222222	   -2.7361015e-013	       0.015525196	                 0	       0.059001025
	    -0.00014419228	     3.081899e-005	      0.0034419588	      0.0035905186	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.1211	       0.003547443	         4674.2629	         4672.5042	       -0.11407353	       0.018743935	       -0.46897064	        0.42374626	         22.548508	       0.059144879	                 0	                 0	       0.016052656	         48.366499	        0.77647749	       -0.33186627	     -0.0010872685	       0.010118798	                 1	                 0	                 0	                 0	            58.496	       0.016052656	         48.366499	        0.77647749	        0.48949063	         48.375208	       -0.33186627	     -0.0010872685	     -0.0086859957	       -0.33191187	   -2.5250775e-005	     -0.0034274172	       0.045181148	       0.010118798	      0.0027763718	       0.059144879	              58.5	          8548.372	                 2	                 0	                 0	         22.222222	   -2.7352133e-013	          0.015422	                 0	       0.059144879
	    -0.00014244742	    3.1186377e-005	      0.0034382696	      0.0035830735	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.2571	      0.0035525041	         4678.1042	         4676.3506	       -0.11313519	       0.018788784	       -0.46752516	        0.42433286	         22.525074	       0.059287267	                 0	                 0	       0.016058122	         48.351117	        0.77649488	       -0.30944921	    -0.00010086033	       0.010113389	                 1	                 0	                 0	                 0	            58.544	       0.016058122	         48.351117	        0.77649488	         0.4890734	         48.359825	       -0.30944921	    -0.00010086033	     -0.0086917747	       -0.30948302	    -1.846251e-005	     -0.0034195359	       0.045324503	       0.010113389	      0.0027816786	       0.059287267	             58.55	          8548.422	                 2	                 0	                 0	         22.222222	   -2.7343251e-013	       0.015317089	                 0	       0.059287267
	    -0.00014070712	    3.1547122e-005	      0.0034344005	      0.0035755352	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1375.392	      0.0035574499	         4681.9415	         4680.1931	       -0.11219462	       0.018832788	       -0.46606258	        0.42489624	         22.501712	       0.059424934	                 0	                 0	       0.016064245	         48.336809	        0.77656115	       -0.28710014	     0.00092732952	       0.010107745	                 1	                 0	                 0	                 0	            58.592	       0.016064245	         48.336809	        0.77656115	        0.48865582	         48.345516	       -0.28710014	     0.00092732952	     -0.0087000806	       -0.28712148	   -1.1577219e-005	     -0.0034115682	       0.045468996	       0.010107745	      0.0027865509	       0.059424934	              58.6	          8548.472	                 2	                 0	                 0	         22.222222	   -2.7334369e-013	       0.015210433	                 0	       0.059424934
	    -0.00013894077	    3.1920352e-005	      0.0034303328	      0.0035679016	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1376.5258	      0.0035622785	         4685.7749	         4684.0315	       -0.11125187	       0.018876432	       -0.46458274	        0.42546523	         22.478424	       0.059566436	                 0	                 0	        0.01607102	         48.323572	        0.77667597	       -0.26481962	      0.0019858165	       0.010101864	                 1	                 0	                 0	                 0	             58.64	        0.01607102	         48.323572	        0.77667597	        0.48823779	         48.332279	       -0.26481962	      0.0019858165	     -0.0087115111	         -0.264828	   -4.5821181e-006	     -0.0034035126	       0.045614651	       0.010101864	      0.0027909609	       0.059566436	             58.65	          8548.522	                 2	                 0	                 0	         22.222222	   -2.7325488e-013	       0.015101999	                 0	       0.059566436
	    -0.00013717042	    3.2290896e-005	       0.003426094	      0.0035601707	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1377.6585	      0.0035670241	         4689.6043	          4687.866	       -0.11030694	       0.018919857	        -0.4630852	        0.42601615	         22.455211	       0.059705362	                 0	                 0	       0.016078564	         48.311402	        0.77684494	       -0.24260817	      0.0030583911	       0.010095743	                 1	                 0	                 0	                 0	            58.688	       0.016078564	         48.311402	        0.77684494	        0.48781911	          48.32011	       -0.24260817	      0.0030583911	     -0.0087257472	       -0.24260337	    2.4868833e-006	     -0.0033953657	       0.045761491	       0.010095743	      0.0027949073	       0.059705362	              58.7	          8548.572	                 2	                 0	                 0	         22.222222	   -2.7316606e-013	       0.014991756	                 0	       0.059705362
	     -0.0001353931	    3.2660788e-005	      0.0034216819	      0.0035523407	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.7901	      0.0035716813	         4693.4297	         4691.6966	       -0.10935985	       0.018962867	       -0.46156964	        0.42655502	         22.432072	       0.059842447	                 0	                 0	       0.016086799	         48.300298	        0.77706419	       -0.22046673	      0.0041551923	       0.010089381	                 1	                 0	                 0	                 0	            58.736	       0.016086799	         48.300298	        0.77706419	        0.48739971	         48.309007	       -0.22046673	      0.0041551923	     -0.0087424575	       -0.22044835	    9.6297688e-006	     -0.0033871258	       0.045909511	       0.010089381	      0.0027983818	       0.059842447	             58.75	          8548.622	                 2	                 0	                 0	         22.222222	   -2.7307724e-013	       0.014879676	                 0	       0.059842447
	    -0.00013360765	    3.3031522e-005	      0.0034170881	      0.0035444094	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1379.9206	      0.0035762432	         4697.2513	         4695.5232	       -0.10841062	         0.0190054	       -0.46003579	        0.42708299	          22.40901	       0.059978065	                 0	                 0	       0.016098955	         48.287141	        0.77743966	       -0.19105518	      0.0056623552	       0.010080521	                 1	                 0	                 0	                 0	              58.8	       0.016098955	         48.287141	        0.77743966	        0.48683913	         48.295853	       -0.19105518	      0.0056623552	     -0.0087685761	       -0.19101796	    1.9280646e-005	     -0.0033759923	       0.046108744	       0.010080521	      0.0028013697	       0.059978065	              58.8	          8548.672	                 2	                 0	                 0	         22.222222	   -2.7298842e-013	       0.014765731	                 0	       0.059978065
	    -0.00013181384	     3.340327e-005	      0.0034123087	      0.0035363753	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1381.05	       0.003580708	         4701.0688	          4699.346	       -0.10745927	       0.019047437	       -0.45848337	        0.42759975	         22.386025	       0.060112248	                 0	                 0	       0.016109045	         48.278507	         0.7777879	       -0.16908039	      0.0068282665	       0.010073592	                 1	                 0	                 0	                 0	            58.848	       0.016109045	         48.278507	         0.7777879	        0.48641752	         48.287221	       -0.16908039	      0.0068282665	     -0.0087910379	       -0.16902844	    2.6616763e-005	     -0.0033675297	       0.046259603	       0.010073592	      0.0028038547	       0.060112248	             58.85	          8548.722	                 2	                 0	                 0	         22.222222	    -2.728996e-013	       0.014649895	                 0	       0.060112248
	    -0.00013001146	    3.3776055e-005	      0.0034073415	      0.0035282365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.1784	      0.0035850759	         4704.8825	         4703.1648	       -0.10650584	       0.019088969	        -0.4569121	        0.42810513	         22.363118	       0.060244997	                 0	                 0	       0.016119925	         48.270925	        0.77819108	       -0.14717839	       0.008025255	       0.010066416	                 1	                 0	                 0	                 0	            58.896	       0.016119925	         48.270925	        0.77819108	        0.48599477	         48.279644	       -0.14717839	       0.008025255	     -0.0088159216	        -0.1471112	    3.4036639e-005	     -0.0033589692	       0.046411703	       0.010066416	      0.0028058197	       0.060244997	              58.9	          8548.772	                 2	                 0	                 0	         22.222222	   -2.7281079e-013	       0.014532144	                 0	       0.060244997
	    -0.00012820028	    3.4149925e-005	      0.0034021849	      0.0035199914	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1383.3057	      0.0035893472	         4708.6923	         4706.9798	       -0.10555034	       0.019129993	       -0.45532174	        0.42859904	         22.340291	       0.060376313	                 0	                 0	       0.016131677	         48.264393	        0.77865313	       -0.12535003	      0.0092539811	       0.010058994	                 1	                 0	                 0	                 0	            58.944	       0.016131677	         48.264393	        0.77865313	        0.48557077	         48.273116	       -0.12535003	      0.0092539811	      -0.008843177	       -0.12526706	    4.1539726e-005	     -0.0033503091	       0.046565069	       0.010058994	      0.0028072474	       0.060376313	             58.95	          8548.822	                 2	                 0	                 0	         22.222222	   -2.7272197e-013	       0.014412451	                 0	       0.060376313
