#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0002499787	     0.00021098192	     -0.0015071075	     0.00031654376	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1244.989	       0.002641352	         4233.5488	         4231.1654	       -0.19796438	       0.012488351	       0.034716183	        0.32071072	         25.987698	       0.040861898	          1.958153	         1.7915348	       0.023323312	         85.551921	          1.995716	        -3.7671358	       0.026480057	      0.0038920854	                 1	                 0	                 0	                 0	            52.592	       0.023323312	         85.551921	          1.995716	        0.33306765	         85.575843	        -3.7671358	       0.026480057	      0.0052045251	        -3.7654449	    1.0110981e-005	    -0.00017820068	       0.052029216	      0.0038920854	      0.0013851971	       0.040861898	              52.6	          5912.272	                 2	                 1	                 0	         22.222222	    4.2286832e-015	                 0	        0.23905382	       0.040861898
	     0.00025090974	     0.00021109748	     -0.0014880218	     0.00032056228	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1246.2836	      0.0026619744	         4237.9808	         4235.6007	       -0.19733757	       0.012582368	       0.034198686	        0.32318502	         25.989407	       0.041168993	         1.9565726	         1.7930742	       0.023387356	         85.371057	         1.9969674	        -3.7687499	       0.024450241	      0.0039031482	                 1	                 0	                 0	                 0	             52.64	       0.023387356	         85.371057	         1.9969674	        0.33330873	          85.39506	        -3.7687499	       0.024450241	      0.0048505829	        -3.7670999	    1.8218955e-006	     -0.0001806198	       0.052194494	      0.0039031482	      0.0014015107	       0.041168993	             52.65	          5912.322	                 2	                 1	                 0	         22.222222	    4.1398654e-015	                 0	        0.23872794	       0.041168993
	     0.00025187029	     0.00021122767	     -0.0014691789	      0.0003243859	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1247.5784	      0.0026826095	          4242.413	         4240.0363	       -0.19670605	       0.012676404	       0.033710299	        0.32565992	          25.99109	       0.041476542	         1.9555867	         1.7940055	       0.023450579	         85.190116	         1.9981238	        -3.7703407	       0.022427532	      0.0039140626	                 1	                 0	                 0	                 0	            52.688	       0.023450579	         85.190116	         1.9981238	        0.33353286	         85.214198	        -3.7703407	       0.022427532	      0.0044989648	        -3.7687316	   -6.4650744e-006	    -0.00018285529	       0.052358652	      0.0039140626	       0.001417941	       0.041476542	              52.7	          5912.372	                 2	                 1	                 0	         22.222222	    4.0510475e-015	                 0	        0.23842119	       0.041476542
	     0.00025285953	     0.00021137232	     -0.0014505793	     0.00032801583	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1248.8734	       0.002703256	         4246.8455	         4244.4721	       -0.19606983	       0.012770474	       0.033250307	        0.32813561	         25.992749	       0.041784517	         1.9540397	          1.795707	       0.023512937	         85.009099	          1.999182	        -3.7719093	       0.020410194	      0.0039248299	                 1	                 0	                 0	                 0	            52.736	       0.023512937	         85.009099	          1.999182	        0.33374021	         85.033258	        -3.7719093	       0.020410194	      0.0041519916	        -3.7703415	   -1.4749672e-005	    -0.00018490803	       0.052521675	      0.0039248299	      0.0014344853	       0.041784517	             52.75	          5912.422	                 2	                 1	                 0	         22.222222	    3.9622297e-015	                 0	        0.23813309	       0.041784517
	      0.0002538767	     0.00021153135	     -0.0014322233	     0.00033145461	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1250.1686	      0.0027239109	         4251.2782	         4248.9083	       -0.19542891	       0.012864584	       0.032817981	        0.33061223	         25.994385	       0.042092938	         1.9532092	         1.7963481	       0.023594753	         84.767627	         2.0004425	        -3.7739685	       0.017727969	      0.0039389612	                 1	                 0	                 0	                 0	              52.8	       0.023594753	         84.767627	         2.0004425	        0.33399108	         84.791886	        -3.7739685	       0.017727969	      0.0036999608	        -3.7724559	   -2.5787856e-005	    -0.00018736455	       0.052737282	      0.0039389612	      0.0014511417	       0.042092938	              52.8	          5912.472	                 2	                 1	                 0	         22.222222	    3.8734119e-015	                 0	        0.23786317	       0.042092938
	     0.00025490768	     0.00021169987	     -0.0014141085	     0.00033470579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1251.4639	      0.0027445695	         4255.7112	         4253.3448	       -0.19478328	       0.012958627	       0.032412637	        0.33307811	            25.996	       0.042398524	         1.9514228	         1.7980857	       0.023655137	         84.586437	         2.0012771	        -3.7754905	       0.015729073	      0.0039493953	                 1	                 0	                 0	                 0	            52.848	       0.023655137	         84.586437	         2.0012771	         0.3341605	         84.610768	        -3.7754905	       0.015729073	      0.0033709803	        -3.7740194	   -3.4056315e-005	     -0.0001890008	       0.052897674	      0.0039493953	      0.0014679075	       0.042398524	             52.85	          5912.522	                 2	                 1	                 0	         22.222222	     3.784594e-015	                 0	        0.23761097	       0.042398524
	     0.00025598199	      0.0002118869	     -0.0013962495	     0.00033777369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1252.7595	      0.0027652052	         4260.1445	         4257.7815	       -0.19413296	       0.013052375	       0.032033442	        0.33555971	         25.997596	       0.042708556	         1.9497058	         1.7998924	       0.023714663	         84.405174	         2.0020156	        -3.7769951	       0.013766622	      0.0039596937	                 1	                 0	                 0	                 0	            52.896	       0.023714663	         84.405174	         2.0020156	        0.33431439	         84.429576	        -3.7769951	       0.013766622	       0.003051961	         -3.775565	   -4.2290252e-005	    -0.00019046596	       0.053056945	      0.0039596937	      0.0014847642	       0.042708556	              52.9	          5912.572	                 2	                 1	                 0	         22.222222	    3.6957762e-015	                 0	          0.237376	       0.042708556
	     0.00025708199	       0.000212091	     -0.0013786278	     0.00034066315	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1254.0553	      0.0027858521	         4264.5781	         4262.2186	       -0.19347794	       0.013146524	       0.031679705	        0.33804065	         25.999172	       0.043019512	         1.9489941	         1.8006187	       0.023773346	          84.22384	         2.0026597	        -3.7784821	       0.011780146	      0.0039698604	                 1	                 0	                 0	                 0	            52.944	       0.023773346	          84.22384	         2.0026597	        0.33445315	          84.24831	        -3.7784821	       0.011780146	      0.0027407675	        -3.7770938	   -5.0518447e-005	    -0.00019176287	       0.053215097	      0.0039698604	      0.0015017146	       0.043019512	             52.95	          5912.622	                 2	                 1	                 0	         22.222222	    3.6069583e-015	                 0	         0.2371578	       0.043019512
	     0.00025820456	     0.00021230526	     -0.0013612202	     0.00034337831	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1255.3513	      0.0028065205	         4269.0119	         4266.6559	       -0.19281821	       0.013240864	       0.031350726	        0.34052007	         26.000732	       0.043330059	         1.9471719	         1.8023909	        0.02383117	         84.042435	         2.0032088	        -3.7799531	      0.0097844957	       0.003979899	                 1	                 0	                 0	                 0	            52.992	        0.02383117	         84.042435	         2.0032088	        0.33457717	         84.066971	        -3.7799531	      0.0097844957	      0.0024381015	         -3.778607	   -5.8754673e-005	    -0.00019289464	       0.053372119	       0.003979899	      0.0015187698	       0.043330059	                53	          5912.672	                 2	                 1	                 0	         22.222222	    3.5181405e-015	                 0	        0.23695591	       0.043330059
	     0.00025935145	     0.00021253204	     -0.0013440262	     0.00034592358	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1256.6474	      0.0028272027	         4273.4459	         4271.0935	       -0.19215376	       0.013335288	        0.03104579	        0.34300154	         26.002275	        0.04364099	         1.9463422	         1.8033844	       0.023888107	         83.860959	         2.0036607	        -3.7814092	      0.0077894407	      0.0039898141	                 1	                 0	                 0	                 0	             53.04	       0.023888107	         83.860959	         2.0036607	         0.3346869	          83.88556	        -3.7814092	      0.0077894407	      0.0021449843	        -3.7801057	   -6.6992133e-005	    -0.00019386551	       0.053527996	      0.0039898141	      0.0015359321	        0.04364099	             53.05	          5912.722	                 2	                 1	                 0	         22.222222	    3.4293227e-015	                 0	        0.23676984	        0.04364099
	     0.00026052234	     0.00021277146	     -0.0013270412	     0.00034830398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1257.9438	      0.0028478969	         4277.8802	         4275.5313	       -0.19148459	       0.013429772	       0.030764162	        0.34548518	         26.003804	       0.043952449	         1.9445553	         1.8051228	       0.023944195	         83.679414	         2.0040192	        -3.7828517	      0.0057978111	      0.0039996103	                 1	                 0	                 0	                 0	            53.088	       0.023944195	         83.679414	         2.0040192	         0.3347828	         83.704077	        -3.7828517	      0.0057978111	      0.0018618572	        -3.7815909	   -7.5228376e-005	    -0.00019468004	       0.053682742	      0.0039996103	       0.001553201	       0.043952449	              53.1	          5912.772	                 2	                 1	                 0	         22.222222	    3.3405048e-015	                 0	        0.23659913	       0.043952449
	     0.00026171665	     0.00021302311	     -0.0013102578	     0.00035052465	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1259.2403	      0.0028686044	         4282.3148	         4279.9695	       -0.19081069	       0.013524307	        0.03050512	        0.34797083	         26.005319	       0.044264447	         1.9434602	         1.8061467	       0.023999388	           83.4978	         2.0042809	        -3.7842816	       0.003810066	      0.0040092928	                 1	                 0	                 0	                 0	            53.136	       0.023999388	           83.4978	         2.0042809	        0.33486535	         83.522523	        -3.7842816	       0.003810066	      0.0015885358	        -3.7830636	   -8.3464575e-005	    -0.00019534283	       0.053836339	      0.0040092928	       0.001570575	       0.044264447	             53.15	          5912.822	                 2	                 1	                 0	         22.222222	     3.251687e-015	                 0	        0.23644331	       0.044264447
	     0.00026293376	     0.00021328656	      -0.001293668	     0.00035259056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1260.5371	      0.0028893267	         4286.7496	         4284.4079	       -0.19013206	       0.013618892	       0.030267952	        0.35045838	         26.006821	       0.044576988	         1.9417081	         1.8080959	       0.024071604	         83.255541	         2.0044816	        -3.7861701	      0.0011662359	      0.0040220338	                 1	                 0	                 0	                 0	              53.2	       0.024071604	         83.255541	         2.0044816	        0.33495545	         83.280342	        -3.7861701	      0.0011662359	      0.0012388677	        -3.7850096	   -9.4449025e-005	    -0.00019599815	       0.054039355	      0.0040220338	      0.0015880528	       0.044576988	              53.2	          5912.872	                 2	                 1	                 0	         22.222222	    3.1628691e-015	                 0	        0.23630192	       0.044576988
	     0.00026419079	      0.0002135705	     -0.0012772638	     0.00035450656	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1261.834	      0.0029100769	         4291.1846	         4288.8466	        -0.1894487	        0.01371388	       0.030051869	        0.35296469	         26.008311	       0.044894792	         1.9407634	         1.8088091	       0.024124748	         83.073768	         2.0045226	        -3.7875738	    -0.00083828922	      0.0040314688	                 1	                 0	                 0	                 0	            53.248	       0.024124748	         83.073768	         2.0045226	        0.33500861	         83.098624	        -3.7875738	    -0.00083828922	      0.0009860674	        -3.7864571	    -0.00010270091	    -0.00019632339	       0.054190282	      0.0040314688	      0.0016056378	       0.044894792	             53.25	          5912.922	                 2	                 1	                 0	         22.222222	    3.0740513e-015	                 0	        0.23617449	       0.044894792
	      0.0002654437	     0.00021385108	      -0.001261012	     0.00035627708	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1263.1312	      0.0029308718	         4295.6199	         4293.2855	       -0.18876058	       0.013808983	       0.029856366	        0.35544803	         26.009791	        0.04520615	         1.9387551	           1.81076	        0.02417696	         82.891929	         2.0044654	        -3.7889678	     -0.0028497496	      0.0040408048	                 1	                 0	                 0	                 0	            53.296	        0.02417696	         82.891929	         2.0044654	        0.33504984	         82.916838	        -3.7889678	     -0.0028497496	     0.00074267811	        -3.7878954	    -0.00011098576	    -0.00019650956	       0.054340033	      0.0040408048	      0.0016233487	        0.04520615	              53.3	          5912.972	                 2	                 1	                 0	         22.222222	    2.9852334e-015	                 0	        0.23606057	        0.04520615
	     0.00026672265	     0.00021414519	     -0.0012449428	     0.00035790674	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1264.4285	      0.0029516642	         4300.0554	         4297.7247	       -0.18806771	       0.013903774	       0.029680623	        0.35794125	         26.011261	       0.045519381	         1.9379876	         1.8117141	       0.024228273	         82.710022	         2.0043132	         -3.790354	     -0.0048262071	       0.004050047	                 1	                 0	                 0	                 0	            53.344	       0.024228273	         82.710022	         2.0043132	        0.33507965	         82.734982	         -3.790354	     -0.0048262071	     0.00050986877	        -3.7893253	     -0.0001192593	    -0.00019656307	       0.054488625	       0.004050047	      0.0016411689	       0.045519381	             53.35	          5913.022	                 2	                 1	                 0	         22.222222	    2.8964156e-015	                 0	         0.2359597	       0.045519381
	     0.00026802339	     0.00021445194	     -0.0012290549	     0.00035940104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1265.726	       0.002972456	         4304.4911	         4302.1642	       -0.18737011	       0.013998518	       0.029523934	          0.360437	         26.012723	       0.045833752	          1.936016	           1.81363	       0.024278693	         82.528049	         2.0040669	        -3.7917328	     -0.0067890777	      0.0040592009	                 1	                 0	                 0	                 0	            53.392	       0.024278693	         82.528049	         2.0040669	        0.33509853	         82.553058	        -3.7917328	     -0.0067890777	     0.00028668249	        -3.7907478	    -0.00012752029	    -0.00019648892	       0.054636068	      0.0040592009	      0.0016590862	       0.045833752	              53.4	          5913.072	                 2	                 1	                 0	         22.222222	    2.8075978e-015	                 0	        0.23587142	       0.045833752
	     0.00026934334	      0.0002147687	      -0.001213336	      0.0003607648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1267.0237	      0.0029932544	         4308.9271	         4306.6039	       -0.18666776	       0.014093304	       0.029385621	        0.36293293	         26.014177	       0.046148606	         1.9349726	         1.8148696	       0.024328196	          82.34601	         2.0037252	        -3.7931049	      -0.008746689	      0.0040682711	                 1	                 0	                 0	                 0	             53.44	       0.024328196	          82.34601	         2.0037252	         0.3351069	         82.371066	        -3.7931049	      -0.008746689	    7.1862457e-005	        -3.7921635	    -0.00013577656	    -0.00019629117	       0.054782356	      0.0040682711	      0.0016770968	       0.046148606	             53.45	          5913.122	                 2	                 1	                 0	         22.222222	    2.7187799e-015	                 0	         0.2357953	       0.046148606
	     0.00027068154	     0.00021509485	     -0.0011977796	     0.00036200225	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1268.3216	      0.0030140596	         4313.3633	         4311.0439	       -0.18596068	       0.014188157	       0.029265021	        0.36542909	         26.015625	       0.046463822	         1.9330372	         1.8167511	       0.024376826	         82.163905	          2.003292	        -3.7944709	      -0.010701053	      0.0040772616	                 1	                 0	                 0	                 0	            53.488	       0.024376826	         82.163905	          2.003292	        0.33510515	         82.189006	        -3.7944709	      -0.010701053	     -0.0001349795	        -3.7935735	    -0.00014402949	    -0.00019597358	         0.0549275	      0.0040772616	      0.0016951994	       0.046463822	              53.5	          5913.172	                 2	                 1	                 0	         22.222222	    2.6299621e-015	                 0	        0.23573088	       0.046463822
	     0.00027203717	     0.00021543019	     -0.0011823814	     0.00036311759	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1269.6197	      0.0030348693	         4317.7998	         4315.4842	       -0.18524885	       0.014283091	       0.029161465	        0.36792569	         26.017066	        0.04677938	         1.9318421	         1.8176828	       0.024424531	         81.981735	         2.0027637	        -3.7958318	      -0.012653488	      0.0040861768	                 1	                 0	                 0	                 0	            53.536	       0.024424531	         81.981735	         2.0027637	        0.33509367	         82.006879	        -3.7958318	      -0.012653488	    -0.00033377499	        -3.7949783	    -0.00015227743	    -0.00019554007	       0.055071484	      0.0040861768	      0.0017133937	        0.04677938	             53.55	          5913.222	                 2	                 1	                 0	         22.222222	    2.5411442e-015	                 0	        0.23567772	        0.04677938
	     0.00027340803	      0.0002157743	     -0.0011671373	      0.0003641151	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1270.918	      0.0030556817	         4322.2365	         4319.9247	       -0.18453227	       0.014378115	       0.029074289	        0.37042201	         26.018503	       0.047094958	         1.9298118	         1.8198227	       0.024486716	          81.73874	         2.0019134	        -3.7976393	      -0.015254765	      0.0040979538	                 1	                 0	                 0	                 0	              53.6	       0.024486716	          81.73874	         2.0019134	         0.3350639	         81.763938	        -3.7976393	      -0.015254765	    -0.00058627918	        -3.7968449	    -0.00016326424	    -0.00019478853	       0.055261661	      0.0040979538	      0.0017316799	       0.047094958	              53.6	          5913.272	                 2	                 1	                 0	         22.222222	    2.4523264e-015	                 0	         0.2356354	       0.047094958
	     0.00027476951	     0.00021611897	     -0.0011520486	      0.0003649991	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1272.2165	      0.0030764764	         4326.6734	         4324.3655	       -0.18381094	       0.014473535	       0.029002841	        0.37286296	         26.019935	       0.047404802	         1.9289379	          1.820733	       0.024532305	         81.556417	         2.0011684	        -3.7989903	      -0.017223186	      0.0041067099	                 1	                 0	                 0	                 0	            53.648	       0.024532305	         81.556417	         2.0011684	        0.33503124	         81.581653	        -3.7989903	      -0.017223186	    -0.00076371424	        -3.7982408	    -0.00017148031	    -0.00019410068	       0.055402944	      0.0041067099	      0.0017500596	       0.047404802	             53.65	          5913.322	                 2	                 1	                 0	         22.222222	    2.3635085e-015	                 0	        0.23560349	       0.047404802
	     0.00027610359	     0.00021645429	     -0.0011372037	     0.00036577498	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1273.5152	      0.0030970693	         4331.1106	         4328.8065	        -0.1830848	       0.014570174	        0.02894666	        0.37527227	         26.021364	        0.04770409	         1.9267711	         1.8228361	        0.02457691	         81.374031	          2.000325	        -3.8003363	      -0.019278618	      0.0041154101	                 1	                 0	                 0	                 0	            53.696	        0.02457691	         81.374031	          2.000325	        0.33499057	         81.399302	        -3.8003363	      -0.019278618	    -0.00092039814	         -3.799634	    -0.00017951442	    -0.00019332069	       0.055543014	      0.0041154101	      0.0017685802	        0.04770409	              53.7	          5913.372	                 2	                 1	                 0	         22.222222	    2.2746907e-015	                 0	        0.23558155	        0.04770409
	     0.00027745257	     0.00021681466	     -0.0011226997	     0.00036645077	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1274.8141	       0.003117385	         4335.5479	         4333.2478	       -0.18235382	       0.014667378	       0.028904837	        0.37771381	          26.02279	       0.048006252	         1.9257867	         1.8240427	       0.024620517	         81.191579	         1.9993826	        -3.8016792	      -0.021365473	      0.0041240644	                 1	                 0	                 0	                 0	            53.744	       0.024620517	         81.191579	         1.9993826	        0.33494271	         81.216884	        -3.8016792	      -0.021365473	      -0.001065745	         -3.801025	    -0.00018727537	    -0.00019246097	       0.055681841	      0.0041240644	       0.001787278	       0.048006252	             53.75	          5913.422	                 2	                 1	                 0	         22.222222	    2.1858729e-015	                 0	        0.23556917	       0.048006252
	     0.00027881134	     0.00021719169	     -0.0011084344	     0.00036703134	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1276.1131	      0.0031375946	         4339.9856	         4337.6893	       -0.18161796	       0.014764955	       0.028876673	        0.38017366	         26.024214	       0.048309764	         1.9236592	         1.8261083	       0.024663104	         81.009063	         1.9983401	        -3.8030199	      -0.023470582	      0.0041326746	                 1	                 0	                 0	                 0	            53.792	       0.024663104	         81.009063	         1.9983401	        0.33488785	         81.034399	        -3.8030199	      -0.023470582	     -0.0012136975	        -3.8024147	    -0.00019490515	    -0.00019151891	       0.055819402	      0.0041326746	      0.0018061726	       0.048309764	              53.8	          5913.472	                 2	                 1	                 0	         22.222222	     2.097055e-015	                 0	        0.23556595	       0.048309764
	     0.00028018291	     0.00021758065	      -0.001094276	     0.00036751515	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1277.4124	      0.0031578774	         4344.4234	         4342.1311	       -0.18087722	       0.014862714	       0.028861661	        0.38265313	         26.025637	       0.048614553	         1.9223831	         1.8272712	       0.024704634	         80.826483	          1.997195	        -3.8043594	      -0.025580118	      0.0041412366	                 1	                 0	                 0	                 0	             53.84	       0.024704634	         80.826483	          1.997195	        0.33482568	         80.851848	        -3.8043594	      -0.025580118	     -0.0013707628	        -3.8038035	    -0.00020256879	    -0.00019048471	       0.055955679	      0.0041412366	      0.0018252735	       0.048614553	             53.85	          5913.522	                 2	                 1	                 0	         22.222222	    2.0082372e-015	                 0	         0.2355715	       0.048614553
	     0.00028156911	     0.00021797905	      -0.001080131	     0.00036789957	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1278.7118	      0.0031783465	         4348.8615	         4346.5731	       -0.18013159	       0.014960517	       0.028855985	        0.38515365	         26.027059	       0.048920684	         1.9202946	         1.8296059	       0.024745149	         80.643839	         1.9959512	        -3.8056986	      -0.027684072	      0.0041497452	                 1	                 0	                 0	                 0	            53.888	       0.024745149	         80.643839	         1.9959512	        0.33475579	          80.66923	        -3.8056986	      -0.027684072	     -0.0015333495	        -3.8051921	    -0.00021037926	    -0.00018934943	       0.056090678	      0.0041497452	      0.0018445817	       0.048920684	              53.9	          5913.572	                 2	                 1	                 0	         22.222222	    1.9194193e-015	                 0	        0.23558173	       0.048920684
	      0.0002829505	     0.00021838249	     -0.0010659475	     0.00036819267	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1280.0115	      0.0031990453	         4353.2998	         4351.0155	       -0.17938107	       0.015058272	       0.028843254	        0.38767397	          26.02848	       0.049228042	         1.9191673	          1.830466	       0.024784598	          80.46113	         1.9946052	        -3.8070378	      -0.029776324	      0.0041582028	                 1	                 0	                 0	                 0	            53.936	       0.024784598	          80.46113	         1.9946052	        0.33467841	         80.486545	        -3.8070378	      -0.029776324	     -0.0016759878	        -3.8065806	    -0.00021838876	    -0.00018811319	       0.056224387	      0.0041582028	      0.0018640928	       0.049228042	             53.95	          5913.622	                 2	                 1	                 0	         22.222222	    1.8306015e-015	                 0	        0.23558876	       0.049228042
	     0.00028435075	     0.00021879121	     -0.0010516989	     0.00036841732	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1281.3113	       0.003219964	         4357.7383	          4355.458	       -0.17862567	       0.015155897	       0.028841236	        0.39021186	         26.029901	       0.049537642	         1.9167997	         1.8327609	        0.02483557	         80.217418	         1.9926551	        -3.8088237	      -0.032539278	      0.0041694344	                 1	                 0	                 0	                 0	                54	        0.02483557	         80.217418	         1.9926551	        0.33456638	         80.242861	        -3.8088237	      -0.032539278	     -0.0018105197	        -3.8084316	    -0.00022937881	     -0.0001863407	        0.05640067	      0.0041694344	      0.0018837981	       0.049537642	                54	          5913.672	                 2	                 1	                 0	         22.222222	    1.7417837e-015	                 0	        0.23560292	       0.049537642
	     0.00028576721	     0.00021920432	     -0.0010373861	     0.00036858781	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1282.6113	      0.0032410668	         4362.1771	         4359.9008	       -0.17786539	       0.015253422	       0.028851346	        0.39276014	         26.031321	       0.049847732	         1.9158831	         1.8339279	       0.024872607	         80.034559	         1.9910788	        -3.8101639	       -0.03459362	      0.0041778446	                 1	                 0	                 0	                 0	            54.048	       0.024872607	         80.034559	         1.9910788	        0.33447736	         80.060021	        -3.8101639	       -0.03459362	       -0.00189047	        -3.8098204	    -0.00023781813	    -0.00018493881	         0.0565314	      0.0041778446	      0.0019036879	       0.049847732	             54.05	          5913.722	                 2	                 1	                 0	         22.222222	    1.6529658e-015	                 0	        0.23562516	       0.049847732
	     0.00028720045	     0.00021962064	      -0.001023035	     0.00036870891	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1283.9116	      0.0032622973	          4366.616	         4364.3439	       -0.17710023	       0.015350686	       0.028873447	        0.39531633	         26.032742	       0.050158224	         1.9135567	         1.8361836	       0.024908589	         79.851636	         1.9894031	        -3.8115056	      -0.036621168	      0.0041862509	                 1	                 0	                 0	                 0	            54.096	       0.024908589	         79.851636	         1.9894031	        0.33438467	         79.877114	        -3.8115056	      -0.036621168	     -0.0019650344	        -3.8112102	    -0.00024637303	    -0.00018348344	       0.056660857	      0.0041862509	      0.0019237486	       0.050158224	              54.1	          5913.772	                 2	                 1	                 0	         22.222222	     1.564148e-015	                 0	        0.23565548	       0.050158224
	     0.00028865002	     0.00022004183	     -0.0010086825	      0.0003687799	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1285.212	      0.0032836056	         4371.0553	         4368.7872	       -0.17633023	        0.01544774	        0.02890717	        0.39787748	         26.034164	        0.05046939	          1.912338	         1.8375901	        0.02494355	         79.668649	         1.9876312	        -3.8128493	      -0.038625864	      0.0041946543	                 1	                 0	                 0	                 0	            54.144	        0.02494355	         79.668649	         1.9876312	        0.33428839	          79.69414	        -3.8128493	      -0.038625864	     -0.0020405259	        -3.8126016	    -0.00025499833	    -0.00018197676	        0.05678906	      0.0041946543	      0.0019439639	        0.05046939	             54.15	          5913.822	                 2	                 1	                 0	         22.222222	    1.4753301e-015	                 0	        0.23569357	        0.05046939
