#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -3.9192929e-005	      0.0001239644	     -0.0025136361	     0.00088056344	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         44.809513	     0.00020970527	         141.29731	         141.31859	        0.19735658	     0.00060433324	      -0.095564947	       0.021364058	         27.498243	      0.0019018177	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095468186	      0.0019018177	               1.5	          7576.205	                 0	                 0	                 0	                 0	                 0	                 0	        0.16481837	      0.0019018177
	   -7.1516128e-005	     0.00011808852	     -0.0024890682	     0.00093127148	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         46.182095	     0.00018806956	         145.98792	         146.00934	        0.19738447	     0.00051332336	       -0.12521883	       0.018744706	         27.492777	      0.0016001467	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094264112	      0.0016001467	              1.55	          7576.255	                 0	                 0	                 0	                 0	                 0	                 0	        0.14635692	      0.0016001467
	    -0.00011331248	     0.00010897553	     -0.0024156492	      0.0010208151	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         47.554232	     0.00016655324	          150.6774	         150.69895	        0.19740787	     0.00042484796	       -0.16470431	       0.016194781	         27.485604	      0.0013077207	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	               1.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092955582	      0.0013077207	               1.6	          7576.305	                 0	                 0	                 0	                 0	                 0	                 0	        0.12261669	      0.0013077207
	    -0.00016599305	    9.6017155e-005	     -0.0022830165	      0.0011568076	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         48.925823	     0.00014519175	          155.3654	         155.38706	         0.1974269	      0.0003388324	       -0.21497518	       0.013700304	         27.476193	      0.0010226766	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00091554807	      0.0010226766	              1.65	          7576.355	                 0	                 0	                 0	                 0	                 0	                 0	       0.093655082	      0.0010226766
	    -0.00023131617	    7.8615413e-005	     -0.0020806023	      0.0013471833	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         50.296738	     0.00012412426	         160.05149	         160.07322	         0.1974417	     0.00025514049	       -0.27839491	       0.011263269	         27.463955	      0.0007435623	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090073636	      0.0007435623	               1.7	          7576.405	                 0	                 0	                 0	                 0	                 0	                 0	       0.059654885	      0.0007435623
	    -0.00031567066	    5.5639914e-005	     -0.0017969874	       0.001601418	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         51.666811	     0.00010348778	         164.73509	         164.75688	        0.19745237	     0.00017377552	       -0.36407997	      0.0088941612	         27.448107	     0.00047255894	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00088523264	     0.00047255894	              1.75	          7576.455	                 0	                 0	                 0	                 0	                 0	                 0	       0.020921128	     0.00047255894
	    -0.00040953556	    2.7299823e-005	     -0.0014133385	      0.0019377142	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         53.035817	    8.3380183e-005	         169.41546	         169.43729	        0.19745904	    9.4788942e-005	       -0.43408883	      0.0065798459	         27.427476	     0.00020738847	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00086914929	     0.00020738847	               1.8	          7576.505	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00020738847
	    -0.00040035054	    9.3177082e-006	    -0.00094882757	      0.0023154039	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         54.403627	    6.3823737e-005	         174.09207	         174.11392	         0.1974618	    1.7497814e-005	       -0.43320832	      0.0043643436	         27.405795	   -4.7022822e-005	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              1.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00085258905	   -4.7022822e-005	              1.85	          7576.555	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.7022822e-005
	     -0.0003906966	   -7.7411691e-006	    -0.00048839165	      0.0026485406	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         55.770285	    4.4928242e-005	         178.76508	         178.78693	        0.19746073	   -5.8521104e-005	       -0.43358927	      0.0022222535	         27.384114	    -0.00028990742	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00083560818	    -0.00028990742	               1.9	          7576.605	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00028990742
	    -0.00038239985	    -2.219787e-005	   -9.1797261e-005	       0.002907387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         57.135812	     2.670991e-005	         183.43456	         183.45638	         0.1974559	    -0.00013329889	       -0.43333482	     0.00012080958	          27.36244	    -0.00052877717	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             1.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00081826135	    -0.00052877717	              1.95	          7576.655	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00052877717
