#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00022010446	     0.00028028568	      -0.005949269	     -0.0013405871	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         965.73355	    -0.00089869237	         3272.7044	          3270.209	       -0.23241729	      -0.004330775	        0.28083418	       -0.10646354	         24.360838	      -0.013992471	         1.9858315	         1.7645707	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012586578	      -0.013992471	             41.35	          5717.979	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.32495657	      -0.013992471
	       0.000216342	     0.00027748047	     -0.0058978241	     -0.0013055482	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         966.94179	    -0.00088978179	          3276.862	         3274.3654	        -0.2326326	     -0.0042825351	        0.27588916	       -0.10537476	         24.374757	      -0.013836273	          1.986752	         1.7636318	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012534276	      -0.013836273	              41.4	          5718.029	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.32249817	      -0.013836273
	     0.00021270348	     0.00027475831	      -0.005847522	     -0.0012714251	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         968.15067	    -0.00088080869	         3281.0219	         3278.5242	        -0.2328455	     -0.0042341843	        0.27107811	       -0.10427926	         24.388432	      -0.013679927	         1.9886241	         1.7617732	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             41.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012478161	      -0.013679927	             41.45	          5718.079	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.32010799	      -0.013679927
	      0.0002091858	     0.00027211848	     -0.0057983635	     -0.0012382103	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         969.36018	    -0.00087177865	         3285.1841	         3282.6853	       -0.23305597	     -0.0041857631	        0.26639806	       -0.10317761	          24.40187	      -0.013523365	         1.9895983	         1.7607821	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001241824	      -0.013523365	              41.5	          5718.129	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.31778446	      -0.013523365
	     0.00020578577	     0.00026955977	      -0.005750344	     -0.0012058931	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         970.57029	    -0.00086269498	         3289.3486	         3286.8486	       -0.23326402	     -0.0041372901	        0.26184604	       -0.10207042	         24.415076	      -0.013366593	         1.9914259	         1.7589673	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012354531	      -0.013366593	             41.55	          5718.179	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.31552603	      -0.013366593
	     0.00020250034	     0.00026708076	     -0.0057034542	     -0.0011744604	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         971.78101	    -0.00085356075	         3293.5153	         3291.0143	       -0.23346965	     -0.0040887722	        0.25741903	       -0.10095821	         24.428059	      -0.013209607	         1.9924161	         1.7580042	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              41.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012287056	      -0.013209607	              41.6	          5718.229	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.31333113	      -0.013209607
	     0.00019932358	     0.00026467904	     -0.0056576804	     -0.0011438969	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         972.99232	    -0.00084437959	         3297.6842	         3295.1821	       -0.23367285	     -0.0040402273	        0.25311406	        -0.0998437	         24.440823	      -0.013053116	         1.9942326	         1.7561572	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001221584	      -0.013053116	             41.65	          5718.279	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.31119819	      -0.013053116
	     0.00019622939	     0.00026235067	     -0.0056130072	     -0.0011141819	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         974.20421	    -0.00083516208	         3301.8553	         3299.3521	       -0.23387363	     -0.0039917356	        0.24888472	      -0.098722284	         24.453374	      -0.012895725	         1.9951253	         1.7552895	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012140943	      -0.012895725	              41.7	          5718.329	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.30912609	      -0.012895725
	     0.00019317765	     0.00026008773	     -0.0055693704	     -0.0010852449	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         975.41668	    -0.00082590398	         3306.0284	         3303.5242	       -0.23407197	     -0.0039431027	        0.24473463	      -0.097596177	         24.465715	      -0.012737769	         1.9969922	         1.7534315	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012062381	      -0.012737769	             41.75	          5718.379	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.30711772	      -0.012737769
	     0.00019024405	     0.00025789322	     -0.0055266804	     -0.0010570192	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          976.6297	     -0.0008166041	         3310.2037	         3307.6984	       -0.23426789	     -0.0038943705	        0.24070815	      -0.096466906	         24.477852	      -0.012579819	         1.9978361	          1.752574	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011980132	      -0.012579819	              41.8	          5718.429	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.30517021	      -0.012579819
	     0.00018742232	     0.00025576446	     -0.0054848944	     -0.0010294926	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         977.84328	    -0.00080726659	          3314.381	         3311.8747	       -0.23446136	     -0.0038455615	        0.23679855	      -0.095333671	          24.48979	      -0.012421679	         1.9996532	          1.750765	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             41.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011894195	      -0.012421679	             41.85	          5718.479	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.30328083	      -0.012421679
	     0.00018470857	     0.00025370001	     -0.0054439986	     -0.0010026708	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          979.0574	    -0.00079789393	         3318.5604	          3316.053	       -0.23465239	     -0.0037966753	        0.23300189	       -0.09419684	         24.501535	        -0.0122633	         2.0005439	          1.749862	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011804573	        -0.0122633	              41.9	          5718.529	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.3014477	        -0.0122633
	     0.00018209827	     0.00025169855	     -0.0054039915	    -0.00097656004	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         980.27205	    -0.00078848722	         3322.7417	         3320.2334	       -0.23484098	     -0.0037476844	         0.2293147	       -0.09305574	         24.513094	      -0.012104993	         2.0023096	         1.7481038	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            41.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011711256	      -0.012104993	             41.95	          5718.579	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29966924	      -0.012104993
	     0.00017959016	     0.00024976044	     -0.0053648767	    -0.00095116372	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         981.48723	    -0.00077904694	         3326.9249	         3324.4156	       -0.23502711	     -0.0036986231	        0.22573617	      -0.091910465	          24.52447	      -0.011946203	          2.003244	         1.7471581	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                42	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011614243	      -0.011946203	                42	          5718.629	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29794366	      -0.011946203
	     0.00017718194	     0.00024788513	     -0.0053266563	    -0.00092648111	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         982.70292	    -0.00076957135	         3331.1101	         3328.5999	       -0.23521079	     -0.0036494671	        0.22226146	       -0.09075917	         24.535671	      -0.011786471	         2.0049565	         1.7454523	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011513529	      -0.011786471	             42.05	          5718.679	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29626936	      -0.011786471
	     0.00017487453	     0.00024607543	     -0.0052893253	    -0.00090250607	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         983.91913	    -0.00076004824	         3335.2972	          3332.786	         -0.235392	     -0.0035999733	         0.2188875	      -0.089596388	           24.5467	      -0.011624469	         2.0058561	         1.7445684	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011409048	      -0.011624469	              42.1	          5718.729	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29464479	      -0.011624469
	     0.00017264219	     0.00024431954	     -0.0052528638	    -0.00087922812	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         985.13583	    -0.00075046886	         3339.4862	          3336.974	       -0.23557073	     -0.0035502905	        0.21561118	      -0.088442724	         24.557563	      -0.011466098	         2.0075894	         1.7428152	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011300666	      -0.011466098	             42.15	          5718.779	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.2930684	      -0.011466098
	     0.00017048615	     0.00024261546	     -0.0052172803	     -0.0008566333	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         986.35303	     -0.0007408744	         3343.6769	         3341.1638	       -0.23574699	     -0.0035011228	        0.21242941	      -0.087293845	         24.568264	      -0.011310577	         2.0083931	         1.7420255	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001118851	      -0.011310577	              42.2	          5718.829	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29153868	      -0.011310577
	     0.00016844585	     0.00024098881	     -0.0051825823	     -0.0008347051	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         987.57071	    -0.00073126454	         3347.8695	         3345.3555	       -0.23592079	     -0.0034516914	         0.2093393	      -0.086110843	         24.578809	      -0.011145953	         2.0101126	         1.7403092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             42.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011072765	      -0.011145953	             42.25	          5718.879	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.29005413	      -0.011145953
	     0.00016647257	     0.00023940722	     -0.0051486982	    -0.00081342522	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.78888	    -0.00072159494	         3352.0639	         3349.5489	       -0.23609211	     -0.0034019776	        0.20633781	      -0.084941492	         24.589201	      -0.010985265	         2.0109125	         1.7395004	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010953218	      -0.010985265	              42.3	          5718.929	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28861329	      -0.010985265
	     0.00016457012	     0.00023787844	     -0.0051156188	    -0.00079277412	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         990.00751	    -0.00071188406	           3356.26	         3353.7442	       -0.23626093	     -0.0033521807	        0.20342212	      -0.083773045	         24.599446	      -0.010826126	         2.0125734	         1.7378419	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010829832	      -0.010826126	             42.35	          5718.979	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28721474	      -0.010826126
	     0.00016275146	     0.00023640385	     -0.0050833305	    -0.00077273167	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         991.22661	    -0.00070215422	         3360.4579	         3357.9412	       -0.23642728	     -0.0033025378	        0.20058937	      -0.082593184	         24.609546	      -0.010664952	         2.0134094	         1.7369979	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              42.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010702689	      -0.010664952	              42.4	          5719.029	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28585706	      -0.010664952
	     0.00016101252	     0.00023498554	     -0.0050518019	    -0.00075327752	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         992.44617	    -0.00069238576	         3364.6575	         3362.1398	       -0.23659113	     -0.0032525282	        0.19783686	      -0.081404116	         24.619507	      -0.010501579	           2.01501	          1.735399	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010571761	      -0.010501579	             42.45	          5719.079	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28453888	      -0.010501579
	     0.00015933894	     0.00023360815	     -0.0050209889	    -0.00073439152	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         993.66619	    -0.00068257656	         3368.8587	         3366.3402	       -0.23675248	     -0.0032025323	         0.1951618	      -0.080219395	         24.629332	      -0.010340089	         2.0158788	         1.7345348	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010436955	      -0.010340089	              42.5	          5719.129	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28325886	      -0.010340089
	     0.00015774566	     0.00023228697	     -0.0049908766	    -0.00071605384	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         994.88665	    -0.00067272274	         3373.0616	         3370.5423	       -0.23691133	     -0.0031520987	        0.19256166	      -0.079017838	         24.639026	      -0.010174903	         2.0174172	         1.7329854	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010298233	      -0.010174903	             42.55	          5719.179	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28201568	      -0.010174903
	     0.00015620173	     0.00023100091	     -0.0049614155	    -0.00069824521	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         996.10755	     -0.0006628134	         3377.2662	          3374.746	       -0.23706764	     -0.0031015359	        0.19003379	      -0.077828769	         24.648591	      -0.010014195	         2.0181943	         1.7322148	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010155426	      -0.010014195	              42.6	          5719.229	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.28080808	      -0.010014195
	     0.00015473401	     0.00022976237	     -0.0049326071	    -0.00068094694	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         997.32888	    -0.00065288251	         3381.4723	         3378.9514	       -0.23722143	     -0.0030511433	        0.18757571	      -0.076622974	         24.658032	     -0.0098503492	         2.0197733	         1.7306342	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             42.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010008634	     -0.0098503492	             42.65	          5719.279	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27963479	     -0.0098503492
	     0.00015333972	     0.00022857165	     -0.0049044199	    -0.00066414099	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         998.55064	    -0.00064290615	         3385.6801	         3383.1583	        -0.2373727	     -0.0030003708	        0.18518495	      -0.075402409	         24.667351	     -0.0096832366	         2.0204733	         1.7299278	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098578166	     -0.0096832366	              42.7	          5719.329	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27849459	     -0.0096832366
	     0.00015200478	     0.00022742136	     -0.0048767996	    -0.00064780992	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         999.77283	    -0.00063284201	         3389.8894	         3387.3669	       -0.23752141	     -0.0029492194	        0.18285916	      -0.074175703	         24.676552	     -0.0095159837	         2.0219863	         1.7284125	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097027832	     -0.0095159837	             42.75	          5719.379	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.2773863	     -0.0095159837
	     0.00015072898	     0.00022630363	     -0.0048497157	    -0.00063193689	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1000.9954	    -0.00062269811	         3394.1003	          3391.577	       -0.23766757	     -0.0028982055	        0.18059594	       -0.07294729	         24.685639	     -0.0093490196	         2.0227138	         1.7276791	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              42.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095435162	     -0.0093490196	              42.8	          5719.429	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27630876	     -0.0093490196
	      0.0001495141	     0.00022523219	     -0.0048231668	    -0.00061650402	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1002.2185	    -0.00061248359	         3398.3127	         3395.7886	       -0.23781117	     -0.0028467325	        0.17836848	      -0.071695951	         24.694614	     -0.0091762082	         2.0241586	         1.7262312	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093799991	     -0.0091762082	             42.85	          5719.479	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27526107	     -0.0091762082
	     0.00014829334	     0.00022417575	     -0.0047970896	    -0.00060146584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1003.4419	    -0.00060219632	         3402.5267	         3400.0018	       -0.23795219	     -0.0027950682	        0.17617652	      -0.070464141	         24.703478	     -0.0090093006	           2.02491	         1.7254743	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092119955	     -0.0090093006	              42.9	          5719.529	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27424457	     -0.0090093006
	      0.0001471552	     0.00022316673	     -0.0047714657	    -0.00058677905	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1004.6657	     -0.0005918617	         3406.7421	         3404.2165	       -0.23809062	     -0.0027428964	        0.17404672	      -0.069203921	         24.712234	     -0.0088359618	         2.0262843	         1.7240961	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00090394598	     -0.0088359618	             42.95	          5719.579	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27325753	     -0.0088359618
	      0.0001460671	     0.00022217983	     -0.0047462421	    -0.00057243324	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1005.89	    -0.00058147105	          3410.959	         3408.4327	       -0.23822643	     -0.0026905106	        0.17197464	      -0.067948344	         24.720884	     -0.0086647465	         2.0276423	         1.7227331	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            42.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00088621714	     -0.0086647465	                43	          5719.629	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27229825	     -0.0086647465
	     0.00014504352	     0.00022122889	     -0.0047214246	    -0.00055842915	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1007.1146	    -0.00057103154	         3415.1774	         3412.6504	       -0.23835961	     -0.0026377404	        0.16995807	      -0.066677264	         24.729433	     -0.0084903726	         2.0283576	         1.7220128	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             43.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086800395	     -0.0084903726	             43.05	          5719.679	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.2713655	     -0.0084903726
	     0.00014405698	     0.00022029916	     -0.0046969955	    -0.00054476892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1008.3396	     -0.0005605355	         3419.3972	         3416.8695	       -0.23849015	     -0.0025848113	        0.16799482	      -0.065414826	         24.737882	     -0.0083196422	         2.0296411	         1.7207234	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00084929005	     -0.0083196422	              43.1	          5719.729	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.27045823	     -0.0083196422
	     0.00014314718	      0.0002194083	     -0.0046729758	    -0.00053145283	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1009.565	    -0.00054999953	         3423.6185	         3421.0901	       -0.23861804	     -0.0025317133	        0.16608281	      -0.064123016	         24.746234	     -0.0081418093	         2.0302995	         1.7200631	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083007718	     -0.0081418093	             43.15	          5719.779	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.26957538	     -0.0081418093
