#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00031027924	     0.00023059835	    -0.00010309159	     0.00054571976	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1341.4529	      0.0043829063	         4566.7268	         4564.6805	       -0.13829835	       0.020105811	      -0.021013771	         0.5304623	         26.646591	       0.065584164	                 0	                 0	       0.021422471	         62.722605	         1.3438788	        -4.4246427	       -0.15656044	      0.0054136522	                 1	                 0	                 0	                 0	            56.992	       0.021422471	         62.722605	         1.3438788	        0.33963961	         62.737919	        -4.4246427	       -0.15656044	       0.048921857	        -4.4266513	    -0.00091253032	    -0.00030547223	       0.053082167	      0.0054136522	      0.0031282106	       0.065584164	                57	          9095.964	                 2	                 0	                 0	         22.222222	    -1.116362e-012	                 0	        0.20718099	       0.065584164
	     0.00030371599	     0.00022807725	   -3.3732133e-005	     0.00058752023	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1342.793	       0.004405389	         4571.2698	         4569.2289	       -0.13729048	       0.020206957	      -0.029147182	         0.5331161	         26.645302	       0.065874446	                 0	                 0	       0.021375109	         62.510245	         1.3363668	        -4.4235201	       -0.15797737	       0.005471129	                 1	                 0	                 0	                 0	             57.04	       0.021375109	         62.510245	         1.3363668	        0.34208317	         62.525464	        -4.4235201	       -0.15797737	       0.052831942	        -4.4255308	    -0.00092429454	    -0.00034362796	       0.053107871	       0.005471129	       0.003152149	       0.065874446	             57.05	          9096.014	                 2	                 0	                 0	         22.222222	   -1.1165396e-012	                 0	        0.20195179	       0.065874446
	     0.00029658648	     0.00022532219	    4.0165182e-005	     0.00063282434	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1344.1331	      0.0044277785	         4575.8125	          4573.777	       -0.13627756	       0.020307686	      -0.037780765	        0.53573759	         26.643593	       0.066158075	                 0	                 0	       0.021326372	         62.297949	         1.3287907	        -4.4220172	       -0.15935874	      0.0055320544	                 1	                 0	                 0	                 0	            57.088	       0.021326372	         62.297949	         1.3287907	        0.34471755	         62.313072	        -4.4220172	       -0.15935874	       0.056849951	        -4.4240277	    -0.00093615982	    -0.00038499539	        0.05313217	      0.0055320544	      0.0031761397	       0.066158075	              57.1	          9096.064	                 2	                 0	                 0	         22.222222	   -1.1167172e-012	                 0	        0.19642561	       0.066158075
	     0.00028902378	      0.0002223567	     0.00011852748	     0.00068163286	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1345.4733	      0.0044500076	         4580.3549	         4578.3248	       -0.13525962	       0.020407871	      -0.046859187	        0.53833903	          26.64144	       0.066436115	                 0	                 0	       0.021276192	         62.085734	         1.3211473	        -4.4201127	       -0.16070272	      0.0055964699	                 1	                 0	                 0	                 0	            57.136	       0.021276192	         62.085734	         1.3211473	        0.34754323	         62.100762	        -4.4201127	       -0.16070272	         0.0607749	        -4.4221218	    -0.00094806954	    -0.00042961615	       0.053155068	      0.0055964699	      0.0032001751	       0.066436115	             57.15	          9096.114	                 2	                 0	                 0	         22.222222	   -1.1168949e-012	                 0	         0.1906141	       0.066436115
	     0.00028104678	     0.00021919321	     0.00020120563	     0.00073382153	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1346.8135	      0.0044720558	         4584.8968	         4582.8722	       -0.13423668	       0.020507383	      -0.056363869	        0.54092149	         26.638822	       0.066709867	                 0	                 0	       0.021207103	         61.802944	         1.3108579	        -4.4169146	       -0.16242186	      0.0056876204	                 1	                 0	                 0	                 0	              57.2	       0.021207103	         61.802944	         1.3108579	        0.35159453	         61.817844	        -4.4169146	       -0.16242186	       0.065678762	        -4.4189206	    -0.00096395892	    -0.00049401149	       0.053183468	      0.0056876204	      0.0032242405	       0.066709867	              57.2	          9096.164	                 2	                 0	                 0	         22.222222	   -1.1170725e-012	                 0	        0.18452857	       0.066709867
	     0.00027267246	     0.00021584171	     0.00028801751	     0.00078922178	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1348.1537	      0.0044939357	         4589.4383	         4587.4192	       -0.13320879	       0.020606121	      -0.066275561	        0.54348203	         26.635719	       0.066979307	                 0	                 0	        0.02115371	         61.590999	         1.3030725	        -4.4139979	       -0.16365016	       0.005759737	                 1	                 0	                 0	                 0	            57.248	        0.02115371	         61.590999	         1.3030725	        0.35483127	         61.605803	        -4.4139979	       -0.16365016	       0.069070294	        -4.4160008	    -0.00097588458	     -0.0005457955	       0.053203214	       0.005759737	      0.0032483171	       0.066979307	             57.25	          9096.214	                 2	                 0	                 0	         22.222222	   -1.1172501e-012	                 0	        0.17818052	       0.066979307
	     0.00026391695	     0.00021231379	     0.00037875115	     0.00084765532	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.4939	      0.0045156579	         4593.9791	         4591.9656	       -0.13217599	       0.020703989	      -0.076587843	        0.54601883	          26.63211	       0.067244566	                 0	                 0	        0.02109893	         61.379205	         1.2952278	        -4.4106175	       -0.16482111	      0.0058348908	                 1	                 0	                 0	                 0	            57.296	        0.02109893	         61.379205	         1.2952278	        0.35822475	         61.393915	        -4.4106175	       -0.16482111	       0.072215768	        -4.4126166	    -0.00098781993	    -0.00060039355	       0.053221655	      0.0058348908	      0.0032723824	       0.067244566	              57.3	          9096.264	                 2	                 0	                 0	         22.222222	   -1.1174278e-012	                 0	        0.17158164	       0.067244566
	     0.00025439865	     0.00020857363	     0.00047324472	     0.00090905601	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1350.834	      0.0045372258	         4598.5193	         4596.5113	       -0.13113831	       0.020801077	      -0.087692142	        0.54853431	         26.627965	       0.067507485	                 0	                 0	       0.021042826	         61.167585	         1.2873289	        -4.4067487	       -0.16593689	      0.0059129954	                 1	                 0	                 0	                 0	            57.344	       0.021042826	         61.167585	         1.2873289	        0.36176796	           61.1822	        -4.4067487	       -0.16593689	       0.075404496	        -4.4087417	    -0.00099976336	    -0.00065772295	       0.053238835	      0.0059129954	      0.0032964131	       0.067507485	             57.35	          9096.314	                 2	                 0	                 0	         22.222222	   -1.1176054e-012	                 0	        0.16474697	       0.067507485
	     0.00024444038	     0.00020464832	     0.00057159257	     0.00097360435	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1352.174	      0.0045586239	         4603.0587	         4601.0563	        -0.1300958	       0.020897275	      -0.099141374	        0.55100498	         26.623256	       0.067762233	                 0	                 0	       0.020985414	         60.956164	         1.2793782	         -4.402365	       -0.16699825	      0.0059942186	                 1	                 0	                 0	                 0	            57.392	       0.020985414	         60.956164	         1.2793782	        0.36546942	         60.970684	         -4.402365	       -0.16699825	       0.078740679	        -4.4043488	     -0.0010117166	    -0.00071794718	       0.053254785	      0.0059942186	      0.0033203941	       0.067762233	              57.4	          9096.364	                 2	                 0	                 0	         22.222222	   -1.1177831e-012	                 0	        0.15769553	       0.067762233
	     0.00023417391	     0.00020056582	     0.00067376926	      0.0010412621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.5139	      0.0045797954	         4607.5972	         4605.6004	       -0.12904851	       0.020992273	       -0.11091812	        0.55344813	         26.617966	       0.068013214	                 0	                 0	        0.02092669	         60.744966	         1.2713767	        -4.3974505	       -0.16798414	      0.0060785653	                 1	                 0	                 0	                 0	             57.44	        0.02092669	         60.744966	         1.2713767	        0.36932765	         60.759392	        -4.3974505	       -0.16798414	       0.081904054	        -4.3994236	      -0.001023628	    -0.00078107226	       0.053269542	      0.0060785653	      0.0033442929	       0.068013214	             57.45	          9096.414	                 2	                 0	                 0	         22.222222	   -1.1179607e-012	                 0	        0.15044093	       0.068013214
	     0.00022361845	     0.00019633742	     0.00077959479	      0.0011118215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1354.8536	      0.0046007223	         4612.1348	         4610.1436	        -0.1279965	       0.021086083	       -0.12299945	        0.55586005	         26.612079	        0.06826068	                 0	                 0	       0.020866767	         60.534017	         1.2633326	        -4.3919906	       -0.16889652	      0.0061658644	                 1	                 0	                 0	                 0	            57.488	       0.020866767	         60.534017	         1.2633326	        0.37333055	         60.548349	        -4.3919906	       -0.16889652	       0.084763481	        -4.3939523	     -0.0010354668	    -0.00084693304	       0.053283171	      0.0061658644	      0.0033680743	        0.06826068	              57.5	          9096.464	                 2	                 0	                 0	         22.222222	   -1.1181383e-012	                 0	        0.14299598	        0.06826068
	     0.00021273315	     0.00019196926	     0.00088879851	      0.0011850268	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1356.1931	       0.004621402	         4616.6713	         4614.6858	       -0.12693983	       0.021178668	       -0.13550676	        0.55823709	          26.60558	       0.068504382	                 0	                 0	       0.020805604	         60.323344	         1.2552448	        -4.3859716	       -0.16973507	      0.0062558848	                 1	                 0	                 0	                 0	            57.536	       0.020805604	         60.323344	         1.2552448	        0.37746251	         60.337583	        -4.3859716	       -0.16973507	       0.087287513	        -4.3879216	     -0.0010472181	    -0.00091530581	       0.053295707	      0.0062558848	      0.0033917034	       0.068504382	             57.55	          9096.514	                 2	                 0	                 0	         22.222222	    -1.118316e-012	                 0	         0.1353733	       0.068504382
	     0.00020094413	     0.00018739491	      0.0010012364	      0.0012608785	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.5325	       0.004641825	         4621.2066	         4619.2268	       -0.12587856	       0.021270051	       -0.14879038	        0.56057107	         26.598433	       0.068743425	                 0	                 0	       0.020722237	         60.042923	         1.2444018	         -4.377034	       -0.17073548	      0.0063799954	                 1	                 0	                 0	                 0	              57.6	       0.020722237	         60.042923	         1.2444018	        0.38316104	         60.057039	         -4.377034	       -0.17073548	       0.090855576	        -4.3789632	     -0.0010627322	     -0.0010102356	        0.05331082	      0.0063799954	      0.0034151455	       0.068743425	              57.6	          9096.564	                 2	                 0	                 0	         22.222222	   -1.1184936e-012	                 0	        0.12759278	       0.068743425
	     0.00018885064	     0.00018268823	      0.0011170653	      0.0013396235	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1358.8715	      0.0046619582	         4625.7406	         4623.7665	       -0.12481276	       0.021359919	       -0.16231992	        0.56286598	         26.590615	       0.068981814	                 0	                 0	       0.020658444	         59.833002	         1.2362326	        -4.3696154	       -0.17138063	      0.0064764245	                 1	                 0	                 0	                 0	            57.648	       0.020658444	         59.833002	         1.2362326	        0.38759204	         59.847027	        -4.3696154	       -0.17138063	       0.093675314	        -4.3715249	     -0.0010742335	     -0.0010845351	       0.053321033	      0.0064764245	      0.0034383624	       0.068981814	             57.65	          9096.614	                 2	                 0	                 0	         22.222222	   -1.1186712e-012	                 0	        0.11967569	       0.068981814
	      0.0001766211	     0.00017786808	      0.0012362493	       0.001421142	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.2103	      0.0046817779	         4630.2732	         4628.3048	       -0.12374249	       0.021448887	       -0.17602711	        0.56511578	         26.582115	       0.069210995	                 0	                 0	       0.020593547	         59.623452	          1.228032	        -4.3615706	       -0.17197243	       0.006575647	                 1	                 0	                 0	                 0	            57.696	       0.020593547	         59.623452	          1.228032	        0.39215158	         59.637387	        -4.3615706	       -0.17197243	       0.096176213	        -4.3634603	     -0.0010855917	      -0.001161422	       0.053330333	       0.006575647	       0.003461324	       0.069210995	              57.7	          9096.664	                 2	                 0	                 0	         22.222222	   -1.1188489e-012	                 0	        0.11163594	       0.069210995
	     0.00016423123	     0.00017295202	      0.0013584851	      0.0015050973	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1361.5488	      0.0047012697	         4634.8043	         4632.8417	        -0.1226678	       0.021536769	       -0.18990745	        0.56732721	         26.572926	       0.069436625	                 0	                 0	       0.020527613	         59.414304	         1.2198052	        -4.3528911	       -0.17250144	      0.0066773619	                 1	                 0	                 0	                 0	            57.744	       0.020527613	         59.414304	         1.2198052	        0.39682031	         59.428149	        -4.3528911	       -0.17250144	       0.098227996	        -4.3547618	     -0.0010967754	      -0.001240606	       0.053338766	      0.0066773619	      0.0034840105	       0.069436625	             57.75	          9096.714	                 2	                 0	                 0	         22.222222	   -1.1190265e-012	                 0	         0.1034858	       0.069436625
	     0.00015089653	     0.00016784999	      0.0014834643	      0.0015912858	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1362.8869	      0.0047204291	         4639.3338	         4637.3769	       -0.12158875	       0.021623153	       -0.20484122	        0.56948752	         26.563019	         0.0696563	                 0	                 0	       0.020460679	         59.205588	         1.2115556	         -4.343558	       -0.17294322	      0.0067813186	                 1	                 0	                 0	                 0	            57.792	       0.020460679	         59.205588	         1.2115556	        0.40158217	         59.219345	         -4.343558	       -0.17294322	        0.10025947	        -4.3454074	     -0.0011077712	     -0.0013218464	       0.053346385	      0.0067813186	      0.0035063895	         0.0696563	              57.8	          9096.764	                 2	                 0	                 0	         22.222222	   -1.1192041e-012	                 0	       0.095242677	         0.0696563
	     0.00013712215	     0.00016261378	      0.0016114069	      0.0016801295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.2246	      0.0047392311	         4643.8615	         4641.9104	       -0.12050542	       0.021708279	       -0.21996801	        0.57159252	         26.552357	       0.069868717	                 0	                 0	       0.020392755	         58.997338	         1.2032851	        -4.3335368	       -0.17330619	       0.006887867	                 1	                 0	                 0	                 0	             57.84	       0.020392755	         58.997338	         1.2032851	        0.40645676	         59.011007	        -4.3335368	       -0.17330619	        0.10280263	        -4.3353588	     -0.0011185779	      -0.001405486	       0.053353243	       0.006887867	      0.0035284257	       0.069868717	             57.85	          9096.814	                 2	                 0	                 0	         22.222222	   -1.1193818e-012	                 0	       0.086935687	       0.069868717
	     0.00012329713	     0.00015729824	      0.0017424186	      0.0017716411	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1365.5619	      0.0047576376	         4648.3873	          4646.442	       -0.11941786	       0.021792113	       -0.23517681	        0.57365126	         26.540936	        0.07007494	                 0	                 0	       0.020323963	         58.789585	         1.1950019	         -4.322819	       -0.17359554	      0.0069971349	                 1	                 0	                 0	                 0	            57.888	       0.020323963	         58.789585	         1.1950019	        0.41145034	         58.803168	         -4.322819	       -0.17359554	        0.10513288	        -4.3246126	     -0.0011291672	     -0.0014916504	       0.053359409	      0.0069971349	      0.0035500922	        0.07007494	              57.9	          9096.864	                 2	                 0	                 0	         22.222222	   -1.1195594e-012	                 0	       0.078580175	        0.07007494
	     0.00010944227	     0.00015191853	      0.0018762111	      0.0018654185	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.8987	      0.0047756475	          4652.911	         4650.9717	       -0.11832615	        0.02187456	       -0.25043862	        0.57566676	         26.528753	       0.070275869	                 0	                 0	       0.020254264	         58.582364	         1.1867049	        -4.3113993	       -0.17380812	      0.0071088091	                 1	                 0	                 0	                 0	            57.936	       0.020254264	         58.582364	         1.1867049	        0.41654329	         58.595863	        -4.3113993	       -0.17380812	        0.10692819	         -4.313166	     -0.0011395124	     -0.0015800368	       0.053364922	      0.0071088091	       0.003571358	       0.070275869	             57.95	          9096.914	                 2	                 0	                 0	         22.222222	    -1.119737e-012	                 0	       0.070192216	       0.070275869
	    9.4532722e-005	     0.00014636709	      0.0020123714	      0.0019611253	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1368.235	      0.0047932846	         4657.4327	         4655.4991	       -0.11723035	       0.021955474	       -0.26697509	        0.57763189	         26.515783	       0.070472486	                 0	                 0	       0.020160048	         58.306954	         1.1756303	        -4.2950576	        -0.1739579	      0.0072608216	                 1	                 0	                 0	                 0	                58	       0.020160048	         58.306954	         1.1756303	        0.42344988	         58.320343	        -4.2950576	        -0.1739579	        0.10911367	         -4.296786	     -0.0011529274	     -0.0017007357	       0.053371369	      0.0072608216	      0.0035921869	       0.070472486	                58	          9096.964	                 2	                 0	                 0	         22.222222	   -1.1199147e-012	                 0	       0.061819019	       0.070472486
	    7.8978442e-005	       0.000140665	      0.0021512914	      0.0020594407	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1369.5707	       0.004810542	          4661.952	         4660.0243	       -0.11613054	       0.022035138	       -0.28370371	        0.57952743	         26.501973	       0.070659545	                 0	                 0	        0.02008853	         58.101108	         1.1673229	        -4.2819109	       -0.17397956	      0.0073777513	                 1	                 0	                 0	                 0	            58.048	        0.02008853	         58.101108	         1.1673229	        0.42874981	         58.114415	        -4.2819109	       -0.17397956	        0.11166235	        -4.2836013	     -0.0011627367	       -0.00179397	       0.053375614	      0.0073777513	      0.0036125491	       0.070659545	             58.05	          9097.014	                 2	                 0	                 0	         22.222222	   -1.1200923e-012	                 0	          0.053536	       0.070659545
	    6.3647566e-005	     0.00013492402	      0.0022932377	      0.0021604716	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.9058	      0.0048273492	         4666.4689	         4664.5471	       -0.11502678	       0.022113161	       -0.30027992	           0.58136	         26.487329	       0.070835717	                 0	                 0	       0.020016263	         57.895911	         1.1590146	        -4.2679974	       -0.17391325	      0.0074974158	                 1	                 0	                 0	                 0	            58.096	       0.020016263	         57.895911	         1.1590146	        0.43416483	         57.909139	        -4.2679974	       -0.17391325	        0.11378137	        -4.2696502	     -0.0011722783	     -0.0018897536	       0.053379405	      0.0074974158	      0.0036324185	       0.070835717	              58.1	          9097.064	                 2	                 0	                 0	         22.222222	     -1.12027e-012	                 0	       0.045321086	       0.070835717
	    4.8532454e-005	     0.00012917838	      0.0024377532	      0.0022635687	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1372.2403	        0.00484369	         4670.9832	         4669.0674	       -0.11391917	       0.022189606	       -0.31671029	        0.58318187	          26.47186	       0.071011643	                 0	                 0	       0.019943355	         57.691401	         1.1507127	        -4.2533207	       -0.17375463	      0.0076192449	                 1	                 0	                 0	                 0	            58.144	       0.019943355	         57.691401	         1.1507127	        0.43966085	         57.704551	        -4.2533207	       -0.17375463	        0.11503017	          -4.25494	     -0.0011814975	     -0.0019875362	       0.053382825	      0.0076192449	      0.0036517466	       0.071011643	             58.15	          9097.114	                 2	                 0	                 0	         22.222222	   -1.1204476e-012	                 0	       0.037171415	       0.071011643
	    3.1157056e-005	       0.000123144	       0.002584237	      0.0023682175	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.5741	      0.0048596709	         4675.4948	         4673.5849	       -0.11280776	       0.022265041	       -0.33623629	        0.58493473	         26.455529	       0.071174977	                 0	                 0	        0.01986984	         57.487614	           1.14242	        -4.2378664	       -0.17354425	       0.007742608	                 1	                 0	                 0	                 0	            58.192	        0.01986984	         57.487614	           1.14242	        0.44520083	         57.500688	        -4.2378664	       -0.17354425	        0.11617491	        -4.2394513	      -0.001190456	     -0.0020867082	        0.05338592	       0.007742608	      0.0036705202	       0.071174977	              58.2	          9097.164	                 2	                 0	                 0	         22.222222	   -1.1206252e-012	                 0	       0.029128762	       0.071174977
	    1.0590091e-005	     0.00011658494	      0.0027345624	      0.0024772037	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.9072	      0.0048752579	         4680.0035	         4678.0996	        -0.1116926	       0.022339854	       -0.35721823	        0.58656151	         26.438146	       0.071317976	                 0	                 0	       0.019795715	         57.284591	         1.1341376	        -4.2214814	       -0.17326917	      0.0078695351	                 1	                 0	                 0	                 0	             58.24	       0.019795715	         57.284591	         1.1341376	        0.45090075	         57.297591	        -4.2214814	       -0.17326917	        0.12169987	        -4.2229955	     -0.0011992651	     -0.0021892439	       0.053388734	      0.0078695351	      0.0036887417	       0.071317976	             58.25	          9097.214	                 2	                 0	                 0	         22.222222	   -1.1208029e-012	                 0	       0.021440903	       0.071317976
	   -8.8813476e-006	     0.00011001005	      0.0028911924	      0.0025923918	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1376.2394	      0.0048902057	         4684.5091	         4682.6112	       -0.11057372	       0.022413695	       -0.37741659	        0.58811946	         26.419734	       0.071445915	                 0	                 0	       0.019721086	         57.082378	         1.1258724	        -4.2041492	        -0.1729471	      0.0080024614	                 1	                 0	                 0	                 0	            58.288	       0.019721086	         57.082378	         1.1258724	        0.45689812	         57.095308	        -4.2041492	        -0.1729471	        0.12785588	        -4.2055843	     -0.0012078468	     -0.0022975015	       0.053391316	      0.0080024614	      0.0037064339	       0.071445915	              58.3	          9097.264	                 2	                 0	                 0	         22.222222	   -1.1209805e-012	                 0	       0.014019487	       0.071445915
	   -2.7517693e-005	     0.00010341395	      0.0030540487	      0.0027125491	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1377.5708	       0.004904471	         4689.0115	         4687.1196	       -0.10945119	       0.022485815	       -0.39700971	        0.58965381	         26.400327	       0.071570165	                 0	                 0	       0.019645903	          56.88102	         1.1176228	        -4.1858864	       -0.17254595	      0.0081406901	                 1	                 0	                 0	                 0	            58.336	       0.019645903	          56.88102	         1.1176228	        0.46315036	         56.893884	        -4.1858864	       -0.17254595	         0.1321737	        -4.1872535	     -0.0012160548	     -0.0024107988	       0.053393698	      0.0081406901	      0.0037235795	       0.071570165	             58.35	          9097.314	                 2	                 0	                 0	         22.222222	   -1.1211581e-012	                 0	      0.0068167213	       0.071570165
	   -4.5388035e-005	    9.6833898e-005	      0.0032216132	      0.0028356263	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.9014	      0.0049182524	         4693.5105	         4691.6246	        -0.1083251	       0.022555713	       -0.41596107	        0.59115882	         26.379954	       0.071692479	                 0	                 0	       0.019544951	         56.613948	         1.1066578	         -4.160129	       -0.17184604	      0.0083301187	                 1	                 0	                 0	                 0	              58.4	       0.019544951	         56.613948	         1.1066578	        0.47170191	         56.626728	         -4.160129	       -0.17184604	        0.13435217	        -4.1614294	     -0.0012265114	     -0.0025666664	       0.053396693	      0.0083301187	      0.0037401303	       0.071692479	              58.4	          9097.364	                 2	                 0	                 0	         22.222222	   -1.1213358e-012	                 0	                 0	       0.071692479
	   -4.6905525e-005	    9.2285464e-005	       0.003389663	      0.0029560497	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1380.231	      0.0049317766	         4698.0059	         4696.1261	       -0.10719558	       0.022622644	       -0.41688508	        0.59273769	         26.359037	       0.071815822	                 0	                 0	        0.01946884	         56.414749	         1.0984685	        -4.1400988	       -0.17121435	      0.0084705583	                 1	                 0	                 0	                 0	            58.448	        0.01946884	         56.414749	         1.0984685	        0.47796643	         56.427466	        -4.1400988	       -0.17121435	        0.12281936	        -4.1414583	     -0.0012339653	     -0.0026818661	       0.053398909	      0.0084705583	       0.003756014	       0.071815822	             58.45	          9097.414	                 2	                 0	                 0	         22.222222	   -1.1215134e-012	                 0	                 0	       0.071815822
	   -4.2677525e-005	    8.9087097e-005	      0.0035428766	      0.0030575316	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.5596	      0.0049456071	         4702.4978	         4700.6241	        -0.1060629	       0.022682277	       -0.41667064	        0.59455467	         26.338141	       0.072002195	                 0	                 0	       0.019392485	         56.216514	         1.0903146	        -4.1199806	        -0.1702809	      0.0085937891	                 1	                 0	                 0	                 0	            58.496	       0.019392485	         56.216514	         1.0903146	        0.48321562	         56.229163	        -4.1199806	        -0.1702809	       0.095221142	        -4.1215374	     -0.0012407641	     -0.0027803199	       0.053401254	      0.0085937891	      0.0037709695	       0.072002195	              58.5	          9097.464	                 2	                 0	                 0	         22.222222	    -1.121691e-012	                 0	                 0	       0.072002195
	   -3.9006563e-005	    8.6579482e-005	      0.0036690885	      0.0031331165	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.8873	      0.0049604854	         4706.9862	         4705.1186	       -0.10492741	       0.022735612	       -0.41632446	        0.59630806	          26.31726	       0.072207481	                 0	                 0	       0.019316208	         56.019245	          1.082214	        -4.0998586	        -0.1690341	      0.0086924772	                 1	                 0	                 0	                 0	            58.544	       0.019316208	         56.019245	          1.082214	        0.48704914	         56.031814	        -4.0998586	        -0.1690341	        0.06543796	        -4.1016349	     -0.0012472495	     -0.0028549947	       0.053404009	      0.0086924772	      0.0037846546	       0.072207481	             58.55	          9097.514	                 2	                 0	                 0	         22.222222	   -1.1218687e-012	                 0	                 0	       0.072207481
