#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00036813293	     0.00024175005	    -0.00024781262	     0.00036483007	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1363.0493	      0.0043862658	         4636.2849	         4634.3783	       -0.12183156	       0.020783826	       0.032822398	        0.52986082	         25.667856	       0.067633472	         1.7665283	         1.9845135	        0.02603339	         69.965296	         1.8218454	         -3.447916	       -0.11553178	      0.0047004959	                 1	                 0	                 0	                 0	              57.2	        0.02603339	         69.965296	         1.8218454	        0.32898549	         69.989785	         -3.447916	       -0.11553178	     -0.0012299202	        -3.4497227	    -0.00060664196	   -8.2517099e-005	       0.064240872	      0.0047004959	      0.0031349563	       0.067633472	              57.2	          5672.818	                 2	                 1	                 0	         22.222222	    3.9144823e-012	                 0	        0.23590244	       0.067633472
	     0.00036941872	     0.00024214519	    -0.00023475977	       0.000364996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1364.3385	      0.0044055056	         4640.6611	         4638.7601	       -0.12079013	       0.020871629	       0.032815633	        0.53215995	         25.669458	       0.067916364	         1.7643901	         1.9865455	        0.02601599	         69.799754	         1.8163195	        -3.4494976	       -0.11656786	      0.0047108105	                 1	                 0	                 0	                 0	            57.248	        0.02601599	         69.799754	         1.8163195	        0.32892715	         69.824157	        -3.4494976	       -0.11656786	     -0.0011933246	        -3.4513299	     -0.0006134846	   -8.1160743e-005	       0.064315258	      0.0047108105	       0.003153131	       0.067916364	             57.25	          5672.868	                 2	                 1	                 0	         22.222222	      3.91466e-012	                 0	        0.23591518	       0.067916364
	     0.00037069586	     0.00024253718	    -0.00022172801	     0.00036518076	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1365.6278	      0.0044246744	         4645.0376	         4643.1422	       -0.11974432	       0.020959049	       0.032806379	        0.53444921	         25.671058	       0.068197781	         1.7601019	         1.9906239	       0.025997808	         69.634136	         1.8107429	          -3.45108	       -0.11757009	       0.004721204	                 1	                 0	                 0	                 0	            57.296	       0.025997808	         69.634136	         1.8107429	        0.32887054	         69.658451	          -3.45108	       -0.11757009	     -0.0011585503	         -3.452937	    -0.00062027265	   -7.9827298e-005	       0.064388724	       0.004721204	      0.0031709553	       0.068197781	              57.3	          5672.918	                 2	                 1	                 0	         22.222222	    3.9148376e-012	                 0	        0.23592625	       0.068197781
	     0.00037196459	     0.00024292656	    -0.00020872386	     0.00036538323	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1366.9173	      0.0044437663	         4649.4144	         4647.5246	       -0.11869415	       0.021046054	       0.032794707	        0.53672877	         25.672657	       0.068477822	         1.7584259	         1.9930582	       0.025978897	         69.468442	         1.8051196	         -3.452663	       -0.11853608	      0.0047316758	                 1	                 0	                 0	                 0	            57.344	       0.025978897	         69.468442	         1.8051196	        0.32881555	         69.492668	         -3.452663	       -0.11853608	      -0.001125233	        -3.4545438	    -0.00062700104	   -7.8516066e-005	       0.064461292	      0.0047316758	      0.0031884081	       0.068477822	             57.35	          5672.968	                 2	                 1	                 0	         22.222222	    3.9150152e-012	                 0	         0.2359357	       0.068477822
	     0.00037322087	     0.00024331206	    -0.00019575323	     0.00036560255	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1368.207	      0.0044627738	         4653.7914	         4651.9072	       -0.11763963	       0.021132705	       0.032780749	        0.53899113	         25.674256	       0.068755522	         1.7542094	          1.997054	       0.025959276	         69.302672	         1.7994514	        -3.4542466	       -0.11946846	      0.0047422256	                 1	                 0	                 0	                 0	            57.392	       0.025959276	         69.302672	         1.7994514	        0.32876213	         69.326809	        -3.4542466	       -0.11946846	     -0.0010928736	        -3.4561501	    -0.00063366452	   -7.7226625e-005	       0.064532974	      0.0047422256	      0.0032054682	       0.068755522	              57.4	          5673.018	                 2	                 1	                 0	         22.222222	    3.9151929e-012	                 0	        0.23594358	       0.068755522
	     0.00037446679	     0.00024369445	     -0.0001828306	     0.00036583813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1369.4968	      0.0044816758	         4658.1687	         4656.2902	        -0.1165808	       0.021218969	       0.032764524	        0.54124405	         25.675853	       0.069031371	         1.7521668	         1.9990923	       0.025938928	         69.136825	         1.7937374	        -3.4558306	       -0.12036696	      0.0047528538	                 1	                 0	                 0	                 0	             57.44	       0.025938928	         69.136825	         1.7937374	        0.32871027	         69.160872	        -3.4558306	       -0.12036696	     -0.0010607355	        -3.4577559	    -0.00064024475	   -7.5959632e-005	       0.064603777	      0.0047528538	       0.003222117	       0.069031371	             57.45	          5673.068	                 2	                 1	                 0	         22.222222	    3.9153705e-012	                 0	        0.23594992	       0.069031371
	     0.00037570421	     0.00024407571	    -0.00016996233	     0.00036608962	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1370.7868	      0.0045004718	         4662.5462	         4660.6734	       -0.11551766	       0.021304809	       0.032746083	        0.54348845	         25.677449	       0.069306035	         1.7480383	         2.0034825	       0.025917943	         68.970903	         1.7879843	         -3.457415	        -0.1212277	      0.0047635602	                 1	                 0	                 0	                 0	            57.488	       0.025917943	         68.970903	         1.7879843	        0.32865992	         68.994858	         -3.457415	        -0.1212277	     -0.0010296222	        -3.4593611	     -0.0006467367	   -7.4715072e-005	       0.064673728	      0.0047635602	      0.0032383328	       0.069306035	              57.5	          5673.118	                 2	                 1	                 0	         22.222222	    3.9155481e-012	                 0	        0.23595479	       0.069306035
	     0.00037694357	     0.00024446128	     -0.0001571378	     0.00036635632	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1372.077	       0.004519188	          4666.924	         4665.0569	       -0.11445023	       0.021390519	       0.032725437	         0.5457335	         25.679044	       0.069582322	         1.7456115	         2.0053485	       0.025896271	         68.804905	         1.7821889	        -3.4589993	       -0.12206232	      0.0047743447	                 1	                 0	                 0	                 0	            57.536	       0.025896271	         68.804905	         1.7821889	        0.32861101	         68.828767	        -3.4589993	       -0.12206232	     -0.0010010212	        -3.4609654	    -0.00065315692	   -7.3491447e-005	       0.064742826	      0.0047743447	      0.0032540987	       0.069582322	             57.55	          5673.168	                 2	                 1	                 0	         22.222222	    3.9157258e-012	                 0	        0.23595822	       0.069582322
	     0.00037815802	     0.00024483419	    -0.00014433422	     0.00036663687	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1373.3674	      0.0045378376	         4671.3021	         4669.4407	       -0.11337853	       0.021475686	       0.032702832	        0.54795343	         25.680638	       0.069852594	         1.7415739	         2.0096473	       0.025866361	         68.583455	         1.7744002	        -3.4611117	       -0.12312208	      0.0047888432	                 1	                 0	                 0	                 0	              57.6	       0.025866361	         68.583455	         1.7744002	        0.32854783	         68.607192	        -3.4611117	       -0.12312208	    -0.00096585178	        -3.4631032	     -0.0006616437	   -7.1888222e-005	       0.064833647	      0.0047888432	      0.0032694028	       0.069852594	              57.6	          5673.218	                 2	                 1	                 0	         22.222222	    3.9159034e-012	                 0	        0.23596027	       0.069852594
	     0.00037936722	     0.00024520749	    -0.00013157471	     0.00036693029	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1374.6579	      0.0045563964	         4675.6804	         4673.8248	       -0.11230259	       0.021560148	       0.032678243	        0.55016846	         25.682229	       0.070122401	         1.7394575	         2.0119211	       0.025843249	          68.41728	         1.7685185	        -3.4626966	        -0.1238495	       0.004799806	                 1	                 0	                 0	                 0	            57.648	       0.025843249	          68.41728	         1.7685185	        0.32850188	         68.440921	        -3.4626966	        -0.1238495	    -0.00094021098	        -3.4647053	    -0.00066792729	   -7.0707373e-005	       0.064900819	       0.004799806	      0.0032842083	       0.070122401	             57.65	          5673.268	                 2	                 1	                 0	         22.222222	    3.9160811e-012	                 0	        0.23596098	       0.070122401
	      0.0003805684	     0.00024557932	    -0.00011885857	     0.00036723655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1375.9486	      0.0045748678	          4680.059	         4678.2092	       -0.11122244	       0.021644037	        0.03265174	        0.55237298	          25.68382	       0.070390965	         1.7350046	         2.0161249	       0.025819531	         68.251028	         1.7626012	        -3.4642817	       -0.12452905	      0.0048108456	                 1	                 0	                 0	                 0	            57.696	       0.025819531	         68.251028	         1.7626012	        0.32845717	         68.274574	        -3.4642817	       -0.12452905	     -0.0009151004	        -3.4663063	    -0.00067414231	   -6.9544818e-005	       0.064967199	      0.0048108456	      0.0032984834	       0.070390965	              57.7	          5673.318	                 2	                 1	                 0	         22.222222	    3.9162587e-012	                 0	        0.23596041	       0.070390965
	     0.00038176059	     0.00024594839	    -0.00010618427	     0.00036755544	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1377.2395	      0.0045932524	         4684.4379	         4682.5938	       -0.11013811	       0.021727379	        0.03262349	        0.55456531	         25.685408	       0.070657897	          1.733185	         2.0185471	       0.025795272	           68.0847	          1.756653	        -3.4658667	        -0.1251623	       0.004821962	                 1	                 0	                 0	                 0	            57.744	       0.025795272	           68.0847	          1.756653	        0.32841364	         68.108149	        -3.4658667	        -0.1251623	    -0.00089064954	        -3.4679059	    -0.00068029007	   -6.8400256e-005	       0.065032814	       0.004821962	      0.0033121997	       0.070657897	             57.75	          5673.368	                 2	                 1	                 0	         22.222222	    3.9164363e-012	                 0	        0.23595882	       0.070657897
	     0.00038294646	     0.00024631491	   -9.3555943e-005	     0.00036788585	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1378.5305	      0.0046115442	          4688.817	         4686.9787	       -0.10904963	       0.021810169	       0.032596523	        0.55674499	         25.686995	        0.07092312	         1.7288334	         2.0229169	       0.025770503	         67.918296	         1.7506762	        -3.4674517	       -0.12574891	      0.0048331549	                 1	                 0	                 0	                 0	            57.792	       0.025770503	         67.918296	         1.7506762	        0.32837123	         67.941648	        -3.4674517	       -0.12574891	    -0.00086870031	        -3.4695043	    -0.00068636598	   -6.7273221e-005	       0.065097683	      0.0048331549	      0.0033253292	        0.07092312	              57.8	          5673.418	                 2	                 1	                 0	         22.222222	     3.916614e-012	                 0	        0.23595794	        0.07092312
	     0.00038412398	      0.0002466788	   -8.0981533e-005	     0.00036822486	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1379.8217	      0.0046297357	         4693.1963	          4691.364	       -0.10795702	         0.0218924	       0.032568132	        0.55891157	          25.68858	       0.071186607	          1.724377	         2.0271157	       0.025745215	         67.751815	         1.7446705	        -3.4690366	       -0.12628843	      0.0048444223	                 1	                 0	                 0	                 0	             57.84	       0.025745215	         67.751815	         1.7446705	        0.32832978	          67.77507	        -3.4690366	       -0.12628843	    -0.00085068199	        -3.4711014	    -0.00069236345	   -6.6161587e-005	       0.065161822	      0.0048444223	      0.0033378438	       0.071186607	             57.85	          5673.468	                 2	                 1	                 0	         22.222222	    3.9167916e-012	                 0	        0.23595606	       0.071186607
	     0.00038528495	     0.00024703861	   -6.8468117e-005	     0.00036857094	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1381.1131	      0.0046478199	         4697.5759	         4695.7494	       -0.10686032	       0.021974044	       0.032538084	         0.5610598	         25.690163	       0.071446758	         1.7223789	         2.0293193	       0.025719512	         67.585259	         1.7386432	        -3.4706214	       -0.12678006	      0.0048557628	                 1	                 0	                 0	                 0	            57.888	       0.025719512	         67.585259	         1.7386432	        0.32828914	         67.608416	        -3.4706214	       -0.12678006	    -0.00083399777	         -3.472697	    -0.00069827656	   -6.5063942e-005	       0.065225263	      0.0048557628	       0.003349715	       0.071446758	              57.9	          5673.518	                 2	                 1	                 0	         22.222222	    3.9169692e-012	                 0	        0.23595298	       0.071446758
	     0.00038643879	     0.00024739236	   -5.6030823e-005	     0.00036892416	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1382.4046	      0.0046657678	         4701.9558	         4700.1352	       -0.10575956	       0.022054689	       0.032506244	        0.56319353	         25.691744	       0.071705213	         1.7180314	         2.0339101	       0.025693356	         67.418627	         1.7325921	        -3.4722065	       -0.12719901	      0.0048671771	                 1	                 0	                 0	                 0	            57.936	       0.025693356	         67.418627	         1.7325921	        0.32824933	         67.441685	        -3.4722065	       -0.12719901	    -0.00081600085	        -3.4742911	    -0.00070408634	   -6.3981331e-005	       0.065288021	      0.0048671771	      0.0033609018	       0.071705213	             57.95	          5673.568	                 2	                 1	                 0	         22.222222	    3.9171469e-012	                 0	         0.2359487	       0.071705213
	     0.00038759095	     0.00024775231	   -4.3676901e-005	     0.00036928562	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1383.6963	      0.0046835942	          4706.336	         4704.5213	       -0.10465477	       0.022135049	       0.032472639	        0.56532106	         25.693323	       0.071964698	         1.7156418	         2.0357925	       0.025657893	         67.196332	         1.7244947	        -3.4743191	       -0.12769409	      0.0048825131	                 1	                 0	                 0	                 0	                58	       0.025657893	         67.196332	         1.7244947	        0.32819761	         67.219258	        -3.4743191	       -0.12769409	    -0.00079197746	         -3.476414	    -0.00071166722	   -6.2562808e-005	       0.065370695	      0.0048825131	      0.0033713713	       0.071964698	                58	          5673.618	                 2	                 1	                 0	         22.222222	    3.9173245e-012	                 0	        0.23594324	       0.071964698
	     0.00038872893	     0.00024810557	   -3.1382296e-005	     0.00036965572	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1384.9882	      0.0047013159	         4710.7163	         4708.9076	       -0.10354598	       0.022215002	       0.032437392	         0.5674291	         25.694901	        0.07222104	         1.7114077	          2.040269	       0.025630917	         67.029522	         1.7184044	        -3.4759027	       -0.12802303	      0.0048941032	                 1	                 0	                 0	                 0	            58.048	       0.025630917	         67.029522	         1.7184044	         0.3281598	         67.052348	        -3.4759027	       -0.12802303	    -0.00077413864	        -3.4780041	    -0.00071725615	   -6.1516549e-005	       0.065431967	      0.0048941032	      0.0033811086	        0.07222104	             58.05	          5673.668	                 2	                 1	                 0	         22.222222	    3.9175021e-012	                 0	        0.23593666	        0.07222104
	     0.00038985557	     0.00024845503	   -1.9154653e-005	     0.00037003447	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1386.2802	      0.0047189205	          4715.097	         4713.2942	        -0.1024332	       0.022294387	       0.032400586	        0.56952218	         25.696476	       0.072475111	         1.7090354	         2.0425674	       0.025603587	         66.862636	         1.7122975	        -3.4774857	       -0.12830328	      0.0049057697	                 1	                 0	                 0	                 0	            58.096	       0.025603587	         66.862636	         1.7122975	        0.32812287	         66.885363	        -3.4774857	       -0.12830328	    -0.00075604156	        -3.4795924	    -0.00072275198	   -6.0486086e-005	       0.065492619	      0.0049057697	      0.0033900885	       0.072475111	              58.1	          5673.718	                 2	                 1	                 0	         22.222222	    3.9176798e-012	                 0	        0.23592899	       0.072475111
	     0.00039097139	     0.00024880153	   -6.9996359e-006	      0.0003704222	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1387.5724	      0.0047364006	         4719.4779	         4717.6811	       -0.10131647	        0.02237315	       0.032362286	        0.57160048	         25.698049	       0.072727124	         1.7045073	         2.0469245	       0.025575978	         66.695674	         1.7061791	         -3.479068	       -0.12853097	      0.0049175134	                 1	                 0	                 0	                 0	            58.144	       0.025575978	         66.695674	         1.7061791	        0.32808681	         66.718301	         -3.479068	       -0.12853097	    -0.00073762389	        -3.4811787	    -0.00072814784	   -5.9472114e-005	       0.065552677	      0.0049175134	      0.0033982812	       0.072727124	             58.15	          5673.768	                 2	                 1	                 0	         22.222222	    3.9178574e-012	                 0	        0.23592029	       0.072727124
	     0.00039207642	     0.00024914507	    5.0807679e-006	     0.00037081921	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1388.8647	      0.0047537537	         4723.8591	         4722.0683	       -0.10019582	       0.022451268	       0.032322557	        0.57366352	         25.699619	       0.072977078	         1.7026514	         2.0494941	       0.025548124	         66.528637	         1.7000517	        -3.4806497	       -0.12870438	      0.0049293348	                 1	                 0	                 0	                 0	            58.192	       0.025548124	         66.528637	         1.7000517	        0.32805163	         66.551163	        -3.4806497	       -0.12870438	    -0.00071935144	        -3.4827629	    -0.00073344156	   -5.8475014e-005	       0.065612167	      0.0049293348	      0.0034056553	       0.072977078	              58.2	          5673.818	                 2	                 1	                 0	         22.222222	     3.918035e-012	                 0	        0.23591061	       0.072977078
	     0.00039317071	     0.00024948554	    1.7086253e-005	     0.00037122535	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1390.1572	      0.0047709785	         4728.2405	         4726.4557	      -0.099071277	       0.022528728	       0.032281486	        0.57571091	         25.701187	       0.073224956	         1.6981306	         2.0538756	       0.025520024	         66.361523	         1.6939154	        -3.4822307	       -0.12882256	      0.0049412345	                 1	                 0	                 0	                 0	             58.24	       0.025520024	         66.361523	         1.6939154	        0.32801732	         66.383949	        -3.4822307	       -0.12882256	    -0.00070174018	        -3.4843449	    -0.00073863222	   -5.7494751e-005	       0.065671105	      0.0049412345	      0.0034121784	       0.073224956	             58.25	          5673.868	                 2	                 1	                 0	         22.222222	    3.9182127e-012	                 0	            0.2359	       0.073224956
	     0.00039426341	     0.00024982636	    2.9015448e-005	     0.00037164035	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1391.4498	      0.0047880762	         4732.6222	         4730.8434	      -0.097942878	       0.022605609	       0.032239034	        0.57775064	         25.702753	       0.073473027	         1.6960011	         2.0558969	       0.025491796	         66.194333	         1.6877781	        -3.4838107	       -0.12888578	      0.0049532123	                 1	                 0	                 0	                 0	            58.288	       0.025491796	         66.194333	         1.6877781	        0.32798383	         66.216659	        -3.4838107	       -0.12888578	    -0.00068491352	        -3.4859247	    -0.00074371951	   -5.6531002e-005	        0.06572953	      0.0049532123	      0.0034178188	       0.073473027	              58.3	          5673.918	                 2	                 1	                 0	         22.222222	    3.9183903e-012	                 0	        0.23588851	       0.073473027
	     0.00039533345	     0.00025016015	    4.0879916e-005	     0.00037206384	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1392.7426	      0.0048050619	         4737.0041	         4735.2314	      -0.096810646	        0.02268202	       0.032195448	        0.57976312	         25.704316	       0.073716076	         1.6916125	         2.0605097	       0.025463392	         66.027068	         1.6816366	        -3.4853894	       -0.12891174	      0.0049652682	                 1	                 0	                 0	                 0	            58.336	       0.025463392	         66.027068	         1.6816366	        0.32795111	         66.049293	        -3.4853894	       -0.12891174	    -0.00066949445	        -3.4875021	    -0.00074871755	   -5.5582603e-005	       0.065787443	      0.0049652682	      0.0034225546	       0.073716076	             58.35	          5673.968	                 2	                 1	                 0	         22.222222	     3.918568e-012	                 0	        0.23587619	       0.073716076
	     0.00039639289	     0.00025048878	    5.2667555e-005	     0.00037249514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1394.0356	      0.0048219092	         4741.3863	         4739.6197	      -0.095674616	       0.022757512	       0.032150839	        0.58176057	         25.705877	       0.073956728	         1.6890871	         2.0625834	       0.025425357	          65.80393	          1.673449	        -3.4874933	       -0.12883736	      0.0049814644	                 1	                 0	                 0	                 0	              58.4	       0.025425357	          65.80393	          1.673449	        0.32790863	         65.826021	        -3.4874933	       -0.12883736	    -0.00064925917	        -3.4896014	    -0.00075521745	   -5.4342509e-005	       0.065863915	      0.0049814644	      0.0034263489	       0.073956728	              58.4	          5674.018	                 2	                 1	                 0	         22.222222	    3.9187456e-012	                 0	        0.23586309	       0.073956728
	     0.00039744252	     0.00025081584	    6.4365216e-005	     0.00037293412	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1395.3287	       0.004838609	         4745.7688	         4744.0083	      -0.094534833	       0.022832201	       0.032105188	        0.58374229	         25.707435	       0.074195606	         1.6848367	         2.0670563	       0.025396814	         65.636487	         1.6673161	        -3.4890701	       -0.12870399	      0.0049937031	                 1	                 0	                 0	                 0	            58.448	       0.025396814	         65.636487	         1.6673161	        0.32787759	         65.658479	        -3.4890701	       -0.12870399	    -0.00063463744	        -3.4911729	    -0.00075995273	   -5.3431424e-005	       0.065920759	      0.0049937031	      0.0034291595	       0.074195606	             58.45	          5674.068	                 2	                 1	                 0	         22.222222	    3.9189232e-012	                 0	        0.23584925	       0.074195606
	     0.00039848072	     0.00025113958	    7.5973829e-005	     0.00037338056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1396.6219	      0.0048551627	         4750.1515	         4748.3971	      -0.093391334	       0.022906133	       0.032058563	        0.58570567	          25.70899	       0.074432173	         1.6825694	         2.0695514	       0.025368245	         65.468969	         1.6611892	        -3.4906459	        -0.1285079	      0.0050060206	                 1	                 0	                 0	                 0	            58.496	       0.025368245	         65.468969	         1.6611892	        0.32784724	         65.490862	        -3.4906459	        -0.1285079	    -0.00062102154	        -3.4927418	    -0.00076456977	    -5.253629e-005	       0.065977188	      0.0050060206	      0.0034309484	       0.074432173	              58.5	          5674.118	                 2	                 1	                 0	         22.222222	    3.9191009e-012	                 0	        0.23583472	       0.074432173
	     0.00039950722	     0.00025145969	    8.7491613e-005	     0.00037383383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1397.9153	      0.0048715681	         4754.5344	         4752.7862	      -0.092244159	       0.022979306	       0.032011039	        0.58765027	         25.710543	       0.074666309	         1.6779173	         2.0738775	       0.025339739	         65.301376	         1.6550741	        -3.4922215	       -0.12823509	      0.0050184167	                 1	                 0	                 0	                 0	            58.544	       0.025339739	         65.301376	         1.6550741	        0.32781751	         65.323169	        -3.4922215	       -0.12823509	    -0.00060867626	        -3.4943085	    -0.00076906757	   -5.1657161e-005	       0.066033114	      0.0050184167	      0.0034316789	       0.074666309	             58.55	          5674.168	                 2	                 1	                 0	         22.222222	    3.9192785e-012	                 0	        0.23581954	       0.074666309
	     0.00040052095	     0.00025177607	    9.8915043e-005	     0.00037429339	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1399.2088	      0.0048878211	         4758.9176	         4757.1756	      -0.091093344	       0.023051712	       0.031961268	        0.58957583	         25.712093	       0.074897989	         1.6760863	         2.0762319	       0.025311369	         65.133707	         1.6489754	        -3.4937988	       -0.12785417	      0.0050308909	                 1	                 0	                 0	                 0	            58.592	       0.025311369	         65.133707	         1.6489754	        0.32778833	         65.155401	        -3.4937988	       -0.12785417	    -0.00059727372	        -3.4958743	    -0.00077348045	   -5.0800649e-005	       0.066087134	      0.0050308909	       0.003431314	       0.074897989	              58.6	          5674.218	                 2	                 1	                 0	         22.222222	    3.9194561e-012	                 0	        0.23580255	       0.074897989
	     0.00040151621	     0.00025208801	     0.00011024215	     0.00037476107	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1400.5025	      0.0049039173	         4763.3011	         4761.5652	      -0.089938928	       0.023123346	       0.031903437	        0.59148209	          25.71364	       0.075127193	         1.6715892	         2.0809309	       0.025283166	         64.965962	         1.6428953	        -3.4953761	       -0.12739091	      0.0050434448	                 1	                 0	                 0	                 0	             58.64	       0.025283166	         64.965962	         1.6428953	        0.32775977	         64.987558	        -3.4953761	       -0.12739091	    -0.00058226573	         -3.497438	    -0.00077800504	   -4.9978001e-005	        0.06613723	      0.0050434448	      0.0034298162	       0.075127193	             58.65	          5674.268	                 2	                 1	                 0	         22.222222	    3.9196338e-012	                 0	        0.23577962	       0.075127193
	     0.00040247569	      0.0002523905	     0.00012147745	     0.00037524638	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1401.7963	      0.0049198485	         4767.6848	         4765.9551	      -0.088780953	       0.023194075	       0.031827181	        0.59336236	         25.715183	       0.075352122	         1.6693628	         2.0827423	        0.02525526	         64.798141	         1.6368419	        -3.4969507	       -0.12687742	      0.0050560852	                 1	                 0	                 0	                 0	            58.688	        0.02525526	         64.798141	         1.6368419	        0.32773223	          64.81964	        -3.4969507	       -0.12687742	    -0.00055215477	        -3.4989976	    -0.00078300925	   -4.9203975e-005	       0.066181846	      0.0050560852	      0.0034271466	       0.075352122	              58.7	          5674.318	                 2	                 1	                 0	         22.222222	    3.9198114e-012	                 0	        0.23574345	       0.075352122
	     0.00040340081	     0.00025268962	     0.00013262947	      0.0003757729	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1403.0903	      0.0049356042	         4772.0688	         4770.3453	      -0.087619464	       0.023264008	       0.031720155	        0.59523162	         25.716722	       0.075577006	         1.6650278	         2.0872768	       0.025227598	         64.630245	         1.6308118	        -3.4985194	        -0.1263456	       0.005068831	                 1	                 0	                 0	                 0	            58.736	       0.025227598	         64.630245	         1.6308118	        0.32770687	         64.651648	        -3.4985194	        -0.1263456	    -0.00048869938	        -3.5005507	    -0.00078889114	    -4.850202e-005	        0.06621999	       0.005068831	      0.0034232604	       0.075577006	             58.75	          5674.368	                 2	                 1	                 0	         22.222222	     3.919989e-012	                 0	        0.23568635	       0.075577006
