#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00021706135	      0.0002037136	     -0.0014274091	     0.00049186942	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1221.2937	      0.0026052195	         4157.0235	         4154.6322	       -0.20830119	       0.011604114	     0.00010041158	        0.31716024	         27.777888	       0.038344824	                 0	                 0	        -2.9884233	        -22.746423	        -3.5115601	        -5.5973828	       0.055348811	       0.013447035	                 0	                 0	                 0	                 0	            48.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014322116	       0.038344824	             48.15	          7866.891	                 0	                 1	                 0	         22.222222	    8.6672992e-013	                 0	        0.22955696	       0.038344824
	     0.00021863462	      0.0002041697	     -0.0014109551	     0.00049200825	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.6773	      0.0026295056	         4161.7608	         4159.3727	       -0.20771831	       0.011709102	    9.9745526e-005	        0.32008491	         27.777877	       0.038693732	                 0	                 0	        -2.9902988	        -23.015106	        -3.5088576	         -5.597735	       0.056669965	       0.013291312	                 0	                 0	                 0	                 0	            48.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014498355	       0.038693732	              48.2	          7866.941	                 0	                 1	                 0	         22.222222	    8.6655228e-013	                 0	        0.22956049	       0.038693732
	     0.00022020914	     0.00020462408	     -0.0013944666	     0.00049215239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1224.0611	      0.0026538197	         4166.4981	         4164.1131	       -0.20713017	       0.011814279	    9.9520952e-005	        0.32300981	         27.777866	        0.03904248	                 0	                 0	        -2.9921348	        -23.283806	        -3.5060917	        -5.5980875	       0.058007944	       0.013139031	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014675734	        0.03904248	             48.25	          7866.991	                 0	                 1	                 0	         22.222222	    8.6637464e-013	                 0	        0.22956435	        0.03904248
	     0.00022178696	     0.00020507899	     -0.0013779477	     0.00049230128	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1225.4451	      0.0026781554	         4171.2354	         4168.8536	       -0.20653677	       0.011919571	    9.9756489e-005	        0.32593784	         27.777855	       0.039391735	                 0	                 0	        -2.9939328	        -23.552523	        -3.5032602	          -5.59844	       0.059361337	       0.012990079	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014854279	       0.039391735	              48.3	          7867.041	                 0	                 1	                 0	         22.222222	    8.6619701e-013	                 0	        0.22956856	       0.039391735
	     0.00022336838	     0.00020553486	     -0.0013614009	     0.00049245408	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1226.8291	      0.0027025121	         4175.9727	          4173.594	       -0.20593811	       0.012024959	     0.00010044344	        0.32886919	         27.777843	       0.039741627	                 0	                 0	        -2.9956939	        -23.821256	        -3.5003639	        -5.5987925	       0.060729445	       0.012844349	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015033996	       0.039741627	             48.35	          7867.091	                 0	                 1	                 0	         22.222222	    8.6601937e-013	                 0	         0.2295731	       0.039741627
	     0.00022495347	     0.00020599176	     -0.0013448275	     0.00049260967	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1228.2133	      0.0027268926	           4180.71	         4178.3345	       -0.20533417	       0.012130439	     0.00010157759	        0.33180388	         27.777831	       0.040092184	                 0	                 0	        -2.9979868	        -24.179594	        -3.4963992	        -5.5992624	       0.062576388	       0.012654878	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015214886	       0.040092184	              48.4	          7867.141	                 0	                 1	                 0	         22.222222	    8.6584174e-013	                 0	        0.22957798	       0.040092184
	     0.00022655234	     0.00020645313	     -0.0013282293	     0.00049276675	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1229.5977	      0.0027513014	         4185.4472	          4183.075	       -0.20472496	       0.012236081	     0.00010312533	        0.33475062	         27.777818	       0.040445886	                 0	                 0	        -2.9996666	        -24.448367	        -3.4933468	        -5.5996149	       0.063979923	       0.012516277	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015396956	       0.040445886	             48.45	          7867.191	                 0	                 1	                 0	         22.222222	     8.656641e-013	                 0	        0.22958318	       0.040445886
	     0.00022814243	     0.00020691275	     -0.0013115946	     0.00049292402	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1230.9822	       0.002775761	         4190.1844	         4187.8155	       -0.20411045	       0.012342086	     0.00010513737	        0.33769026	         27.777806	       0.040797386	                 0	                 0	        -3.0013134	        -24.717157	        -3.4902271	        -5.5999684	       0.065404439	       0.012380576	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015580328	       0.040797386	              48.5	          7867.241	                 0	                 1	                 0	         22.222222	    8.6548647e-013	                 0	        0.22958869	       0.040797386
	     0.00022973587	     0.00020737039	     -0.0012949344	     0.00049308028	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.3669	      0.0028002458	         4194.9217	         4192.5561	       -0.20349065	       0.012447891	     0.00010760561	        0.34063376	         27.777793	       0.041149069	                 0	                 0	        -3.0029284	        -24.985964	        -3.4870384	         -5.600321	       0.066837657	       0.012247686	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015764971	       0.041149069	             48.55	          7867.291	                 0	                 1	                 0	         22.222222	    8.6530883e-013	                 0	        0.22959452	       0.041149069
	     0.00023133515	     0.00020783179	     -0.0012782652	     0.00049323526	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.7517	      0.0028247474	         4199.6589	         4197.2966	       -0.20286556	       0.012553652	     0.00011048863	        0.34358267	          27.77778	       0.041502178	                 0	                 0	        -3.0045124	        -25.254788	        -3.4837805	         -5.600673	       0.068282164	       0.012117517	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015950773	       0.041502178	              48.6	          7867.341	                 0	                 1	                 0	         22.222222	    8.6513119e-013	                 0	        0.22960066	       0.041502178
	     0.00023293827	     0.00020829481	     -0.0012615839	     0.00049338889	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.1366	      0.0028492715	          4204.396	         4202.0372	       -0.20223518	        0.01265945	     0.00011376876	        0.34653389	         27.777767	       0.041856067	                 0	                 0	        -3.0060665	        -25.523628	        -3.4804535	        -5.6010249	       0.069739741	       0.011989989	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016137692	       0.041856067	             48.65	          7867.391	                 0	                 1	                 0	         22.222222	    8.6495356e-013	                 0	         0.2296071	       0.041856067
	     0.00023454484	     0.00020875898	     -0.0012448903	     0.00049354086	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.5217	      0.0028738189	         4209.1332	         4206.7777	        -0.2015995	       0.012765304	     0.00011744703	        0.34948703	         27.777754	       0.042210593	                 0	                 0	        -3.0075917	        -25.792486	         -3.477055	        -5.6013766	       0.071211144	       0.011865022	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016325707	       0.042210593	              48.7	          7867.441	                 0	                 1	                 0	         22.222222	    8.6477592e-013	                 0	        0.22961383	       0.042210593
	     0.00023615476	     0.00020922432	     -0.0012281864	     0.00049369092	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1237.9069	      0.0028983867	         4213.8704	         4211.5183	       -0.20095854	       0.012871218	      0.0001215167	        0.35244196	         27.777741	       0.042565733	                 0	                 0	        -3.0090887	         -26.06136	        -3.4735861	        -5.6017283	       0.072696238	        0.01174254	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016514801	       0.042565733	             48.75	          7867.491	                 0	                 1	                 0	         22.222222	    8.6459829e-013	                 0	        0.22962085	       0.042565733
	     0.00023776583	     0.00020969046	     -0.0012114747	     0.00049383904	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1239.2923	      0.0029229716	         4218.6075	         4216.2589	       -0.20031227	       0.012977191	     0.00012596779	        0.35539707	         27.777727	       0.042921004	                 0	                 0	        -3.0110425	        -26.419886	        -3.4688494	        -5.6021971	       0.074697912	        0.01158297	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016704959	       0.042921004	              48.8	          7867.541	                 0	                 1	                 0	         22.222222	    8.6442065e-013	                 0	        0.22962815	       0.042921004
	     0.00023938086	     0.00021015691	     -0.0011947602	     0.00049398538	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1240.6778	      0.0029475635	         4223.3446	         4220.9995	       -0.19966071	       0.013083113	     0.00013079796	        0.35835353	         27.777714	       0.043276914	                 0	                 0	        -3.0124773	        -26.688799	        -3.4652115	        -5.6025483	       0.076212885	       0.011466004	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016896134	       0.043276914	             48.85	          7867.591	                 0	                 1	                 0	         22.222222	    8.6424302e-013	                 0	        0.22963573	       0.043276914
	     0.00024100087	     0.00021062698	     -0.0011780451	     0.00049413018	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1242.0635	      0.0029721659	         4228.0817	         4225.7401	       -0.19900385	       0.013189194	     0.00013596314	        0.36131327	           27.7777	       0.043634108	                 0	                 0	        -3.0138867	         -26.95773	        -3.4615011	        -5.6028998	       0.077743843	       0.011351288	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017088305	       0.043634108	              48.9	          7867.641	                 0	                 1	                 0	         22.222222	    8.6406538e-013	                 0	        0.22964357	       0.043634108
	     0.00024262234	     0.00021109712	     -0.0011613234	     0.00049427351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1243.4493	      0.0029967822	         4232.8188	         4230.4807	       -0.19834169	       0.013295408	      0.0001414755	        0.36427269	         27.777686	        0.04399144	                 0	                 0	        -3.0152715	        -27.226678	        -3.4577166	        -5.6032514	       0.079290676	       0.011238758	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017281505	        0.04399144	             48.95	          7867.691	                 0	                 1	                 0	         22.222222	    8.6388774e-013	                 0	        0.22965168	        0.04399144
	     0.00024424579	     0.00021156814	     -0.0011445975	     0.00049441535	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1244.8353	      0.0030214082	         4237.5559	         4235.2213	       -0.19767421	       0.013401724	       0.000147328	        0.36723292	         27.777672	       0.044349107	                 0	                 0	        -3.0166325	        -27.495642	        -3.4538571	        -5.6036032	       0.080852712	       0.011128352	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017475745	       0.044349107	                49	          7867.741	                 0	                 1	                 0	         22.222222	    8.6371011e-013	                 0	        0.22966004	       0.044349107
	     0.00024587104	     0.00021204022	     -0.0011278694	     0.00049455584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1246.2214	      0.0030460412	         4242.2929	          4239.962	       -0.19700141	       0.013508139	     0.00015350662	        0.37019391	         27.777659	       0.044707111	                 0	                 0	        -3.0179702	        -27.764623	        -3.4499229	        -5.6039551	       0.082429817	        0.01102001	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017671028	       0.044707111	             49.05	          7867.791	                 0	                 1	                 0	         22.222222	    8.6353247e-013	                 0	        0.22966865	       0.044707111
	     0.00024749236	     0.00021251273	     -0.0011111403	     0.00049469513	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1247.6077	      0.0030706783	         4247.0299	         4244.7026	       -0.19632328	        0.01361482	     0.00015994519	         0.3731279	         27.777645	       0.045064264	                 0	                 0	        -3.0192855	        -28.033621	        -3.4459114	        -5.6043071	       0.084022621	       0.010913673	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017867367	       0.045064264	              49.1	          7867.841	                 0	                 1	                 0	         22.222222	    8.6335484e-013	                 0	        0.22967751	       0.045064264
	     0.00024903373	     0.00021295313	     -0.0010944691	     0.00049483388	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1248.9941	       0.003095169	          4251.767	         4249.4433	       -0.19563979	       0.013723033	     0.00016693674	         0.3759666	         27.777631	       0.045401102	                 0	                 0	         -3.020579	        -28.302637	        -3.4418231	        -5.6046635	       0.085665314	       0.010809277	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018065215	       0.045401102	             49.15	          7867.891	                 0	                 1	                 0	         22.222222	     8.631772e-013	                 0	         0.2296866	       0.045401102
	     0.00025057014	     0.00021340453	      -0.001078047	     0.00049497613	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1250.3807	      0.0031192745	         4256.5039	          4254.184	       -0.19495087	       0.013831506	     0.00017428906	        0.37883958	         27.777617	         0.0457383	                 0	                 0	        -3.0222709	         -28.66135	        -3.4362475	        -5.6051409	       0.087905275	       0.010672958	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018264977	         0.0457383	              49.2	          7867.941	                 0	                 1	                 0	         22.222222	    8.6299957e-013	                 0	        0.22969592	         0.0457383
	     0.00025211591	     0.00021388104	     -0.0010618289	     0.00049512594	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1251.7675	      0.0031431519	         4261.2409	         4258.9246	       -0.19425651	       0.013940596	     0.00017968803	        0.38174857	         27.777603	       0.046081318	                 0	                 0	         -3.023516	        -28.930405	        -3.4319698	        -5.6055007	       0.089623296	       0.010572817	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018466787	       0.046081318	             49.25	          7867.991	                 0	                 1	                 0	         22.222222	    8.6282193e-013	                 0	        0.22970547	       0.046081318
	     0.00025365896	      0.0002143628	     -0.0010456282	     0.00049527894	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1253.1543	      0.0031670613	         4265.9779	         4263.6653	       -0.19355669	        0.01405011	      0.0001872294	        0.38467617	          27.77759	       0.046425113	                 0	                 0	        -3.0247414	        -29.199478	        -3.4276096	        -5.6058616	       0.091370637	       0.010474454	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018670897	       0.046425113	              49.3	          7868.041	                 0	                 1	                 0	         22.222222	    8.6264429e-013	                 0	        0.22971527	       0.046425113
	     0.00025520615	     0.00021484778	     -0.0010293196	     0.00049542517	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1254.5414	      0.0031911676	         4270.7148	         4268.4061	       -0.19285139	       0.014159727	     0.00019487164	        0.38762704	         27.777576	       0.046770528	                 0	                 0	        -3.0259477	        -29.468568	        -3.4231647	        -5.6062227	       0.093138577	       0.010377847	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018877385	       0.046770528	             49.35	          7868.091	                 0	                 1	                 0	         22.222222	    8.6246666e-013	                 0	         0.2297253	       0.046770528
	     0.00025676502	     0.00021533534	     -0.0010128367	     0.00049555876	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1255.9286	      0.0032155439	         4275.4518	         4273.1468	       -0.19214061	       0.014269244	     0.00020311974	        0.39060443	         27.777562	       0.047118568	                 0	                 0	        -3.0271354	        -29.737675	        -3.4186342	        -5.6065832	       0.094920108	       0.010282965	                 0	                 0	                 0	                 0	            49.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019086194	       0.047118568	              49.4	          7868.141	                 0	                 1	                 0	         22.222222	    8.6228902e-013	                 0	        0.22973555	       0.047118568
	     0.00025833235	     0.00021582476	    -0.00099616182	     0.00049568011	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1257.3159	       0.003240198	         4280.1887	         4277.8875	       -0.19142436	       0.014378616	      0.0002116781	        0.39360364	         27.777548	       0.047468093	                 0	                 0	         -3.028305	        -30.006799	        -3.4140187	         -5.606943	       0.096712547	       0.010189765	                 0	                 0	                 0	                 0	             49.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019297218	       0.047468093	             49.45	          7868.191	                 0	                 1	                 0	         22.222222	    8.6211139e-013	                 0	        0.22974602	       0.047468093
	     0.00025990783	     0.00021631499	    -0.00097930856	     0.00049579327	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1258.7034	      0.0032650936	         4284.9256	         4282.6283	       -0.19070265	       0.014487792	     0.00022050502	        0.39661984	         27.777534	       0.047818801	                 0	                 0	         -3.029457	        -30.275941	        -3.4093155	        -5.6073021	       0.098513661	       0.010098197	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019510323	       0.047818801	              49.5	          7868.241	                 0	                 1	                 0	         22.222222	    8.6193375e-013	                 0	         0.2297567	       0.047818801
	     0.00026149969	     0.00021681053	    -0.00096231022	      0.0004959036	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1260.0911	       0.003290181	         4289.6624	          4287.369	       -0.18997547	       0.014596957	     0.00022952133	        0.39965671	         27.777521	       0.048172928	                 0	                 0	        -3.0305918	          -30.5451	        -3.4045265	        -5.6076606	        0.10032428	        0.01000821	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019725391	       0.048172928	             49.55	          7868.291	                 0	                 1	                 0	         22.222222	    8.6175612e-013	                 0	        0.22976758	       0.048172928
	     0.00026308333	     0.00021729802	    -0.00094519438	     0.00049601583	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1261.4789	      0.0033154056	         4294.3993	         4292.1098	       -0.18924285	       0.014705899	      0.0002388074	        0.40268697	         27.777507	       0.048523876	                 0	                 0	         -3.032079	        -30.904005	        -3.3980052	        -5.6081378	        0.10275303	      0.0098906012	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019942368	       0.048523876	              49.6	          7868.341	                 0	                 1	                 0	         22.222222	    8.6157848e-013	                 0	        0.22977866	       0.048523876
	     0.00026467408	      0.0002177875	    -0.00092802232	      0.0004961333	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1262.8669	      0.0033406876	         4299.1361	         4296.8506	       -0.18850478	       0.014814443	     0.00024829161	        0.40572431	         27.777493	        0.04887606	                 0	                 0	        -3.0331756	        -31.173204	        -3.3930112	         -5.608494	        0.10457552	      0.0098041113	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020161013	        0.04887606	             49.65	          7868.391	                 0	                 1	                 0	         22.222222	    8.6140084e-013	                 0	        0.22978994	        0.04887606
	     0.00026626866	     0.00021827833	    -0.00091082923	     0.00049625799	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1264.255	      0.0033659863	          4303.873	         4301.5914	        -0.1877613	       0.014922748	     0.00025797007	        0.40876177	          27.77748	       0.049228882	                 0	                 0	        -3.0342565	         -31.44242	        -3.3879304	        -5.6088492	         0.1064027	      0.0097190448	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020381123	       0.049228882	              49.7	          7868.441	                 0	                 1	                 0	         22.222222	    8.6122321e-013	                 0	        0.22980141	       0.049228882
	      0.0002678652	     0.00021876945	    -0.00089363693	     0.00049638987	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1265.6433	      0.0033912763	         4308.6098	         4306.3322	        -0.1870124	       0.015030886	     0.00026785156	        0.41179613	         27.777467	       0.049581917	                 0	                 0	         -3.035322	        -31.711653	        -3.3827614	        -5.6092037	        0.10823667	      0.0096353634	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020602556	       0.049581917	             49.75	          7868.491	                 0	                 1	                 0	         22.222222	    8.6104557e-013	                 0	        0.22981307	       0.049581917
	     0.00026946305	      0.0002192609	    -0.00087646199	     0.00049652759	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1267.0317	      0.0034165395	         4313.3466	          4311.073	        -0.1862581	       0.015138902	     0.00027794968	        0.41482641	         27.777453	       0.049935092	                 0	                 0	        -3.0363727	        -31.980903	        -3.3775038	        -5.6095576	        0.11007871	      0.0095530318	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020825193	       0.049935092	              49.8	          7868.541	                 0	                 1	                 0	         22.222222	    8.6086794e-013	                 0	         0.2298249	       0.049935092
	     0.00027106185	     0.00021975288	    -0.00085931503	     0.00049666927	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1268.4203	      0.0034417651	         4318.0833	         4315.8139	        -0.1854984	       0.015246834	     0.00028826735	        0.41785234	          27.77744	       0.050288404	                 0	                 0	        -3.0374087	         -32.25017	        -3.3721584	         -5.609911	        0.11192988	      0.0094720175	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021048937	       0.050288404	             49.85	          7868.591	                 0	                 1	                 0	         22.222222	     8.606903e-013	                 0	        0.22983691	       0.050288404
	     0.00027265049	     0.00022024037	    -0.00084220084	     0.00049681313	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1269.8091	      0.0034669442	         4322.8201	         4320.5547	       -0.18473331	       0.015354552	     0.00029885605	        0.42086358	         27.777427	       0.050638995	                 0	                 0	        -3.0384307	        -32.519454	        -3.3667224	        -5.6102639	        0.11378969	       0.009392289	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021273691	       0.050638995	              49.9	          7868.641	                 0	                 1	                 0	         22.222222	    8.6051267e-013	                 0	        0.22984908	       0.050638995
	     0.00027425549	      0.0002207363	    -0.00082513627	     0.00049695783	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1271.198	      0.0034920632	         4327.5568	         4325.2956	       -0.18396284	       0.015462136	     0.00030957064	        0.42388615	         27.777414	       0.050993884	                 0	                 0	        -3.0394388	        -32.788755	        -3.3611979	        -5.6106155	        0.11565278	      0.0093138149	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021499265	       0.050993884	             49.95	          7868.691	                 0	                 1	                 0	         22.222222	    8.6033503e-013	                 0	        0.22986142	       0.050993884
