#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00019619522	     0.00019730565	     0.00061848563	       0.001103869	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1328.5958	      0.0045265108	         4522.6986	         4520.4899	       -0.14744472	       0.019996701	       -0.14214716	         0.5479808	         27.760449	       0.065166932	                 0	                 0	       0.020942577	         63.464039	         1.3292949	        -5.5374381	       -0.19535298	      0.0059319749	                 1	                 0	                 0	                 0	            56.448	       0.020942577	         63.464039	         1.3292949	        0.37655408	         63.479076	        -5.5374381	       -0.19535298	        0.11616139	        -5.5395282	     -0.0012195765	    -0.00086494521	       0.051268923	      0.0059319749	      0.0031704204	       0.065166932	             56.45	          9217.437	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	        0.14000776	       0.065166932
	      0.0001788875	     0.00019112736	     0.00075994597	      0.0012016455	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1329.9903	      0.0045504762	          4527.431	         4525.2277	       -0.14644208	       0.020106682	       -0.16115384	        0.55078272	         27.752836	       0.065434283	                 0	                 0	       0.020882223	         63.198413	         1.3199152	        -5.5302518	       -0.19692586	      0.0060488964	                 1	                 0	                 0	                 0	            56.496	       0.020882223	         63.198413	         1.3199152	        0.38236868	         63.213351	        -5.5302518	       -0.19692586	        0.12583075	        -5.5322956	     -0.0012353987	    -0.00095688627	       0.051263314	      0.0060488964	      0.0031984332	       0.065434283	              56.5	          9217.487	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	        0.12887141	       0.065434283
	     0.00016044533	     0.00018446263	     0.00091283782	      0.0013077774	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1331.3846	      0.0045743754	         4532.1621	         4529.9641	       -0.14543398	       0.020215195	       -0.18111456	        0.55357173	         27.744242	       0.065703987	                 0	                 0	        0.02082009	         62.933152	         1.3104633	        -5.5221688	       -0.19839739	      0.0061740048	                 1	                 0	                 0	                 0	            56.544	        0.02082009	         62.933152	         1.3104633	        0.38863875	         62.947995	        -5.5221688	       -0.19839739	        0.13508331	         -5.524163	     -0.0012515498	     -0.0010565563	       0.051255952	      0.0061740048	      0.0032267357	       0.065703987	             56.55	          9217.537	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	        0.11737146	       0.065703987
	     0.00014165241	     0.00017743119	      0.0010764136	      0.0014216562	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1332.7786	      0.0045982063	         4536.8915	         4534.6989	       -0.14442047	       0.020322825	       -0.20156793	        0.55632039	         27.734638	       0.065961983	                 0	                 0	       0.020756195	         62.668303	         1.3009424	        -5.5131581	       -0.19981582	       0.006306814	                 1	                 0	                 0	                 0	            56.592	       0.020756195	         62.668303	         1.3009424	        0.39532772	         62.683051	        -5.5131581	       -0.19981582	        0.14320635	        -5.5151048	     -0.0012680162	     -0.0011634847	       0.051246879	       0.006306814	      0.0032553189	       0.065961983	              56.6	          9217.587	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	        0.10554481	       0.065961983
	     0.00012157336	       0.000169988	       0.001249439	      0.0015423769	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1334.1722	      0.0046219162	         4541.6192	         4539.4321	       -0.14340161	       0.020429066	        -0.2236044	        0.55904437	          27.72398	       0.066216109	                 0	                 0	       0.020690523	         62.403909	         1.2913538	         -5.503187	       -0.20114755	      0.0064464514	                 1	                 0	                 0	                 0	             56.64	       0.020690523	         62.403909	         1.2913538	        0.40237546	         62.418566	         -5.503187	       -0.20114755	        0.15026165	        -5.5050875	     -0.0012847025	     -0.0012768293	       0.051236134	      0.0064464514	      0.0032841586	       0.066216109	             56.65	          9217.637	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.093427559	       0.066216109
	     0.00010033917	     0.00016215961	      0.0014313073	       0.001669926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1335.5653	        0.00464546	         4546.3449	         4544.1633	       -0.14237747	       0.020534072	       -0.24644664	        0.56171588	         27.712192	       0.066460834	                 0	                 0	       0.020623175	         62.140019	         1.2817062	        -5.4921885	       -0.20239608	      0.0065927507	                 1	                 0	                 0	                 0	            56.688	       0.020623175	         62.140019	         1.2817062	        0.40976673	         62.154587	        -5.4921885	       -0.20239608	        0.15749855	        -5.4940366	     -0.0013015679	     -0.0013964362	       0.051223791	      0.0065927507	      0.0033132313	       0.066460834	              56.7	          9217.687	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.081077128	       0.066460834
	    7.8850655e-005	     0.00015409696	      0.0016214658	      0.0018039815	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1336.958	      0.0046687427	         4551.0685	         4548.8925	       -0.14134812	       0.020637711	       -0.26964371	        0.56434482	         27.699252	       0.066696898	                 0	                 0	       0.020554105	         61.876682	          1.271999	        -5.4801349	       -0.20356462	      0.0067456129	                 1	                 0	                 0	                 0	            56.736	       0.020554105	         61.876682	          1.271999	        0.41749067	         61.891163	        -5.4801349	       -0.20356462	        0.16397981	        -5.4819303	     -0.0013185276	     -0.0015222147	        0.05120989	      0.0067456129	      0.0033425184	       0.066696898	             56.75	          9217.737	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.068533852	       0.066696898
	     5.497108e-005	     0.00014557761	      0.0018191387	      0.0019440837	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1338.3502	      0.0046917075	         4555.7898	         4553.6193	       -0.14031363	       0.020739768	       -0.29554362	        0.56691806	          27.68509	        0.06692636	                 0	                 0	       0.020459426	         61.526518	         1.2589729	         -5.462344	        -0.2049776	      0.0069587401	                 1	                 0	                 0	                 0	              56.8	       0.020459426	         61.526518	         1.2589729	        0.42824358	         61.540887	         -5.462344	        -0.2049776	        0.17234545	        -5.4640626	     -0.0013411368	     -0.0016986573	       0.051189045	      0.0069587401	      0.0033719924	        0.06692636	              56.8	          9217.787	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.055847162	        0.06692636
	    3.0248014e-005	     0.00013675935	      0.0020248038	      0.0020911524	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1339.7418	      0.0047142885	         4560.5086	         4558.3436	       -0.13927406	       0.020840565	       -0.32170022	        0.56940868	          27.66962	       0.067140772	                 0	                 0	       0.020386556	         61.264679	         1.2491489	        -5.4476135	       -0.20593997	      0.0071264058	                 1	                 0	                 0	                 0	            56.848	       0.020386556	         61.264679	         1.2491489	         0.4366951	         61.278968	        -5.4476135	       -0.20593997	        0.17953907	        -5.4492618	     -0.0013580644	     -0.0018383621	       0.051171769	      0.0071264058	      0.0034016364	       0.067140772	             56.85	          9217.837	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.043098795	       0.067140772
	    4.8682351e-006	     0.00012771986	      0.0022384466	      0.0022449217	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1341.1327	      0.0047363879	         4565.2245	         4563.0652	        -0.1382295	       0.020939982	       -0.34979859	        0.57186961	         27.652832	       0.067344699	                 0	                 0	       0.020312065	         61.003576	         1.2392791	        -5.4316728	       -0.20682343	      0.0073006847	                 1	                 0	                 0	                 0	            56.896	       0.020312065	         61.003576	         1.2392791	        0.44546768	         61.017789	        -5.4316728	       -0.20682343	        0.18571492	        -5.4332524	     -0.0013748619	     -0.0019843002	       0.051153141	      0.0073006847	      0.0034314359	       0.067344699	              56.9	          9217.887	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	       0.030355174	       0.067344699
	   -2.9142823e-005	     0.00011740093	      0.0024614143	       0.002407561	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1342.5228	        0.00475803	         4569.9375	         4567.7837	       -0.13717997	       0.021039164	       -0.38465649	        0.57419106	         27.634429	       0.067520366	                 0	                 0	       0.020236005	         60.743273	          1.229369	         -5.414299	       -0.20765388	      0.0074830367	                 1	                 0	                 0	                 0	            56.944	       0.020236005	         60.743273	          1.229369	        0.45464571	         60.757413	         -5.414299	       -0.20765388	        0.19774157	        -5.4157609	     -0.0013916276	     -0.0021378924	       0.051133218	      0.0074830367	       0.003461408	       0.067520366	             56.95	          9217.937	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	        0.01787018	       0.067520366
	   -6.2178369e-005	     0.00010682873	      0.0026985392	      0.0025836987	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1343.9121	       0.004778965	         4574.6471	          4572.499	       -0.13612548	       0.021138266	       -0.41820716	        0.57637222	         27.614317	        0.06766303	                 0	                 0	       0.020158352	         60.483842	         1.2194197	        -5.3953718	       -0.20847317	      0.0076781927	                 1	                 0	                 0	                 0	            56.992	       0.020158352	         60.483842	         1.2194197	        0.46451009	         60.497916	        -5.3953718	       -0.20847317	        0.21273472	        -5.3966853	     -0.0014084094	     -0.0023037244	       0.051112015	      0.0076781927	      0.0034916318	        0.06766303	                57	          9217.987	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	      0.0057575985	        0.06766303
	   -8.5442681e-005	    9.7098256e-005	      0.0029504959	      0.0027714881	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1345.3005	      0.0047990085	         4579.3532	         4577.2108	       -0.13506607	       0.021236364	       -0.43729645	        0.57858537	         27.592673	       0.067790848	                 0	                 0	       0.020079054	         60.225356	         1.2094307	         -5.374935	        -0.2092511	      0.0078857049	                 1	                 0	                 0	                 0	             57.04	       0.020079054	         60.225356	         1.2094307	        0.47502499	         60.239372	         -5.374935	        -0.2092511	        0.22323874	        -5.3761252	     -0.0014249533	     -0.0024813448	       0.051089549	      0.0078857049	      0.0035221417	       0.067790848	             57.05	          9218.037	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.067790848
	   -7.9308065e-005	    9.1369035e-005	      0.0032020852	      0.0029496796	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1346.688	      0.0048186942	         4584.0555	         4581.9188	       -0.13400189	       0.021326839	       -0.43683731	        0.58118486	         27.570763	       0.067981943	                 0	                 0	       0.019998181	         59.967872	         1.1994082	        -5.3538646	       -0.20990286	      0.0080910666	                 1	                 0	                 0	                 0	            57.088	       0.019998181	         59.967872	         1.1994082	        0.48531168	         59.981829	        -5.3538646	       -0.20990286	        0.19939627	        -5.3552028	     -0.0014408321	     -0.0026566474	       0.051065855	      0.0080910666	      0.0035528043	       0.067981943	              57.1	          9218.087	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.067981943
	   -7.3356045e-005	    8.6676007e-005	      0.0034254995	       0.003093242	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1348.0745	      0.0048397981	         4588.7541	         4586.6231	       -0.13293348	       0.021406606	       -0.43662132	        0.58405849	         27.548867	       0.068264453	                 0	                 0	       0.019915933	         59.711404	         1.1893656	        -5.3326604	         -0.210034	      0.0082676508	                 1	                 0	                 0	                 0	            57.136	       0.019915933	         59.711404	         1.1893656	        0.49378221	         59.725289	        -5.3326604	         -0.210034	        0.15302695	         -5.334338	     -0.0014561007	      -0.002803836	       0.051041212	      0.0082676508	      0.0035830992	       0.068264453	             57.15	          9218.137	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.068264453
	    -6.819948e-005	     8.312023e-005	      0.0036058698	      0.0031973667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.4601	      0.0048631996	         4593.4491	         4591.3239	       -0.13186128	       0.021478572	       -0.43619559	        0.58679066	          27.52699	       0.068561715	                 0	                 0	        0.01980482	         59.371029	         1.1759863	        -5.3043907	       -0.20954562	       0.008444986	                 1	                 0	                 0	                 0	              57.2	        0.01980482	         59.371029	         1.1759863	        0.50149778	         59.384792	        -5.3043907	       -0.20954562	       0.090555289	        -5.3065462	     -0.0014768101	      -0.002943603	       0.051007571	       0.008444986	      0.0036125732	       0.068561715	              57.2	          9218.187	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.068561715
	   -6.4015825e-005	    8.0718989e-005	      0.0037393283	      0.0032665252	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1350.8448	       0.004887778	         4598.1404	         4596.0209	       -0.13078563	       0.021545422	       -0.43568624	         0.5892948	         27.505137	       0.068846796	                 0	                 0	         0.0197208	         59.116934	         1.1659844	        -5.2832619	       -0.20884546	      0.0085383105	                 1	                 0	                 0	                 0	            57.248	         0.0197208	         59.116934	         1.1659844	        0.50486918	         59.130587	        -5.2832619	       -0.20884546	       0.052180987	        -5.2857146	     -0.0014918508	     -0.0030100268	       0.050982162	      0.0085383105	      0.0036409198	       0.068846796	             57.25	          9218.237	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.068846796
	   -6.0814959e-005	    7.9356757e-005	      0.0038285889	      0.0033079301	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1352.2285	      0.0049117348	         4602.8281	         4600.7144	       -0.12970673	       0.021609102	       -0.43516082	        0.59155877	          27.48331	       0.069114783	                 0	                 0	        0.01963634	         58.863851	         1.1560192	        -5.2622135	       -0.20796677	      0.0086047149	                 1	                 0	                 0	                 0	            57.296	        0.01963634	         58.863851	         1.1560192	        0.50661682	         58.877381	        -5.2622135	       -0.20796677	       0.022713977	         -5.264892	     -0.0015050893	     -0.0030505154	       0.050956829	      0.0086047149	      0.0036679462	       0.069114783	              57.3	          9218.287	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.069114783
	   -5.8489017e-005	    7.8845183e-005	      0.0038803354	      0.0033289003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1353.6112	      0.0049336877	          4607.512	         4605.4041	       -0.12862468	       0.021671477	        -0.4346492	        0.59358354	         27.461508	       0.069365804	                 0	                 0	       0.019551586	         58.611776	         1.1460992	         -5.241243	       -0.20700161	      0.0086509496	                 1	                 0	                 0	                 0	            57.344	       0.019551586	         58.611776	         1.1460992	         0.5071571	         58.625174	         -5.241243	       -0.20700161	      0.0015244202	        -5.2440788	     -0.0015155879	     -0.0030716458	       0.050931706	      0.0086509496	       0.003693557	       0.069365804	             57.35	          9218.337	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.069365804
	   -5.6862033e-005	    7.8966291e-005	      0.0039031877	      0.0033358522	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1354.993	      0.0049529911	         4612.1923	         4610.0902	       -0.12753952	       0.021733776	       -0.43416268	        0.59538972	         27.439729	       0.069602108	                 0	                 0	       0.019466581	         58.360706	          1.136227	        -5.2203418	       -0.20601082	      0.0086830422	                 1	                 0	                 0	                 0	            57.392	       0.019466581	         58.360706	          1.136227	        0.50685724	         58.373966	        -5.2203418	       -0.20601082	       -0.01267094	        -5.2232759	     -0.0015229984	     -0.0030792407	       0.050906853	      0.0086830422	      0.0037177341	       0.069602108	              57.4	          9218.387	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.069602108
	    -5.573215e-005	    7.9510735e-005	      0.0039061725	      0.0033339784	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1356.3739	      0.0049696172	         4616.8688	         4614.7726	       -0.12645123	       0.021796792	       -0.43370569	        0.59702127	         27.417974	       0.069826975	                 0	                 0	       0.019381294	         58.110638	         1.1264004	        -5.1994989	       -0.20503267	      0.0087059721	                 1	                 0	                 0	                 0	             57.44	       0.019381294	         58.110638	         1.1264004	        0.50601741	         58.123756	        -5.1994989	       -0.20503267	      -0.021326064	        -5.2024844	     -0.0015274625	     -0.0030780715	       0.050882273	      0.0087059721	      0.0037405077	       0.069826975	             57.45	          9218.437	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	       0.069826975
	   -5.4897405e-005	    8.0287621e-005	      0.0038977089	      0.0033272894	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1357.7538	      0.0049840376	         4621.5417	         4619.4513	       -0.12535976	       0.021860949	       -0.43327514	        0.59851088	          27.39624	        0.07004402	                 0	                 0	       0.019295784	         57.861569	         1.1166229	        -5.1787044	        -0.2040885	      0.0087236528	                 1	                 0	                 0	                 0	            57.488	       0.019295784	         57.861569	         1.1166229	        0.50487103	         57.874544	        -5.1787044	        -0.2040885	      -0.025732386	        -5.1817055	     -0.0015295116	     -0.0030718593	       0.050857959	      0.0087236528	      0.0037619385	        0.07004402	              57.5	          9218.487	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	                 0	                 0	        0.07004402
	   -5.4206794e-005	    8.1157146e-005	      0.0038842701	      0.0033187028	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1359.1328	      0.0049969351	         4626.2108	         4624.1263	       -0.12426505	       0.021926454	       -0.43287381	        0.59991565	         27.374527	       0.070256878	                 0	                 0	        0.01920994	         57.613497	          1.106888	        -5.1579487	       -0.20318984	      0.0087390292	                 1	                 0	                 0	                 0	            57.536	        0.01920994	         57.613497	          1.106888	        0.50359177	          57.62633	        -5.1579487	       -0.20318984	      -0.027133517	        -5.1609401	     -0.0015298886	     -0.0030633867	       0.050833858	      0.0087390292	      0.0037821012	       0.070256878	             57.55	          9218.537	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	      0.0030583457	                 0	       0.070256878
	   -5.5126182e-005	    8.2088209e-005	      0.0038705612	      0.0033101143	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1360.5108	      0.0050088801	         4630.8762	         4628.7976	       -0.12316702	       0.021993318	       -0.43884425	        0.60130647	         27.352819	       0.070469858	                 0	                 0	       0.019094932	         57.284283	         1.0939724	        -5.1303027	        -0.2020738	      0.0087592665	                 1	                 0	                 0	                 0	              57.6	       0.019094932	         57.284283	         1.0939724	        0.50187263	         57.296926	        -5.1303027	        -0.2020738	      -0.025681565	        -5.1332538	     -0.0015288671	      -0.003051697	       0.050801968	      0.0087592665	      0.0038010809	       0.070469858	              57.6	          9218.587	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.011653896	                 0	       0.070469858
	    -0.00013289719	    8.0754348e-005	      0.0038667186	      0.0033271129	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1361.8877	      0.0050200087	         4635.5371	         4633.4644	       -0.12206562	       0.022065441	        -0.5387218	        0.60205957	         27.328496	       0.070642092	                 0	                 0	       0.019008358	         57.038569	         1.0843401	         -5.107507	       -0.20113362	      0.0087971249	                 1	                 0	                 0	                 0	            57.648	       0.019008358	         57.038569	         1.0843401	        0.50187903	         57.051083	         -5.107507	       -0.20113362	       0.042687569	        -5.1098341	     -0.0015283636	     -0.0030648295	       0.050778293	      0.0087971249	      0.0038190009	       0.070642092	             57.65	          9218.637	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.022307756	                 0	       0.070642092
	    -0.00022785749	    7.6185684e-005	      0.0039420219	      0.0034455965	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1363.2634	      0.0050279553	         4640.1919	         4638.1254	       -0.12095993	        0.02216424	       -0.64119366	        0.60121454	         27.298943	       0.070456557	                 0	                 0	       0.018920976	         56.794052	         1.0747271	        -5.0803754	        -0.2012486	      0.0089285808	                 1	                 0	                 0	                 0	            57.696	       0.018920976	         56.794052	         1.0747271	        0.50719455	         56.806484	        -5.0803754	        -0.2012486	        0.18006066	        -5.0814634	      -0.001529785	     -0.0031686057	       0.050754396	      0.0089285808	      0.0038369978	       0.070456557	              57.7	          9218.687	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.031357511	                 0	       0.070456557
	    -0.00030847954	    6.8904421e-005	      0.0041417144	      0.0036871081	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1364.6375	      0.0050289864	         4644.8398	         4642.7796	       -0.11984879	        0.02228088	       -0.72985821	        0.60041889	         27.264581	       0.070144484	                 0	                 0	       0.018831833	         56.550948	         1.0650839	        -5.0487896	       -0.20232686	      0.0091785665	                 1	                 0	                 0	                 0	            57.744	       0.018831833	         56.550948	         1.0650839	        0.51916327	          56.56336	        -5.0487896	       -0.20232686	        0.31065357	        -5.0486403	     -0.0015307745	     -0.0033869976	       0.050729332	      0.0091785665	      0.0038564637	       0.070144484	             57.75	          9218.737	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.038928203	                 0	       0.070144484
	    -0.00037385483	    5.9507045e-005	      0.0044625574	      0.0040240539	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1366.0099	      0.0050248337	         4649.4802	         4647.4266	       -0.11873163	        0.02240281	       -0.80521901	        0.60038559	         27.226115	       0.069881917	                 0	                 0	       0.018740241	         56.309462	         1.0553764	        -5.0131537	       -0.20385157	      0.0095251331	                 1	                 0	                 0	                 0	            57.792	       0.018740241	         56.309462	         1.0553764	        0.53646554	         56.321906	        -5.0131537	       -0.20385157	        0.40068717	        -5.0120494	     -0.0015311078	     -0.0036984305	       0.050702424	      0.0095251331	      0.0038781476	       0.069881917	              57.8	          9218.787	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.045292841	                 0	       0.069881917
	    -0.00042592619	    4.8796534e-005	       0.004877845	      0.0044158548	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1367.3803	      0.0050210971	         4654.1128	         4652.0658	       -0.11760843	        0.02252185	       -0.86856295	        0.60094941	          27.18418	       0.069684595	                 0	                 0	         0.0186459	         56.069775	         1.0455926	        -4.9739778	       -0.20539455	      0.0099315884	                 1	                 0	                 0	                 0	             57.84	         0.0186459	         56.069775	         1.0455926	        0.55697705	         56.082289	        -4.9739778	       -0.20539455	        0.44587601	        -4.9722691	     -0.0015337559	     -0.0040671076	       0.050673409	      0.0099315884	      0.0039022342	       0.069684595	             57.85	          9218.837	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.050570523	                 0	       0.069684595
	    -0.00046660415	    3.7765069e-005	      0.0053511708	      0.0048253669	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1368.7486	      0.0050223196	         4658.7372	          4656.697	       -0.11647952	       0.022629957	       -0.92204847	        0.60222329	         27.139348	       0.069569494	                 0	                 0	       0.018548948	         55.832044	         1.0357445	         -4.931782	       -0.20658159	        0.01036263	                 1	                 0	                 0	                 0	            57.888	       0.018548948	         55.832044	         1.0357445	        0.57868706	         55.844648	         -4.931782	       -0.20658159	        0.45289443	        -4.9298072	     -0.0015413918	     -0.0044587785	       0.050642367	        0.01036263	      0.0039285212	       0.069569494	              57.9	          9218.887	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.054850463	                 0	       0.069569494
	    -0.00049780845	    2.7282801e-005	      0.0058456039	      0.0052248841	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1370.1147	      0.0050308096	          4663.353	         4661.3198	       -0.11534559	       0.022722677	       -0.96545784	        0.60403045	         27.092053	       0.069527342	                 0	                 0	       0.018449693	         55.596403	          1.025853	         -4.887009	       -0.20711955	       0.010790365	                 1	                 0	                 0	                 0	            57.936	       0.018449693	         55.596403	          1.025853	         0.6000309	         55.609104	         -4.887009	       -0.20711955	        0.43314993	        -4.8850399	     -0.0015551881	     -0.0048465537	       0.050609711	       0.010790365	      0.0039564464	       0.069527342	             57.95	          9218.937	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.058152641	                 0	       0.069527342
	    -0.00051932638	    1.8006607e-005	      0.0063282938	      0.0055940092	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.4785	      0.0050464378	         4667.9602	          4665.934	       -0.11420747	       0.022797544	       -0.99783261	         0.6062161	         27.042882	       0.069549498	                 0	                 0	       0.018314809	         55.285657	         1.0126595	        -4.8241796	       -0.20663771	       0.011321447	                 1	                 0	                 0	                 0	                58	       0.018314809	         55.285657	         1.0126595	        0.62604535	         55.298474	        -4.8241796	       -0.20663771	        0.37563379	        -4.8225929	     -0.0015820513	     -0.0053249247	       0.050564753	       0.011321447	      0.0039852692	       0.069549498	                58	          9218.987	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.060679393	                 0	       0.069549498
