#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00010675895	       0.000162406	     -0.0014222179	     0.00077342437	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1197.3247	      0.0019112061	          4070.255	         4067.9297	       -0.21782224	      0.0091037758	      -0.060605412	        0.23293698	         26.024133	       0.029735536	         1.9925351	         1.7571333	       0.013479517	         61.833725	        0.83353923	        -3.8025991	      0.0080356437	      0.0057820222	                 1	                 0	                 0	                 0	            51.136	       0.013479517	         61.833725	        0.83353923	        0.35756044	         61.840377	        -3.8025991	      0.0080356437	       0.061225427	        -3.8017277	   -3.9530586e-005	     -0.0007052827	        0.02762843	      0.0057820222	     0.00089915464	       0.029735536	             51.15	          4934.627	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.17659006	       0.029735536
	     9.919319e-005	     0.00015892918	     -0.0013408066	     0.00082574551	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1198.6171	      0.0019310451	         4074.6932	         4072.3703	        -0.2173647	      0.0091958227	      -0.069802196	        0.23528119	         26.020873	       0.030010079	         1.9915836	         1.7580659	       0.013540559	         61.590487	        0.83402061	        -3.7984916	      0.0061207798	      0.0058703257	                 1	                 0	                 0	                 0	              51.2	       0.013540559	         61.590487	        0.83402061	        0.36159352	         61.597195	        -3.7984916	      0.0061207798	       0.064700254	        -3.7976152	   -5.1838877e-005	    -0.00077072675	       0.027782893	      0.0058703257	     0.00091074022	       0.030010079	              51.2	          4934.677	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.17070013	       0.030010079
	    9.0955947e-005	     0.00015525738	     -0.0012562549	     0.00088053064	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1199.9093	      0.0019508025	         4079.1307	         4076.8103	       -0.21690257	      0.0092876915	      -0.079621165	        0.23762058	         26.017136	       0.030282813	         1.9905889	         1.7590404	       0.013585335	         61.408245	        0.83430293	        -3.7949026	      0.0047024095	      0.0059393881	                 1	                 0	                 0	                 0	            51.248	       0.013585335	         61.408245	        0.83430293	        0.36476535	         61.414995	        -3.7949026	      0.0047024095	       0.067435151	        -3.7940211	   -6.1064788e-005	     -0.0008224482	       0.027897421	      0.0059393881	     0.00092255737	       0.030282813	             51.25	          4934.727	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.16461973	       0.030282813
	    8.2431585e-005	     0.00015143577	     -0.0011684716	     0.00093793422	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1201.2015	      0.0019704764	         4083.5675	         4081.2496	       -0.21643585	      0.0093793573	      -0.089708455	        0.23995206	         26.012901	       0.030553688	          1.990008	         1.7596757	       0.013629218	         61.226186	         0.8345167	        -3.7908565	       0.003301632	      0.0060110326	                 1	                 0	                 0	                 0	            51.296	       0.013629218	         61.226186	         0.8345167	        0.36807122	         61.232979	        -3.7908565	       0.003301632	        0.07022659	        -3.7899688	   -7.0284465e-005	    -0.00087658014	       0.028010819	      0.0060110326	     0.00093460373	       0.030553688	              51.3	          4934.777	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.15836477	       0.030553688
	    7.3669727e-005	     0.00014747434	     -0.0010774606	      0.0009978917	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1202.4935	      0.0019900784	         4088.0035	         4085.6881	       -0.21596455	      0.0094707533	        -0.1000564	         0.2422762	         26.008156	       0.030822907	         1.9890444	         1.7606196	       0.013672229	         61.044333	        0.83466411	        -3.7863403	      0.0019216213	      0.0060852138	                 1	                 0	                 0	                 0	            51.344	       0.013672229	         61.044333	        0.83466411	        0.37150712	         61.051169	        -3.7863403	      0.0019216213	       0.072832739	        -3.7854468	   -7.9507325e-005	     -0.0009330784	       0.028123107	      0.0060852138	      0.0009468752	       0.030822907	             51.35	          4934.827	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.15194701	       0.030822907
	    6.4688354e-005	     0.00014338332	    -0.00098337091	      0.0010602115	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1203.7854	       0.002009622	         4092.4387	         4090.1258	       -0.21548868	      0.0095618449	       -0.11064486	        0.24459304	         26.002886	        0.03109069	         1.9884622	          1.761122	       0.013714373	         60.862708	         0.8347462	        -3.7813425	       0.000563919	      0.0061617636	                 1	                 0	                 0	                 0	            51.392	       0.013714373	         60.862708	         0.8347462	        0.37506164	         60.869588	        -3.7813425	       0.000563919	       0.075167495	        -3.7804442	   -8.8741456e-005	    -0.00099178016	       0.028234298	      0.0061617636	     0.00095936557	        0.03109069	              51.4	          4934.877	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.14537766	        0.03109069
	      5.55034e-005	     0.00013917539	    -0.00088643792	      0.0011246669	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1205.0771	      0.0020291152	         4096.8729	         4094.5626	       -0.21500828	      0.0096525933	       -0.12145469	        0.24690136	         25.997082	       0.031356965	         1.9873443	         1.7622328	       0.013755632	         60.681336	        0.83476278	        -3.7758526	    -0.00076999177	      0.0062404762	                 1	                 0	                 0	                 0	             51.44	       0.013755632	         60.681336	        0.83476278	        0.37872118	         60.688259	        -3.7758526	    -0.00076999177	       0.077214588	        -3.7749506	   -9.7990085e-005	     -0.0010524864	       0.028344402	      0.0062404762	     0.00097206747	       0.031356965	             51.45	          4934.927	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.13866771	       0.031356965
	    4.5742561e-005	     0.00013481686	    -0.00078690051	      0.0011911043	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1206.3686	      0.0020485567	         4101.3061	         4098.9983	       -0.21452334	      0.0097429793	       -0.13292687	        0.24919899	         25.990724	       0.031621627	         1.9869812	         1.7626389	       0.013796056	         60.500239	        0.83471764	        -3.7698575	     -0.0020782638	      0.0063211674	                 1	                 0	                 0	                 0	            51.488	       0.013796056	         60.500239	        0.83471764	        0.38247363	         60.507206	        -3.7698575	     -0.0020782638	        0.07913172	        -3.7689519	    -0.00010724914	     -0.0011150204	        0.02845345	      0.0063211674	     0.00098497243	       0.031621627	              51.5	          4934.977	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.13183024	       0.031621627
	    3.5553978e-005	     0.00013031878	    -0.00068468019	      0.0012597481	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1207.6598	      0.0020679331	         4105.7381	          4103.433	       -0.21403389	      0.0098330221	       -0.14468288	        0.25148182	         25.983782	       0.031884012	         1.9858777	         1.7637182	       0.013835608	         60.319443	         0.8346094	        -3.7633306	     -0.0033620466	      0.0064039776	                 1	                 0	                 0	                 0	            51.536	       0.013835608	         60.319443	         0.8346094	        0.38632661	         60.326453	        -3.7633306	     -0.0033620466	       0.081378682	        -3.7624186	    -0.00011651442	     -0.0011795211	       0.028561445	      0.0064039776	     0.00099807344	       0.031884012	             51.55	          4935.027	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.12488595	       0.031884012
	    2.5196811e-005	      0.0001257204	    -0.00057970558	      0.0013306466	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1208.9508	       0.002087223	         4110.1689	         4107.8664	       -0.21353996	      0.0099224636	       -0.15662598	        0.25375902	         25.976247	        0.03214799	         1.9853429	         1.7643175	       0.013887025	         60.078893	        0.83437072	        -3.7537817	     -0.0050205291	      0.0065178809	                 1	                 0	                 0	                 0	              51.6	       0.013887025	         60.078893	        0.83437072	        0.39163038	         60.085963	        -3.7537817	     -0.0050205291	       0.084239539	        -3.7528607	    -0.00012885142	      -0.001268771	       0.028703846	      0.0065178809	      0.0010113581	        0.03214799	              51.6	          4935.077	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.11784849	        0.03214799
	    1.4766939e-005	     0.00012103448	    -0.00047211438	      0.0014035872	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1210.2415	      0.0021064223	         4114.5983	         4112.2984	       -0.21304156	       0.010011629	       -0.16866816	        0.25601249	         25.968112	       0.032407327	         1.9842708	          1.765366	       0.013924634	           59.8989	        0.83412415	        -3.7459751	      -0.006238918	      0.0066057111	                 1	                 0	                 0	                 0	            51.648	       0.013924634	           59.8989	        0.83412415	        0.39571895	         59.906015	        -3.7459751	      -0.006238918	       0.086005579	        -3.7450489	    -0.00013807839	     -0.0013379379	       0.028809488	      0.0066057111	      0.0010248159	       0.032407327	             51.65	          4935.127	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	         0.1107294	       0.032407327
	    4.2622103e-006	     0.00011628012	    -0.00036223025	      0.0014782519	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1211.5319	      0.0021255155	         4119.0263	         4116.7291	       -0.21253872	       0.010100427	       -0.18082368	        0.25826632	         25.959373	       0.032668981	         1.9835411	         1.7660254	       0.013961396	         59.719295	        0.83381889	        -3.7376099	      -0.007431499	      0.0066952855	                 1	                 0	                 0	                 0	            51.696	       0.013961396	         59.719295	        0.83381889	        0.39988268	         59.726455	        -3.7376099	      -0.007431499	       0.087380882	        -3.7366806	    -0.00014725959	     -0.0014087119	       0.028914146	      0.0066952855	      0.0010384406	       0.032668981	              51.7	          4935.177	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.10353885	       0.032668981
	   -7.0211329e-006	     0.00011138034	    -0.00025033244	      0.0015544715	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1212.8219	      0.0021445234	         4123.4527	         4121.1582	       -0.21203143	       0.010189117	       -0.19385137	        0.26049056	         25.950006	       0.032926206	         1.9824998	         1.7671828	       0.013997328	         59.540106	        0.83345682	        -3.7286703	     -0.0086185927	      0.0067864045	                 1	                 0	                 0	                 0	            51.744	       0.013997328	         59.540106	        0.83345682	        0.40410903	          59.54731	        -3.7286703	     -0.0086185927	       0.088799554	        -3.7277371	    -0.00015640939	     -0.0014809022	       0.029017834	      0.0067864045	      0.0010522377	       0.032926206	             51.75	          4935.227	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.096291657	       0.032926206
	   -1.8639486e-005	      0.0001063725	     -0.0001362244	      0.0016326363	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1214.1116	      0.0021634027	         4127.8774	         4125.5857	       -0.21151973	       0.010277089	       -0.20700659	        0.26269316	         25.939982	       0.033180238	         1.9819738	         1.7676108	       0.014032437	          59.36136	        0.83303923	        -3.7191291	     -0.0097612112	      0.0068794057	                 1	                 0	                 0	                 0	            51.792	       0.014032437	          59.36136	        0.83303923	        0.40841753	          59.36861	        -3.7191291	     -0.0097612112	       0.090686587	        -3.7181881	    -0.00016550576	       -0.00155484	       0.029120575	      0.0068794057	      0.0010661973	       0.033180238	              51.8	          4935.277	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.08901465	       0.033180238
	   -3.0218107e-005	     0.00010131374	   -1.9808105e-005	       0.001712777	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1215.4008	      0.0021821212	         4132.3004	         4130.0114	       -0.21100364	       0.010364477	       -0.22016258	        0.26487919	           25.9293	       0.033433683	         1.9807448	          1.768811	       0.014066719	         59.183087	        0.83256678	        -3.7089818	      -0.010867489	      0.0069744001	                 1	                 0	                 0	                 0	             51.84	       0.014066719	         59.183087	        0.83256678	        0.41281406	         59.190383	        -3.7089818	      -0.010867489	       0.092389599	        -3.7080332	    -0.00017451642	     -0.0016306344	       0.029222391	      0.0069744001	      0.0010803011	       0.033433683	             51.85	          4935.327	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.081734664	       0.033433683
	   -4.1723721e-005	    9.6214183e-005	    9.8675771e-005	      0.0017945339	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1216.6896	       0.002200679	         4136.7215	         4134.4352	        -0.2104832	       0.010451199	       -0.23329367	        0.26704904	          25.91796	       0.033688621	         1.9802655	         1.7693662	       0.014100234	         59.005316	        0.83204391	        -3.6982271	      -0.011934607	      0.0070711011	                 1	                 0	                 0	                 0	            51.888	       0.014100234	         59.005316	        0.83204391	        0.41728099	         59.012658	        -3.6982271	      -0.011934607	       0.093606211	        -3.6972734	    -0.00018343118	     -0.0017080086	       0.029323327	      0.0070711011	       0.001094533	       0.033688621	              51.9	          4935.377	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.074463511	       0.033688621
	   -5.3212532e-005	    9.1089752e-005	     0.00021876504	      0.0018774421	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1217.9779	      0.0022190908	         4141.1406	         4138.8571	       -0.20995845	       0.010537363	       -0.24657593	        0.26920216	         25.905964	       0.033943152	         1.9790685	          1.770535	       0.014132951	         58.828076	        0.83146971	        -3.6868657	      -0.012967982	      0.0071690877	                 1	                 0	                 0	                 0	            51.936	       0.014132951	         58.828076	        0.83146971	        0.42179299	         58.835464	        -3.6868657	      -0.012967982	       0.094279941	        -3.6859101	    -0.00019224832	     -0.0017865561	       0.029423396	      0.0071690877	      0.0011088774	       0.033943152	             51.95	          4935.427	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	        0.06720907	       0.033943152
	   -6.6040374e-005	    8.5779195e-005	     0.00034023775	      0.0019615342	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1219.2657	      0.0022373675	         4145.5575	         4143.2769	       -0.20942939	       0.010623001	       -0.26102281	        0.27133093	          25.89327	       0.034197003	         1.9783866	         1.7712975	       0.014175381	         58.592634	        0.83062855	        -3.6707369	       -0.01429386	      0.0073014875	                 1	                 0	                 0	                 0	                52	       0.014175381	         58.592634	        0.83062855	        0.42786397	         58.600083	        -3.6707369	       -0.01429386	       0.095743035	        -3.6697738	    -0.00020386746	      -0.001892878	       0.029555527	      0.0073014875	      0.0011233226	       0.034197003	                52	          4935.477	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.060026003	       0.034197003
	   -7.8728376e-005	    8.0441865e-005	     0.00046359654	      0.0020474584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1220.5529	      0.0022554909	         4149.9723	         4147.6944	       -0.20889607	        0.01070827	        -0.2752146	        0.27343406	         25.879861	       0.034447944	         1.9772213	         1.7724353	       0.014206343	          58.41675	        0.82994422	        -3.6578743	      -0.015259377	      0.0074028218	                 1	                 0	                 0	                 0	            52.048	       0.014206343	          58.41675	        0.82994422	        0.43250033	         58.424246	        -3.6578743	      -0.015259377	       0.097348792	        -3.6569011	     -0.0002124851	     -0.0019745173	       0.029653692	      0.0074028218	      0.0011378647	       0.034447944	             52.05	          4935.527	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.052938196	       0.034447944
	   -9.1212736e-005	    7.5086899e-005	     0.00058888137	       0.002135034	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.8396	      0.0022734277	         4154.3846	         4152.1097	       -0.20835849	       0.010792744	       -0.28924081	        0.27549222	         25.865745	       0.034689798	         1.9765045	         1.7730371	       0.014236537	           58.2415	        0.82921328	        -3.6443596	      -0.016184789	      0.0075058219	                 1	                 0	                 0	                 0	            52.096	       0.014236537	           58.2415	        0.82921328	        0.43720284	         58.249043	        -3.6443596	      -0.016184789	        0.09844253	        -3.6433791	     -0.0002209877	     -0.0020577086	        0.02975107	      0.0075058219	      0.0011524978	       0.034689798	              52.1	          4935.577	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.045928757	       0.034689798
	    -0.00010343867	    6.9758684e-005	     0.00071560033	      0.0022236786	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.1256	      0.0022911408	         4158.7945	         4156.5225	       -0.20781673	       0.010876256	        -0.3030945	        0.27757443	         25.850932	       0.034941078	         1.9751986	         1.7743742	       0.014266027	         58.066914	        0.82844034	        -3.6301992	      -0.017044624	      0.0076099649	                 1	                 0	                 0	                 0	            52.144	       0.014266027	         58.066914	        0.82844034	        0.44194068	         58.074505	        -3.6301992	      -0.017044624	       0.098828844	        -3.6292157	    -0.00022931819	     -0.0021419475	       0.029847719	      0.0076099649	      0.0011671808	       0.034941078	             52.15	          4935.627	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.038998398	       0.034941078
	    -0.00011594519	    6.4409641e-005	     0.00084314742	      0.0023127947	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1224.411	      0.0023087338	         4163.2018	         4160.9327	       -0.20727078	       0.010959947	       -0.31790715	        0.27962604	         25.835425	       0.035190711	         1.9747225	         1.7748735	        0.01429481	         57.893023	        0.82762616	        -3.6153989	      -0.017918177	      0.0077146735	                 1	                 0	                 0	                 0	            52.192	        0.01429481	         57.893023	        0.82762616	        0.44668027	         57.900662	        -3.6153989	      -0.017918177	        0.09858465	        -3.6144175	    -0.00023754932	     -0.0022266769	       0.029943654	      0.0077146735	      0.0011819246	       0.035190711	              52.2	          4935.677	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.032153607	       0.035190711
	    -0.00013266296	    5.8507528e-005	     0.00097215057	      0.0024037464	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1225.6958	      0.0023262156	         4167.6064	         4165.3402	       -0.20672065	       0.011043489	       -0.33580873	        0.28163509	         25.819075	       0.035436702	         1.9733846	          1.776178	       0.014322852	         57.719861	        0.82676954	         -3.599862	      -0.018771397	      0.0078206364	                 1	                 0	                 0	                 0	             52.24	       0.014322852	         57.719861	        0.82676954	        0.45146155	         57.727547	         -3.599862	      -0.018771397	        0.10132896	        -3.5988591	    -0.00024572855	     -0.0023125729	       0.030038873	      0.0078206364	      0.0011967456	       0.035436702	             52.25	          4935.727	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.025579558	       0.035436702
	    -0.00014852274	    5.2591449e-005	      0.0011052329	      0.0024991399	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1226.9797	      0.0023434903	         4172.0081	         4169.7448	       -0.20616634	       0.011127099	       -0.35278435	        0.28360618	         25.801856	       0.035673839	         1.9727651	          1.776891	       0.014350191	         57.547464	        0.82587379	        -3.5835295	      -0.019624865	      0.0079306089	                 1	                 0	                 0	                 0	            52.288	       0.014350191	         57.547464	        0.82587379	        0.45644299	         57.555199	        -3.5835295	      -0.019624865	        0.10610471	         -3.582488	    -0.00025386419	     -0.0024023075	       0.030133396	      0.0079306089	      0.0012116694	       0.035673839	              52.3	          4935.777	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.019287968	       0.035673839
	     -0.0001635804	    4.6660949e-005	      0.0012431134	      0.0025986114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1228.2629	      0.0023604974	         4176.4068	         4174.1465	       -0.20560786	       0.011210436	       -0.36918272	         0.2855701	         25.783801	       0.035908501	         1.9714609	         1.7781625	       0.014376766	         57.375869	        0.82493628	        -3.5664176	      -0.020467548	      0.0080447989	                 1	                 0	                 0	                 0	            52.336	       0.014376766	         57.375869	        0.82493628	        0.46163499	         57.383656	        -3.5664176	      -0.020467548	        0.10986159	        -3.5653441	    -0.00026188398	     -0.0024960737	       0.030227216	      0.0080447989	      0.0012267133	       0.035908501	             52.35	          4935.827	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	       0.013209225	       0.035908501
	     -0.0001779253	    4.0735894e-005	      0.0013849037	      0.0027006149	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1229.5453	      0.0023773035	         4180.8023	          4178.545	       -0.20504523	        0.01129328	       -0.38502596	        0.28752778	          25.76494	       0.036142182	         1.9706288	         1.7789679	       0.014411033	          57.14839	        0.82362433	        -3.5424243	      -0.021556338	      0.0082013782	                 1	                 0	                 0	                 0	              52.4	       0.014411033	          57.14839	        0.82362433	        0.46875474	         57.156247	        -3.5424243	      -0.021556338	        0.11202963	        -3.5413292	    -0.00027240156	     -0.0026251932	       0.030351245	      0.0082013782	      0.0012418806	       0.036142182	              52.4	          4935.877	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	      0.0073284836	       0.036142182
	    -0.00019160691	    3.4863123e-005	      0.0015290055	      0.0028034936	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1230.8269	      0.0023940058	         4185.1945	         4182.9402	       -0.20447846	       0.011375509	       -0.40032317	        0.28947532	         25.745299	       0.036374278	         1.9693588	         1.7803315	        0.01443589	         56.978812	        0.82259698	        -3.5235776	        -0.0223387	      0.0083200807	                 1	                 0	                 0	                 0	            52.448	        0.01443589	         56.978812	        0.82259698	        0.47412865	         56.986722	        -3.5235776	        -0.0223387	         0.1116153	        -3.5224823	    -0.00028021192	     -0.0027231958	       0.030443505	      0.0083200807	      0.0012571659	       0.036374278	             52.45	          4935.927	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	      0.0016407433	       0.036374278
	     -0.0001976419	    2.9944683e-005	      0.0016731699	        0.00290492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1232.1075	      0.0024106702	         4189.5833	          4187.332	        -0.2039076	       0.011457244	       -0.40583836	        0.29144583	         25.725038	       0.036604821	         1.9686664	         1.7808846	       0.014459993	         56.810154	        0.82153172	        -3.5041153	      -0.023106326	      0.0084378071	                 1	                 0	                 0	                 0	            52.496	       0.014459993	         56.810154	        0.82153172	        0.47941462	         56.818117	        -3.5041153	      -0.023106326	        0.10649475	        -3.5030598	    -0.00028796243	      -0.002820205	       0.030535129	      0.0084378071	      0.0012725602	       0.036604821	              52.5	          4935.977	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	                 0	       0.036604821
	    -0.00019352675	    2.6741727e-005	       0.001807791	      0.0029938377	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1233.3873	      0.0024274292	         4193.9687	         4191.7205	        -0.2033327	       0.011536867	       -0.40556428	        0.29349393	         25.704739	       0.036847741	         1.9671709	         1.7823402	       0.014483371	         56.642436	        0.82043079	        -3.4845057	      -0.023813929	      0.0085449645	                 1	                 0	                 0	                 0	            52.544	       0.014483371	         56.642436	        0.82043079	        0.48407016	         56.650446	        -3.4845057	      -0.023813929	        0.08614293	        -3.4836219	    -0.00029547322	     -0.0029069355	        0.03062614	      0.0085449645	      0.0012880231	       0.036847741	             52.55	          4936.027	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	                 0	       0.036847741
	     -0.0001899201	    2.4192665e-005	      0.0019211918	      0.0030617055	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.6661	      0.0024445621	         4198.3506	         4196.1055	       -0.20275388	       0.011613868	       -0.40525954	        0.29556248	         25.684455	       0.037106399	         1.9666328	         1.7829862	        0.01450611	          56.47566	         0.8192996	        -3.4648732	      -0.024392749	      0.0086325221	                 1	                 0	                 0	                 0	            52.592	        0.01450611	          56.47566	         0.8192996	        0.48759079	         56.483707	        -3.4648732	      -0.024392749	       0.061046133	        -3.4642064	    -0.00030272318	     -0.0029746927	       0.030716636	      0.0086325221	      0.0013034235	       0.037106399	              52.6	          4936.077	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	                 0	       0.037106399
	    -0.00018684581	    2.2398105e-005	      0.0020086512	      0.0031086436	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.9441	      0.0024620647	         4202.7291	         4200.4871	       -0.20217126	       0.011689132	       -0.40487298	        0.29757455	          25.66419	       0.037365185	           1.96517	         1.7844096	       0.014528272	         56.309825	        0.81814202	        -3.4452672	      -0.024877801	      0.0086996935	                 1	                 0	                 0	                 0	             52.64	       0.014528272	         56.309825	        0.81814202	        0.48994229	           56.3179	        -3.4452672	      -0.024877801	       0.038025026	        -3.4448039	    -0.00030974806	     -0.0030227827	       0.030806711	      0.0086996935	      0.0013186605	       0.037365185	             52.65	          4936.127	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	                 0	       0.037365185
	    -0.00018432611	    2.1330915e-005	      0.0020705734	       0.003138078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1237.2212	       0.002479572	         4207.1042	         4204.8653	       -0.20158491	        0.01176335	       -0.40446022	        0.29952033	         25.643945	       0.037620146	         1.9644135	           1.78528	        0.01454997	         56.144931	        0.81696472	        -3.4257065	      -0.025300479	      0.0087492462	                 1	                 0	                 0	                 0	            52.688	        0.01454997	         56.144931	        0.81696472	        0.49129036	         56.153024	        -3.4257065	      -0.025300479	       0.019312789	         -3.425412	    -0.00031634208	     -0.0030539342	       0.030896453	      0.0087492462	      0.0013336727	       0.037620146	              52.7	          4936.177	                 2	                 1	                 0	         22.222222	    1.1684098e-013	                 0	                 0	       0.037620146
