#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00044780887	     0.00027869283	      0.0011015319	     0.00052021108	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1503.8376	      0.0063133527	         5113.5601	         5112.5663	      0.0095616887	       0.027250669	       0.002188068	        0.75804519	         27.777402	       0.089139382	         1.6015953	         2.1485147	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             55.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00088991345	       0.089139382	             55.45	          6159.178	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23187875	       0.089139382
	     0.00044744558	     0.00027855255	      0.0010981928	      0.0005201077	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1505.2382	      0.0063083898	         5118.2952	         5117.3087	       0.010923557	       0.027224363	      0.0021888111	        0.75739373	         27.777418	       0.089054114	         1.6034754	         2.1465763	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093161496	       0.089054114	              55.5	          6159.228	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23187717	       0.089054114
	     0.00044706237	     0.00027840502	      0.0010946248	     0.00052000039	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1506.6389	      0.0063030982	         5123.0303	         5122.0511	       0.012284075	       0.027196674	      0.0021891796	        0.75670302	         27.777434	       0.088964482	         1.6080156	          2.142002	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097082416	       0.088964482	             55.55	          6159.278	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23187522	       0.088964482
	     0.00044665948	     0.00027825033	      0.0010908306	     0.00051988967	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1508.0395	      0.0062974804	         5127.7654	         5126.7935	       0.013643174	       0.027167623	      0.0021891685	        0.75597353	          27.77745	        0.08887054	         1.6103395	         2.1397088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              55.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010076061	        0.08887054	              55.6	          6159.328	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23187292	        0.08887054
	     0.00044623794	     0.00027808897	      0.0010868127	       0.000519776	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1509.4399	      0.0062915395	         5132.5005	          5131.536	       0.015000785	       0.027137243	      0.0021887706	        0.75520651	         27.777466	       0.088772556	         1.6148156	         2.1352092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010420249	       0.088772556	             55.65	          6159.378	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23187027	       0.088772556
	     0.00044579614	     0.00027792008	      0.0010825753	     0.00051965977	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1510.8404	      0.0062852797	         5137.2356	         5136.2784	       0.016356845	       0.027105549	      0.0021880022	         0.7544006	         27.777483	       0.088670088	         1.6172963	         2.1326681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010741429	       0.088670088	              55.7	          6159.428	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23186726	       0.088670088
	      0.0004453355	     0.00027774434	      0.0010781201	     0.00051954128	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1512.2407	      0.0062787027	         5141.9707	         5141.0208	       0.017711286	       0.027072534	      0.0021868513	        0.75355762	         27.777499	       0.088563505	         1.6220213	         2.1279237	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001104023	       0.088563505	             55.75	          6159.478	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2318639	       0.088563505
	      0.0004448561	     0.00027756184	      0.0010734499	     0.00051942073	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1513.641	      0.0062718124	         5146.7058	         5145.7632	       0.019064043	       0.027038223	      0.0021853223	        0.75267777	         27.777516	       0.088452831	         1.6239373	         2.1260093	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011317276	       0.088452831	              55.8	          6159.528	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23186019	       0.088452831
	     0.00044435827	     0.00027737265	      0.0010685679	      0.0005192983	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1515.0412	      0.0062646133	          5151.441	         5150.5057	       0.020415052	       0.027002636	      0.0021834159	        0.75176157	         27.777533	       0.088338135	         1.6288249	         2.1210354	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             55.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011573181	       0.088338135	             55.85	          6159.578	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23185614	       0.088338135
	     0.00044384224	     0.00027717686	      0.0010634775	     0.00051917414	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1516.4414	      0.0062571098	         5156.1761	         5155.2481	        0.02176425	       0.026965795	      0.0021811337	        0.75080951	          27.77755	       0.088219469	         1.6316039	          2.118316	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011808549	       0.088219469	              55.9	          6159.628	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23185174	       0.088219469
	     0.00044330824	     0.00027697454	      0.0010581819	     0.00051904837	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1517.8414	      0.0062493065	         5160.9113	         5159.9905	       0.023111574	       0.026927717	      0.0021784774	        0.74982206	         27.777567	        0.08809688	         1.6364476	         2.1134663	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            55.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012023976	        0.08809688	             55.95	          6159.678	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	          0.231847	        0.08809688
	     0.00044274943	     0.00027676283	      0.0010526842	     0.00051892107	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1519.2414	      0.0062412054	         5165.6464	         5164.7329	       0.024456962	       0.026888341	      0.0021755143	        0.74879308	         27.777584	       0.087968604	         1.6388369	         2.1110032	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                56	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012220058	       0.087968604	                56	          6159.728	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23184192	       0.087968604
	     0.00044218288	     0.00027654853	      0.0010469771	     0.00051879204	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1520.6413	      0.0062327983	         5170.3816	         5169.4753	       0.025800345	       0.026847631	      0.0021720743	        0.74773888	         27.777601	       0.087838962	         1.6438786	         2.1059576	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001239746	       0.087838962	             56.05	          6159.778	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2318365	       0.087838962
	     0.00044159805	     0.00027632871	      0.0010410726	     0.00051866136	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1522.0411	      0.0062241082	         5175.1168	         5174.2177	       0.027141667	       0.026805908	      0.0021683058	        0.74664877	         27.777619	       0.087705467	         1.6462072	         2.1037067	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001255672	       0.087705467	              56.1	          6159.828	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23183075	       0.087705467
	     0.00044099511	     0.00027610142	      0.0010349801	     0.00051852943	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1523.4408	      0.0062151419	          5179.852	         5178.9601	       0.028480875	       0.026763084	      0.0021641796	        0.74552408	         27.777636	       0.087567869	         1.6511107	         2.0988089	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012698346	       0.087567869	             56.15	          6159.878	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23182468	       0.087567869
	     0.00044037541	     0.00027586801	      0.0010286988	     0.00051839643	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1524.8405	       0.006205899	         5184.5871	         5183.7025	       0.029817913	        0.02671913	      0.0021596843	        0.74436693	         27.777654	       0.087426597	         1.6560791	         2.0936732	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012822876	       0.087426597	              56.2	          6159.928	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23181828	       0.087426597
	     0.00043973938	     0.00027562888	      0.0010222299	     0.00051826232	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1526.24	      0.0061963823	         5189.3224	         5188.4449	       0.031152725	       0.026674058	       0.002154829	        0.74317793	         27.777671	       0.087281788	         1.6590735	         2.0907743	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012930851	       0.087281788	             56.25	          6159.978	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23181155	       0.087281788
	     0.00043908724	     0.00027538405	      0.0010155766	     0.00051812704	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1527.6395	      0.0061865967	         5194.0576	         5193.1873	       0.032485255	       0.026627883	      0.0021496201	        0.74195745	         27.777689	       0.087133485	         1.6641427	         2.0857159	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013022809	       0.087133485	              56.3	          6160.028	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23180452	       0.087133485
	     0.00043841602	     0.00027513259	      0.0010087424	     0.00051799059	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1529.0388	      0.0061765465	         5198.7928	         5197.9297	       0.033815448	         0.0265806	      0.0021440961	        0.74070321	         27.777706	       0.086980961	         1.6665361	         2.0832291	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013099279	       0.086980961	             56.35	          6160.078	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23179717	       0.086980961
	     0.00043773306	     0.00027487625	      0.0010017263	     0.00051785292	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1530.4381	      0.0061662295	          5203.528	         5202.6721	       0.035143247	       0.026532145	      0.0021381683	        0.73942152	         27.777724	        0.08682591	         1.6717514	         2.0780253	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013160826	        0.08682591	              56.4	          6160.128	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23178951	        0.08682591
	     0.00043703537	     0.00027461592	     0.00099453354	     0.00051771407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1531.8373	      0.0061556584	         5208.2633	         5207.4145	       0.036468598	       0.026482734	      0.0021319149	        0.73811012	         27.777742	       0.086667847	         1.6742558	          2.075634	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013207958	       0.086667847	             56.45	          6160.178	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23178156	       0.086667847
	     0.00043632188	     0.00027434939	     0.00098717258	     0.00051757429	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1533.2364	      0.0061448408	         5212.9985	         5212.1569	       0.037791454	       0.026432336	      0.0021253284	        0.73676828	         27.777759	       0.086506257	         1.6792901	         2.0706198	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013241143	       0.086506257	              56.5	          6160.228	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2317733	       0.086506257
	      0.0004355936	     0.00027407754	      0.0009796443	     0.00051743374	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1534.6354	      0.0061337782	         5217.7338	         5216.8993	       0.039111764	       0.026380937	      0.0021184034	         0.7353976	         27.777777	       0.086341436	         1.6821312	         2.0676777	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013260866	       0.086341436	             56.55	          6160.278	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23176475	       0.086341436
	     0.00043485097	     0.00027380071	     0.00097195034	     0.00051729242	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1536.0343	      0.0061224735	          5222.469	         5221.6416	       0.040429479	       0.026328554	      0.0021111476	        0.73399873	         27.777795	       0.086173514	         1.6872866	         2.0625426	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013267609	       0.086173514	              56.6	          6160.328	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23175592	       0.086173514
	     0.00043409417	     0.00027351895	     0.00096409362	     0.00051715033	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1537.4331	       0.006110931	         5227.2043	          5226.384	       0.041744551	       0.026275205	      0.0021035685	        0.73257206	         27.777812	       0.086002526	         1.6894659	         2.0602507	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             56.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013261849	       0.086002526	             56.65	          6160.378	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2317468	       0.086002526
	     0.00043332974	     0.00027323365	     0.00095607714	     0.00051700749	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1538.8318	      0.0060991557	         5231.9396	         5231.1264	        0.04305693	       0.026220928	      0.0020955898	        0.73112249	          27.77783	       0.085829961	         1.6947331	         2.0550033	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013244052	       0.085829961	              56.7	          6160.428	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2317374	       0.085829961
	     0.00043254865	     0.00027294639	     0.00094791318	     0.00051686424	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1540.2304	      0.0060871735	         5236.6749	         5235.8687	       0.044366582	       0.026166101	      0.0020874115	        0.72964625	         27.777847	       0.085654224	         1.6975073	         2.0523701	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013214567	       0.085654224	             56.75	          6160.478	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23172774	       0.085654224
	     0.00043174726	     0.00027264688	     0.00093960813	     0.00051672086	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1541.6288	      0.0060749713	         5241.4102	         5240.6111	       0.045673465	       0.026110112	        0.00207891	         0.7281368	         27.777865	       0.085473179	         1.7025647	         2.0473402	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              56.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013173808	       0.085473179	              56.8	          6160.528	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23171781	       0.085473179
	     0.00043093583	     0.00027234599	     0.00093114234	     0.00051657687	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1543.0272	       0.006062536	         5246.1456	         5245.3534	        0.04697752	       0.026053076	      0.0020700816	        0.72660554	         27.777882	       0.085290299	         1.7051562	         2.0446273	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013122338	       0.085290299	             56.85	          6160.578	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23170762	       0.085290299
	     0.00043011224	      0.0002720414	     0.00092252381	     0.00051643191	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1544.4255	      0.0060498796	         5250.8809	         5250.0958	         0.0482787	       0.025995131	       0.002060968	        0.72504901	           27.7779	       0.085104895	         1.7103048	         2.0395056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013060631	       0.085104895	              56.9	          6160.628	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23169718	       0.085104895
	     0.00042927633	     0.00027173248	     0.00091375995	     0.00051628609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1545.8237	      0.0060370113	         5255.6163	         5254.8381	        0.04957696	       0.025936326	      0.0020515698	         0.7234673	         27.777917	       0.084916837	         1.7125558	         2.0374103	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012989123	       0.084916837	             56.95	          6160.678	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23168649	       0.084916837
	     0.00042842824	     0.00027141926	     0.00090485462	     0.00051613968	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1547.2217	      0.0060239358	         5260.3516	         5259.5805	       0.050872259	       0.025876694	      0.0020418872	        0.72186099	         27.777934	       0.084726133	         1.7174827	         2.0322377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            56.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012908228	       0.084726133	                57	          6160.728	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23167555	       0.084726133
	     0.00042756751	     0.00027110179	     0.00089581013	     0.00051599283	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1548.6197	      0.0060106562	          5265.087	         5264.3228	       0.052164556	       0.025816252	      0.0020319365	         0.7202303	         27.777951	       0.084532693	         1.7204597	         2.0294106	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             57.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001281835	       0.084532693	             57.05	          6160.778	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23166438	       0.084532693
	     0.00042669289	      0.0002707784	     0.00088662686	     0.00051584555	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1550.0175	        0.00599717	         5269.8224	         5269.0651	       0.053453808	       0.025754899	      0.0020217132	        0.71857367	         27.777968	       0.084336028	         1.7254598	         2.0244431	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012719912	       0.084336028	              57.1	          6160.828	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23165298	       0.084336028
	     0.00042581135	     0.00027045453	     0.00087730375	     0.00051569773	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1551.4153	      0.0059834837	         5274.5578	         5273.8075	       0.054739973	       0.025692836	      0.0020112084	        0.71689861	         27.777985	       0.084138262	         1.7277719	         2.0219896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012613329	       0.084138262	             57.15	          6160.878	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23164136	       0.084138262
	     0.00042491757	     0.00027012587	     0.00086785295	     0.00051554958	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1552.8129	      0.0059696105	         5279.2932	         5278.5498	       0.056023018	       0.025630093	       0.002000458	        0.71519981	         27.778002	       0.083937759	         1.7328392	         2.0169536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              57.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012498934	       0.083937759	              57.2	          6160.928	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23162952	       0.083937759
	     0.00042401271	     0.00026979327	     0.00085827704	     0.00051540131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1554.2104	      0.0059555535	         5284.0286	         5283.2921	       0.057302907	        0.02556664	      0.0019894541	        0.71347943	         27.778018	       0.083734839	         1.7352915	         2.0146811	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012377076	       0.083734839	             57.25	          6160.978	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	        0.23161746	       0.083734839
	     0.00042309513	     0.00026945744	     0.00084857934	     0.00051525315	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1555.6078	      0.0059413175	          5288.764	         5288.0344	       0.058579607	        0.02550253	      0.0019782528	        0.71173987	         27.778035	       0.083529105	         1.7401181	         2.0098913	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            57.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012248098	       0.083529105	              57.3	          6161.028	                 0	                 0	                 0	         22.222222	   -1.1380963e-013	                 0	         0.2316052	       0.083529105
