#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    3.7726703e-005	     0.00015776281	     -0.0035454836	     0.00032017697	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1027.5354	    -0.00042348395	         3490.9434	         3488.4995	        -0.2404061	     -0.0017761951	       0.034190208	      -0.048332814	          25.83271	     -0.0056840027	                 0	                 0	      0.0017397052	         86.520776	        0.15052079	        -3.6105818	        0.19979801	      0.0039184905	                 1	                 0	                 0	                 0	            44.592	      0.0017397052	         86.520776	        0.15052079	        0.33903309	         86.521572	        -3.6105818	        0.19979801	      0.0064637317	        -3.6101757	     0.00082160892	    -0.00032050657	      0.0025711916	      0.0039184905	    -0.00071283697	     -0.0056840027	              44.6	          8595.478	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23731547	     -0.0056840027
	    3.8247778e-005	     0.00015767581	     -0.0035304779	     0.00032430327	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1028.814	    -0.00040916452	         3495.3508	         3492.9064	       -0.24049317	     -0.0017081202	       0.033636119	      -0.046598652	         25.834406	     -0.0054598195	                 0	                 0	      0.0018540302	         86.347428	        0.16009092	        -3.6122299	        0.19872174	      0.0039298387	                 1	                 0	                 0	                 0	             44.64	      0.0018540302	         86.347428	        0.16009092	         0.3393338	         86.348243	        -3.6122299	        0.19872174	      0.0060741297	        -3.6118035	     0.00081832725	    -0.00032456697	      0.0028010878	      0.0039298387	    -0.00068231894	     -0.0054598195	             44.65	          8595.528	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.2369603	     -0.0054598195
	    3.8800419e-005	     0.00015760563	      -0.003515666	     0.00032822397	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1030.0921	    -0.00039473631	         3499.7585	         3497.3137	       -0.24057683	     -0.0016395786	       0.033111747	      -0.044854155	         25.836074	     -0.0052348397	                 0	                 0	      0.0019682166	         86.174001	        0.16960932	        -3.6138526	         0.1976232	      0.0039410213	                 1	                 0	                 0	                 0	            44.688	      0.0019682166	         86.174001	        0.16960932	        0.33961599	         86.174837	        -3.6138526	         0.1976232	      0.0056922321	        -3.6134061	      0.0008149462	    -0.00032843041	      0.0030307248	      0.0039410213	    -0.00065181043	     -0.0052348397	              44.7	          8595.578	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23662466	     -0.0052348397
	    3.9379011e-005	     0.00015754813	     -0.0035010511	     0.00033194317	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1031.3703	    -0.00038021626	         3504.1665	         3501.7212	       -0.24065706	     -0.0015708846	       0.032616385	      -0.043104421	         25.837717	     -0.0050105339	                 0	                 0	       0.002082248	         86.000497	        0.17907462	        -3.6154511	        0.19652187	      0.0039520417	                 1	                 0	                 0	                 0	            44.736	       0.002082248	         86.000497	        0.17907462	        0.33988006	         86.001355	        -3.6154511	        0.19652187	      0.0053193536	        -3.6149848	     0.00081147607	    -0.00033210031	      0.0032600732	      0.0039520417	     -0.0006220401	     -0.0050105339	             44.75	          8595.628	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23630809	     -0.0050105339
	    4.0002258e-005	     0.00015751601	     -0.0034866426	     0.00033546564	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1032.6485	    -0.00036560769	         3508.5747	          3506.129	       -0.24073384	     -0.0015016997	        0.03214863	      -0.041331036	         25.839336	     -0.0047813613	                 0	                 0	      0.0022340524	          85.76904	        0.19161285	        -3.6175472	        0.19503601	      0.0039664911	                 1	                 0	                 0	                 0	              44.8	      0.0022340524	          85.76904	        0.19161285	        0.34020477	         85.769928	        -3.6175472	        0.19503601	      0.0048375463	        -3.6170548	     0.00080673062	    -0.00033669956	      0.0035654155	      0.0039664911	    -0.00059299644	     -0.0047813613	              44.8	          8595.678	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23601014	     -0.0047813613
	    4.0654174e-005	     0.00015749789	     -0.0034724152	     0.00033879616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1033.9268	    -0.00035089184	         3512.9832	         3510.5371	       -0.24080715	     -0.0014319659	        0.03170914	      -0.039550659	         25.840933	     -0.0045517918	                 0	                 0	      0.0023477109	         85.595359	        0.20095352	        -3.6190943	        0.19388708	      0.0039771505	                 1	                 0	                 0	                 0	            44.848	      0.0023477109	         85.595359	        0.20095352	        0.34042836	         85.596272	        -3.6190943	        0.19388708	      0.0044868291	        -3.6185827	     0.00080306043	    -0.00033993391	      0.0037940565	      0.0039771505	    -0.00056465019	     -0.0045517918	             44.85	          8595.728	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23573035	     -0.0045517918
	    4.1333599e-005	     0.00015749396	     -0.0034583663	      0.0003419389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1035.2052	    -0.00033607597	          3517.392	         3514.9455	       -0.24087696	     -0.0013618386	       0.031296461	      -0.037761935	         25.842508	     -0.0043218391	                 0	                 0	      0.0024611808	         85.421605	        0.21023844	        -3.6206214	        0.19272191	      0.0039876621	                 1	                 0	                 0	                 0	            44.896	      0.0024611808	         85.421605	        0.21023844	        0.34063533	         85.422543	        -3.6206214	        0.19272191	       0.004144942	        -3.6200908	     0.00079929994	    -0.00034298799	      0.0040223515	      0.0039876621	     -0.0005369783	     -0.0043218391	              44.9	          8595.778	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23546822	     -0.0043218391
	    4.2042879e-005	     0.00015750588	      -0.003444498	     0.00034489856	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1036.4836	    -0.00032117156	          3521.801	         3519.3542	       -0.24094326	     -0.0012914015	       0.030909902	      -0.035961877	         25.844063	       -0.00409064	                 0	                 0	       0.002574459	         85.247779	         0.2194674	        -3.6221297	        0.19154812	      0.0039980301	                 1	                 0	                 0	                 0	            44.944	       0.002574459	         85.247779	         0.2194674	        0.34082613	         85.248742	        -3.6221297	        0.19154812	      0.0038129088	        -3.6215804	     0.00079545995	     -0.0003458659	      0.0042502926	      0.0039980301	    -0.00050996442	       -0.00409064	             44.95	          8595.828	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23522328	       -0.00409064
	    4.2779941e-005	     0.00015753278	     -0.0034308073	     0.00034768021	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1037.7621	    -0.00030618319	         3526.2102	         3523.7631	       -0.24100603	     -0.0012206636	       0.030548736	      -0.034152709	         25.845599	     -0.0038585271	                 0	                 0	      0.0026875398	          85.07388	        0.22863999	        -3.6236203	        0.19036573	      0.0040082594	                 1	                 0	                 0	                 0	            44.992	      0.0026875398	          85.07388	        0.22863999	        0.34100124	          85.07487	        -3.6236203	        0.19036573	      0.0034909183	        -3.6230525	     0.00079154496	    -0.00034857211	      0.0044778671	      0.0040082594	    -0.00048359349	     -0.0038585271	                45	          8595.878	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23499507	     -0.0038585271
	    4.3543816e-005	     0.00015757379	     -0.0034172907	     0.00035028892	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1039.0407	    -0.00029111632	         3530.6198	         3528.1723	       -0.24106525	     -0.0011496763	        0.03021224	      -0.032335135	         25.847118	     -0.0036256153	                 0	                 0	      0.0028004139	          84.89991	        0.23775551	        -3.6250943	        0.18917837	      0.0040183548	                 1	                 0	                 0	                 0	             45.04	      0.0028004139	          84.89991	        0.23775551	        0.34116113	         84.900928	        -3.6250943	        0.18917837	      0.0031787907	        -3.6245083	     0.00078755951	    -0.00035111107	      0.0047050571	      0.0040183548	    -0.00045785206	     -0.0036256153	             45.05	          8595.928	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23478313	     -0.0036256153
	    4.4334749e-005	     0.00015763003	     -0.0034039463	     0.00035272967	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1040.3193	    -0.00027597633	         3535.0295	         3532.5818	       -0.24112092	     -0.0010784266	       0.029899698	      -0.030507844	         25.848621	     -0.0033915343	                 0	                 0	      0.0029130869	         84.725869	        0.24681451	        -3.6265528	         0.1879873	      0.0040283208	                 1	                 0	                 0	                 0	            45.088	      0.0029130869	         84.725869	        0.24681451	        0.34130628	         84.726916	        -3.6265528	         0.1879873	       0.002876341	        -3.6259488	     0.00078350948	    -0.00035348721	      0.0049318658	      0.0040283208	    -0.00043272848	     -0.0033915343	              45.1	          8595.978	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23458697	     -0.0033915343
	    4.5183083e-005	     0.00015770967	     -0.0033907697	     0.00035500728	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1041.598	     -0.0002607596	         3539.4396	         3536.9916	       -0.24117302	     -0.0010066763	       0.029610388	      -0.028646632	         25.850108	     -0.0031489318	                 0	                 0	      0.0030255455	         84.551759	        0.25581598	        -3.6279969	        0.18678747	      0.0040381622	                 1	                 0	                 0	                 0	            45.136	      0.0030255455	         84.551759	        0.25581598	        0.34143714	         84.552836	        -3.6279969	        0.18678747	      0.0025832223	        -3.6273752	     0.00077939595	    -0.00035570482	      0.0051582697	      0.0040381622	    -0.00040820783	     -0.0031489318	             45.15	          8596.028	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23440614	     -0.0031489318
	    4.5992695e-005	     0.00015778465	     -0.0033777121	     0.00035712586	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1042.8768	    -0.00024540789	         3543.8498	         3541.4016	       -0.24122149	    -0.00093396235	       0.029343594	      -0.026832957	         25.851582	     -0.0029205744	                 0	                 0	      0.0031751092	         84.319506	        0.26772454	        -3.6299013	        0.18508002	       0.004051097	                 1	                 0	                 0	                 0	              45.2	      0.0031751092	         84.319506	        0.26772454	        0.34159008	         84.320623	        -3.6299013	        0.18508002	      0.0022042206	        -3.6292567	      0.0007737424	    -0.00035842118	      0.0054594568	       0.004051097	    -0.00038423762	     -0.0029205744	              45.2	          8596.078	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23424017	     -0.0029205744
	    4.6895571e-005	      0.0001578919	     -0.0033648296	     0.00035908985	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1044.1557	    -0.00023002878	         3548.2603	         3545.8118	       -0.24126636	     -0.0008617162	       0.029098659	      -0.024943218	         25.853043	     -0.0026750178	                 0	                 0	      0.0032870074	         84.145236	        0.27658701	        -3.6313156	        0.18385618	      0.0040606632	                 1	                 0	                 0	                 0	            45.248	      0.0032870074	         84.145236	        0.27658701	        0.34168919	         84.146384	        -3.6313156	        0.18385618	      0.0019318491	        -3.6306538	     0.00076946081	     -0.0003602834	      0.0056848385	      0.0040606632	     -0.0003608338	     -0.0026750178	             45.25	          8596.128	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23408859	     -0.0026750178
	      4.77833e-005	     0.00015799532	     -0.0033520808	     0.00036090485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1045.4346	    -0.00021455591	         3552.6711	         3550.2223	       -0.24130758	    -0.00078889601	       0.028874809	      -0.023089539	         25.854492	     -0.0024384688	                 0	                 0	      0.0033986483	         83.970898	        0.28538865	        -3.6327185	        0.18259219	      0.0040701195	                 1	                 0	                 0	                 0	            45.296	      0.0033986483	         83.970898	        0.28538865	        0.34177545	         83.972078	        -3.6327185	        0.18259219	      0.0016690694	        -3.6320401	     0.00076509482	    -0.00036200076	      0.0059097537	      0.0040701195	    -0.00033796759	     -0.0024384688	              45.3	          8596.178	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23395094	     -0.0024384688
	    4.8695243e-005	     0.00015812162	     -0.0033394737	     0.00036257528	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1046.7135	    -0.00019899731	          3557.082	         3554.6331	       -0.24134515	    -0.00071544372	       0.028671367	      -0.021217601	         25.855931	     -0.0021994581	                 0	                 0	      0.0035100297	         83.796493	        0.29412939	        -3.6341111	        0.18129298	      0.0040794702	                 1	                 0	                 0	                 0	            45.344	      0.0035100297	         83.796493	        0.29412939	         0.3418493	         83.797707	        -3.6341111	        0.18129298	      0.0014140537	        -3.6334164	     0.00076065689	    -0.00036357723	      0.0061341962	      0.0040794702	    -0.00031562215	     -0.0021994581	             45.35	          8596.228	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23382677	     -0.0021994581
	    4.9653027e-005	     0.00015825867	     -0.0033270025	      0.0003641055	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1047.9926	    -0.00018338431	         3561.4933	         3559.0442	       -0.24137906	    -0.00064218279	       0.028487655	       -0.01931909	          25.85736	     -0.0019549466	                 0	                 0	      0.0036211464	         83.622022	        0.30280891	        -3.6354944	        0.18003281	      0.0040887193	                 1	                 0	                 0	                 0	            45.392	      0.0036211464	         83.622022	        0.30280891	        0.34191112	         83.623269	        -3.6354944	        0.18003281	      0.0011682563	        -3.6347835	     0.00075616735	    -0.00036501672	      0.0063581553	      0.0040887193	    -0.00029379039	     -0.0019549466	              45.4	          8596.278	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23371563	     -0.0019549466
	    5.0592528e-005	     0.00015839232	     -0.0033146619	     0.00036550042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1049.2717	    -0.00016770646	         3565.9047	         3563.4554	        -0.2414093	     -0.0005688362	       0.028322974	       -0.01745267	          25.85878	     -0.0017195328	                 0	                 0	      0.0037319916	         83.447485	        0.31142676	        -3.6368692	         0.1787564	      0.0040978716	                 1	                 0	                 0	                 0	             45.44	      0.0037319916	         83.447485	        0.31142676	        0.34196137	         83.448766	        -3.6368692	         0.1787564	     0.00093152271	        -3.6361425	     0.00075161835	    -0.00036632347	      0.0065816176	      0.0040978716	      -0.000272461	     -0.0017195328	             45.45	          8596.328	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23361705	     -0.0017195328
	    5.1603135e-005	     0.00015856372	     -0.0033024781	     0.00036676485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1050.5509	    -0.00015198178	         3570.3164	          3567.867	       -0.24143586	    -0.00049495641	       0.028176629	        -0.0155295	         25.860193	     -0.0014697941	                 0	                 0	      0.0038425888	         83.272881	        0.31998502	        -3.6382364	        0.17748982	      0.0041069316	                 1	                 0	                 0	                 0	            45.488	      0.0038425888	         83.272881	        0.31998502	        0.34200048	         83.274198	        -3.6382364	        0.17748982	     0.00070358552	         -3.637494	     0.00074704227	    -0.00036750198	      0.0068046034	      0.0041069316	    -0.00025163853	     -0.0014697941	              45.5	          8596.378	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.2335306	     -0.0014697941
	    5.2575892e-005	     0.00015872263	     -0.0032903799	     0.00036790268	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1051.8302	    -0.00013614623	         3574.7283	         3572.2788	        -0.2414587	    -0.00042044265	       0.028047937	      -0.013653371	         25.861598	      -0.001233814	                 0	                 0	       0.003952894	         83.098212	        0.32848013	        -3.6395964	        0.17614741	      0.0041159033	                 1	                 0	                 0	                 0	            45.536	       0.003952894	         83.098212	        0.32848013	        0.34202881	         83.099566	        -3.6395964	        0.17614741	     0.00048214513	        -3.6388389	     0.00074236809	    -0.00036855549	       0.007027062	      0.0041159033	    -0.00023127409	      -0.001233814	             45.55	          8596.428	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23345583	      -0.001233814
	    5.3643711e-005	     0.00015891663	     -0.0032784289	      0.0003689179	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1053.1095	    -0.00012029085	         3579.1404	         3576.6908	       -0.24147784	     -0.0003461367	       0.027936286	      -0.011697972	         25.862998	    -0.00097869926	                 0	                 0	      0.0040995255	          82.86522	        0.33970999	        -3.6414007	        0.17442902	      0.0041277345	                 1	                 0	                 0	                 0	              45.6	      0.0040995255	          82.86522	        0.33970999	        0.34205044	         82.866622	        -3.6414007	        0.17442902	      0.0002004224	        -3.6406232	     0.00073608675	    -0.00036977208	      0.0073228581	      0.0041277345	    -0.00021138453	    -0.00097869926	              45.6	          8596.478	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.2333923	    -0.00097869926
	    5.4669499e-005	     0.00015909881	      -0.003266558	     0.00036981523	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1054.3889	    -0.00010432025	         3583.5528	         3581.1031	       -0.24149323	    -0.00027088376	        0.02784095	     -0.0097968283	         25.864392	     -0.0007377714	                 0	                 0	      0.0042091454	         82.690399	        0.34805797	        -3.6427476	        0.17306747	      0.0041365152	                 1	                 0	                 0	                 0	            45.648	      0.0042091454	         82.690399	        0.34805797	        0.34205508	         82.691839	        -3.6427476	        0.17306747	   -2.0813099e-006	        -3.6419557	     0.00073127202	    -0.00037054836	      0.0075440666	      0.0041365152	    -0.00019192122	     -0.0007377714	             45.65	          8596.528	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23333959	     -0.0007377714
	     5.571567e-005	     0.00015928808	     -0.0032548047	     0.00037059859	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1055.6684	   -8.8322373e-005	         3587.9654	         3585.5156	       -0.24150487	    -0.00019623433	       0.027761339	     -0.0078819169	         25.865782	      -0.000495995	                 0	                 0	      0.0043184574	         82.515514	        0.35634195	        -3.6440903	        0.17176781	      0.0041452211	                 1	                 0	                 0	                 0	            45.696	      0.0043184574	         82.515514	        0.35634195	         0.3420502	         82.516993	        -3.6440903	        0.17176781	    -0.00019577066	        -3.6432841	      0.0007264336	    -0.00037121228	      0.0077647166	      0.0041452211	    -0.00017289249	      -0.000495995	              45.7	          8596.578	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23329726	      -0.000495995
	    5.6820927e-005	     0.00015950856	     -0.0032431931	     0.00037127341	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1056.9479	    -7.229885e-005	         3592.3782	         3589.9284	       -0.24151277	    -0.00012123394	       0.027696768	     -0.0059224502	         25.867169	    -0.00024229598	                 0	                 0	       0.004427489	         82.340565	        0.36456433	        -3.6454293	        0.17046931	      0.0041538572	                 1	                 0	                 0	                 0	            45.744	       0.004427489	         82.340565	        0.36456433	        0.34203627	         82.342083	        -3.6454293	        0.17046931	    -0.00038001441	         -3.644609	     0.00072158358	    -0.00037176871	       0.007984831	      0.0041538572	    -0.00015431205	    -0.00024229598	             45.75	          8596.628	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.2332649	    -0.00024229598
	    5.7892246e-005	     0.00015971336	     -0.0032316545	     0.00037184388	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1058.2275	   -5.6190397e-005	         3596.7913	         3594.3414	       -0.24151691	   -4.5890681e-005	       0.027646584	      -0.004009077	         25.868552	   -1.1232885e-006	                 0	                 0	      0.0045362111	         82.165552	        0.37272284	        -3.6467651	        0.16913145	      0.0041624274	                 1	                 0	                 0	                 0	            45.792	      0.0045362111	         82.165552	        0.37272284	        0.34201364	         82.167109	        -3.6467651	        0.16913145	    -0.00055796574	        -3.6459311	     0.00071665498	    -0.00037222105	      0.0082043767	      0.0041624274	    -0.00013614287	   -1.1232885e-006	              45.8	          8596.678	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23324208	   -1.1232885e-006
	    5.9022998e-005	     0.00015994945	     -0.0032202338	     0.00037231372	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1059.5072	   -4.0045828e-005	         3601.2046	         3598.7547	       -0.24151728	    2.9742417e-005	       0.027610221	     -0.0020437816	         25.869934	     0.00025233612	                 0	                 0	      0.0046446284	         81.990474	        0.38081803	        -3.6480985	        0.16781107	      0.0041709356	                 1	                 0	                 0	                 0	             45.84	      0.0046446284	         81.990474	        0.38081803	        0.34198266	         81.992072	        -3.6480985	        0.16781107	    -0.00072824019	        -3.6472511	     0.00071170315	    -0.00037257284	      0.0084233534	      0.0041709356	    -0.00011839132	     0.00025233612	             45.85	          8596.728	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23322841	     0.00025233612
	    6.0112242e-005	     0.00016016824	     -0.0032088819	     0.00037268716	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1060.787	   -2.3831622e-005	         3605.6181	         3603.1682	       -0.24151385	     0.00010548028	       0.027587014	    -0.00012752905	         25.871313	     0.00049181496	                 0	                 0	      0.0047527314	         81.815333	        0.38884923	          -3.64943	        0.16645758	      0.0041793857	                 1	                 0	                 0	                 0	            45.888	      0.0047527314	         81.815333	        0.38884923	        0.34194368	         81.816971	          -3.64943	        0.16645758	    -0.00089135953	        -3.6485695	     0.00070668444	    -0.00037282759	      0.0086417485	      0.0041793857	    -0.00010102841	     0.00049181496	              45.9	          8596.778	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23322347	     0.00049181496
	    6.1259806e-005	     0.00016041051	     -0.0031976658	     0.00037296848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1062.0669	   -7.6433602e-006	         3610.0318	          3607.582	       -0.24150667	     0.00018050238	       0.027576409	      0.0018374461	         25.872693	     0.00074267859	                 0	                 0	      0.0048605344	         81.640128	        0.39681778	        -3.6507606	        0.16520365	      0.0041877819	                 1	                 0	                 0	                 0	            45.936	      0.0048605344	         81.640128	        0.39681778	        0.34189709	         81.641808	        -3.6507606	        0.16520365	     -0.0010455934	        -3.6498869	     0.00070168254	    -0.00037298955	      0.0088595706	      0.0041877819	   -8.4091308e-005	     0.00074267859	             45.95	          8596.828	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23322686	     0.00074267859
	    6.2435485e-005	     0.00016067152	     -0.0031865499	     0.00037316247	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1063.3468	    8.6007967e-006	         3614.4457	          3611.996	       -0.24149571	     0.00025655901	       0.027577643	      0.0038130672	         25.874071	     0.00099847807	                 0	                 0	      0.0050038268	         81.406421	        0.40734703	        -3.6525334	        0.16344898	       0.004198901	                 1	                 0	                 0	                 0	                46	      0.0050038268	         81.406421	        0.40734703	        0.34182379	         81.408158	        -3.6525334	        0.16344898	     -0.0012408291	        -3.6516428	     0.00069497403	     -0.0003730681	      0.0091491227	       0.004198901	   -6.7563569e-005	     0.00099847807	                46	          8596.878	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23323771	     0.00099847807
	    6.3582558e-005	     0.00016093045	     -0.0031754675	     0.00037327526	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1064.6268	    2.4963002e-005	         3618.8599	         3616.4103	       -0.24148091	     0.00033374863	       0.027571269	      0.0057756064	          25.87545	      0.0012489889	                 0	                 0	      0.0051109083	         81.231067	        0.41516815	        -3.6538621	        0.16204109	      0.0042071897	                 1	                 0	                 0	                 0	            46.048	      0.0051109083	         81.231067	        0.41516815	        0.34176099	         81.232847	        -3.6538621	        0.16204109	     -0.0013667847	        -3.6529596	      0.0006898267	     -0.0003730295	       0.009365571	      0.0042071897	   -5.1386255e-005	      0.0012489889	             46.05	          8596.928	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23324314	      0.0012489889
	     6.474729e-005	      0.0001611854	     -0.0031644334	     0.00037332609	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1065.9069	    4.1355774e-005	         3623.2743	         3620.8248	       -0.24146228	     0.00041029304	       0.027572625	      0.0077547938	         25.876829	      0.0015014208	                 0	                 0	        0.00521764	         81.055649	        0.42292304	        -3.6551907	        0.16070132	      0.0042154538	                 1	                 0	                 0	                 0	            46.096	        0.00521764	         81.055649	        0.42292304	        0.34169302	         81.057472	        -3.6551907	        0.16070132	     -0.0014598079	        -3.6542761	     0.00068465207	    -0.00037292565	      0.0095813839	      0.0042154538	   -3.5555415e-005	      0.0015014208	              46.1	          8596.978	                 2	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.23325478	      0.0015014208
