#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00025830813	     0.00030705276	     -0.0064484834	     -0.0015850607	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         969.59262	    -0.00099886083	         3290.9166	         3288.3668	       -0.23326726	     -0.0044868095	        0.31262704	       -0.11836766	          26.04225	      -0.014702646	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001411757	      -0.014702646	             43.15	          9143.123	                 0	                 0	                 0	         22.222222	   -3.1657541e-013	                 0	        0.34711285	      -0.014702646
	      0.0002554551	     0.00030472604	     -0.0064038797	     -0.0015559798	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         970.88327	    -0.00098815177	         3295.3611	         3292.8102	       -0.23349023	     -0.0044331441	        0.30852564	       -0.11706173	         26.057778	      -0.014522441	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              43.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014065551	      -0.014522441	              43.2	          9143.173	                 0	                 0	                 0	         22.222222	   -3.1648659e-013	                 0	        0.34510397	      -0.014522441
	     0.00025265553	     0.00030247246	     -0.0063603478	     -0.0015277293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         972.17463	    -0.00097738025	         3299.8083	         3297.2562	       -0.23371051	     -0.0043791717	        0.30447969	       -0.11574917	         26.073104	      -0.014341882	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014009865	      -0.014341882	             43.25	          9143.223	                 0	                 0	                 0	         22.222222	   -3.1639777e-013	                 0	        0.34315302	      -0.014341882
	     0.00024992077	     0.00030027887	      -0.006317798	     -0.0015002239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         973.46671	    -0.00096656541	         3304.2581	         3301.7048	        -0.2339281	     -0.0043254508	        0.30053358	       -0.11443628	         26.088229	      -0.014162743	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013950539	      -0.014162743	              43.3	          9143.273	                 0	                 0	                 0	         22.222222	   -3.1630895e-013	                 0	        0.34126133	      -0.014162743
	     0.00024730698	     0.00029816347	     -0.0062761628	     -0.0014734085	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         974.75948	    -0.00095570378	         3308.7104	          3306.156	         -0.234143	     -0.0042714168	        0.29669922	       -0.11310414	          26.10316	      -0.013979297	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013887642	      -0.013979297	             43.35	          9143.323	                 0	                 0	                 0	         22.222222	   -3.1622014e-013	                 0	        0.33942498	      -0.013979297
	     0.00024478209	     0.00029610352	     -0.0062353673	     -0.0014472678	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         976.05295	    -0.00094477758	         3313.1653	         3310.6097	       -0.23435519	     -0.0042172379	        0.29297102	       -0.11177944	         26.117901	      -0.013798996	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013821052	      -0.013798996	              43.4	          9143.373	                 0	                 0	                 0	         22.222222	   -3.1613132e-013	                 0	        0.33764128	      -0.013798996
	     0.00024235175	     0.00029410735	     -0.0061954047	     -0.0014217973	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          977.3471	    -0.00093380209	         3317.6226	          3315.066	       -0.23456467	     -0.0041629541	        0.28934491	       -0.11044819	         26.132459	      -0.013618574	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             43.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013750786	      -0.013618574	             43.45	          9143.423	                 0	                 0	                 0	         22.222222	    -3.160425e-013	                 0	        0.33590807	      -0.013618574
	     0.00024002104	     0.00029217244	     -0.0061562668	     -0.0013969928	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         978.64193	    -0.00092278895	         3322.0825	         3319.5247	       -0.23477143	     -0.0041087361	        0.28581702	       -0.10910533	         26.146838	      -0.013436241	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013676896	      -0.013436241	              43.5	          9143.473	                 0	                 0	                 0	         22.222222	   -3.1595368e-013	                 0	        0.33422333	      -0.013436241
	     0.00023778366	     0.00029030209	     -0.0061179399	     -0.0013728473	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         979.93742	    -0.00091171532	         3326.5447	         3323.9859	       -0.23497548	     -0.0040540396	        0.28238349	       -0.10775222	         26.161043	      -0.013251874	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013599317	      -0.013251874	             43.55	          9143.523	                 0	                 0	                 0	         22.222222	   -3.1586487e-013	                 0	        0.33258513	      -0.013251874
	     0.00023562438	     0.00028848253	     -0.0060804004	     -0.0013493504	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         981.23358	    -0.00090058149	         3331.0094	         3328.4495	       -0.23517678	     -0.0039992884	        0.27904063	       -0.10639998	         26.175078	      -0.013069289	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              43.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013517936	      -0.013069289	              43.6	          9143.573	                 0	                 0	                 0	         22.222222	   -3.1577605e-013	                 0	        0.33099164	      -0.013069289
	     0.00023351328	     0.00028671739	     -0.0060436435	     -0.0013264873	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         982.53038	    -0.00088939635	         3335.4764	         3332.9154	       -0.23537534	     -0.0039443983	        0.27578488	       -0.10505061	         26.188949	      -0.012893365	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001343274	      -0.012893365	             43.65	          9143.623	                 0	                 0	                 0	         22.222222	   -3.1568723e-013	                 0	        0.32944104	      -0.012893365
	      0.0002315049	     0.00028501589	     -0.0060076635	     -0.0013042367	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         983.82783	    -0.00087818033	         3339.9458	         3337.3838	       -0.23557117	     -0.0038895929	        0.27261286	       -0.10367202	         26.202659	      -0.012710759	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013343839	      -0.012710759	              43.7	          9143.673	                 0	                 0	                 0	         22.222222	   -3.1559841e-013	                 0	         0.3279316	      -0.012710759
	     0.00022956743	      0.0002833696	     -0.0059724043	     -0.0012825756	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         985.12592	    -0.00086687855	         3344.4175	         3341.8545	       -0.23576423	     -0.0038339971	        0.26952092	       -0.10229151	         26.216212	      -0.012528083	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013251031	      -0.012528083	             43.75	          9143.723	                 0	                 0	                 0	         22.222222	   -3.1550959e-013	                 0	        0.32646165	      -0.012528083
	      0.0002276981	     0.00028176639	     -0.0059378249	     -0.0012614826	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         986.42464	    -0.00085550041	         3348.8915	         3346.3274	       -0.23595451	     -0.0037782957	        0.26650587	       -0.10090803	         26.229612	      -0.012346543	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013154136	      -0.012346543	              43.8	          9143.773	                 0	                 0	                 0	         22.222222	   -3.1542078e-013	                 0	        0.32502957	      -0.012346543
	     0.00022590648	     0.00028021913	     -0.0059039171	      -0.001240937	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         987.72398	    -0.00084404925	         3353.3677	         3350.8027	         -0.236142	     -0.0037221383	         0.2635646	      -0.099507331	         26.242864	      -0.012161835	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             43.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013053082	      -0.012161835	             43.85	          9143.823	                 0	                 0	                 0	         22.222222	   -3.1533196e-013	                 0	         0.3236338	      -0.012161835
	      0.0002241707	     0.00027871038	     -0.0058706402	     -0.0012209187	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         989.02394	    -0.00083252282	         3357.8462	         3355.2802	       -0.23632667	     -0.0036658896	        0.26069407	      -0.098109781	          26.25597	      -0.011979699	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012947729	      -0.011979699	              43.9	          9143.873	                 0	                 0	                 0	         22.222222	   -3.1524314e-013	                 0	        0.32227284	      -0.011979699
	     0.00022248656	     0.00027724555	      -0.005837987	     -0.0012014077	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          990.3245	    -0.00082093709	          3362.327	           3359.76	       -0.23650853	     -0.0036096067	        0.25789136	      -0.096713169	         26.268935	      -0.011799613	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            43.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012838096	      -0.011799613	             43.95	          9143.923	                 0	                 0	                 0	         22.222222	   -3.1515432e-013	                 0	        0.32094523	      -0.011799613
	     0.00022090074	     0.00027583879	     -0.0058059475	     -0.0011823845	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         991.62567	    -0.00080930527	         3366.8099	          3364.242	       -0.23668758	      -0.003553205	         0.2551537	      -0.095274561	         26.281761	      -0.011609496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012724282	      -0.011609496	                44	          9143.973	                 0	                 0	                 0	         22.222222	    -3.150655e-013	                 0	        0.31964957	      -0.011609496
	     0.00021934542	     0.00027445833	     -0.0057744579	     -0.0011638296	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         992.92744	    -0.00079758601	          3371.295	         3368.7261	       -0.23686379	     -0.0034964942	         0.2524783	      -0.093859896	         26.294452	      -0.011426379	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012606061	      -0.011426379	             44.05	          9144.023	                 0	                 0	                 0	         22.222222	   -3.1497669e-013	                 0	         0.3183845	      -0.011426379
	     0.00021786201	     0.00027313055	     -0.0057435168	      -0.001145724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         994.22981	    -0.00078579114	         3375.7822	         3373.2124	       -0.23703716	     -0.0034392476	        0.24986257	      -0.092418617	          26.30701	      -0.011237922	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012483368	      -0.011237922	              44.1	          9144.073	                 0	                 0	                 0	         22.222222	   -3.1488787e-013	                 0	        0.31714873	      -0.011237922
	     0.00021643395	     0.00027183668	     -0.0057130791	     -0.0011280493	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         995.53275	    -0.00077391154	         3380.2716	         3377.7009	       -0.23720765	     -0.0033816995	        0.24730399	      -0.090969981	         26.319439	      -0.011049074	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012355995	      -0.011049074	             44.15	          9144.123	                 0	                 0	                 0	         22.222222	   -3.1479905e-013	                 0	          0.315941	      -0.011049074
	     0.00021506089	     0.00027058333	     -0.0056831264	     -0.0011107872	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         996.83628	     -0.0007619406	          3384.763	         3382.1914	       -0.23737526	     -0.0033235812	        0.24480013	      -0.089508618	         26.331742	      -0.010858488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012223768	      -0.010858488	              44.2	          9144.173	                 0	                 0	                 0	         22.222222	   -3.1471023e-013	                 0	        0.31476011	      -0.010858488
	      0.0002137328	     0.00026935854	     -0.0056536287	     -0.0010939204	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         998.14038	    -0.00074988656	         3389.2566	         3386.6841	       -0.23753995	       -0.00326535	        0.24234865	      -0.088044283	         26.343921	       -0.01066904	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             44.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012086532	       -0.01066904	             44.25	          9144.223	                 0	                 0	                 0	         22.222222	   -3.1462142e-013	                 0	        0.31360489	       -0.01066904
	     0.00021246729	     0.00026817662	      -0.005624578	     -0.0010774317	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         999.44505	    -0.00073774898	         3393.7522	         3391.1789	       -0.23770173	     -0.0032066371	        0.23994731	      -0.086556073	         26.355978	       -0.01047481	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011944213	       -0.01047481	              44.3	          9144.273	                 0	                 0	                 0	         22.222222	    -3.145326e-013	                 0	        0.31247425	       -0.01047481
	     0.00021124893	     0.00026702782	     -0.0055959257	     -0.0010613048	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1000.7503	    -0.00072549356	         3398.2499	         3395.6757	       -0.23786055	     -0.0031471611	        0.23759393	       -0.08505743	         26.367917	      -0.010279512	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011796506	      -0.010279512	             44.35	          9144.323	                 0	                 0	                 0	         22.222222	   -3.1444378e-013	                 0	        0.31136709	      -0.010279512
	     0.00021007889	     0.00026590519	     -0.0055676474	     -0.0010455241	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1002.0561	    -0.00071313233	         3402.7495	         3400.1745	       -0.23801638	     -0.0030874415	        0.23528617	      -0.083546612	         26.379739	      -0.010083239	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011643192	      -0.010083239	              44.4	          9144.373	                 0	                 0	                 0	         22.222222	   -3.1435496e-013	                 0	        0.31028241	      -0.010083239
	     0.00020891515	     0.00026481394	     -0.0055397235	     -0.0010300646	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1003.3624	    -0.00070065109	         3407.2512	         3404.6754	       -0.23816921	     -0.0030269271	        0.23297871	      -0.082019311	         26.391446	     -0.0098846752	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011484053	     -0.0098846752	             44.45	          9144.423	                 0	                 0	                 0	         22.222222	   -3.1426614e-013	                 0	        0.30922038	     -0.0098846752
	     0.00020777426	     0.00026373654	     -0.0055120867	     -0.0010148757	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1004.6693	    -0.00068805958	         3411.7549	         3409.1782	       -0.23831901	     -0.0029663081	         0.2307151	      -0.080493035	         26.403038	     -0.0096890834	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011318865	     -0.0096890834	              44.5	          9144.473	                 0	                 0	                 0	         22.222222	   -3.1417733e-013	                 0	        0.30818157	     -0.0096890834
	     0.00020670406	     0.00026270048	     -0.0054847221	    -0.00099993361	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1005.9768	    -0.00067536075	         3416.2605	         3413.6831	       -0.23846577	     -0.0029050041	        0.22849762	      -0.078930569	         26.414519	     -0.0094859295	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011147543	     -0.0094859295	             44.55	          9144.523	                 0	                 0	                 0	         22.222222	   -3.1408851e-013	                 0	         0.3071639	     -0.0094859295
	     0.00020567152	     0.00026167945	     -0.0054575764	    -0.00098523633	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1007.2848	    -0.00066253072	          3420.768	         3418.1899	       -0.23860945	     -0.0028432494	         0.2263216	      -0.077365287	         26.425889	     -0.0092840859	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010969769	     -0.0092840859	              44.6	          9144.573	                 0	                 0	                 0	         22.222222	   -3.1399969e-013	                 0	        0.30616614	     -0.0092840859
	     0.00020469376	     0.00026068788	     -0.0054306585	    -0.00097078614	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1008.5933	    -0.00064957497	         3425.2775	         3422.6986	       -0.23875002	     -0.0027808641	        0.22418533	      -0.075775219	         26.437152	     -0.0090778693	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             44.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010785343	     -0.0090778693	             44.65	          9144.623	                 0	                 0	                 0	         22.222222	   -3.1391087e-013	                 0	        0.30518735	     -0.0090778693
	      0.0002037561	     0.00025971833	     -0.0054039515	    -0.00095658466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1009.9023	    -0.00063647346	         3429.7889	         3427.2092	       -0.23888746	     -0.0027177726	        0.22208706	      -0.074167921	         26.448309	     -0.0088707113	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010593922	     -0.0088707113	              44.7	          9144.673	                 0	                 0	                 0	         22.222222	   -3.1382206e-013	                 0	        0.30422667	     -0.0088707113
	     0.00020287836	     0.00025877674	     -0.0053774509	    -0.00094263159	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1011.2119	    -0.00062321369	         3434.3022	         3431.7218	       -0.23902173	     -0.0026543598	        0.22002509	      -0.072527524	         26.459362	     -0.0086574084	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010395329	     -0.0086574084	             44.75	          9144.723	                 0	                 0	                 0	         22.222222	   -3.1373324e-013	                 0	        0.30328328	     -0.0086574084
	     0.00020200931	     0.00025784235	     -0.0053511314	    -0.00092892439	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1012.522	    -0.00060977374	         3438.8173	         3436.2362	       -0.23915282	     -0.0025906109	        0.21799782	      -0.070905545	         26.470313	     -0.0084506198	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              44.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010189334	     -0.0084506198	              44.8	          9144.773	                 0	                 0	                 0	         22.222222	   -3.1364442e-013	                 0	        0.30235639	     -0.0084506198
	     0.00020121013	     0.00025695006	     -0.0053250352	    -0.00091545853	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1013.8326	    -0.00059619369	         3443.3343	         3440.7526	       -0.23928071	     -0.0025261713	        0.21600373	       -0.06923453	         26.481163	     -0.0082332103	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099758699	     -0.0082332103	             44.85	          9144.823	                 0	                 0	                 0	         22.222222	    -3.135556e-013	                 0	        0.30144525	     -0.0082332103
	      0.0002004197	     0.00025605702	      -0.005299137	    -0.00090222779	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1015.1437	     -0.0005824871	         3447.8531	         3445.2707	       -0.23940538	     -0.0024616778	        0.21404119	      -0.067582473	         26.491915	     -0.0080224865	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097546382	     -0.0080224865	              44.9	          9144.873	                 0	                 0	                 0	         22.222222	   -3.1346678e-013	                 0	        0.30054916	     -0.0080224865
	     0.00019971608	     0.00025521601	     -0.0052734872	    -0.00088922466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1016.4554	    -0.00056867668	         3452.3738	         3449.7907	        -0.2395268	     -0.0023961203	        0.21210895	      -0.065864952	         26.502569	        -0.0077957	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009525554	        -0.0077957	             44.95	          9144.923	                 0	                 0	                 0	         22.222222	   -3.1337797e-013	                 0	        0.29966744	        -0.0077957
	     0.00019899488	     0.00025436759	     -0.0052480038	    -0.00087644075	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1017.7675	    -0.00055470703	         3456.8962	         3454.3125	       -0.23964491	       -0.00232976	        0.21020553	      -0.064185043	         26.513127	     -0.0075809772	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            44.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092879563	     -0.0075809772	                45	          9144.973	                 0	                 0	                 0	         22.222222	   -3.1328915e-013	                 0	        0.29879942	     -0.0075809772
