#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00029602585	     0.00022752109	    -0.00059670633	     0.00049819008	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1290.3755	      0.0038299077	         4388.2707	         4386.0688	       -0.17292127	       0.016921071	     0.00056412324	        0.46449604	         27.777151	       0.055787317	          1.902503	         1.8472371	         3.0626313	        -62.297432	         4.9293386	        -5.4841617	        0.31657405	      0.0041877244	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023303606	       0.055787317	              49.5	          6580.342	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23010216	       0.055787317
	      0.0002976453	     0.00022803211	    -0.00057971854	      0.0004983317	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1291.7637	      0.0038549415	         4393.0071	         4390.8098	       -0.17207246	        0.01702941	     0.00057562274	        0.46751474	         27.777145	       0.056146202	         1.8998274	         1.8498714	         3.0627193	        -62.560659	         4.9446242	        -5.4836529	        0.31962283	      0.0041650902	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023542174	       0.056146202	             49.55	          6580.392	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23011556	       0.056146202
	     0.00029926203	      0.0002285407	    -0.00056271315	      0.0004984743	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1293.152	      0.0038799995	         4397.7436	         4395.5508	       -0.17121822	       0.017138006	     0.00058712152	        0.47052966	         27.777139	       0.056504197	         1.8970907	         1.8525645	         3.0628319	        -62.911589	         4.9652341	        -5.4829705	        0.32373134	      0.0041351691	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023781684	       0.056504197	              49.6	          6580.442	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23012901	       0.056504197
	     0.00030087889	     0.00022904929	    -0.00054569385	     0.00049861734	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1294.5405	       0.003905075	           4402.48	         4400.2919	       -0.17035855	       0.017246713	     0.00059863171	        0.47354579	         27.777133	       0.056862132	         1.8959227	         1.8540607	         3.0629128	        -63.174758	         4.9808657	        -5.4824565	          0.326834	      0.0041129193	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024022181	       0.056862132	             49.65	          6580.492	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23014249	       0.056862132
	      0.0003024966	     0.00022955894	    -0.00052866505	     0.00049876087	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1295.9291	      0.0039301628	         4407.2165	         4405.0329	       -0.16949344	       0.017355487	     0.00061014341	        0.47656391	         27.777128	       0.057220289	         1.8931989	         1.8567468	         3.0629906	        -63.437903	         4.9966459	        -5.4819409	        0.32995168	      0.0040908315	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024263667	       0.057220289	              49.7	          6580.542	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23015601	       0.057220289
	     0.00030411515	     0.00023006972	    -0.00051162729	     0.00049890515	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1297.3178	      0.0039552629	         4411.9529	          4409.774	       -0.16862289	       0.017464317	     0.00062164735	        0.47958388	         27.777122	       0.057578688	         1.8915915	           1.85813	         3.0630654	        -63.701022	         5.0125764	        -5.4814238	        0.33308382	       0.004068903	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024506135	       0.057578688	             49.75	          6580.592	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23016956	       0.057578688
	     0.00030573455	     0.00023058155	    -0.00049457981	     0.00049905038	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1298.7067	      0.0039803762	         4416.6893	         4414.5151	        -0.1677469	       0.017573196	     0.00063314246	        0.48260556	         27.777117	       0.057937321	         1.8888785	         1.8610038	         3.0631372	        -63.964117	          5.028658	        -5.4809051	        0.33623007	      0.0040471314	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024749573	       0.057937321	              49.8	          6580.642	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23018316	       0.057937321
	     0.00030735793	     0.00023109618	    -0.00047752125	     0.00049919663	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1300.0957	       0.004005507	         4421.4257	         4419.2562	       -0.16686546	       0.017682205	     0.00064461363	        0.48563188	         27.777112	       0.058297047	         1.8875669	         1.8622964	          3.063206	        -64.227187	         5.0448901	        -5.4803846	         0.3393935	      0.0040255143	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024993981	       0.058297047	             49.85	          6580.692	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23019678	       0.058297047
	      0.0003089773	     0.00023160879	    -0.00046044684	     0.00049934387	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1301.4848	      0.0040306565	          4426.162	         4423.9973	       -0.16597857	       0.017791235	     0.00065610393	        0.48865519	         27.777106	       0.058655629	         1.8846571	         1.8651612	         3.0632719	        -64.490232	          5.061276	        -5.4798624	         0.3425726	      0.0040040492	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025239376	       0.058655629	              49.9	          6580.742	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23021045	       0.058655629
	     0.00031059837	     0.00023212312	    -0.00044336466	     0.00049949214	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1302.8741	      0.0040558153	         4430.8984	         4428.7384	       -0.16508623	       0.017900238	     0.00066758808	        0.49168136	         27.777101	       0.059014682	         1.8832705	         1.8669196	         3.0633349	        -64.753251	         5.0778139	        -5.4793391	        0.34576045	      0.0039827348	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025485706	       0.059014682	             49.95	          6580.792	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23022415	       0.059014682
	     0.00031222023	      0.0002326387	    -0.00042627534	     0.00049964166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1304.2635	      0.0040809834	         4435.6347	         4433.4796	       -0.16418844	       0.018009252	      0.0006790646	        0.49470877	         27.777096	       0.059373979	         1.8803738	         1.8697777	         3.0634144	        -65.103905	         5.1001031	        -5.4786391	        0.35002897	      0.0039545462	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025732932	       0.059373979	                50	          6580.842	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23023789	       0.059373979
	     0.00031384251	     0.00023315511	    -0.00040917852	     0.00049979249	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1305.6531	      0.0041061609	          4440.371	         4438.2207	       -0.16328519	       0.018118286	     0.00069053556	        0.49773693	         27.777091	       0.059733395	         1.8786459	         1.8710746	         3.0634707	        -65.366866	         5.1170007	        -5.4781123	        0.35324492	       0.003933575	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025981027	       0.059733395	             50.05	          6580.892	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23025167	       0.059733395
	     0.00031546509	     0.00023367232	    -0.00039207499	     0.00049994464	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1307.0428	      0.0041313464	         4445.1073	         4442.9619	        -0.1623765	       0.018227338	     0.00070214646	        0.50076574	         27.777087	       0.060092897	         1.8756454	         1.8741244	         3.0635242	        -65.629801	         5.1340522	        -5.4775841	        0.35647312	      0.0039127476	                 0	                 0	                 0	                 0	            50.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026229964	       0.060092897	              50.1	          6580.942	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23026548	       0.060092897
	     0.00031708796	     0.00023419036	    -0.00037496594	     0.00050009805	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1308.4327	      0.0041565381	         4449.8436	         4447.7031	       -0.16146235	       0.018336405	      0.0007136224	        0.50379503	         27.777082	        0.06045249	         1.8743914	         1.8756756	         3.0635749	        -65.892711	         5.1512593	        -5.4770544	        0.35971346	      0.0038920623	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026479716	        0.06045249	             50.15	          6580.992	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23027933	        0.06045249
	     0.00031871016	     0.00023470949	    -0.00035785235	     0.00050025273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1309.8227	      0.0041817345	         4454.5799	         4452.4443	       -0.16054275	       0.018445493	     0.00072506998	        0.50682715	         27.777077	       0.060811984	         1.8713041	         1.8787167	         3.0636228	        -66.155596	         5.1686226	        -5.4765232	        0.36296587	      0.0038715171	                 0	                 0	                 0	                 0	            50.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026730255	       0.060811984	              50.2	          6581.042	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23029321	       0.060811984
	     0.00032032159	     0.00023522939	    -0.00034072635	     0.00050040982	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1311.2128	      0.0042069408	         4459.3161	         4457.1855	       -0.15961769	       0.018554766	     0.00073675213	        0.50986011	         27.777073	        0.06116886	         1.8696878	          1.880414	         3.0636679	        -66.418455	         5.1861417	        -5.4759897	        0.36623978	      0.0038511094	                 0	                 0	                 0	                 0	             50.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026981601	        0.06116886	             50.25	          6581.092	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23030713	        0.06116886
	     0.00032193256	     0.00023574806	    -0.00032358298	     0.00050057251	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1312.603	      0.0042321567	         4464.0524	         4461.9267	       -0.15868716	       0.018664071	     0.00074838419	         0.5128924	         27.777068	         0.0615254	         1.8666141	         1.8836549	         3.0637103	        -66.681288	         5.2038198	        -5.4754544	        0.36952887	      0.0038308344	                 0	                 0	                 0	                 0	            50.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027233774	         0.0615254	              50.3	          6581.142	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23032108	         0.0615254
	     0.00032354324	     0.00023626681	    -0.00030641985	      0.0005007429	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1313.9934	      0.0042573782	         4468.7886	         4466.6679	       -0.15775117	       0.018773368	     0.00075996675	        0.51592509	         27.777064	       0.061881817	         1.8649334	         1.8849866	           3.06375	        -66.944096	         5.2216553	        -5.4749177	        0.37282935	      0.0038106886	                 0	                 0	                 0	                 0	            50.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027486747	       0.061881817	             50.35	          6581.192	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23033507	       0.061881817
	     0.00032515363	     0.00023678559	    -0.00028923653	     0.00050092134	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1315.384	      0.0042826031	         4473.5248	         4471.4092	       -0.15680972	       0.018882625	     0.00077152056	        0.51895782	         27.777059	       0.062238103	         1.8616486	         1.8882166	         3.0637988	        -67.294466	         5.2456828	           -5.4742	        0.37724469	      0.0037840247	                 0	                 0	                 0	                 0	              50.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027740474	       0.062238103	              50.4	          6581.242	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23034909	       0.062238103
	     0.00032676367	     0.00023730436	     -0.0002720351	     0.00050110721	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1316.7746	      0.0043078293	          4478.261	         4476.1504	        -0.1558628	       0.018991823	     0.00078306132	        0.52199022	         27.777055	       0.062594246	         1.8602733	         1.8900418	         3.0638322	        -67.557213	         5.2638903	        -5.4736603	        0.38056575	      0.0037641729	                 0	                 0	                 0	                 0	            50.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027994896	       0.062594246	             50.45	          6581.292	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23036315	       0.062594246
	     0.00032837327	     0.00023782319	    -0.00025481958	     0.00050129937	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1318.1655	      0.0043330543	         4482.9972	         4480.8917	       -0.15491043	       0.019100949	     0.00079460054	        0.52502193	         27.777051	       0.062950232	         1.8570047	          1.893263	         3.0638631	        -67.819934	         5.2822566	        -5.4731194	        0.38389391	      0.0037444459	                 0	                 0	                 0	                 0	            50.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028249949	       0.062950232	              50.5	          6581.342	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23037725	       0.062950232
	     0.00032998644	     0.00023834384	    -0.00023759523	     0.00050149655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1319.5564	      0.0043582763	         4487.7333	          4485.633	        -0.1539526	       0.019210043	     0.00080611804	        0.52805646	         27.777047	       0.063307107	         1.8551479	         1.8948701	         3.0638913	         -68.08263	         5.3007832	        -5.4725772	        0.38723058	      0.0037248429	                 0	                 0	                 0	                 0	            50.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028505568	       0.063307107	             50.55	          6581.392	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23039138	       0.063307107
	      0.0003315931	     0.00023886247	     -0.0002203614	     0.00050169748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1320.9475	      0.0043834993	         4492.4695	         4490.3743	       -0.15298931	        0.01931913	     0.00081768666	        0.53108419	         27.777043	       0.063662342	         1.8518937	         1.8982948	          3.063917	        -68.345299	         5.3194706	        -5.4720333	        0.39058072	      0.0037053632	                 0	                 0	                 0	                 0	            50.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002876173	       0.063662342	              50.6	          6581.442	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23040555	       0.063662342
	     0.00033319936	     0.00023938092	    -0.00020312894	     0.00050190104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1322.3387	      0.0044087088	         4497.2056	         4495.1156	       -0.15202058	       0.019428026	     0.00082926479	        0.53411134	         27.777039	       0.064017398	         1.8502676	         1.8998964	         3.0639401	        -68.607942	          5.338318	        -5.4714888	         0.3939307	      0.0036860069	                 0	                 0	                 0	                 0	             50.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029018342	       0.064017398	             50.65	          6581.492	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23041976	       0.064017398
	     0.00033480001	     0.00023989866	    -0.00018590736	     0.00050210657	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1323.7301	       0.004433896	         4501.9417	          4499.857	        -0.1510464	        0.01953688	     0.00084093236	        0.53712779	         27.777035	       0.064371189	         1.8467977	         1.9033098	         3.0639606	        -68.870559	         5.3573279	        -5.4709431	         0.3972873	      0.0036667735	                 0	                 0	                 0	                 0	            50.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029275307	       0.064371189	              50.7	          6581.542	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	          0.230434	       0.064371189
	     0.00033639638	     0.00024041557	    -0.00016871308	     0.00050231372	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.1215	      0.0044590353	         4506.6778	         4504.5983	       -0.15006678	       0.019645695	     0.00085263538	        0.54014186	         27.777031	       0.064723961	         1.8451885	         1.9053428	         3.0639787	        -69.133149	         5.3764983	        -5.4703959	        0.40065537	      0.0036476634	                 0	                 0	                 0	                 0	            50.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029532592	       0.064723961	             50.75	          6581.592	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23044828	       0.064723961
	     0.00033799092	     0.00024093454	    -0.00015155505	     0.00050252246	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1326.5132	      0.0044841253	         4511.4139	         4509.3397	       -0.14908173	       0.019754431	     0.00086434028	        0.54315569	         27.777027	       0.065076652	         1.8417362	          1.908828	         3.0639989	        -69.483229	         5.4023108	        -5.4696644	        0.40515776	      0.0036223736	                 0	                 0	                 0	                 0	              50.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029790133	       0.065076652	              50.8	          6581.642	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	         0.2304626	       0.065076652
	     0.00033958329	     0.00024145452	    -0.00013442252	     0.00050273232	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1327.9049	      0.0045091842	         4516.1499	          4514.081	       -0.14809123	       0.019863067	     0.00087604175	        0.54616813	         27.777023	        0.06542909	         1.8396522	         1.9103322	         3.0640112	        -69.745758	         5.4218606	        -5.4691145	        0.40854211	      0.0036035457	                 0	                 0	                 0	                 0	            50.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030047855	        0.06542909	             50.85	          6581.692	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23047695	        0.06542909
	     0.00034117351	     0.00024197505	    -0.00011730439	     0.00050294239	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1329.2968	      0.0045342276	          4520.886	         4518.8224	       -0.14709531	       0.019971581	     0.00088775603	        0.54917894	         27.777019	       0.065781185	         1.8361929	         1.9139422	          3.064021	        -70.008261	         5.4415722	        -5.4685636	        0.41193125	      0.0035848355	                 0	                 0	                 0	                 0	            50.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030305678	       0.065781185	              50.9	          6581.742	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23049133	       0.065781185
	     0.00034276239	     0.00024249607	    -0.00010019417	      0.0005031519	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1330.6888	      0.0045592633	          4525.622	         4523.5638	       -0.14609397	       0.020079952	     0.00089948773	        0.55218852	         27.777016	       0.066133053	         1.8346295	         1.9158282	         3.0640285	        -70.270737	         5.4614469	        -5.4680118	        0.41532374	      0.0035662414	                 0	                 0	                 0	                 0	            50.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030563506	       0.066133053	             50.95	          6581.792	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23050576	       0.066133053
	      0.0003443495	     0.00024301739	   -8.3089364e-005	     0.00050336059	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1332.081	      0.0045842931	          4530.358	         4528.3052	       -0.14508721	       0.020188179	      0.0009112421	         0.5551961	         27.777012	       0.066484555	         1.8309739	         1.9194255	         3.0640336	        -70.533187	         5.4814848	        -5.4674591	        0.41871973	      0.0035477621	                 0	                 0	                 0	                 0	            50.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030821241	       0.066484555	                51	          6581.842	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23052022	       0.066484555
	     0.00034593452	     0.00024353865	   -6.5990899e-005	     0.00050356864	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1333.4733	      0.0046093135	          4535.094	         4533.0467	       -0.14407505	       0.020296238	     0.00092301763	        0.55820097	         27.777008	       0.066835569	         1.8291219	         1.9213617	         3.0640363	         -70.79561	          5.501685	        -5.4669056	        0.42211765	      0.0035293964	                 0	                 0	                 0	                 0	             51.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031078781	       0.066835569	             51.05	          6581.892	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23053472	       0.066835569
	      0.0003475173	     0.00024405981	    -4.890265e-005	     0.00050377654	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1334.8657	      0.0046343173	           4539.83	         4537.7881	       -0.14305748	       0.020404109	     0.00093481181	        0.56120252	         27.777005	       0.067186055	         1.8254861	         1.9251721	         3.0640367	        -71.058006	         5.5220498	        -5.4663514	        0.42551647	      0.0035111427	                 0	                 0	                 0	                 0	            51.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003133601	       0.067186055	              51.1	          6581.942	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23054925	       0.067186055
	      0.0003490976	     0.00024458081	   -3.1829353e-005	     0.00050398482	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1336.2582	      0.0046592971	          4544.566	         4542.5296	       -0.14203453	       0.020511778	     0.00094662258	         0.5642001	         27.777001	       0.067535969	          1.823456	         1.9268162	         3.0640347	        -71.320376	          5.542577	        -5.4657965	        0.42891495	      0.0034929999	                 0	                 0	                 0	                 0	            51.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031592806	       0.067535969	             51.15	          6581.992	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23056382	       0.067535969
	     0.00035067523	     0.00024510162	   -1.4775721e-005	     0.00050419391	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1337.6509	      0.0046842459	         4549.3019	          4547.271	        -0.1410062	       0.020619234	        0.00095845	        0.56719311	         27.776998	       0.067885274	         1.8195927	         1.9306103	         3.0640286	        -71.670161	         5.5702002	        -5.4650559	        0.43344474	      0.0034689796	                 0	                 0	                 0	                 0	              51.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031849043	       0.067885274	              51.2	          6582.042	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23057843	       0.067885274
	     0.00035224792	     0.00024562176	    2.2539434e-006	     0.00050440407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.0437	      0.0047091576	         4554.0379	         4552.0125	        -0.1399725	       0.020726463	     0.00097030675	        0.57017959	         27.776994	       0.068233468	         1.8158199	         1.9344706	         3.0640214	        -71.932469	         5.5911091	        -5.4644998	        0.43684026	      0.0034510903	                 0	                 0	                 0	                 0	            51.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032104587	       0.068233468	             51.25	          6582.092	                 0	                 0	                 0	         22.222222	   -3.7519353e-012	                 0	        0.23059308	       0.068233468
