#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    5.0843873e-005	     0.00015857553	     -0.0031569905	     0.00049049603	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1064.7349	    2.2777856e-005	         3613.0778	         3610.7104	       -0.24125574	      0.0003682579	    -0.00020869047	      0.0060598093	         27.778181	      0.0013352809	         2.0431779	         1.7067586	         2.9882401	        -25.338218	         3.9164306	        -5.5546096	       0.020995445	       0.011663986	                 0	                 0	                 0	                 0	            42.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017371141	      0.0013352809	              42.7	          6390.499	                 0	                 0	                 0	         22.222222	   -4.0411037e-013	                 0	        0.22911527	      0.0013352809
	    5.2145465e-005	     0.00015888145	     -0.0031436114	     0.00049051753	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1066.1091	     4.258774e-005	         3617.8167	         3615.4494	       -0.24123514	     0.00045408546	    -0.00021082051	       0.008454446	         27.778171	      0.0016228173	         2.0428586	         1.7070669	         2.9897736	        -25.604831	         3.9174457	        -5.5542753	       0.021415018	       0.011537324	                 0	                 0	                 0	                 0	            42.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00019075377	      0.0016228173	             42.75	          6390.549	                 0	                 0	                 0	         22.222222	   -4.0419918e-013	                 0	        0.22911422	      0.0016228173
	    5.3471625e-005	     0.00015921488	     -0.0031302263	     0.00049053661	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1067.4832	    6.2476412e-005	         3622.5556	         3620.1885	       -0.24121022	     0.00054138459	    -0.00021265852	       0.010876948	          27.77816	      0.0019186582	         2.0426878	         1.7072323	          2.991769	         -25.96029	         3.9188323	        -5.5538237	       0.022038235	       0.011372357	                 0	                 0	                 0	                 0	              42.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00020729431	      0.0019186582	              42.8	          6390.599	                 0	                 0	                 0	         22.222222	     -4.04288e-013	                 0	         0.2291134	      0.0019186582
	    5.4783443e-005	     0.00015952653	     -0.0031167773	     0.00049055056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1068.8574	    8.2457152e-005	         3627.2944	         3624.9275	       -0.24118092	     0.00062872369	    -0.00021417104	       0.013284986	          27.77815	      0.0022087765	         2.0423215	         1.7075881	         2.9932297	        -26.226865	         3.9198994	        -5.5534837	       0.022534732	       0.011251466	                 0	                 0	                 0	                 0	            42.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022337938	      0.0022087765	             42.85	          6390.649	                 0	                 0	                 0	         22.222222	   -4.0437682e-013	                 0	        0.22911281	      0.0022087765
	    5.6065834e-005	     0.00015983201	     -0.0031033156	     0.00049055788	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1070.2316	     0.00010248395	         3632.0333	         3629.6665	       -0.24114726	     0.00071595308	    -0.00021532377	       0.015673203	         27.778139	      0.0024918892	         2.0421299	         1.7077747	         2.9946606	        -26.493424	         3.9209912	        -5.5531436	       0.023049088	       0.011132936	                 0	                 0	                 0	                 0	            42.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00023900937	      0.0024918892	              42.9	          6390.699	                 0	                 0	                 0	         22.222222	   -4.0446564e-013	                 0	        0.22911242	      0.0024918892
	    5.7395161e-005	     0.00016016491	     -0.0030898744	     0.00049055949	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1071.6058	     0.00012253421	         3636.7721	         3634.4056	       -0.24110923	     0.00080346319	    -0.00021621771	       0.018112846	         27.778128	      0.0027877987	         2.0417229	         1.7081718	         2.9960626	        -26.759967	         3.9221079	         -5.552803	       0.023583181	       0.011016701	                 0	                 0	                 0	                 0	            42.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00025417027	      0.0027877987	             42.95	          6390.749	                 0	                 0	                 0	         22.222222	   -4.0455445e-013	                 0	        0.22911224	      0.0027877987
	    5.8695358e-005	     0.00016047999	     -0.0030763962	     0.00049055604	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1072.9799	     0.00014265166	          3641.511	         3639.1446	       -0.24106682	      0.0008910824	     -0.0002168384	       0.020523506	         27.778117	      0.0030754926	         2.0412891	         1.7085961	         2.9974364	        -27.026493	         3.9232511	        -5.5524613	       0.024142181	        0.01090269	                 0	                 0	                 0	                 0	            42.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0002688885	      0.0030754926	                43	          6390.799	                 0	                 0	                 0	         22.222222	   -4.0464327e-013	                 0	        0.22911225	      0.0030754926
	    6.0028515e-005	     0.00016081578	     -0.0030629147	     0.00049054795	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1074.3541	     0.00016281321	         3646.2498	         3643.8837	       -0.24102003	     0.00097911022	    -0.00021720992	       0.022973163	         27.778106	      0.0033723016	         2.0410566	         1.7088233	         2.9987829	        -27.293003	         3.9244217	         -5.552119	       0.024721939	       0.010790842	                 0	                 0	                 0	                 0	             43.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00028316231	      0.0033723016	             43.05	          6390.849	                 0	                 0	                 0	         22.222222	   -4.0473209e-013	                 0	        0.22911246	      0.0033723016
	    6.1334465e-005	     0.00016112923	     -0.0030493933	     0.00049053614	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1075.7283	     0.00018302192	         3650.9886	         3648.6227	       -0.24096884	      0.0010668098	    -0.00021759709	       0.025392741	         27.778095	      0.0036606967	         2.0405875	         1.7092836	         3.0001028	        -27.559496	         3.9256209	        -5.5517765	       0.025321353	       0.010681095	                 0	                 0	                 0	                 0	            43.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029700814	      0.0036606967	              43.1	          6390.899	                 0	                 0	                 0	         22.222222	   -4.0482091e-013	                 0	        0.22911262	      0.0036606967
	    6.2661211e-005	       0.000161462	     -0.0030358736	     0.00049052226	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1077.1025	     0.00020326123	         3655.7274	         3653.3618	       -0.24091325	      0.0011549251	    -0.00021798267	        0.02783901	         27.778084	      0.0039556222	          2.040345	         1.7095224	         3.0013967	        -27.825973	         3.9268493	        -5.5514335	        0.02594111	       0.010573395	                 0	                 0	                 0	                 0	            43.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00031041709	      0.0039556222	             43.15	          6390.949	                 0	                 0	                 0	         22.222222	   -4.0490973e-013	                 0	        0.22911285	      0.0039556222
	    6.4008691e-005	     0.00016180465	     -0.0030223091	     0.00049050741	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1078.4767	     0.00022358725	         3660.4661	         3658.1009	       -0.24085324	      0.0012440413	    -0.00021818549	         0.0303066	         27.778073	      0.0042559484	         2.0398368	         1.7100223	         3.0030828	         -28.18125	         3.9285352	        -5.5509713	        0.02682654	       0.010432868	                 0	                 0	                 0	                 0	              43.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.000323424	      0.0042559484	              43.2	          6390.999	                 0	                 0	                 0	         22.222222	   -4.0499854e-013	                 0	        0.22911326	      0.0042559484
	    6.5301312e-005	     0.00016211624	     -0.0030086737	     0.00049049121	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1079.8509	     0.00024398268	         3665.2049	           3662.84	       -0.24078876	      0.0013328372	     -0.0002180846	        0.03272626	         27.778062	      0.0045410968	         2.0395824	         1.7102721	         3.0043189	        -28.447688	         3.9298378	        -5.5506247	       0.027511203	       0.010329708	                 0	                 0	                 0	                 0	            43.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00033605915	      0.0045410968	             43.25	          6391.049	                 0	                 0	                 0	         22.222222	   -4.0508736e-013	                 0	        0.22911386	      0.0045410968
	    6.6639429e-005	     0.00016244771	     -0.0029950622	     0.00049047498	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1081.2251	     0.00026434237	         3669.9436	         3667.5791	       -0.24071988	      0.0014208771	    -0.00021770304	       0.035193545	         27.778051	      0.0048377097	         2.0390484	         1.7107983	         3.0055312	        -28.714109	         3.9311732	        -5.5502814	         0.0281925	        0.01022842	                 0	                 0	                 0	                 0	            43.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003482748	      0.0048377097	              43.3	          6391.099	                 0	                 0	                 0	         22.222222	   -4.0517618e-013	                 0	        0.22911465	      0.0048377097
	    6.7988525e-005	     0.00016278766	     -0.0029814385	     0.00049046042	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1082.5993	     0.00028474188	         3674.6824	         3672.3182	       -0.24064658	      0.0015096023	    -0.00021713412	       0.037666991	          27.77804	      0.0051375573	          2.038753	         1.7110888	         3.0067204	        -28.980514	         3.9325422	        -5.5499356	       0.028907894	       0.010128944	                 0	                 0	                 0	                 0	            43.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00036007827	      0.0051375573	             43.35	          6391.149	                 0	                 0	                 0	         22.222222	     -4.05265e-013	                 0	        0.22911564	      0.0051375573
	    6.9307344e-005	     0.00016311851	     -0.0029677543	     0.00049044629	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1083.9736	     0.00030523141	         3679.4211	         3677.0574	       -0.24056881	       0.001599069	     -0.0002163633	       0.040116984	         27.778029	      0.0054300622	         2.0381948	         1.7116399	          3.007887	        -29.246903	         3.9339467	        -5.5495864	       0.029664402	       0.010031226	                 0	                 0	                 0	                 0	            43.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00037151049	      0.0054300622	              43.4	          6391.199	                 0	                 0	                 0	         22.222222	   -4.0535382e-013	                 0	         0.2291168	      0.0054300622
	    7.0653676e-005	     0.00016345357	     -0.0029540466	     0.00049043131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1085.3478	     0.00032573795	         3684.1598	         3681.7965	       -0.24048659	       0.001688134	    -0.00021530198	       0.042596445	         27.778018	      0.0057284758	         2.0379218	         1.7119103	         3.0090317	        -29.513274	         3.9353877	        -5.5492391	       0.030425354	      0.0099352278	                 0	                 0	                 0	                 0	             43.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00038256646	      0.0057284758	             43.45	          6391.249	                 0	                 0	                 0	         22.222222	   -4.0544263e-013	                 0	        0.22911814	      0.0057284758
	    7.2017329e-005	     0.00016379763	     -0.0029403195	     0.00049041602	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1086.7221	     0.00034628766	         3688.8985	         3686.5357	        -0.2403999	      0.0017777447	    -0.00021401929	       0.045090926	         27.778007	      0.0060314042	         2.0373309	         1.7124943	         3.0101549	        -29.779629	         3.9368661	        -5.5488902	       0.031215653	      0.0098409042	                 0	                 0	                 0	                 0	            43.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00039325404	      0.0060314042	              43.5	          6391.299	                 0	                 0	                 0	         22.222222	   -4.0553145e-013	                 0	        0.22911966	      0.0060314042
	    7.3339329e-005	     0.00016412689	     -0.0029265337	     0.00049040003	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1088.0964	     0.00036692001	         3693.6372	         3691.2748	       -0.24030871	      0.0018678663	    -0.00021253722	       0.047550817	         27.777996	      0.0063239398	         2.0370287	         1.7127926	         3.0112571	        -30.045967	         3.9383835	         -5.548538	       0.032046332	      0.0097482059	                 0	                 0	                 0	                 0	            43.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00040360925	      0.0063239398	             43.55	          6391.349	                 0	                 0	                 0	         22.222222	   -4.0562027e-013	                 0	        0.22912134	      0.0063239398
	    7.4708538e-005	     0.00016447288	     -0.0029127356	       0.000490383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1089.4707	     0.00038757024	         3698.3758	          3696.014	       -0.24021303	      0.0019578271	    -0.00021082336	       0.050059663	         27.777985	      0.0066279574	         2.0364223	         1.7133926	         3.0126951	        -30.401059	         3.9404691	        -5.5480704	       0.033167441	       0.009627075	                 0	                 0	                 0	                 0	              43.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0004136208	      0.0066279574	              43.6	          6391.399	                 0	                 0	                 0	         22.222222	   -4.0570909e-013	                 0	        0.22912318	      0.0066279574
	    7.6066253e-005	     0.00016481903	     -0.0028988915	     0.00049036544	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1090.845	     0.00040830276	         3703.1145	         3700.7532	       -0.24011282	      0.0020486231	    -0.00020970501	       0.052562352	         27.777974	      0.0069300047	         2.0360979	         1.7137143	         3.0137505	        -30.667357	         3.9420817	        -5.5477162	       0.034053627	      0.0095380184	                 0	                 0	                 0	                 0	            43.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0004233173	      0.0069300047	             43.65	          6391.449	                 0	                 0	                 0	         22.222222	    -4.057979e-013	                 0	        0.22912519	      0.0069300047
	    7.7420309e-005	     0.00016515757	     -0.0028849956	     0.00049034701	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1092.2194	     0.00042909692	         3707.8531	         3705.4924	       -0.24000808	      0.0021393694	    -0.00020758468	       0.055063665	         27.777963	      0.0072298951	         2.0354572	         1.7143489	         3.0147865	        -30.933639	         3.9437375	        -5.5473621	       0.034956322	      0.0094504556	                 0	                 0	                 0	                 0	            43.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00043271552	      0.0072298951	              43.7	          6391.499	                 0	                 0	                 0	         22.222222	   -4.0588672e-013	                 0	        0.22912736	      0.0072298951
	    7.8782573e-005	     0.00016550187	     -0.0028710751	     0.00049032767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1093.5938	     0.00044993204	         3712.5917	         3710.2316	       -0.23989879	      0.0022301965	    -0.00020526642	       0.057577157	         27.777953	       0.007531993	         2.0351665	         1.7146365	         3.0158036	        -31.199904	         3.9454371	        -5.5470077	       0.035877829	      0.0093643523	                 0	                 0	                 0	                 0	            43.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00044181267	       0.007531993	             43.75	          6391.549	                 0	                 0	                 0	         22.222222	   -4.0597554e-013	                 0	        0.22912968	       0.007531993
	    8.0149863e-005	     0.00016584881	     -0.0028571225	     0.00049030781	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1094.9682	     0.00047081946	         3717.3304	         3714.9708	       -0.23978496	      0.0023212667	    -0.00020278358	       0.060097897	         27.777942	      0.0078353313	         2.0345184	          1.715279	         3.0168023	        -31.466151	         3.9471816	        -5.5466525	       0.036822638	      0.0092796708	                 0	                 0	                 0	                 0	            43.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00045061651	      0.0078353313	              43.8	          6391.599	                 0	                 0	                 0	         22.222222	   -4.0606436e-013	                 0	        0.22913214	      0.0078353313
	    8.1521556e-005	     0.00016619739	      -0.002843132	     0.00049028734	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1096.3426	      0.0004917664	         3722.0689	           3719.71	       -0.23966657	      0.0024126262	    -0.00020013535	       0.062625499	         27.777931	      0.0081396521	         2.0341708	         1.7156234	          3.017783	        -31.732382	         3.9489722	        -5.5462962	       0.037791995	      0.0091963751	                 0	                 0	                 0	                 0	             43.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00045913944	      0.0081396521	             43.85	          6391.649	                 0	                 0	                 0	         22.222222	   -4.0615318e-013	                 0	        0.22913474	      0.0081396521
	     8.289773e-005	     0.00016654762	     -0.0028291017	     0.00049026605	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1097.717	     0.00051277488	         3726.8075	         3724.4492	        -0.2395436	      0.0025042925	     -0.0001973222	       0.065160462	         27.777921	       0.008444962	         2.0335161	          1.716273	         3.0187461	        -31.998596	           3.95081	        -5.5459388	       0.038786665	      0.0091144314	                 0	                 0	                 0	                 0	            43.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00046739517	       0.008444962	              43.9	          6391.699	                 0	                 0	                 0	         22.222222	   -4.0624199e-013	                 0	        0.22913748	       0.008444962
	    8.4278455e-005	      0.0001668996	      -0.002815031	     0.00049024392	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1099.0915	     0.00053384562	         3731.5461	         3729.1885	       -0.23941605	      0.0025962756	    -0.00019431935	       0.067703184	          27.77791	      0.0087512835	         2.0331845	         1.7166021	          3.019692	        -32.264792	         3.9526963	        -5.5455803	        0.03980666	       0.009033807	                 0	                 0	                 0	                 0	            43.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047539805	      0.0087512835	             43.95	          6391.749	                 0	                 0	                 0	         22.222222	   -4.0633081e-013	                 0	        0.22914034	      0.0087512835
	    8.5673082e-005	     0.00016725862	     -0.0028009173	     0.00049022095	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1100.466	     0.00055498983	         3736.2846	         3733.9277	       -0.23928387	      0.0026888298	    -0.00019121428	       0.070262878	           27.7779	      0.0090611882	         2.0324997	         1.7172817	         3.0209271	        -32.619693	          3.955289	        -5.5450994	       0.041213696	      0.0089283039	                 0	                 0	                 0	                 0	                44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048316714	      0.0090611882	                44	          6391.799	                 0	                 0	                 0	         22.222222	   -4.0641963e-013	                 0	        0.22914333	      0.0090611882
	    8.7058326e-005	     0.00016761063	     -0.0027867454	       0.000490197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1101.8405	     0.00057621268	         3741.0232	          3738.667	       -0.23914707	       0.002781652	    -0.00018795604	       0.072817594	          27.77789	      0.0093681932	         2.0321764	          1.717603	         3.0218342	        -32.885849	         3.9572937	        -5.5447372	        0.04229947	       0.008850633	                 0	                 0	                 0	                 0	            44.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049072703	      0.0093681932	             44.05	          6391.849	                 0	                 0	                 0	         22.222222	   -4.0650845e-013	                 0	        0.22914644	      0.0093681932
	    8.8451261e-005	      0.0001679669	     -0.0027725366	     0.00049017232	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1103.2151	     0.00059749155	         3745.7617	         3743.4062	       -0.23900561	      0.0028746086	    -0.00018455738	       0.075385313	          27.77788	      0.0096771356	         2.0314921	         1.7182826	         3.0227254	        -33.151988	          3.959351	        -5.5443746	       0.043405093	      0.0087741802	                 0	                 0	                 0	                 0	            44.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049808235	      0.0096771356	              44.1	          6391.899	                 0	                 0	                 0	         22.222222	   -4.0659727e-013	                 0	        0.22914966	      0.0096771356
	    8.9849616e-005	      0.0001683261	     -0.0027582885	     0.00049014748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1104.5897	     0.00061883233	         3750.5002	         3748.1455	       -0.23885951	       0.002967833	    -0.00018104222	       0.077961939	          27.77787	      0.0099874272	         2.0310995	         1.7186732	         3.0236009	        -33.418109	         3.9614621	         -5.544011	       0.044534417	      0.0086989159	                 0	                 0	                 0	                 0	            44.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050524226	      0.0099874272	             44.15	          6391.949	                 0	                 0	                 0	         22.222222	   -4.0668608e-013	                 0	          0.229153	      0.0099874272
	    9.1252543e-005	     0.00016868706	     -0.0027439956	     0.00049012262	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1105.9643	     0.00064024155	         3755.2387	         3752.8848	       -0.23870873	      0.0030613617	    -0.00017741485	       0.080546545	          27.77786	       0.010298756	         2.0304161	         1.7193524	         3.0244611	        -33.684212	         3.9636281	        -5.5436463	       0.045688555	      0.0086248114	                 0	                 0	                 0	                 0	            44.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051221983	       0.010298756	              44.2	          6391.999	                 0	                 0	                 0	         22.222222	    -4.067749e-013	                 0	        0.22915645	       0.010298756
	    9.2660017e-005	      0.0001690497	     -0.0027296561	     0.00049009762	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1107.3389	     0.00066172107	         3759.9772	         3757.6241	       -0.23855327	      0.0031552013	    -0.00017367339	       0.083139329	          27.77785	       0.010611093	         2.0300964	         1.7196692	         3.0253063	        -33.950298	         3.9658502	        -5.5432804	       0.046867532	      0.0085518399	                 0	                 0	                 0	                 0	             44.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051902895	       0.010611093	             44.25	          6392.049	                 0	                 0	                 0	         22.222222	   -4.0686372e-013	                 0	           0.22916	       0.010611093
	    9.4072027e-005	     0.00016941404	       -0.00271527	     0.00049007244	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1108.7136	     0.00068327074	         3764.7157	         3762.3634	       -0.23839311	      0.0032493532	    -0.00016982292	       0.085740052	          27.77784	       0.010924436	         2.0293853	         1.7203757	         3.0261367	        -34.216367	         3.9681297	        -5.5429133	       0.048071619	      0.0084799755	                 0	                 0	                 0	                 0	            44.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00052568362	       0.010924436	              44.3	          6392.099	                 0	                 0	                 0	         22.222222	   -4.0695254e-013	                 0	        0.22916365	       0.010924436
	    9.5442807e-005	     0.00016976063	     -0.0027008412	     0.00049004721	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1110.0884	     0.00070486236	         3769.4541	         3767.1028	       -0.23822824	       0.003343596	    -0.00016583548	       0.088295333	         27.777831	       0.011227055	         2.0290282	         1.7207321	         3.0269528	        -34.482418	         3.9704677	        -5.5425449	       0.049301344	      0.0084091936	                 0	                 0	                 0	                 0	            44.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053219752	       0.011227055	             44.35	          6392.149	                 0	                 0	                 0	         22.222222	   -4.0704135e-013	                 0	         0.2291674	       0.011227055
	    9.6861152e-005	     0.00017013034	     -0.0026864547	      0.0004900234	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1111.4631	     0.00072639265	         3774.1925	         3771.8421	       -0.23805866	      0.0034378458	    -0.00016178679	       0.090908711	         27.777821	       0.011542075	         2.0283241	         1.7214321	         3.0280191	        -34.837125	         3.9736771	        -5.5420551	       0.050955979	      0.0083164757	                 0	                 0	                 0	                 0	              44.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053855641	       0.011542075	              44.4	          6392.199	                 0	                 0	                 0	         22.222222	   -4.0713017e-013	                 0	        0.22917124	       0.011542075
