#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    2.8030984e-005	     0.00016442007	     -0.0040869248	     0.00012515104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         976.07889	    -0.00088910262	          3308.257	         3305.8477	       -0.23421684	     -0.0040487883	       0.063125815	       -0.10473929	         25.422199	      -0.013108129	         1.9971352	         1.7532986	     -0.0030620681	         92.994368	       -0.28475598	        -3.1992624	        0.21625876	      0.0034648708	                 1	                 0	                 0	                 0	            42.496	     -0.0030620681	         92.994368	       -0.28475598	        0.32221627	         92.995362	        -3.1992624	        0.21625876	       0.021116368	        -3.1998172	     0.00084260425	    -0.00011765404	     -0.0071650855	      0.0034648708	     -0.0012393939	      -0.013108129	              42.5	          4864.965	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25397805	      -0.013108129
	    2.7354641e-005	     0.00016372613	     -0.0040652828	     0.00013616747	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         977.33907	    -0.00087802495	         3312.5948	         3310.1844	       -0.23441792	     -0.0039954137	       0.061533361	       -0.10340367	         25.425314	      -0.012935006	         1.9990029	         1.7514033	     -0.0029555243	         92.840729	       -0.27439383	        -3.2022821	        0.21546666	      0.0034813827	                 1	                 0	                 0	                 0	            42.544	     -0.0029555243	         92.840729	       -0.27439383	        0.32321682	         92.841697	        -3.2022821	        0.21546666	       0.020582918	        -3.2028138	     0.00084238998	    -0.00012852617	     -0.0069477012	      0.0034813827	     -0.0012296683	      -0.012935006	             42.55	          4865.015	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25290742	      -0.012935006
	    2.6715918e-005	     0.00016305362	     -0.0040439518	      0.0001469313	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         978.59936	     -0.0008669233	         3316.9331	         3314.5216	       -0.23461633	     -0.0039419677	       0.059980403	       -0.10206525	         25.428351	       -0.01276166	         1.9998692	         1.7505574	     -0.0028490357	         92.686947	       -0.26406913	        -3.2052288	        0.21469246	      0.0034976785	                 1	                 0	                 0	                 0	            42.592	     -0.0028490357	         92.686947	       -0.26406913	        0.32419178	          92.68789	        -3.2052288	        0.21469246	       0.020049881	        -3.2057377	     0.00084215565	    -0.00013916152	     -0.0067299279	      0.0034976785	     -0.0012195871	       -0.01276166	              42.6	          4865.065	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25186345	       -0.01276166
	    2.6114847e-005	     0.00016240248	      -0.004022933	     0.00015744166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         979.85974	     -0.0008557983	         3321.2719	         3318.8594	       -0.23481206	     -0.0038884537	       0.058466987	       -0.10072418	         25.431312	      -0.012588102	          2.001725	         1.7487074	     -0.0027425931	         92.533026	       -0.25378107	        -3.2081043	        0.21393632	      0.0035137575	                 1	                 0	                 0	                 0	             42.64	     -0.0027425931	         92.533026	       -0.25378107	        0.32514117	         92.533945	        -3.2081043	        0.21393632	       0.019517662	        -3.2085906	     0.00084190136	    -0.00014955925	     -0.0065117746	      0.0035137575	     -0.0012091476	      -0.012588102	             42.65	          4865.115	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25084616	      -0.012588102
	    2.5551466e-005	      0.0001617727	     -0.0040022269	      0.0001676979	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         981.12023	    -0.00084465044	         3325.6112	         3323.1976	       -0.23500512	     -0.0038348741	       0.056993109	       -0.09938051	         25.434198	      -0.012414328	         2.0026085	         1.7478117	     -0.0026361857	         92.378968	       -0.24352868	        -3.2109104	        0.21319873	       0.003529619	                 1	                 0	                 0	                 0	            42.688	     -0.0026361857	         92.378968	       -0.24352868	        0.32606505	         92.379864	        -3.2109104	        0.21319873	        0.01898663	        -3.2113743	     0.00084162714	    -0.00015971874	     -0.0062932315	       0.003529619	     -0.0011983468	      -0.012414328	              42.7	          4865.165	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24985556	      -0.012414328
	     2.503227e-005	     0.00016116722	     -0.0039818343	     0.00017769961	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         982.38081	    -0.00083347693	          3329.951	         3327.5364	       -0.23519549	     -0.0037811264	       0.055558734	      -0.098028154	         25.437011	      -0.012238648	         2.0044082	         1.7460173	     -0.0025298049	         92.224777	       -0.23331119	        -3.2136488	        0.21247609	      0.0035452626	                 1	                 0	                 0	                 0	            42.736	     -0.0025298049	         92.224777	       -0.23331119	        0.32696346	         92.225651	        -3.2136488	        0.21247609	       0.018457163	        -3.2140904	     0.00084133217	    -0.00016963952	     -0.0060743141	      0.0035452626	     -0.0011871809	      -0.012238648	             42.75	          4865.215	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24889163	      -0.012238648
	    2.4549782e-005	     0.00016058317	      -0.003961744	     0.00018744654	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         983.64148	    -0.00082226065	         3334.2912	         3331.8757	       -0.23538317	     -0.0037270181	       0.054163764	      -0.096674214	         25.439753	      -0.012062901	         2.0053471	         1.7450674	     -0.0023880018	         92.018987	       -0.21974192	        -3.2171979	        0.21150234	      0.0035657813	                 1	                 0	                 0	                 0	              42.8	     -0.0023880018	         92.018987	       -0.21974192	        0.32812191	         92.019834	        -3.2171979	        0.21150234	       0.017754293	          -3.21761	     0.00084088307	    -0.00018249557	     -0.0057818538	      0.0035657813	     -0.0011756352	      -0.012062901	              42.8	          4865.265	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24795431	      -0.012062901
	    2.4082213e-005	     0.00016000891	     -0.0039419561	     0.00019693872	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         984.90225	    -0.00081102048	         3338.6319	         3336.2154	       -0.23556815	     -0.0036731643	       0.052808051	      -0.095336758	         25.442427	      -0.011892933	         2.0070888	         1.7433304	     -0.0022816709	         91.864498	       -0.20960492	        -3.2197852	        0.21081587	      0.0035809158	                 1	                 0	                 0	                 0	            42.848	     -0.0022816709	         91.864498	       -0.20960492	        0.32896129	         91.865326	        -3.2197852	        0.21081587	       0.017229806	        -3.2201755	     0.00084051591	    -0.00019185871	     -0.0055620846	      0.0035809158	     -0.0011637044	      -0.011892933	             42.85	          4865.315	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24704353	      -0.011892933
	    2.3680804e-005	     0.00015946672	       -0.00392251	     0.00020617643	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          986.1631	    -0.00079979784	          3342.973	         3340.5555	       -0.23575044	     -0.0036196646	       0.051491487	      -0.093970492	         25.445034	       -0.01171558	         2.0079919	         1.7424409	     -0.0021753223	         91.709886	       -0.19949888	        -3.2223106	        0.21019252	      0.0035958322	                 1	                 0	                 0	                 0	            42.896	     -0.0021753223	         91.709886	       -0.19949888	        0.32977557	         91.710696	        -3.2223106	        0.21019252	       0.016708215	        -3.2226793	     0.00084016598	    -0.00020098279	     -0.0053419391	      0.0035958322	     -0.0011514136	       -0.01171558	              42.9	          4865.365	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24615918	       -0.01171558
	    2.3303421e-005	     0.00015894464	     -0.0039033742	     0.00021516014	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         987.42403	    -0.00078853624	         3347.3146	         3344.8962	       -0.23593005	     -0.0035656281	       0.050213813	      -0.092616489	         25.447576	      -0.011540754	         2.0097606	         1.7406627	     -0.0020689519	         91.555155	       -0.18942348	        -3.2247761	        0.20954078	      0.0036105312	                 1	                 0	                 0	                 0	            42.944	     -0.0020689519	         91.555155	       -0.18942348	        0.33056489	         91.555947	        -3.2247761	        0.20954078	       0.016189994	        -3.2251232	     0.00083978282	    -0.00020986845	     -0.0051214204	      0.0036105312	     -0.0011387495	      -0.011540754	             42.95	          4865.415	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24530113	      -0.011540754
	    2.2964413e-005	     0.00015844224	      -0.003884541	      0.0002238906	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.68504	    -0.00077724374	         3351.6566	         3349.2372	       -0.23610695	     -0.0035115068	       0.048974816	      -0.091256934	         25.450055	       -0.01136555	         2.0114355	         1.7389809	     -0.0019625591	         91.400306	       -0.17937874	        -3.2271831	         0.2089065	      0.0036250133	                 1	                 0	                 0	                 0	            42.992	     -0.0019625591	         91.400306	       -0.17937874	        0.33132942	         91.401083	        -3.2271831	         0.2089065	       0.015675405	        -3.2275089	     0.00083936836	    -0.00021851629	     -0.0049005406	      0.0036250133	      -0.001125701	       -0.01136555	                43	          4865.465	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24446922	       -0.01136555
	    2.2657201e-005	     0.00015795587	     -0.0038660211	     0.00023236883	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         989.94614	    -0.00076594139	          3355.999	         3353.5787	       -0.23628115	     -0.0034575979	       0.047774216	      -0.089900661	         25.452473	      -0.011191733	         2.0122724	         1.7381545	     -0.0018561328	         91.245344	       -0.16936367	        -3.2295335	        0.20830977	      0.0036392795	                 1	                 0	                 0	                 0	             43.04	     -0.0018561328	         91.245344	       -0.16936367	        0.33206934	         91.246105	        -3.2295335	        0.20830977	        0.01516484	         -3.229838	       0.000838939	    -0.00022692705	     -0.0046793063	      0.0036392795	     -0.0011122699	      -0.011191733	             43.05	          4865.515	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24366328	      -0.011191733
	     2.239987e-005	     0.00015749898	     -0.0038478255	     0.00024059606	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         991.20731	    -0.00075462821	         3360.3418	         3357.9206	       -0.23645265	     -0.0034034957	       0.046611728	      -0.088529075	         25.454832	      -0.011013874	         2.0139799	         1.7364474	     -0.0017496503	          91.09027	       -0.15937628	        -3.2318289	        0.20773299	      0.0036533307	                 1	                 0	                 0	                 0	            43.088	     -0.0017496503	          91.09027	       -0.15937628	        0.33278487	         91.091017	        -3.2318289	        0.20773299	       0.014658804	        -3.2321123	     0.00083850465	    -0.00023510173	     -0.0044576979	      0.0036533307	     -0.0010984607	      -0.011013874	              43.1	          4865.565	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24288311	      -0.011013874
	    2.2163364e-005	     0.00015705443	     -0.0038299286	     0.00024857378	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         992.46856	    -0.00074328461	          3364.685	         3362.2629	       -0.23662144	     -0.0033492765	       0.045486989	      -0.087170855	         25.457134	      -0.010839868	         2.0147575	         1.7356617	     -0.0016431131	         90.935087	       -0.14941677	        -3.2340712	        0.20715505	      0.0036671685	                 1	                 0	                 0	                 0	            43.136	     -0.0016431131	         90.935087	       -0.14941677	        0.33347623	         90.935821	        -3.2340712	        0.20715505	       0.014157622	        -3.2343335	     0.00083803947	    -0.00024304165	     -0.0042357396	      0.0036671685	     -0.0010842596	      -0.010839868	             43.15	          4865.615	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24212848	      -0.010839868
	    2.1982125e-005	     0.00015663976	     -0.0038123441	     0.00025630369	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         993.72987	    -0.00073192123	         3369.0286	         3366.6056	       -0.23678752	     -0.0032948311	       0.044399674	      -0.085791098	          25.45938	      -0.010660513	         2.0164006	         1.7340183	     -0.0015009586	         90.728011	        -0.1361791	        -3.2369809	        0.20641143	      0.0036852892	                 1	                 0	                 0	                 0	              43.2	     -0.0015009586	         90.728011	        -0.1361791	        0.33436085	         90.728729	        -3.2369809	        0.20641143	       0.013497554	        -3.2372153	      0.0008373905	    -0.00025326548	     -0.0039392475	      0.0036852892	     -0.0010696656	      -0.010660513	              43.2	          4865.665	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24139916	      -0.010660513
	    2.1796887e-005	     0.00015623538	     -0.0037950437	     0.00026379256	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         994.99126	    -0.00072051424	         3373.3725	         3370.9487	       -0.23695087	     -0.0032400994	       0.043323602	      -0.084423839	         25.461573	      -0.010485161	         2.0172212	         1.7331904	     -0.0013942649	         90.572584	       -0.12628226	         -3.239105	         0.2058477	       0.003698639	                 1	                 0	                 0	                 0	            43.248	     -0.0013942649	         90.572584	       -0.12628226	        0.33499714	         90.573291	         -3.239105	         0.2058477	       0.013033246	        -3.2393185	     0.00083685755	    -0.00026066749	     -0.0037164801	       0.003698639	     -0.0010546593	      -0.010485161	             43.25	          4865.715	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24069542	      -0.010485161
	    2.1644625e-005	     0.00015584748	     -0.0037780228	      0.0002710648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         996.25272	    -0.00070909743	         3377.7169	         3375.2921	       -0.23711148	     -0.0031856365	       0.042283965	      -0.083048714	         25.463712	      -0.010308689	         2.0187976	         1.7316131	     -0.0012874913	         90.417056	       -0.11641124	        -3.2411801	        0.20533275	      0.0037118055	                 1	                 0	                 0	                 0	            43.296	     -0.0012874913	         90.417056	       -0.11641124	        0.33561234	         90.417753	        -3.2411801	        0.20533275	       0.012610782	        -3.2413726	     0.00083631335	    -0.00026786417	       -0.00349338	      0.0037118055	     -0.0010392448	      -0.010308689	              43.3	          4865.765	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.24001787	      -0.010308689
	    2.1541779e-005	     0.00015548576	     -0.0037612689	     0.00027813035	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         997.51424	    -0.00069765804	         3382.0615	          3379.636	       -0.23726937	     -0.0031308869	       0.041282618	      -0.081661293	         25.465801	      -0.010128828	         2.0196412	         1.7307743	     -0.0011806206	         90.261429	       -0.10656455	         -3.243208	        0.20482086	      0.0037247993	                 1	                 0	                 0	                 0	            43.344	     -0.0011806206	         90.261429	       -0.10656455	        0.33620749	         90.262118	         -3.243208	        0.20482086	       0.012193257	        -3.2433796	     0.00083575103	    -0.00027486581	     -0.0032699382	      0.0037247993	     -0.0010234223	      -0.010128828	             43.35	          4865.815	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23936565	      -0.010128828
	    2.1474332e-005	     0.00015514183	     -0.0037447466	     0.00028498105	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         998.77583	    -0.00068615544	         3386.4066	         3383.9802	       -0.23742451	     -0.0030756099	        0.04031876	      -0.080273301	         25.467841	     -0.0099491042	         2.0211644	         1.7292379	     -0.0010736585	         90.105706	      -0.096742799	        -3.2451903	        0.20428632	      0.0037376148	                 1	                 0	                 0	                 0	            43.392	     -0.0010736585	         90.105706	      -0.096742799	        0.33678218	         90.106388	        -3.2451903	        0.20428632	       0.011755554	        -3.2453411	     0.00083513372	    -0.00028166676	     -0.0030461731	      0.0037376148	     -0.0010071694	     -0.0099491042	              43.4	          4865.865	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23873829	     -0.0099491042
	    2.1442491e-005	     0.00015480912	     -0.0037284518	     0.00029160287	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1000.0375	     -0.0006745958	         3390.7519	         3388.3247	       -0.23757688	     -0.0030204876	       0.039392197	      -0.078879532	         25.469833	     -0.0097702668	         2.0219013	         1.7285047	    -0.00096660857	          89.94989	      -0.086946361	        -3.2471286	        0.20377881	      0.0037502389	                 1	                 0	                 0	                 0	             43.44	    -0.00096660857	          89.94989	      -0.086946361	        0.33733532	         89.950564	        -3.2471286	        0.20377881	       0.011298223	        -3.2472588	     0.00083445822	    -0.00028825413	     -0.0028221052	      0.0037502389	    -0.00099047527	     -0.0097702668	             43.45	          4865.915	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	         0.2381354	     -0.0097702668
	    2.1474536e-005	     0.00015450899	     -0.0037123963	     0.00029798848	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1001.2992	    -0.00066295677	         3395.0976	         3392.6696	        -0.2377265	     -0.0029651011	       0.038502315	      -0.077457063	          25.47178	     -0.0095838235	         2.0234242	         1.7269778	    -0.00085944652	         89.793981	      -0.077173144	        -3.2490246	        0.20329202	       0.003762664	                 1	                 0	                 0	                 0	            43.488	    -0.00085944652	         89.793981	      -0.077173144	         0.3378663	          89.79465	        -3.2490246	        0.20329202	       0.010833908	        -3.2491343	     0.00083372174	    -0.00029462016	     -0.0025977144	       0.003762664	     -0.0009733444	     -0.0095838235	              43.5	          4865.965	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23755658	     -0.0095838235
	     2.151851e-005	      0.0001542116	     -0.0036965429	     0.00030413497	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1002.561	     -0.0006512073	         3399.4436	         3397.0148	       -0.23787333	      -0.002909497	       0.037648424	      -0.076058522	         25.473683	     -0.0094038652	         2.0241261	           1.72627	    -0.00075218255	         89.637982	      -0.067424138	          -3.25088	        0.20278448	      0.0037748867	                 1	                 0	                 0	                 0	            43.536	    -0.00075218255	         89.637982	      -0.067424138	        0.33837493	         89.638646	          -3.25088	        0.20278448	       0.010367644	        -3.2509693	      0.0008328759	    -0.00030076168	     -0.0023730317	      0.0037748867	    -0.00095575394	     -0.0094038652	             43.55	          4866.015	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23700146	     -0.0094038652
	    2.1623391e-005	     0.00015394611	     -0.0036809389	     0.00031004323	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1003.8228	    -0.00063939289	         3403.7899	         3401.3604	       -0.23801738	     -0.0028535136	       0.036830074	      -0.074629529	         25.475544	     -0.0092168009	         2.0255759	         1.7248156	    -0.00060899012	         89.429847	        -0.0544619	        -3.2532934	        0.20212562	      0.0037908686	                 1	                 0	                 0	                 0	              43.6	    -0.00060899012	         89.429847	        -0.0544619	        0.33901849	         89.430506	        -3.2532934	        0.20212562	      0.0097552627	        -3.2533555	     0.00083164744	    -0.00030860081	     -0.0020730023	      0.0037908686	    -0.00093770065	     -0.0092168009	              43.6	          4866.065	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23646965	     -0.0092168009
	    2.1753023e-005	     0.00015368971	     -0.0036655781	     0.00031571827	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1005.0847	    -0.00062752428	         3408.1365	         3405.7062	       -0.23815862	     -0.0027973189	       0.036046483	       -0.07320904	         25.477366	     -0.0090325645	         2.0263085	         1.7240774	    -0.00050146996	         89.273646	      -0.044768055	        -3.2550601	        0.20162819	      0.0038026241	                 1	                 0	                 0	                 0	            43.648	    -0.00050146996	         89.273646	      -0.044768055	        0.33947579	         89.274302	        -3.2550601	        0.20162819	      0.0093091671	        -3.2551019	     0.00083066387	      -0.000314223	     -0.0018476566	      0.0038026241	    -0.00091916192	     -0.0090325645	             43.65	          4866.115	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23596075	     -0.0090325645
	     2.192612e-005	      0.0001534577	     -0.0036504882	     0.00032116542	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1006.3466	    -0.00061562641	         3412.4835	         3410.0524	       -0.23829705	     -0.0027407796	       0.035297007	      -0.071774986	         25.479149	     -0.0088452897	         2.0276825	          1.722698	    -0.00039384115	          89.11736	      -0.035098085	        -3.2567915	        0.20112601	      0.0038141869	                 1	                 0	                 0	                 0	            43.696	    -0.00039384115	          89.11736	      -0.035098085	        0.33991194	         89.118015	        -3.2567915	        0.20112601	      0.0088732528	        -3.2568129	     0.00082965342	    -0.00031962996	     -0.0016220531	      0.0038141869	     -0.0009001282	     -0.0088452897	              43.7	          4866.165	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23547435	     -0.0088452897
	    2.2116691e-005	     0.00015323554	     -0.0036356607	     0.00032638885	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1007.6086	    -0.00060370138	         3416.8307	         3414.3989	       -0.23843264	     -0.0026841482	       0.034580998	      -0.070351982	         25.480896	     -0.0086618134	         2.0284026	         1.7219768	    -0.00028610447	         88.960992	      -0.025452138	        -3.2584888	        0.20063301	      0.0038255609	                 1	                 0	                 0	                 0	            43.744	    -0.00028610447	         88.960992	      -0.025452138	        0.34032737	         88.961647	        -3.2584888	        0.20063301	       0.008445514	          -3.25849	     0.00082861474	    -0.00032482543	     -0.0013962004	      0.0038255609	     -0.0008805836	     -0.0086618134	             43.75	          4866.215	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23501004	     -0.0086618134
	    2.2369375e-005	      0.0001530432	     -0.0036211166	     0.00033139197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1008.8707	    -0.00059176462	         3421.1782	         3418.7457	       -0.23856541	     -0.0026273075	        0.03389786	      -0.068898947	         25.482607	     -0.0084704714	         2.0297366	         1.7206323	    -0.00017824523	         88.804544	      -0.015828987	        -3.2601538	        0.20015793	      0.0038367493	                 1	                 0	                 0	                 0	            43.792	    -0.00017824523	         88.804544	      -0.015828987	        0.34072245	         88.805199	        -3.2601538	        0.20015793	      0.0080252802	        -3.2601346	     0.00082756843	    -0.00032981242	     -0.0011700964	      0.0038367493	    -0.00086052879	     -0.0084704714	              43.8	          4866.265	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23456739	     -0.0084704714
	    2.2644722e-005	     0.00015287053	     -0.0036068133	     0.00033617736	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1010.1328	    -0.00057974634	          3425.526	         3423.0928	        -0.2386953	     -0.0025693773	       0.033246855	      -0.067449121	         25.484285	     -0.0082802741	         2.0303526	         1.7200141	   -7.0282082e-005	         88.648017	     -0.0062303672	        -3.2617877	        0.19960937	      0.0038477547	                 1	                 0	                 0	                 0	             43.84	   -7.0282082e-005	         88.648017	     -0.0062303672	        0.34109751	         88.648673	        -3.2617877	        0.19960937	      0.0076104468	        -3.2617483	      0.0008264576	    -0.00033459343	    -0.00094377529	      0.0038477547	    -0.00083992395	     -0.0082802741	             43.85	          4866.315	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23414597	     -0.0082802741
	    2.2950156e-005	     0.00015270893	     -0.0035927345	     0.00034074684	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1011.3949	    -0.00056765842	         3429.8741	         3427.4402	       -0.23882228	     -0.0025112509	         0.0326274	      -0.065993234	         25.485932	     -0.0080906487	         2.0316441	         1.7187143	    3.7767372e-005	         88.491411	      0.0033420881	         -3.263392	        0.19906047	      0.0038585786	                 1	                 0	                 0	                 0	            43.888	    3.7767372e-005	         88.491411	      0.0033420881	        0.34145276	          88.49207	         -3.263392	        0.19906047	      0.0072008024	        -3.2633324	      0.0008252744	    -0.00033916995	    -0.00071725848	      0.0038585786	    -0.00081873952	     -0.0080906487	              43.9	          4866.365	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23374535	     -0.0080906487
	    2.3264464e-005	     0.00015255128	      -0.003578903	     0.00034510393	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1012.6571	    -0.00055554767	         3434.2224	         3431.7879	       -0.23894638	     -0.0024537084	       0.032038852	      -0.064551798	         25.487548	     -0.0079067092	         2.0322439	         1.7181095	     0.00014590793	          88.33473	       0.012888738	        -3.2649681	        0.19855847	      0.0038692239	                 1	                 0	                 0	                 0	            43.936	     0.00014590793	          88.33473	       0.012888738	        0.34178856	         88.335392	        -3.2649681	        0.19855847	      0.0067999081	        -3.2648883	     0.00082405375	     -0.0003435445	    -0.00049056086	      0.0038692239	    -0.00079698101	     -0.0079067092	             43.95	          4866.415	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23336508	     -0.0079067092
	    2.3659563e-005	     0.00015243992	     -0.0035653456	     0.00034925368	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1013.9194	    -0.00054340545	          3438.571	         3436.1359	       -0.23906758	     -0.0023955456	       0.031480443	      -0.063058283	         25.489136	      -0.007708403	         2.0334513	         1.7168928	     0.00029029249	         88.125705	       0.025582231	         -3.267028	        0.19790195	      0.0038831474	                 1	                 0	                 0	                 0	                44	     0.00029029249	         88.125705	       0.025582231	        0.34220684	         88.126373	         -3.267028	        0.19790195	      0.0062812012	        -3.2669214	     0.00082240266	    -0.00034907054	    -0.00018797837	      0.0038831474	    -0.00077466078	      -0.007708403	                44	          4866.465	                 2	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.23300471	      -0.007708403
