#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0002915262	     0.00022191749	    -0.00074373005	     0.00045759141	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1291.5312	      0.0035774985	         4292.6587	         4282.4782	       -0.17226321	       0.016387409	       0.012330522	        0.43349077	         26.734409	       0.053680108	                 0	                 0	       0.030268029	         92.669473	         2.8057792	        -4.5141065	      -0.051888872	       0.003709887	                 1	                 0	                 0	                 0	            56.096	       0.030268029	         92.669473	         2.8057792	         0.3439524	         92.712577	        -4.5141065	      -0.051888872	     -0.0043936297	        -4.5135944	    -0.00032926025	    -0.00020915386	       0.069255795	       0.003709887	      0.0023019816	       0.053680108	              56.1	          9278.101	                 2	                 0	                 0	         22.222222	   -1.1502963e-013	                 0	        0.23000728	       0.053680108
	     0.00029314952	     0.00022242495	    -0.00072945074	     0.00045692491	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1292.8704	      0.0036000995	         4297.2174	         4287.0413	       -0.17144126	       0.016488479	       0.012467333	        0.43620765	         26.735001	       0.054010106	                 0	                 0	       0.030311765	          92.45278	         2.8032656	        -4.5146345	       -0.05434287	      0.0037162923	                 1	                 0	                 0	                 0	            56.144	       0.030311765	          92.45278	         2.8032656	        0.34374104	         92.495908	        -4.5146345	       -0.05434287	     -0.0044065541	        -4.5141929	    -0.00033895056	    -0.00020649472	       0.069399794	      0.0037162923	      0.0023239638	       0.054010106	             56.15	          9278.151	                 2	                 0	                 0	         22.222222	   -1.1511845e-013	                 0	        0.23010715	       0.054010106
	     0.00029477638	     0.00022293424	    -0.00071519045	     0.00045624244	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1294.2098	      0.0036227033	         4301.7762	         4291.6045	       -0.17061426	       0.016589619	       0.012606492	        0.43892523	         26.735599	       0.054340412	                 0	                 0	       0.030354447	         92.236061	         2.8006349	        -4.5151692	      -0.056791884	      0.0037227224	                 1	                 0	                 0	                 0	            56.192	       0.030354447	         92.236061	         2.8006349	        0.34352909	          92.27921	        -4.5151692	      -0.056791884	     -0.0044186169	         -4.514798	     -0.0003486417	     -0.0002038196	       0.069542383	      0.0037227224	      0.0023460089	       0.054340412	              56.2	          9278.201	                 2	                 0	                 0	         22.222222	   -1.1520727e-013	                 0	        0.23020865	       0.054340412
	     0.00029640678	     0.00022344538	    -0.00070094685	     0.00045554438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1295.5493	      0.0036453128	         4306.3351	         4296.1678	        -0.1697822	       0.016690827	       0.012747948	        0.44164384	         26.736204	       0.054671044	                 0	                 0	       0.030396047	         92.019317	         2.7978852	        -4.5157106	      -0.059235958	      0.0037291779	                 1	                 0	                 0	                 0	             56.24	       0.030396047	         92.019317	         2.7978852	        0.34331658	         92.062482	        -4.5157106	      -0.059235958	      -0.004429808	          -4.51541	    -0.00035833628	    -0.00020112881	       0.069683551	      0.0037291779	      0.0023681163	       0.054671044	             56.25	          9278.251	                 2	                 0	                 0	         22.222222	   -1.1529609e-013	                 0	        0.23031174	       0.054671044
	      0.0002980407	      0.0002239584	    -0.00068671792	     0.00045483112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1296.889	      0.0036679302	         4310.8941	         4300.7313	       -0.16894508	       0.016792104	       0.012891648	        0.44436368	         26.736815	       0.055002005	                 0	                 0	       0.030436605	         91.802546	         2.7950209	        -4.5162587	      -0.061674771	      0.0037356593	                 1	                 0	                 0	                 0	            56.288	       0.030436605	         91.802546	         2.7950209	        0.34310354	         91.845725	        -4.5162587	      -0.061674771	      -0.004440125	         -4.516029	    -0.00036803659	    -0.00019842257	       0.069823307	      0.0037356593	      0.0023902852	       0.055002005	              56.3	          9278.301	                 2	                 0	                 0	         22.222222	   -1.1538491e-013	                 0	        0.23041638	       0.055002005
	     0.00029967807	     0.00022447327	    -0.00067250199	     0.00045410304	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1298.2289	      0.0036905574	         4315.4531	         4305.2948	       -0.16810289	        0.01689345	       0.013037534	        0.44708491	         26.737433	       0.055333293	                 0	                 0	       0.030476071	         91.585749	         2.7920382	        -4.5168138	      -0.064108619	      0.0037421675	                 1	                 0	                 0	                 0	            56.336	       0.030476071	         91.585749	         2.7920382	        0.34289004	         91.628939	        -4.5168138	      -0.064108619	     -0.0044495576	        -4.5166549	    -0.00037774459	    -0.00019570127	       0.069961634	      0.0037421675	      0.0024125148	       0.055333293	             56.35	          9278.351	                 2	                 0	                 0	         22.222222	   -1.1547372e-013	                 0	        0.23052255	       0.055333293
	     0.00030131789	     0.00022498996	    -0.00065829765	     0.00045336065	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1299.569	      0.0037131959	         4320.0123	         4309.8585	       -0.16725563	       0.016994857	       0.013185046	         0.4498078	         26.738059	       0.055664987	                 0	                 0	        0.03052701	         91.296644	         2.7878796	        -4.5175649	      -0.067345172	       0.003750888	                 1	                 0	                 0	                 0	              56.4	        0.03052701	         91.296644	         2.7878796	        0.34260471	         91.339842	        -4.5175649	      -0.067345172	     -0.0044602183	        -4.5175006	    -0.00039070327	    -0.00019205012	       0.070143848	       0.003750888	       0.002434804	       0.055664987	              56.4	          9278.401	                 2	                 0	                 0	         22.222222	   -1.1556254e-013	                 0	        0.23063021	       0.055664987
	     0.00030294898	     0.00022550183	    -0.00064410441	     0.00045260442	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1300.9092	      0.0037358378	         4324.5716	         4314.4223	        -0.1664033	       0.017096078	        0.01333521	        0.45251971	         26.738691	       0.055993488	                 0	                 0	       0.030563974	         91.079783	         2.7846273	        -4.5181372	       -0.06974526	      0.0037574617	                 1	                 0	                 0	                 0	            56.448	       0.030563974	         91.079783	         2.7846273	        0.34239031	         91.122984	        -4.5181372	       -0.06974526	     -0.0044659861	        -4.5181433	     -0.0004004274	     -0.0001892958	       0.070278848	      0.0037574617	      0.0024571485	       0.055993488	             56.45	          9278.451	                 2	                 0	                 0	         22.222222	   -1.1565136e-013	                 0	        0.23073931	       0.055993488
	     0.00030460186	       0.000226026	    -0.00062994145	     0.00045183479	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1302.2497	      0.0037584709	         4329.1309	         4318.9863	       -0.16554592	       0.017197323	       0.013487284	        0.45525121	          26.73933	       0.056327378	                 0	                 0	       0.030599847	         90.862895	         2.7812588	         -4.518717	       -0.07213207	      0.0037640653	                 1	                 0	                 0	                 0	            56.496	       0.030599847	         90.862895	         2.7812588	        0.34217567	         90.906095	         -4.518717	       -0.07213207	     -0.0044714939	        -4.5187933	    -0.00041014111	    -0.00018652938	       0.070412422	      0.0037640653	      0.0024795328	       0.056327378	              56.5	          9278.501	                 2	                 0	                 0	         22.222222	   -1.1574018e-013	                 0	        0.23084982	       0.056327378
	     0.00030625381	     0.00022654974	    -0.00061578202	     0.00045105216	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1303.5903	      0.0037811292	         4333.6903	         4323.5503	       -0.16468346	       0.017298896	       0.013641309	        0.45797815	         26.739977	       0.056660522	                 0	                 0	       0.030634639	         90.645979	         2.7777758	        -4.5193035	      -0.074537989	      0.0037706986	                 1	                 0	                 0	                 0	            56.544	       0.030634639	         90.645979	         2.7777758	        0.34196074	         90.689175	        -4.5193035	      -0.074537989	     -0.0044775719	        -4.5194508	    -0.00041987672	    -0.00018374912	       0.070544566	      0.0037706986	      0.0025019673	       0.056660522	             56.55	          9278.551	                 2	                 0	                 0	         22.222222	   -1.1582899e-013	                 0	         0.2309617	       0.056660522
	     0.00030790724	     0.00022707346	    -0.00060162326	     0.00045025632	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1304.9311	      0.0038038101	         4338.2499	         4328.1145	       -0.16381593	       0.017400607	        0.01379722	        0.46070566	         26.740631	       0.056993415	                 0	                 0	       0.030668336	         90.429034	         2.7741778	        -4.5198972	      -0.076946075	      0.0037773619	                 1	                 0	                 0	                 0	            56.592	       0.030668336	         90.429034	         2.7741778	        0.34174552	         90.472223	        -4.5198972	      -0.076946075	     -0.0044831569	        -4.5201159	    -0.00042963439	    -0.00018095496	       0.070675266	      0.0037773619	      0.0025244587	       0.056993415	              56.6	          9278.601	                 2	                 0	                 0	         22.222222	   -1.1591781e-013	                 0	        0.23107489	       0.056993415
	     0.00030956328	      0.0002275988	    -0.00058747056	     0.00044944752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1306.2721	      0.0038265065	         4342.8095	         4332.6788	        -0.1629433	        0.01750239	       0.013954947	        0.46343538	         26.741293	       0.057326507	                 0	                 0	       0.030700908	         90.212061	         2.7704626	        -4.5204984	      -0.079350029	      0.0037840561	                 1	                 0	                 0	                 0	             56.64	       0.030700908	         90.212061	         2.7704626	        0.34153007	         90.255238	        -4.5204984	      -0.079350029	     -0.0044873331	        -4.5207885	     -0.0004394073	    -0.00017814767	       0.070804511	      0.0037840561	       0.002547008	       0.057326507	             56.65	          9278.651	                 2	                 0	                 0	         22.222222	   -1.1600663e-013	                 0	        0.23118935	       0.057326507
	     0.00031122193	     0.00022812591	     -0.0005733252	     0.00044862646	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1307.6132	      0.0038492167	         4347.3693	         4337.2433	       -0.16206558	       0.017604227	       0.014114409	        0.46616714	         26.741962	       0.057659848	                 0	                 0	       0.030732398	         89.995059	          2.766635	        -4.5211073	      -0.081747697	      0.0037907819	                 1	                 0	                 0	                 0	            56.688	       0.030732398	         89.995059	          2.766635	        0.34131445	         90.038222	        -4.5211073	      -0.081747697	     -0.0044899698	        -4.5214688	    -0.00044919341	    -0.00017532804	        0.07093231	      0.0037907819	      0.0025696141	       0.057659848	              56.7	          9278.701	                 2	                 0	                 0	         22.222222	   -1.1609545e-013	                 0	        0.23130504	       0.057659848
	     0.00031288306	     0.00022865472	    -0.00055918639	      0.0004477938	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1308.9546	      0.0038719411	         4351.9291	         4341.8078	       -0.16118278	       0.017706109	       0.014275531	        0.46890073	         26.742639	       0.057993423	                 0	                 0	       0.030762753	         89.778027	         2.7626908	         -4.521724	      -0.084138612	      0.0037975407	                 1	                 0	                 0	                 0	            56.736	       0.030762753	         89.778027	         2.7626908	        0.34109874	         89.821172	         -4.521724	      -0.084138612	     -0.0044912892	        -4.5221569	    -0.00045899318	    -0.00017249681	       0.071058646	      0.0037975407	      0.0025922756	       0.057993423	             56.75	          9278.751	                 2	                 0	                 0	         22.222222	   -1.1618427e-013	                 0	        0.23142192	       0.057993423
	     0.00031455191	     0.00022918662	    -0.00054505341	     0.00044695008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1310.2961	       0.003894681	         4356.4891	         4346.3725	       -0.16029487	       0.017808062	       0.014438204	        0.47164032	         26.743323	       0.058328485	                 0	                 0	       0.030801481	         89.488605	         2.7572535	        -4.5225584	      -0.087317478	       0.003806605	                 1	                 0	                 0	                 0	              56.8	       0.030801481	         89.488605	         2.7572535	        0.34081107	         89.531721	        -4.5225584	      -0.087317478	     -0.0044914972	        -4.5230866	    -0.00047208261	    -0.00016870472	        0.07122482	       0.003806605	      0.0026149906	       0.058328485	              56.8	          9278.801	                 2	                 0	                 0	         22.222222	   -1.1627308e-013	                 0	        0.23153992	       0.058328485
	     0.00031621749	     0.00022971978	    -0.00053091849	     0.00044609574	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1311.6378	      0.0039174491	         4361.0491	         4350.9373	       -0.15940186	       0.017910251	       0.014602445	        0.47437755	         26.744015	       0.058662605	                 0	                 0	        0.03082923	         89.271503	          2.753044	         -4.523193	      -0.089711423	      0.0038134434	                 1	                 0	                 0	                 0	            56.848	        0.03082923	         89.271503	          2.753044	        0.34059532	         89.314593	         -4.523193	      -0.089711423	     -0.0044911673	        -4.5237932	    -0.00048192956	    -0.00016584759	        0.07134774	      0.0038134434	      0.0026377647	       0.058662605	             56.85	          9278.851	                 2	                 0	                 0	         22.222222	    -1.163619e-013	                 0	        0.23165902	       0.058662605
	     0.00031788328	     0.00023025124	    -0.00051678378	     0.00044523108	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1312.9797	      0.0039402307	         4365.6093	         4355.5023	       -0.15850375	       0.018012305	       0.014768132	        0.47711473	         26.744716	       0.058996101	                 0	                 0	       0.030855823	          89.05437	         2.7487183	        -4.5238361	      -0.092083414	      0.0038203173	                 1	                 0	                 0	                 0	            56.896	       0.030855823	          89.05437	         2.7487183	        0.34037963	         89.097431	        -4.5238361	      -0.092083414	     -0.0044886954	        -4.5245078	    -0.00049179141	    -0.00016298049	        0.07146918	      0.0038203173	      0.0026605954	       0.058996101	              56.9	          9278.901	                 2	                 0	                 0	         22.222222	   -1.1645072e-013	                 0	        0.23177916	       0.058996101
	     0.00031955241	     0.00023078573	    -0.00050266041	     0.00044435682	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1314.3218	      0.0039630169	         4370.1695	         4360.0674	       -0.15760053	       0.018114299	       0.014935188	        0.47985482	         26.745424	       0.059330229	                 0	                 0	       0.030881288	         88.837207	         2.7442798	        -4.5244877	      -0.094438968	      0.0038272282	                 1	                 0	                 0	                 0	            56.944	       0.030881288	         88.837207	         2.7442798	        0.34016411	         88.880235	        -4.5244877	      -0.094438968	     -0.0044845491	        -4.5252304	    -0.00050165899	    -0.00016010476	        0.07158915	      0.0038272282	      0.0026834733	       0.059330229	             56.95	          9278.951	                 2	                 0	                 0	         22.222222	   -1.1653954e-013	                 0	        0.23190028	       0.059330229
	     0.00032122333	     0.00023132176	    -0.00048854574	     0.00044347373	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1315.664	      0.0039858103	         4374.7299	         4364.6326	       -0.15669221	       0.018216287	       0.015103532	        0.48259558	          26.74614	       0.059664536	                 0	                 0	       0.030905624	         88.620012	         2.7397291	        -4.5251475	      -0.096783069	      0.0038341769	                 1	                 0	                 0	                 0	            56.992	       0.030905624	         88.620012	         2.7397291	        0.33994881	         88.663003	        -4.5251475	      -0.096783069	     -0.0044792342	        -4.5259612	    -0.00051153485	    -0.00015722104	       0.071707649	      0.0038341769	      0.0027063935	       0.059664536	                57	          9279.001	                 2	                 0	                 0	         22.222222	   -1.1662836e-013	                 0	        0.23202235	       0.059664536
	     0.00032289565	     0.00023185896	    -0.00047443866	     0.00044258226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1317.0065	      0.0040086109	         4379.2904	          4369.198	        -0.1557788	       0.018318275	       0.015273095	        0.48533666	         26.746864	       0.059998901	                 0	                 0	       0.030928802	         88.402785	         2.7350644	        -4.5258158	      -0.099116778	      0.0038411646	                 1	                 0	                 0	                 0	             57.04	       0.030928802	         88.402785	         2.7350644	         0.3397338	         88.445737	        -4.5258158	      -0.099116778	     -0.0044729962	        -4.5267001	    -0.00052141967	    -0.00015432984	       0.071824669	      0.0038411646	      0.0027293518	       0.059998901	             57.05	          9279.051	                 2	                 0	                 0	         22.222222	   -1.1671717e-013	                 0	         0.2321453	       0.059998901
	     0.00032456917	     0.00023239725	    -0.00046033978	     0.00044168279	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1318.3491	      0.0040314168	         4383.8509	         4373.7635	       -0.15486029	       0.018420262	       0.015443805	        0.48807798	         26.747596	       0.060333299	                 0	                 0	       0.030950872	         88.185525	         2.7302908	        -4.5264925	       -0.10143971	      0.0038481917	                 1	                 0	                 0	                 0	            57.088	       0.030950872	         88.185525	         2.7302908	        0.33951909	         88.228434	        -4.5264925	       -0.10143971	     -0.0044657838	        -4.5274474	     -0.0005313121	    -0.00015143168	       0.071940223	      0.0038481917	      0.0027523446	       0.060333299	              57.1	          9279.101	                 2	                 0	                 0	         22.222222	   -1.1680599e-013	                 0	         0.2322691	       0.060333299
	     0.00032624375	     0.00023293663	    -0.00044625006	     0.00044077575	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1319.6919	      0.0040542257	         4388.4116	         4378.3291	       -0.15393667	       0.018522244	       0.015615586	        0.49081945	         26.748336	       0.060667715	                 0	                 0	       0.030971781	         87.968233	         2.7254043	        -4.5271777	       -0.10375192	      0.0038552594	                 1	                 0	                 0	                 0	            57.136	       0.030971781	         87.968233	         2.7254043	        0.33930477	         88.011096	        -4.5271777	       -0.10375192	     -0.0044575121	        -4.5282029	    -0.00054121029	    -0.00014852721	       0.072054296	      0.0038552594	      0.0027753679	       0.060667715	             57.15	          9279.151	                 2	                 0	                 0	         22.222222	   -1.1689481e-013	                 0	        0.23239369	       0.060667715
	     0.00032792028	     0.00023347771	    -0.00043216986	     0.00043986163	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1321.0349	       0.004077037	         4392.9724	         4382.8949	       -0.15300796	        0.01862425	       0.015788354	          0.493562	         26.749084	       0.061002436	                 0	                 0	       0.030997874	         87.678459	         2.7187167	        -4.5281045	       -0.10682039	      0.0038647475	                 1	                 0	                 0	                 0	              57.2	       0.030997874	         87.678459	         2.7187167	        0.33901966	         87.721255	        -4.5281045	       -0.10682039	     -0.0044449755	        -4.5292233	    -0.00055441557	    -0.00014464576	       0.072204091	      0.0038647475	      0.0027984183	       0.061002436	              57.2	          9279.201	                 2	                 0	                 0	         22.222222	   -1.1698363e-013	                 0	        0.23251902	       0.061002436
	      0.0003295957	     0.00023401865	    -0.00041809787	     0.00043894085	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1322.3781	      0.0040998496	         4397.5334	         4387.4608	       -0.15207415	       0.018726233	        0.01596205	        0.49630277	         26.749841	       0.061336628	                 0	                 0	       0.031016128	         87.461089	         2.7135746	        -4.5288098	       -0.10910803	      0.0038719131	                 1	                 0	                 0	                 0	            57.248	       0.031016128	         87.461089	         2.7135746	        0.33880638	         87.503831	        -4.5288098	       -0.10910803	     -0.0044342711	        -4.5299984	    -0.00056432487	    -0.00014172874	       0.072314716	      0.0038719131	      0.0028214927	       0.061336628	             57.25	          9279.251	                 2	                 0	                 0	         22.222222	   -1.1707244e-013	                 0	        0.23264505	       0.061336628
	     0.00033127182	     0.00023456076	    -0.00040403705	     0.00043801392	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1323.7214	      0.0041226594	         4402.0944	         4392.0268	       -0.15113523	       0.018828168	       0.016136588	        0.49904374	         26.750606	       0.061670841	                 0	                 0	       0.031033213	         87.243685	         2.7083213	        -4.5295238	       -0.11138133	      0.0038791223	                 1	                 0	                 0	                 0	            57.296	       0.031033213	         87.243685	         2.7083213	        0.33859365	         87.286369	        -4.5295238	       -0.11138133	     -0.0044224215	        -4.5307819	    -0.00057423488	    -0.00013880755	       0.072423854	      0.0038791223	      0.0028445853	       0.061670841	              57.3	          9279.301	                 2	                 0	                 0	         22.222222	   -1.1716126e-013	                 0	        0.23277171	       0.061670841
	     0.00033294812	     0.00023510379	    -0.00038998745	     0.00043708137	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1325.065	      0.0041454654	         4406.6556	         4396.5931	       -0.15019123	       0.018930061	       0.016311916	        0.50178421	          26.75138	       0.062004964	                 0	                 0	       0.031049153	         87.026246	         2.7029599	        -4.5302467	       -0.11364067	       0.003886376	                 1	                 0	                 0	                 0	            57.344	       0.031049153	         87.026246	         2.7029599	        0.33838151	          87.06887	        -4.5302467	       -0.11364067	      -0.004409526	        -4.5315739	    -0.00058414512	     -0.0001358828	       0.072531513	       0.003886376	      0.0028676902	       0.062004964	             57.35	          9279.351	                 2	                 0	                 0	         22.222222	   -1.1725008e-013	                 0	        0.23289897	       0.062004964
	      0.0003346244	     0.00023564757	     -0.0003759488	     0.00043614364	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1326.4087	      0.0041682672	         4411.2168	         4401.1594	       -0.14924213	       0.019031904	       0.016488018	        0.50452389	         26.752161	       0.062338957	                 0	                 0	       0.031063948	         86.808773	         2.6974909	        -4.5309784	        -0.1158855	       0.003893675	                 1	                 0	                 0	                 0	            57.392	       0.031063948	         86.808773	         2.6974909	        0.33817001	         86.851332	        -4.5309784	        -0.1158855	     -0.0043957687	        -4.5323745	    -0.00059405525	    -0.00013295503	       0.072637691	       0.003893675	      0.0028908017	       0.062338957	              57.4	          9279.401	                 2	                 0	                 0	         22.222222	    -1.173389e-013	                 0	        0.23302676	       0.062338957
	     0.00033630033	     0.00023619195	    -0.00036192122	     0.00043520121	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1327.7526	      0.0041910632	         4415.7782	         4405.7259	       -0.14828794	       0.019133692	       0.016664626	        0.50726255	         26.752951	        0.06267275	                 0	                 0	       0.031077571	         86.591264	         2.6919128	         -4.531719	       -0.11811553	      0.0039010205	                 1	                 0	                 0	                 0	             57.44	       0.031077571	         86.591264	         2.6919128	         0.3379592	         86.633756	         -4.531719	       -0.11811553	     -0.0043809683	        -4.5331836	    -0.00060396445	    -0.00013002483	       0.072742383	      0.0039010205	      0.0029139136	        0.06267275	             57.45	          9279.451	                 2	                 0	                 0	         22.222222	   -1.1742772e-013	                 0	        0.23315505	        0.06267275
	     0.00033797562	     0.00023673717	    -0.00034790518	     0.00043425458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1329.0967	      0.0042138519	         4420.3397	         4410.2926	       -0.14732866	       0.019235421	       0.016841759	        0.51000177	          26.75375	       0.063006319	                 0	                 0	       0.031090075	         86.373719	          2.686231	        -4.5324687	       -0.12032972	       0.003908413	                 1	                 0	                 0	                 0	            57.488	       0.031090075	         86.373719	          2.686231	        0.33774911	          86.41614	        -4.5324687	       -0.12032972	     -0.0043651132	        -4.5340012	    -0.00061387143	     -0.0001270928	       0.072845603	       0.003908413	      0.0029370194	       0.063006319	              57.5	          9279.501	                 2	                 0	                 0	         22.222222	   -1.1751653e-013	                 0	        0.23328378	       0.063006319
	     0.00033963862	     0.00023728221	    -0.00033389379	     0.00043330507	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1330.441	      0.0042366365	         4424.9014	         4414.8594	       -0.14636429	       0.019337204	       0.017019579	        0.51273874	         26.754557	       0.063336821	                 0	                 0	       0.031101406	         86.156139	         2.6804413	        -4.5332271	       -0.12253747	      0.0039158542	                 1	                 0	                 0	                 0	            57.536	       0.031101406	         86.156139	         2.6804413	        0.33753984	         86.198486	        -4.5332271	       -0.12253747	     -0.0043465815	        -4.5348275	    -0.00062377805	     -0.0001241598	       0.072947335	      0.0039158542	      0.0029601161	       0.063336821	             57.55	          9279.551	                 2	                 0	                 0	         22.222222	   -1.1760535e-013	                 0	         0.2334129	       0.063336821
	     0.00034130371	       0.000237827	    -0.00031988593	     0.00043235583	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1331.7854	      0.0042594118	         4429.4631	         4419.4263	       -0.14539484	       0.019438878	       0.017197734	        0.51547617	         26.755372	       0.063667542	                 0	                 0	       0.031114712	         85.865974	         2.6725576	        -4.5342524	       -0.12545371	      0.0039258566	                 1	                 0	                 0	                 0	              57.6	       0.031114712	         85.865974	         2.6725576	        0.33726248	         85.908217	        -4.5342524	       -0.12545371	     -0.0043127205	        -4.5359425	    -0.00063698397	    -0.00012025235	       0.073080669	      0.0039258566	       0.002983198	       0.063667542	              57.6	          9279.601	                 2	                 0	                 0	         22.222222	   -1.1769417e-013	                 0	        0.23354236	       0.063667542
	     0.00034296742	      0.0002383721	    -0.00030587686	     0.00043140924	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1333.1301	      0.0042821798	          4434.025	         4423.9934	        -0.1444203	       0.019540524	       0.017376173	        0.51821156	         26.756196	       0.063997896	                 0	                 0	        0.03112337	         85.648307	          2.666525	        -4.5350319	       -0.12762541	      0.0039334228	                 1	                 0	                 0	                 0	            57.648	        0.03112337	         85.648307	          2.666525	        0.33705597	         85.690469	        -4.5350319	       -0.12762541	     -0.0042841911	        -4.5367889	    -0.00064688625	     -0.0001173273	       0.073178946	      0.0039334228	      0.0030062593	       0.063997896	             57.65	          9279.651	                 2	                 0	                 0	         22.222222	   -1.1778299e-013	                 0	        0.23367212	       0.063997896
