#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00030832363	     0.00023140321	    -0.00046749456	     0.00049920355	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1300.4895	      0.0040204302	         4428.3617	         4426.2782	       -0.16647697	       0.017747092	     0.00065778306	        0.48742671	         27.777158	       0.058509423	                 0	                 0	         -3.108556	        -68.721828	        -2.2711672	        -5.6115343	        0.37604075	      0.0041652205	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026439677	       0.058509423	             48.25	          8233.052	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23020948	       0.058509423
	      0.0003099511	     0.00023192177	     -0.0004503945	     0.00049936337	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1301.8819	      0.0040456014	          4433.098	         4431.0193	       -0.16558684	       0.017856158	     0.00066770604	         0.4904608	         27.777153	       0.058870681	                 0	                 0	        -3.1089477	        -68.991187	        -2.2530167	        -5.6117764	        0.37947928	      0.0041466497	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026682095	       0.058870681	              48.3	          8233.102	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23022219	       0.058870681
	     0.00031157617	     0.00023243805	    -0.00043327428	     0.00049952401	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1303.2745	      0.0040707994	         4437.8344	         4435.7604	       -0.16469124	        0.01796544	     0.00067768144	        0.49349234	         27.777148	       0.059231102	                 0	                 0	        -3.1093387	        -69.260557	         -2.234701	        -5.6120174	        0.38294705	      0.0041281982	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026925149	       0.059231102	             48.35	          8233.152	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23023497	       0.059231102
	     0.00031320139	     0.00023295462	    -0.00041613975	     0.00049968503	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1304.6672	      0.0040960154	         4442.5707	         4440.5016	       -0.16379018	       0.018074809	     0.00068772154	        0.49652545	         27.777143	       0.059591481	                 0	                 0	        -3.1098591	        -69.619735	        -2.2100203	        -5.6123364	        0.38760053	      0.0041037793	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027168871	       0.059591481	              48.4	          8233.202	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23024781	       0.059591481
	     0.00031482721	     0.00023347225	    -0.00039899522	     0.00049984654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1306.0602	      0.0041212443	          4447.307	         4445.2428	       -0.16288365	        0.01818423	     0.00069781453	         0.4995605	         27.777139	       0.059952017	                 0	                 0	        -3.1102488	        -69.889132	        -2.1913127	        -5.6125738	        0.39110964	      0.0040856001	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027413254	       0.059952017	             48.45	          8233.252	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23026073	       0.059952017
	     0.00031645368	     0.00023399098	    -0.00038184154	     0.00050000881	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1307.4532	      0.0041464855	         4452.0433	         4449.9839	       -0.16197165	       0.018293688	     0.00070810609	        0.50259728	         27.777134	       0.060312735	                 0	                 0	        -3.1106379	         -70.15854	         -2.172437	        -5.6128095	        0.39463371	      0.0040675347	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027658281	       0.060312735	              48.5	          8233.302	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23027372	       0.060312735
	     0.00031808166	     0.00023451076	    -0.00036467846	     0.00050017197	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1308.8465	      0.0041717393	         4456.7796	         4454.7251	       -0.16105417	       0.018403178	     0.00071827867	        0.50563604	         27.777129	       0.060673803	                 0	                 0	        -3.1110264	         -70.42796	        -2.1533915	        -5.6130435	        0.39817259	      0.0040495814	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002790393	       0.060673803	             48.55	          8233.352	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23028678	       0.060673803
	     0.00031970633	     0.00023503599	    -0.00034749904	     0.00050033646	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1310.2399	      0.0041970183	         4461.5159	         4459.4664	       -0.16013121	       0.018513024	     0.00072860057	        0.50868547	         27.777124	       0.061034488	                 0	                 0	        -3.1114144	        -70.697391	        -2.1341752	        -5.6132764	        0.40174349	      0.0040317387	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028150247	       0.061034488	              48.6	          8233.402	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23029991	       0.061034488
	     0.00032131952	     0.00023555362	    -0.00033028701	     0.00050050478	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1311.6334	      0.0042223237	         4466.2521	         4464.2076	       -0.15920276	       0.018622873	     0.00073909558	        0.51172575	          27.77712	       0.061391597	                 0	                 0	        -3.1118018	        -70.966832	        -2.1147876	        -5.6135077	        0.40533364	      0.0040140036	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028397323	       0.061391597	             48.65	          8233.452	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2303131	       0.061391597
	     0.00032293486	     0.00023607348	    -0.00031305667	     0.00050067985	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1313.0271	      0.0042476361	         4470.9884	         4468.9488	       -0.15826882	        0.01873263	     0.00074957341	        0.51477024	         27.777115	       0.061749302	                 0	                 0	        -3.1121888	        -71.236285	        -2.0952261	         -5.613737	         0.4089298	      0.0039963711	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002864507	       0.061749302	              48.7	          8233.502	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23032637	       0.061749302
	     0.00032455073	     0.00023659403	    -0.00029580462	     0.00050086299	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1314.421	      0.0042729559	         4475.7246	         4473.6901	       -0.15732939	       0.018842342	     0.00076005693	        0.51781564	          27.77711	       0.062107111	                 0	                 0	        -3.1125753	        -71.505749	        -2.0754925	        -5.6139643	        0.41253549	      0.0039788385	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028893423	       0.062107111	             48.75	          8233.552	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2303397	       0.062107111
	     0.00032616665	     0.00023711464	    -0.00027853026	     0.00050105393	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1315.815	      0.0042982831	         4480.4608	         4478.4313	       -0.15638447	       0.018952008	     0.00077056775	        0.52086103	         27.777105	       0.062464846	                 0	                 0	        -3.1130898	        -71.865051	        -2.0489114	        -5.6142645	        0.41735852	      0.0039556147	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029142322	       0.062464846	              48.8	          8233.602	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23035311	       0.062464846
	     0.00032778248	     0.00023763529	    -0.00026123731	     0.00050125155	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1317.2092	      0.0043236145	          4485.197	         4483.1726	       -0.15543408	       0.019061618	      0.0007811238	        0.52390608	         27.777101	       0.062822473	                 0	                 0	        -3.1134752	         -72.13454	        -2.0287715	        -5.6144873	         0.4209868	      0.0039383108	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029391707	       0.062822473	             48.85	          8233.652	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23036658	       0.062822473
	     0.00032939807	     0.00023815607	    -0.00024393158	     0.00050145454	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1318.6036	      0.0043489458	         4489.9332	         4487.9139	        -0.1544782	       0.019171166	     0.00079173405	        0.52695043	         27.777096	       0.063179975	                 0	                 0	        -3.1138602	         -72.40404	        -2.0084581	        -5.6147081	        0.42462383	      0.0039211041	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029641514	       0.063179975	              48.9	          8233.702	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23038012	       0.063179975
	     0.00033101437	     0.00023867775	    -0.00022661904	      0.0005016616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1319.9981	      0.0043742741	         4494.6693	         4492.6552	       -0.15351685	        0.01928068	     0.00080239642	        0.52999484	         27.777092	       0.063537648	                 0	                 0	        -3.1142447	         -72.67355	        -1.9879695	         -5.614927	        0.42827127	      0.0039039945	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029891682	       0.063537648	             48.95	          8233.752	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23039373	       0.063537648
	     0.00033262825	     0.00023919862	    -0.00020930373	     0.00050187158	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1321.3927	      0.0043995959	         4499.4054	         4497.3965	       -0.15255003	       0.019390117	     0.00081312967	        0.53303618	         27.777087	        0.06389465	                 0	                 0	        -3.1146288	         -72.94307	        -1.9673053	        -5.6151439	         0.4319275	      0.0038869814	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030142156	        0.06389465	                49	          8233.802	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23040741	        0.06389465
	     0.00033423964	     0.00023971968	    -0.00019199357	     0.00050208354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1322.7875	      0.0044249042	         4504.1416	         4502.1379	       -0.15157773	       0.019499494	     0.00082396229	        0.53607162	         27.777082	       0.064251108	                 0	                 0	        -3.1150124	        -73.212601	        -1.9464662	        -5.6153587	        0.43559093	      0.0038700643	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030392857	       0.064251108	             49.05	          8233.852	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23042116	       0.064251108
	     0.00033584368	      0.0002402382	    -0.00017470096	     0.00050229687	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1324.1825	      0.0044501775	         4508.8777	         4506.8792	       -0.15059997	       0.019608897	     0.00083492341	        0.53909911	         27.777078	       0.064605691	                 0	                 0	        -3.1153957	        -73.482143	        -1.9254494	        -5.6155717	        0.43927092	      0.0038532421	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030643757	       0.064605691	              49.1	          8233.902	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23043498	       0.064605691
	      0.0003374467	       0.000240759	    -0.00015744341	     0.00050251145	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1325.5776	      0.0044754006	         4513.6138	         4511.6206	       -0.14961674	       0.019718246	     0.00084593534	        0.54212807	         27.777073	       0.064960339	                 0	                 0	        -3.1157786	        -73.751694	        -1.9042565	        -5.6157827	        0.44296119	      0.0038365132	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030894812	       0.064960339	             49.15	          8233.952	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23044886	       0.064960339
	     0.00033904779	     0.00024128123	    -0.00014021389	     0.00050272709	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1326.9729	      0.0045005893	         4518.3498	          4516.362	       -0.14862804	       0.019827523	     0.00085698662	        0.54515635	         27.777069	       0.065314822	                 0	                 0	        -3.1162884	        -74.111111	        -1.8757233	        -5.6160608	        0.44789605	      0.0038143518	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031145959	       0.065314822	              49.2	          8234.002	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23046281	       0.065314822
	     0.00034064719	     0.00024180433	    -0.00012299987	     0.00050294297	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1328.3684	      0.0045257621	         4523.0859	         4521.1033	       -0.14763388	       0.019936706	     0.00086808699	        0.54818379	         27.777064	       0.065669097	                 0	                 0	        -3.1166704	        -74.380686	        -1.8541147	        -5.6162669	        0.45160629	      0.0037978382	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031397126	       0.065669097	             49.25	          8234.052	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23047683	       0.065669097
	     0.00034224256	     0.00024232666	    -0.00010579264	     0.00050315823	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1329.764	      0.0045509285	          4527.822	         4525.8448	       -0.14663426	       0.020045722	     0.00087926479	        0.55120782	          27.77706	       0.066022437	                 0	                 0	        -3.1170521	         -74.65027	        -1.8323287	        -5.6164708	        0.45531958	      0.0037814169	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031648222	       0.066022437	              49.3	          8234.102	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23049091	       0.066022437
	     0.00034384039	     0.00024285161	   -8.8592176e-005	     0.00050337246	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1331.1597	      0.0045760899	          4532.558	         4530.5862	        -0.1456292	       0.020154604	     0.00089048315	        0.55423443	         27.777055	       0.066376552	                 0	                 0	        -3.1174333	        -74.919865	        -1.8103641	        -5.6166724	        0.45903652	      0.0037650868	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031899128	       0.066376552	             49.35	          8234.152	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23050505	       0.066376552
	     0.00034543578	     0.00024337627	   -7.1393032e-005	     0.00050358573	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1332.5556	      0.0046012511	          4537.294	         4535.3276	       -0.14461869	       0.020263394	      0.0009017676	        0.55725791	         27.777051	       0.066730073	                 0	                 0	        -3.1178143	        -75.189468	        -1.7882206	         -5.616872	        0.46276167	      0.0037488471	                 0	                 0	                 0	                 0	            49.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032149771	       0.066730073	              49.4	          8234.202	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23051926	       0.066730073
	     0.00034702903	     0.00024390063	   -5.4197858e-005	     0.00050379836	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1333.9517	      0.0046264052	           4542.03	          4540.069	       -0.14360275	       0.020372036	     0.00091311508	        0.56027866	         27.777046	       0.067083043	                 0	                 0	        -3.1181949	        -75.459082	        -1.7658989	        -5.6170693	        0.46649094	      0.0037326962	                 0	                 0	                 0	                 0	             49.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003240006	       0.067083043	             49.45	          8234.252	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23053354	       0.067083043
	     0.00034862017	     0.00024442494	   -3.7012443e-005	     0.00050401088	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1335.3479	      0.0046515432	          4546.766	         4544.8105	       -0.14258138	       0.020480502	     0.00092452176	        0.56329632	         27.777042	       0.067435503	                 0	                 0	        -3.1185751	        -75.728704	        -1.7433967	        -5.6172644	        0.47022251	      0.0037166324	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032649887	       0.067435503	              49.5	          8234.302	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23054788	       0.067435503
	     0.00035020898	      0.0002449492	   -1.9842078e-005	     0.00050422383	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1336.7442	      0.0046766572	         4551.5019	          4549.552	        -0.1415546	       0.020588774	      0.0009359838	        0.56631021	         27.777037	        0.06778742	                 0	                 0	         -3.118955	        -75.998336	        -1.7207161	        -5.6174572	        0.47395497	       0.003700654	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003289913	        0.06778742	             49.55	          8234.352	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23056229	        0.06778742
	     0.00035179525	     0.00024547334	   -2.6913118e-006	      0.0005044376	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1338.1407	      0.0047017408	         4556.2379	         4554.2935	        -0.1405224	       0.020696844	     0.00094750089	        0.56931973	         27.777033	        0.06813876	                 0	                 0	        -3.1194611	         -76.35786	        -1.6901967	        -5.6177106	        0.47893192	      0.0036794796	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033147666	        0.06813876	              49.6	          8234.402	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23057676	        0.06813876
	     0.00035337578	     0.00024599597	    1.4435464e-005	     0.00050465226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1339.5374	      0.0047267872	         4560.9738	         4559.0349	       -0.13948481	       0.020804663	     0.00095909024	        0.57232154	         27.777029	       0.068488706	                 0	                 0	        -3.1198402	        -76.627513	        -1.6670969	        -5.6178979	        0.48266189	      0.0036636946	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003339536	       0.068488706	             49.65	          8234.452	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23059129	       0.068488706
	     0.00035495759	     0.00024652031	    3.1531138e-005	     0.00050486776	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1340.9342	      0.0047517877	         4565.7097	         4563.7765	       -0.13844183	       0.020912225	     0.00097071741	        0.57532209	         27.777024	       0.068839096	                 0	                 0	        -3.1202191	        -76.897175	        -1.6438191	        -5.6180828	        0.48638746	      0.0036479908	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033642047	       0.068839096	              49.7	          8234.502	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23060588	       0.068839096
	     0.00035653526	     0.00024704417	    4.8597507e-005	      0.0005050841	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1342.3312	      0.0047767466	         4570.4456	          4568.518	       -0.13739348	       0.021019626	     0.00098240958	        0.57831551	          27.77702	       0.069188577	                 0	                 0	        -3.1205976	        -77.166846	         -1.620362	        -5.6182654	        0.49011655	       0.003632367	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033887609	       0.069188577	             49.75	          8234.552	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23062054	       0.069188577
	     0.00035810897	      0.0002475671	    6.5633941e-005	      0.0005053011	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1343.7283	      0.0048016606	         4575.1815	         4573.2595	       -0.13633977	       0.021126799	     0.00099395604	        0.58130228	         27.777016	       0.069537118	                 0	                 0	        -3.1209758	        -77.436526	        -1.5967256	        -5.6184457	        0.49384482	      0.0036168225	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034131925	       0.069537118	              49.8	          8234.602	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23063526	       0.069537118
	     0.00035967866	     0.00024808935	    8.2636715e-005	      0.0005055186	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1345.1256	      0.0048265243	         4579.9174	         4578.0011	        -0.1352807	       0.021233714	      0.0010057936	        0.58428239	         27.777011	       0.069884745	                 0	                 0	        -3.1213536	        -77.706214	        -1.5729112	        -5.6186237	        0.49756994	      0.0036013564	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003437485	       0.069884745	             49.85	          8234.652	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23065004	       0.069884745
	     0.00036124436	     0.00024861107	    9.9602736e-005	     0.00050573648	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1346.523	      0.0048513336	         4584.6532	         4582.7426	       -0.13421629	        0.02134035	      0.0010176962	        0.58725563	         27.777007	       0.070231491	                 0	                 0	        -3.1217312	        -77.975911	        -1.5489164	        -5.6187992	        0.50129079	      0.0035859676	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034616228	       0.070231491	              49.9	          8234.702	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23066488	       0.070231491
	     0.00036280595	      0.0002491322	     0.00011652996	     0.00050595467	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1347.9205	      0.0048760857	         4589.3891	         4587.4842	       -0.13314656	       0.021446693	      0.0010296614	        0.59022163	         27.777003	       0.070577329	                 0	                 0	        -3.1221085	        -78.245615	        -1.5247441	        -5.6189723	         0.5050062	      0.0035706555	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034855895	       0.070577329	             49.95	          8234.752	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23067977	       0.070577329
	     0.00036437055	     0.00024965551	     0.00013341639	      0.0005061731	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1349.3182	      0.0049007801	         4594.1249	         4592.2258	       -0.13207152	       0.021552807	      0.0010416349	         0.5931867	         27.776998	       0.070924064	                 0	                 0	         -3.122611	        -78.605235	        -1.4922372	        -5.6191994	        0.50995577	      0.0035503571	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035093689	       0.070924064	                50	          8234.802	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23069472	       0.070924064
	     0.00036592102	      0.0002501748	      0.0001502708	     0.00050639164	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1350.716	      0.0049254277	         4598.8607	         4596.9674	       -0.13099118	       0.021658767	      0.0010537449	        0.59613499	         27.776994	        0.07126744	                 0	                 0	        -3.1229875	        -78.874959	        -1.4676475	        -5.6193672	        0.51367386	      0.0035352206	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035329528	        0.07126744	             50.05	          8234.852	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.23070973	        0.07126744
