#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00012339003	     0.00017751636	     -0.0024390082	     0.00048013365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1134.3258	      0.0011153382	         3858.3773	         3855.8479	       -0.23458919	      0.0051403402	      0.0013868471	        0.13786244	         27.775583	       0.017138128	                 0	                 0	         -0.277906	         12.539027	        -3.5772406	        -5.5717111	      -0.017541322	       0.024654041	                 1	                 0	                 0	                 0	            45.792	         -0.277906	         12.539027	        -3.5772406	        0.32153705	         13.043283	        -5.5717111	      -0.017541322	     -0.0010304311	        -5.3515221	    -0.00038051919	    -0.00047696268	      0.0028540349	       0.024654041	     0.00058104044	       0.017138128	              45.8	          7986.559	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018911	       0.017138128
	     0.00012484984	     0.00017791026	     -0.0024237755	     0.00048012854	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1135.7023	      0.0011381441	         3863.1152	         3860.5871	       -0.23432965	      0.0052394509	      0.0013851387	        0.14060909	         27.775649	       0.017464255	                 0	                 0	       -0.28370927	         12.271575	        -3.5780796	        -5.5721183	      -0.017759227	       0.025145169	                 1	                 0	                 0	                 0	             45.84	       -0.28370927	         12.271575	        -3.5780796	        0.32148774	         12.786616	        -5.5721183	      -0.017759227	     -0.0010239406	         -5.342731	    -0.00039177516	    -0.00047690532	      0.0028432007	       0.025145169	     0.00059127784	       0.017464255	             45.85	          7986.609	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23019032	       0.017464255
	     0.00012631016	     0.00017830448	      -0.002408506	     0.00048013509	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1137.0789	      0.0011609828	          3867.853	         3865.3263	       -0.23406515	      0.0053387007	       0.001381965	         0.1433595	         27.775715	        0.01779083	                 0	                 0	       -0.28975139	         12.004103	         -3.578928	        -5.5725259	      -0.017964471	       0.025655557	                 1	                 0	                 0	                 0	            45.888	       -0.28975139	         12.004103	         -3.578928	        0.32143873	         12.530384	        -5.5725259	      -0.017964471	     -0.0010177458	        -5.3333725	    -0.00040305622	     -0.0004768611	      0.0028307128	       0.025655557	     0.00060156793	        0.01779083	              45.9	          7986.659	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23019062	        0.01779083
	     0.00012777107	      0.0001786991	     -0.0023932003	     0.00048015282	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1138.4555	       0.001183854	         3872.5908	         3870.0655	       -0.23379568	      0.0054380901	       0.001377391	        0.14611373	         27.775781	       0.018117857	                 0	                 0	       -0.29604695	         11.736612	        -3.5797863	        -5.5729339	       -0.01815734	       0.026186296	                 1	                 0	                 0	                 0	            45.936	       -0.29604695	         11.736612	        -3.5797863	        0.32139002	         12.274617	        -5.5729339	       -0.01815734	     -0.0010118599	        -5.3233994	    -0.00041436223	    -0.00047682973	      0.0028165536	       0.026186296	     0.00061191498	       0.018117857	             45.95	          7986.709	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23019003	       0.018117857
	     0.00012922555	     0.00017909156	     -0.0023778587	     0.00048018132	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1139.8322	      0.0012067557	         3877.3286	         3874.8048	       -0.23352124	      0.0055375569	      0.0013718186	        0.14886536	         27.775846	       0.018443548	                 0	                 0	       -0.30486243	         11.379926	        -3.5809444	        -5.5734781	      -0.018394303	       0.026927637	                 1	                 0	                 0	                 0	                46	       -0.30486243	         11.379926	        -3.5809444	        0.32132548	         11.934368	        -5.5734781	      -0.018394303	     -0.0010050277	        -5.3090557	    -0.00042947371	    -0.00047680744	      0.0027950742	       0.026927637	     0.00062232271	       0.018443548	                46	          7986.759	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018898	       0.018443548
	     0.00013069177	     0.00017948738	     -0.0023624922	     0.00048021962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1141.209	      0.0012296738	         3882.0664	         3879.5441	       -0.23324183	      0.0056369953	      0.0013655624	        0.15162873	         27.775911	       0.018771766	                 0	                 0	       -0.31181226	         11.112389	        -3.5818218	        -5.5738858	      -0.018554771	       0.027510548	                 1	                 0	                 0	                 0	            46.048	       -0.31181226	         11.112389	        -3.5818218	        0.32127732	         11.679806	        -5.5738858	      -0.018554771	     -0.0010009268	        -5.2974383	    -0.00044082048	    -0.00047680458	      0.0027770227	       0.027510548	     0.00063278641	       0.018771766	             46.05	          7986.809	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018826	       0.018771766
	     0.00013215906	     0.00017988529	     -0.0023470957	     0.00048026619	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1142.5859	       0.001252626	         3886.8042	         3884.2834	       -0.23295743	       0.005736755	       0.001359544	        0.15439464	         27.775976	       0.019100552	                 0	                 0	       -0.31907285	         10.844833	        -3.5827071	        -5.5742944	      -0.018705207	       0.028118044	                 1	                 0	                 0	                 0	            46.096	       -0.31907285	         10.844833	        -3.5827071	        0.32122939	          11.42582	        -5.5742944	      -0.018705207	    -0.00099593568	        -5.2850116	    -0.00045219256	    -0.00047681224	      0.0027572904	       0.028118044	     0.00064331316	       0.019100552	              46.1	          7986.859	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018685	       0.019100552
	     0.00013362571	     0.00018028241	     -0.0023316627	     0.00048031936	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1143.9629	      0.0012756169	          3891.542	         3889.0227	       -0.23266805	      0.0058367183	      0.0013522416	        0.15716305	          27.77604	       0.019429344	                 0	                 0	       -0.32666454	         10.577256	         -3.583599	        -5.5747033	      -0.018843961	       0.028751605	                 1	                 0	                 0	                 0	            46.144	       -0.32666454	         10.577256	         -3.583599	        0.32118168	         11.172452	        -5.5747033	      -0.018843961	    -0.00099159053	        -5.2717035	    -0.00046359546	    -0.00047682903	       0.002735873	       0.028751605	     0.00065391311	       0.019429344	             46.15	          7986.909	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018463	       0.019429344
	     0.00013509259	     0.00018067992	     -0.0023161975	     0.00048037858	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1145.3399	      0.0012986423	         3896.2798	         3893.7621	       -0.23237366	      0.0059368279	      0.0013436811	        0.15993544	         27.776104	       0.019758469	                 0	                 0	       -0.33460948	         10.309661	        -3.5844971	        -5.5751125	      -0.018970254	       0.029412816	                 1	                 0	                 0	                 0	            46.192	       -0.33460948	         10.309661	        -3.5844971	        0.32113417	         10.919746	        -5.5751125	      -0.018970254	     -0.0009876404	        -5.2574334	    -0.00047502514	    -0.00047685444	      0.0027127641	       0.029412816	      0.0006645918	       0.019758469	              46.2	          7986.959	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23018161	       0.019758469
	     0.00013656002	     0.00018107819	     -0.0023007021	     0.00048044431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1146.7171	      0.0013216999	         3901.0176	         3898.5015	       -0.23207426	      0.0060370644	      0.0013336937	        0.16271196	         27.776167	       0.020088031	                 0	                 0	       -0.34293179	         10.042045	        -3.5854013	        -5.5755217	      -0.019083976	       0.030103384	                 1	                 0	                 0	                 0	             46.24	       -0.34293179	         10.042045	        -3.5854013	        0.32108685	         10.667749	        -5.5755217	      -0.019083976	    -0.00098373241	        -5.2421118	     -0.0004864793	    -0.00047688891	      0.0026879528	       0.030103384	     0.00067535302	       0.020088031	             46.25	          7987.009	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23017782	       0.020088031
	     0.00013802785	      0.0001814771	     -0.0022851764	     0.00048051724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1148.0943	      0.0013447895	         3905.7554	         3903.2409	       -0.23176985	      0.0061374254	      0.0013227281	        0.16549226	         27.776229	       0.020417981	                 0	                 0	       -0.35165757	         9.7744101	        -3.5863099	        -5.5759309	      -0.019184821	       0.030825143	                 1	                 0	                 0	                 0	            46.288	       -0.35165757	         9.7744101	        -3.5863099	        0.32103971	         10.416515	        -5.5759309	      -0.019184821	    -0.00097981327	        -5.2256392	    -0.00049795755	    -0.00047693319	      0.0026614476	       0.030825143	     0.00068620005	       0.020417981	              46.3	          7987.059	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	         0.2301733	       0.020417981
	     0.00013950511	     0.00018187848	     -0.0022696205	     0.00048059783	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1149.4717	      0.0013679116	         3910.4932	         3907.9803	       -0.23146042	       0.006237938	      0.0013106251	        0.16828258	          27.77629	       0.020750356	                 0	                 0	       -0.36081547	         9.5067554	        -3.5872233	          -5.57634	      -0.019273035	       0.031580065	                 1	                 0	                 0	                 0	            46.336	       -0.36081547	         9.5067554	        -3.5872233	        0.32099276	         10.166101	          -5.57634	      -0.019273035	     -0.0009759391	         -5.207904	    -0.00050945968	    -0.00047698786	      0.0026332317	       0.031580065	     0.00069713612	       0.020750356	             46.35	          7987.109	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23016809	       0.020750356
	     0.00014097875	     0.00018228422	      -0.002254021	     0.00048068617	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1150.8491	      0.0013910956	          3915.231	         3912.7198	       -0.23114594	      0.0063391002	      0.0012974824	        0.17107662	         27.776351	       0.021082776	                 0	                 0	       -0.37375241	         9.1498518	        -3.5884474	        -5.5768873	      -0.019377688	       0.032641909	                 1	                 0	                 0	                 0	              46.4	       -0.37375241	         9.1498518	        -3.5884474	        0.32093056	         9.8336025	        -5.5768873	      -0.019377688	    -0.00096779717	        -5.1820752	    -0.00052486315	    -0.00047707736	      0.0025929347	       0.032641909	     0.00070817964	       0.021082776	              46.4	          7987.159	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23016223	       0.021082776
	     0.00014244311	     0.00018267977	     -0.0022383736	     0.00048078189	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1152.2266	      0.0014143165	         3919.9688	         3917.4593	       -0.23082641	      0.0064400192	      0.0012833764	        0.17386454	         27.776411	       0.021412169	                 0	                 0	        -0.3840447	         8.8821511	        -3.5893687	        -5.5772968	      -0.019438428	       0.033482737	                 1	                 0	                 0	                 0	            46.448	        -0.3840447	         8.8821511	        -3.5893687	        0.32088415	         9.5853609	        -5.5772968	      -0.019438428	    -0.00096557629	        -5.1608835	    -0.00053645582	    -0.00047715678	      0.0025606948	       0.033482737	     0.00071933837	       0.021412169	             46.45	          7987.209	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23015576	       0.021412169
	     0.00014391244	     0.00018308042	     -0.0022227105	     0.00048088548	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1153.6043	      0.0014375492	         3924.7066	         3922.1988	       -0.23050184	      0.0065408305	      0.0012683497	        0.17666135	          27.77647	       0.021743334	                 0	                 0	       -0.39488476	         8.6144309	        -3.5902929	        -5.5777052	      -0.019484078	       0.034364414	                 1	                 0	                 0	                 0	            46.496	       -0.39488476	         8.6144309	        -3.5902929	        0.32083784	         9.3381775	        -5.5777052	      -0.019484078	    -0.00096318838	        -5.1379524	    -0.00054805323	    -0.00047724729	      0.0025267282	       0.034364414	     0.00073059765	       0.021743334	              46.5	          7987.259	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23014872	       0.021743334
	     0.00014538327	     0.00018348264	     -0.0022070247	     0.00048099743	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1154.982	      0.0014608034	         3929.4444	         3926.9383	       -0.23017223	      0.0066416979	      0.0012524391	        0.17946124	         27.776528	       0.022075164	                 0	                 0	       -0.40631459	          8.346691	        -3.5912188	        -5.5781131	      -0.019516372	        0.03528963	                 1	                 0	                 0	                 0	            46.544	       -0.40631459	          8.346691	        -3.5912188	        0.32079167	           9.09214	        -5.5781131	      -0.019516372	    -0.00096025898	        -5.1130984	    -0.00055966401	    -0.00047734947	      0.0024910436	        0.03528963	     0.00074195391	       0.022075164	             46.55	          7987.309	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23014115	       0.022075164
	     0.00014685486	     0.00018388531	     -0.0021913119	     0.00048111734	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1156.3598	      0.0014840843	         3934.1821	         3931.6779	       -0.22983757	      0.0067426608	      0.0012357193	        0.18226344	         27.776585	       0.022407351	                 0	                 0	       -0.41838034	         8.0789316	        -3.5921457	        -5.5785205	      -0.019535766	       0.036261264	                 1	                 0	                 0	                 0	            46.592	       -0.41838034	         8.0789316	        -3.5921457	        0.32074563	         8.8473456	        -5.5785205	      -0.019535766	    -0.00095744195	        -5.0861151	    -0.00057129334	    -0.00047746316	       0.002453639	       0.036261264	     0.00075340803	       0.022407351	              46.6	          7987.359	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23013309	       0.022407351
	     0.00014832727	     0.00018428846	     -0.0021755726	     0.00048124458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1157.7377	      0.0015073907	         3938.9199	         3936.4175	       -0.22949786	      0.0068437296	       0.001218259	        0.18506816	         27.776642	       0.022739875	                 0	                 0	       -0.43113276	         7.8111526	        -3.5930736	        -5.5789276	      -0.019542492	       0.037282389	                 1	                 0	                 0	                 0	             46.64	       -0.43113276	         7.8111526	        -3.5930736	        0.32069972	         8.6039021	        -5.5789276	      -0.019542492	     -0.0009549954	        -5.0567688	    -0.00058294083	    -0.00047758792	      0.0024145053	       0.037282389	     0.00076496182	       0.022739875	             46.65	          7987.409	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23012457	       0.022739875
	     0.00014980035	     0.00018469221	     -0.0021598088	     0.00048137861	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1159.1158	      0.0015307206	         3943.6577	         3941.1571	       -0.22915309	      0.0069449097	      0.0012001162	        0.18787537	         27.776697	       0.023072713	                 0	                 0	       -0.44462746	         7.5433541	        -3.5940006	        -5.5793343	      -0.019536289	        0.03835629	                 1	                 0	                 0	                 0	            46.688	       -0.44462746	         7.5433541	        -3.5940006	        0.32065392	         8.3619286	        -5.5793343	      -0.019536289	    -0.00095290929	        -5.0247961	    -0.00059460442	    -0.00047772335	      0.0023736518	        0.03835629	     0.00077661747	       0.023072713	              46.7	          7987.459	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23011564	       0.023072713
	     0.00015126699	     0.00018509239	      -0.002144024	     0.00048151903	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1160.4939	      0.0015540632	         3948.3955	         3945.8967	       -0.22880327	      0.0070459895	       0.001181364	         0.1906782	         27.776751	       0.023403869	                 0	                 0	       -0.45892588	          7.275536	        -3.5949275	          -5.57974	      -0.019516238	       0.039486449	                 1	                 0	                 0	                 0	            46.736	       -0.45892588	          7.275536	        -3.5949275	        0.32060819	         8.1215588	          -5.57974	      -0.019516238	    -0.00095210374	        -4.9898974	    -0.00060627872	    -0.00047786922	      0.0023310638	       0.039486449	      0.0007883733	       0.023403869	             46.75	          7987.509	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23010632	       0.023403869
	     0.00015274525	     0.00018550037	     -0.0021282299	     0.00048166567	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1161.8721	      0.0015774169	         3953.1332	         3950.6363	       -0.22844839	      0.0071472453	      0.0011620105	        0.19349392	         27.776804	       0.023738448	                 0	                 0	        -0.4793583	         6.9184151	         -3.596161	        -5.5802801	      -0.019468859	       0.041087254	                 1	                 0	                 0	                 0	              46.8	        -0.4793583	         6.9184151	         -3.596161	        0.32054729	         7.8038191	        -5.5802801	      -0.019468859	    -0.00095006066	        -4.9382213	    -0.00062184651	    -0.00047807984	      0.0022715964	       0.041087254	     0.00080022416	       0.023738448	              46.8	          7987.559	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23009666	       0.023738448
	     0.00015422183	     0.00018590703	     -0.0021124086	     0.00048181802	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1163.2504	      0.0016008008	          3957.871	          3955.376	       -0.22808844	      0.0072487582	      0.0011421316	        0.19630872	         27.776855	       0.024072617	                 0	                 0	       -0.49580651	         6.6505517	        -3.5970831	        -5.5806851	      -0.019419819	       0.042363393	                 1	                 0	                 0	                 0	            46.848	       -0.49580651	         6.6505517	        -3.5970831	        0.32050172	          7.567798	        -5.5806851	      -0.019419819	    -0.00094807297	        -4.8950942	    -0.00063354623	    -0.00047824953	      0.0022249781	       0.042363393	     0.00081218057	       0.024072617	             46.85	          7987.609	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23008668	       0.024072617
	     0.00015569868	     0.00018631365	     -0.0020965611	     0.00048197529	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1164.6289	      0.0016242123	         3962.6087	         3960.1157	       -0.22772341	      0.0073504223	      0.0011217914	        0.19912607	         27.776906	       0.024406882	                 0	                 0	       -0.51331156	         6.3826689	         -3.598003	        -5.5810898	        -0.0193583	       0.043708836	                 1	                 0	                 0	                 0	            46.896	       -0.51331156	         6.3826689	         -3.598003	        0.32045623	         7.3339471	        -5.5810898	        -0.0193583	    -0.00094661673	         -4.847717	     -0.0006452655	    -0.00047842867	      0.0021766117	       0.043708836	     0.00082424887	       0.024406882	              46.9	          7987.659	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23007643	       0.024406882
	      0.0001571764	     0.00018672109	     -0.0020806908	     0.00048213705	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1166.0074	      0.0016476483	         3967.3465	         3964.8554	       -0.22735329	      0.0074522052	      0.0011010379	        0.20194674	         27.776955	       0.024741461	                 0	                 0	       -0.53196675	         6.1147667	        -3.5989193	        -5.5814939	      -0.019283851	       0.045127826	                 1	                 0	                 0	                 0	            46.944	       -0.53196675	         6.1147667	        -3.5989193	        0.32041081	         7.1024823	        -5.5814939	      -0.019283851	    -0.00094539999	        -4.7955677	    -0.00065700133	    -0.00047861696	      0.0021264992	       0.045127826	     0.00083643217	       0.024741461	             46.95	          7987.709	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23006593	       0.024741461
	     0.00015865517	     0.00018712946	     -0.0020647981	     0.00048230305	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1167.3861	       0.001671109	         3972.0842	         3969.5951	       -0.22697808	      0.0075540968	      0.0010799139	        0.20477071	         27.777003	       0.025076395	                 0	                 0	       -0.55187491	          5.846845	        -3.5998315	        -5.5818975	      -0.019196374	       0.046624675	                 1	                 0	                 0	                 0	            46.992	       -0.55187491	          5.846845	        -3.5998315	        0.32036544	         6.8736466	        -5.5818975	      -0.019196374	    -0.00094425208	         -4.738051	    -0.00066875361	    -0.00047881432	      0.0020746372	       0.046624675	     0.00084873265	       0.025076395	                47	          7987.759	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23005522	       0.025076395
	     0.00016013506	     0.00018753876	     -0.0020488827	     0.00048247304	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1168.7648	      0.0016945957	         3976.8219	         3974.3349	       -0.22659778	      0.0076560937	      0.0010584667	        0.20759795	          27.77705	       0.025411694	                 0	                 0	       -0.57314923	         5.5789041	        -3.6007397	        -5.5823005	      -0.019095982	       0.048203669	                 1	                 0	                 0	                 0	             47.04	       -0.57314923	         5.5789041	        -3.6007397	        0.32032012	          6.647714	        -5.5823005	      -0.019095982	    -0.00094314375	        -4.6744883	     -0.0006805234	    -0.00047902066	      0.0020210162	       0.048203669	     0.00086115212	       0.025411694	             47.05	          7987.809	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23004433	       0.025411694
	     0.00016160428	     0.00018794312	     -0.0020329444	     0.00048264673	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1170.1437	      0.0017181027	         3981.5597	         3979.0747	       -0.22621237	       0.007757993	       0.001036777	        0.21041689	         27.777096	       0.025744195	                 0	                 0	       -0.59591378	         5.3109438	        -3.6016418	        -5.5827025	      -0.018981711	       0.049868955	                 1	                 0	                 0	                 0	            47.088	       -0.59591378	         5.3109438	        -3.6016418	        0.32027485	         6.4249921	        -5.5827025	      -0.018981711	    -0.00094295071	        -4.6041077	    -0.00069230957	    -0.00047923583	      0.0019656465	       0.049868955	     0.00087368969	       0.025744195	              47.1	          7987.859	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23003328	       0.025744195
	     0.00016309179	     0.00018835737	     -0.0020170018	     0.00048282409	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1171.5226	      0.0017416157	         3986.2974	         3983.8145	       -0.22582188	      0.0078599012	      0.0010148131	        0.21325564	          27.77714	       0.026081635	                 0	                 0	       -0.62030478	         5.0429642	        -3.6025384	        -5.5831029	      -0.018852445	       0.051624338	                 1	                 0	                 0	                 0	            47.136	       -0.62030478	         5.0429642	        -3.6025384	        0.32022955	         6.2058294	        -5.5831029	      -0.018852445	    -0.00094325661	        -4.5260306	    -0.00070409232	    -0.00047945989	       0.001908525	       0.051624338	     0.00088633304	       0.026081635	             47.15	          7987.909	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23002211	       0.026081635
	     0.00016457715	      0.0001887712	     -0.0020010331	     0.00048300485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1172.9017	      0.0017651656	         3991.0351	         3988.5543	       -0.22542628	      0.0079621629	     0.00099265935	        0.21609208	         27.777183	       0.026418602	                 0	                 0	       -0.65561441	         4.6856283	        -3.6037237	        -5.5836372	      -0.018662702	        0.05411055	                 1	                 0	                 0	                 0	              47.2	       -0.65561441	         4.6856283	        -3.6037237	        0.32016923	         5.9198349	        -5.5836372	      -0.018662702	    -0.00094102906	        -4.4082132	    -0.00071983814	    -0.00047977241	      0.0018296341	        0.05411055	     0.00089909271	       0.026418602	              47.2	          7987.959	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.23001085	       0.026418602
	     0.00016606231	     0.00018918417	     -0.0019850349	     0.00048318819	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1174.2809	      0.0017887512	         3995.7728	         3993.2941	       -0.22502556	      0.0080646012	     0.00097037163	        0.21893032	         27.777225	       0.026755379	                 0	                 0	       -0.68439928	         4.4176039	        -3.6046036	        -5.5840374	      -0.018505687	       0.056087341	                 1	                 0	                 0	                 0	            47.248	       -0.68439928	         4.4176039	        -3.6046036	        0.32012406	         5.7105928	        -5.5840374	      -0.018505687	    -0.00094014824	        -4.3080747	    -0.00073167932	     -0.0004800164	      0.0017684116	       0.056087341	     0.00091197778	       0.026755379	             47.25	          7988.009	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.22999952	       0.026755379
	     0.00016754854	     0.00018959796	     -0.0019690136	     0.00048337368	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1175.6602	      0.0018123647	         4000.5105	          3998.034	       -0.22461971	       0.008167154	     0.00094799275	        0.22177202	         27.777265	       0.027092415	                 0	                 0	       -0.71535412	         4.1495602	         -3.605476	        -5.5844371	      -0.018335731	       0.058161009	                 1	                 0	                 0	                 0	            47.296	       -0.71535412	         4.1495602	         -3.605476	        0.32007893	         5.5064288	        -5.5844371	      -0.018335731	    -0.00093971067	        -4.1963949	     -0.0007435401	    -0.00048026832	      0.0017054126	       0.058161009	      0.0009249915	       0.027092415	              47.3	          7988.059	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.22998815	       0.027092415
	     0.00016903605	     0.00019001285	     -0.0019529721	     0.00048356125	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1177.0396	      0.0018360037	         4005.2482	         4002.7739	       -0.22420874	      0.0082698043	     0.00092555167	        0.22461711	         27.777304	       0.027429784	                 0	                 0	        -0.7486674	         3.8814975	        -3.6063398	         -5.584836	      -0.018152581	       0.060330105	                 1	                 0	                 0	                 0	            47.344	        -0.7486674	         3.8814975	        -3.6063398	        0.32003381	         5.3079309	         -5.584836	      -0.018152581	    -0.00093941712	        -4.0717115	    -0.00075541787	    -0.00048052823	      0.0016406406	       0.060330105	     0.00093813538	       0.027429784	             47.35	          7988.109	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.22997677	       0.027429784
