#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    5.7079094e-005	     0.00018196419	     -0.0042969401	    2.8707616e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1002.648	     -0.0007719666	         3397.7454	         3394.7856	       -0.23795458	     -0.0031368133	       0.063512108	      -0.090120834	          27.74371	      -0.010334096	         2.0228787	         1.7275336	    -0.00082024051	         99.734994	      -0.081806701	        -5.5211412	        0.27329434	      0.0031401781	                 1	                 0	                 0	                 0	            43.296	    -0.00082024051	         99.734994	      -0.081806701	        0.31318678	         99.735519	        -5.5211412	        0.27329434	       0.033937538	        -5.5212298	      0.0010533544	   -2.6040452e-005	     -0.0013015775	      0.0031401781	     -0.0010257516	      -0.010334096	              43.3	          5353.853	                 2	                 1	                 0	         22.222222	    3.9575726e-012	                 0	        0.23619227	      -0.010334096
	    5.5773008e-005	     0.00018087057	     -0.0042653961	    4.5261792e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1004.0223	    -0.00075697856	         3402.4791	         3399.5185	       -0.23810972	     -0.0030698832	       0.061030326	      -0.088296049	         27.746824	      -0.010112049	         2.0236432	         1.7267701	     -0.0006908792	         99.469904	      -0.068721699	        -5.5241765	        0.27171749	      0.0031648375	                 1	                 0	                 0	                 0	            43.344	     -0.0006908792	         99.469904	      -0.068721699	        0.31480721	         99.470426	        -5.5241765	        0.27171749	       0.033568693	         -5.524229	      0.0010494748	   -4.2162308e-005	     -0.0010384808	      0.0031648375	     -0.0010046246	      -0.010112049	             43.35	          5353.903	                 2	                 1	                 0	         22.222222	    3.9579279e-012	                 0	        0.23510259	      -0.010112049
	    5.4490306e-005	     0.00017978263	     -0.0042339216	    6.1692973e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1005.3967	    -0.00074190527	         3407.2133	         3404.2519	        -0.2382615	     -0.0030027846	       0.058584216	      -0.086476812	         27.749814	     -0.0098934242	         2.0251854	          1.725221	    -0.00056159061	         99.204672	      -0.055712419	        -5.5270975	        0.27014569	      0.0031894338	                 1	                 0	                 0	                 0	            43.392	    -0.00056159061	         99.204672	      -0.055712419	        0.31640786	         99.205192	        -5.5270975	        0.27014569	       0.033117881	        -5.5271146	      0.0010455071	   -5.8168771e-005	    -0.00077560916	      0.0031894338	    -0.00098289211	     -0.0098934242	              43.4	          5353.953	                 2	                 1	                 0	         22.222222	    3.9582831e-012	                 0	         0.2340283	     -0.0098934242
	    5.3283296e-005	     0.00017872717	     -0.0042025973	    7.7961517e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1006.7712	    -0.00072675759	          3411.948	         3408.9858	       -0.23840992	     -0.0029352541	       0.056176058	      -0.084615603	         27.752683	     -0.0096648993	         2.0259204	         1.7244795	    -0.00043236593	         98.939302	      -0.042777986	        -5.5299057	        0.26858584	      0.0032139304	                 1	                 0	                 0	                 0	             43.44	    -0.00043236593	         98.939302	      -0.042777986	        0.31798516	         98.939822	        -5.5299057	        0.26858584	       0.032599441	         -5.529888	      0.0010414707	   -7.4023643e-005	    -0.00051297129	      0.0032139304	    -0.00096054937	     -0.0096648993	             43.45	          5354.003	                 2	                 1	                 0	         22.222222	    3.9586384e-012	                 0	        0.23297041	     -0.0096648993
	    5.2099734e-005	     0.00017768504	      -0.004171427	    9.4034831e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1008.1458	    -0.00071147145	         3416.6831	         3413.7202	       -0.23855494	     -0.0028666946	       0.053807809	      -0.082763217	         27.755433	     -0.0094399728	         2.0273803	          1.723012	     -0.0003032226	           98.6738	      -0.029920127	         -5.532603	        0.26694368	      0.0032382968	                 1	                 0	                 0	                 0	            43.488	     -0.0003032226	           98.6738	      -0.029920127	        0.31953618	         98.674322	         -5.532603	        0.26694368	       0.032026214	         -5.532551	      0.0010373081	   -8.9696853e-005	    -0.00025059009	      0.0032382968	    -0.00093754923	     -0.0094399728	              43.5	          5354.053	                 2	                 1	                 0	         22.222222	    3.9589937e-012	                 0	        0.23192981	     -0.0094399728
	    5.0939703e-005	      0.0001766556	     -0.0041404594	     0.00010988655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1009.5205	    -0.00069607844	         3421.4188	          3418.455	       -0.23869652	     -0.0027979861	       0.051481312	      -0.080913603	         27.758065	     -0.0092192726	          2.028144	          1.722246	     -0.0001741853	         98.408171	      -0.017141257	        -5.5351911	        0.26530168	      0.0032625079	                 1	                 0	                 0	                 0	            43.536	     -0.0001741853	         98.408171	      -0.017141257	        0.32105858	         98.408697	        -5.5351911	        0.26530168	       0.031409472	        -5.5351053	      0.0010330294	    -0.00010516373	    1.1489855e-005	      0.0032625079	    -0.00091386576	     -0.0092192726	             43.55	          5354.103	                 2	                 1	                 0	         22.222222	    3.9593489e-012	                 0	        0.23090733	     -0.0092192726
	    4.9852844e-005	     0.00017565428	     -0.0041097744	     0.00012549547	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1010.8953	    -0.00068064415	         3426.1548	         3423.1903	       -0.23883468	     -0.0027297913	       0.049198282	       -0.07902612	         27.760582	       -0.00899128	         2.0295372	         1.7208404	   -2.2632332e-006	         98.053811	    -0.00022191864	        -5.5384753	        0.26322299	      0.0032945136	                 1	                 0	                 0	                 0	              43.6	   -2.2632332e-006	         98.053811	    -0.00022191864	        0.32304079	         98.054344	        -5.5384753	        0.26322299	        0.03053547	        -5.5383452	      0.0010272359	    -0.00012543128	     0.00036047916	      0.0032945136	    -0.00088951578	       -0.00899128	              43.6	          5354.153	                 2	                 1	                 0	         22.222222	    3.9597042e-012	                 0	        0.22990371	       -0.00899128
	    4.8850465e-005	     0.00017470323	     -0.0040793721	     0.00014084457	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1012.2702	    -0.00066507016	         3430.8913	         3427.9261	       -0.23896941	     -0.0026604311	        0.04696014	      -0.077091635	         27.762986	     -0.0087512789	         2.0301671	         1.7202071	     0.00012659779	         97.787907	       0.012379733	         -5.540816	        0.26159687	      0.0033182906	                 1	                 0	                 0	                 0	            43.648	     0.00012659779	         97.787907	       0.012379733	        0.32448989	         97.788446	         -5.540816	        0.26159687	       0.029850417	        -5.5406533	      0.0010227557	     -0.0001403454	     0.00062188467	      0.0033182906	    -0.00086448288	     -0.0087512789	             43.65	          5354.203	                 2	                 1	                 0	         22.222222	    3.9600595e-012	                 0	        0.22891961	     -0.0087512789
	    4.7863972e-005	     0.00017376046	     -0.0040491694	     0.00015592013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1013.6451	    -0.00064925846	         3435.6281	         3432.6622	       -0.23910063	     -0.0025899112	       0.044768158	      -0.075178975	         27.765279	     -0.0085187004	         2.0314892	         1.7188745	     0.00025533318	         97.521892	       0.024900575	        -5.5430541	         0.2598816	      0.0033418588	                 1	                 0	                 0	                 0	            43.696	     0.00025533318	         97.521892	       0.024900575	        0.32590562	          97.52244	        -5.5430541	         0.2598816	       0.029146424	        -5.5428592	      0.0010180492	    -0.00015499984	     0.00088292728	      0.0033418588	    -0.00083869866	     -0.0085187004	              43.7	          5354.253	                 2	                 1	                 0	         22.222222	    3.9604148e-012	                 0	        0.22795563	     -0.0085187004
	    4.6956705e-005	     0.00017284509	     -0.0040192374	     0.00017071113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1015.0202	     -0.0006333143	         3440.3654	         3437.3988	       -0.23922834	     -0.0025194796	       0.042623594	      -0.073227972	         27.767464	     -0.0082788983	          2.032141	         1.7182165	     0.00038394248	         97.255773	       0.037340624	        -5.5451915	        0.25821517	      0.0033652082	                 1	                 0	                 0	                 0	            43.744	     0.00038394248	         97.255773	       0.037340624	        0.32728719	         97.256331	        -5.5451915	        0.25821517	       0.028428071	        -5.5449649	      0.0010132084	    -0.00016938462	      0.0011435978	      0.0033652082	    -0.00081214961	     -0.0082788983	             43.75	          5354.303	                 2	                 1	                 0	         22.222222	      3.96077e-012	                 0	        0.22701229	     -0.0082788983
	    4.6060863e-005	     0.00017194579	     -0.0039896072	     0.00018520846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1016.3953	    -0.00061724627	         3445.1029	         3442.1357	        -0.2393525	     -0.0024485158	       0.040527341	      -0.071301735	         27.769543	     -0.0080472749	         2.0333673	         1.7169786	     0.00051241906	         96.989554	       0.049699301	        -5.5472305	        0.25650804	      0.0033883308	                 1	                 0	                 0	                 0	            43.792	     0.00051241906	         96.989554	       0.049699301	        0.32863399	         96.990123	        -5.5472305	        0.25650804	       0.027698502	        -5.5469726	      0.0010082454	    -0.00018349143	      0.0014038777	      0.0033883308	    -0.00078481096	     -0.0080472749	              43.8	          5354.353	                 2	                 1	                 0	         22.222222	    3.9611253e-012	                 0	        0.22609004	     -0.0080472749
	    4.5268109e-005	     0.00017109247	      -0.003960332	     0.00019940453	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1017.7705	    -0.00060111329	         3449.8409	          3446.873	       -0.23947312	     -0.0023773428	        0.03848038	      -0.069317537	         27.771518	     -0.0078016562	         2.0339781	         1.7163615	     0.00064076991	         96.723239	        0.06197735	        -5.5491731	        0.25484099	      0.0034112196	                 1	                 0	                 0	                 0	             43.84	     0.00064076991	         96.723239	        0.06197735	        0.32994556	         96.723821	        -5.5491731	        0.25484099	         0.0269605	        -5.5488844	      0.0010032181	    -0.00019731338	      0.0016637585	      0.0034112196	     -0.0007566828	     -0.0078016562	             43.85	          5354.403	                 2	                 1	                 0	         22.222222	    3.9614806e-012	                 0	        0.22518927	     -0.0078016562
	    4.4507015e-005	     0.00017026633	     -0.0039313688	     0.00021329289	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1019.1457	     -0.0005848246	         3454.5791	         3451.6106	       -0.23959013	     -0.0023045349	       0.036483315	      -0.067341676	         27.773393	     -0.0075589662	         2.0351396	         1.7151865	     0.00076897363	         96.456833	       0.074172775	        -5.5510214	         0.2530417	      0.0034338689	                 1	                 0	                 0	                 0	            43.888	     0.00076897363	         96.456833	       0.074172775	        0.33122152	          96.45743	        -5.5510214	         0.2530417	       0.026215657	        -5.5507025	     0.00099806048	     -0.0002108444	      0.0019232138	      0.0034338689	    -0.00072770454	     -0.0075589662	              43.9	          5354.453	                 2	                 1	                 0	         22.222222	    3.9618358e-012	                 0	        0.22431031	     -0.0075589662
	    4.3779469e-005	     0.00016945077	     -0.0039027192	     0.00022686806	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1020.521	    -0.00056842777	         3459.3176	         3456.3486	        -0.2397035	      -0.002231762	       0.034536808	      -0.065369575	         27.775168	     -0.0073210927	         2.0356556	         1.7146641	     0.00089698352	          96.19034	       0.086281173	        -5.5527778	        0.25124466	      0.0034562738	                 1	                 0	                 0	                 0	            43.936	     0.00089698352	          96.19034	       0.086281173	        0.33246161	         96.190953	        -5.5527778	        0.25124466	       0.025466156	         -5.552429	     0.00099277517	    -0.00022407935	      0.0021821801	      0.0034562738	    -0.00069783833	     -0.0073210927	             43.95	          5354.503	                 2	                 1	                 0	         22.222222	    3.9621911e-012	                 0	        0.22345343	     -0.0073210927
	    4.3122637e-005	     0.00016867461	     -0.0038744448	      0.0002401253	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1021.8964	    -0.00055196777	         3464.0565	         3461.0868	       -0.23981323	     -0.0021588568	       0.032641363	       -0.06336747	         27.776848	     -0.0070770923	         2.0367119	         1.7135931	      0.0010673927	          95.83489	         0.1022935	        -5.5549805	        0.24889205	      0.0034857596	                 1	                 0	                 0	                 0	                44	      0.0010673927	          95.83489	         0.1022935	        0.33405894	         95.835527	        -5.5549805	        0.24889205	       0.024461645	        -5.5545927	     0.00098563079	    -0.00024125807	      0.0025267216	      0.0034857596	     -0.0006670892	     -0.0070770923	                44	          5354.553	                 2	                 1	                 0	         22.222222	    3.9625464e-012	                 0	        0.22261884	     -0.0070770923
	    4.2522212e-005	     0.00016793042	     -0.0038465254	     0.00025306052	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1023.2718	    -0.00053540626	         3468.7956	         3465.8253	        -0.2399193	     -0.0020853279	       0.030797262	      -0.061351356	         27.778434	      -0.006830757	         2.0372513	         1.7130468	      0.0011949961	         95.568213	         0.1142037	        -5.5565311	        0.24709866	      0.0035075789	                 1	                 0	                 0	                 0	            44.048	      0.0011949961	         95.568213	         0.1142037	        0.33521466	         95.568869	        -5.5565311	        0.24709866	       0.023705774	        -5.5561145	     0.00098016582	    -0.00025378625	      0.0027845552	      0.0035075789	    -0.00063543525	      -0.006830757	             44.05	          5354.603	                 2	                 1	                 0	         22.222222	    3.9629017e-012	                 0	        0.22180671	      -0.006830757
	    4.1979996e-005	     0.00016721579	     -0.0038189467	     0.00026567026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1024.6472	    -0.00051872277	         3473.5349	         3470.5642	       -0.24002168	      -0.002011139	       0.029004727	      -0.059319864	         27.779929	     -0.0065821197	         2.0381956	         1.7120865	       0.001322402	         95.301463	        0.12602692	        -5.5579971	        0.24527348	       0.003529142	                 1	                 0	                 0	                 0	            44.096	       0.001322402	         95.301463	        0.12602692	        0.33633408	          95.30214	        -5.5579971	        0.24527348	       0.022949147	        -5.5575523	     0.00097458661	     -0.0002660058	      0.0030418582	       0.003529142	    -0.00060284485	     -0.0065821197	              44.1	          5354.653	                 2	                 1	                 0	         22.222222	    3.9632569e-012	                 0	        0.22101713	     -0.0065821197
	    4.1492685e-005	     0.00016652986	     -0.0037917032	     0.00027795175	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1026.0227	    -0.00050190627	         3478.2745	         3475.3032	       -0.24012033	     -0.0019362408	       0.027263877	      -0.057274466	         27.781336	     -0.0063320111	         2.0386341	         1.7116383	      0.0014495939	         95.034645	        0.13776174	         -5.559381	        0.24341065	      0.0035504464	                 1	                 0	                 0	                 0	            44.144	      0.0014495939	         95.034645	        0.13776174	        0.33741719	         95.035344	         -5.559381	        0.24341065	       0.022192942	        -5.5589085	     0.00096888304	     -0.0002779141	      0.0032986068	      0.0035504464	    -0.00056928291	     -0.0063320111	             44.15	          5354.703	                 2	                 1	                 0	         22.222222	    3.9636122e-012	                 0	        0.22025015	     -0.0063320111
	     4.108562e-005	     0.00016587977	     -0.0037647978	     0.00028990282	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1027.3983	    -0.00048495375	         3483.0144	         3480.0425	       -0.24021522	     -0.0018605734	       0.025574791	      -0.055193948	         27.782657	     -0.0060744333	         2.0394938	         1.7107607	      0.0015765537	         94.767762	        0.14940659	        -5.5606849	        0.24151424	      0.0035714905	                 1	                 0	                 0	                 0	            44.192	      0.0015765537	         94.767762	        0.14940659	        0.33846403	         94.768484	        -5.5606849	        0.24151424	       0.021438257	        -5.5601852	      0.0009630544	    -0.00028950909	      0.0035547722	      0.0035714905	    -0.00053471578	     -0.0060744333	              44.2	          5354.753	                 2	                 1	                 0	         22.222222	    3.9639675e-012	                 0	        0.21950579	     -0.0060744333
	    4.0718074e-005	     0.00016526229	     -0.0037381987	     0.00030152189	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1028.7738	    -0.00046779957	         3487.7544	         3484.7821	       -0.24030628	     -0.0017832191	       0.023937285	      -0.053105468	         27.783895	     -0.0058179988	         2.0398826	         1.7103644	      0.0017032355	         94.500819	         0.1609573	        -5.5619111	        0.23948848	       0.003592273	                 1	                 0	                 0	                 0	             44.24	      0.0017032355	         94.500819	         0.1609573	        0.33947469	         94.501566	        -5.5619111	        0.23948848	       0.020685813	        -5.5613849	     0.00095704976	    -0.00030078899	      0.0038102966	       0.003592273	    -0.00049907937	     -0.0058179988	             44.25	          5354.803	                 2	                 1	                 0	         22.222222	    3.9643227e-012	                 0	        0.21878404	     -0.0058179988
	    4.0390238e-005	     0.00016465545	     -0.0037119072	     0.00031280804	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1030.1488	    -0.00045049978	         3492.4946	         3489.5218	       -0.24039347	     -0.0017060083	       0.022351325	      -0.051014759	         27.785053	     -0.0055654342	         2.0406186	         1.7096092	      0.0018296075	         94.233819	        0.17241109	        -5.5630618	        0.23747951	       0.003612793	                 1	                 0	                 0	                 0	            44.288	      0.0018296075	         94.233819	        0.17241109	        0.34044933	         94.234591	        -5.5630618	        0.23747951	       0.019937528	        -5.5625097	     0.00095088663	    -0.00031175283	      0.0040651442	       0.003612793	    -0.00046347756	     -0.0055654342	              44.3	          5354.853	                 2	                 1	                 0	         22.222222	     3.964678e-012	                 0	        0.21808484	     -0.0055654342
	    4.0104278e-005	     0.00016407403	     -0.0036859874	     0.00032376084	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1031.5238	    -0.00043312342	          3497.235	         3494.2618	       -0.24047681	      -0.001629316	       0.020816591	      -0.048918589	         27.786132	     -0.0053144922	         2.0409941	         1.7092218	      0.0019556841	         93.966765	        0.18376955	        -5.5641396	        0.23553374	      0.0036330506	                 1	                 0	                 0	                 0	            44.336	      0.0019556841	         93.966765	        0.18376955	        0.34138817	         93.967565	        -5.5641396	        0.23553374	       0.019194254	        -5.5635619	     0.00094464039	    -0.00032240045	       0.004319314	      0.0036330506	    -0.00042885829	     -0.0053144922	             44.35	          5354.903	                 2	                 1	                 0	         22.222222	    3.9650333e-012	                 0	        0.21740808	     -0.0053144922
	    3.9905058e-005	     0.00016354275	     -0.0036604489	     0.00033437437	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1032.8988	    -0.00041564189	         3501.9756	          3499.002	       -0.24055631	     -0.0015520498	       0.019332546	      -0.046780426	         27.787136	     -0.0050527256	         2.0416204	         1.7085798	      0.0021233735	         93.610616	         0.1987706	         -5.565467	        0.23294988	      0.0036596471	                 1	                 0	                 0	                 0	              44.4	      0.0021233735	         93.610616	         0.1987706	        0.34258412	         93.611454	         -5.565467	        0.23294988	       0.018185777	         -5.564856	     0.00093618391	    -0.00033609927	      0.0046571844	      0.0036596471	    -0.00039522854	     -0.0050527256	              44.4	          5354.953	                 2	                 1	                 0	         22.222222	    3.9653886e-012	                 0	        0.21675364	     -0.0050527256
	    3.9790689e-005	     0.00016305347	      -0.003635217	     0.00034463579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1034.2739	    -0.00039794596	         3506.7163	         3503.7423	       -0.24063191	     -0.0014731069	       0.017899276	      -0.044602765	         27.788067	     -0.0047814101	         2.0418701	          1.708319	      0.0022487932	         93.343451	        0.20991047	        -5.5663827	        0.23087966	      0.0036792699	                 1	                 0	                 0	                 0	            44.448	      0.0022487932	         93.343451	        0.20991047	        0.34343817	         93.344319	        -5.5663827	        0.23087966	       0.017412699	        -5.5657477	     0.00092962514	    -0.00034598512	      0.0049097732	      0.0036792699	    -0.00036253093	     -0.0047814101	             44.45	          5355.003	                 2	                 1	                 0	         22.222222	    3.9657438e-012	                 0	        0.21612138	     -0.0047814101
	    3.9672609e-005	     0.00016255645	     -0.0036102361	     0.00035454078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1035.6489	    -0.00038002142	         3511.4572	         3508.4828	       -0.24070354	     -0.0013936514	       0.016516386	      -0.042466014	         27.788928	     -0.0045247897	         2.0423893	         1.7077808	      0.0023738423	         93.076244	        0.22094874	        -5.5672327	        0.22877544	      0.0036986094	                 1	                 0	                 0	                 0	            44.496	      0.0023738423	         93.076244	        0.22094874	        0.34425521	         93.077143	        -5.5672327	        0.22877544	       0.016646521	        -5.5665743	      0.0009228476	    -0.00035553231	      0.0051615795	      0.0036986094	    -0.00033069142	     -0.0045247897	              44.5	          5355.053	                 2	                 1	                 0	         22.222222	    3.9660991e-012	                 0	         0.2155111	     -0.0045247897
	    3.9623721e-005	      0.0001620961	     -0.0035856051	     0.00036409601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1037.024	    -0.00036199352	         3516.1982	         3513.2234	        -0.2407712	     -0.0013144737	       0.015182132	      -0.040293115	         27.789721	     -0.0042626138	         2.0426307	          1.707532	      0.0024985439	         92.808997	        0.23188784	        -5.5680195	        0.22672771	      0.0037176712	                 1	                 0	                 0	                 0	            44.544	      0.0024985439	         92.808997	        0.23188784	          0.345036	         92.809928	        -5.5680195	        0.22672771	        0.01590456	        -5.5673381	      0.0009159707	    -0.00036474657	      0.0054126195	      0.0037176712	     -0.0002997213	     -0.0042626138	             44.55	          5355.103	                 2	                 1	                 0	         22.222222	    3.9664544e-012	                 0	        0.21492262	     -0.0042626138
	    3.9638752e-005	     0.00016167036	      -0.003561333	     0.00037331384	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1038.3991	    -0.00034386806	         3520.9393	         3517.9642	        -0.2408349	     -0.0012350145	       0.013898276	      -0.038098416	         27.790448	     -0.0039959986	         2.0430379	         1.7071068	      0.0026229091	         92.541714	        0.24272906	        -5.5687452	         0.2246855	      0.0037364669	                 1	                 0	                 0	                 0	            44.592	      0.0026229091	         92.541714	        0.24272906	        0.34578185	         92.542678	        -5.5687452	         0.2246855	       0.015188836	        -5.5680411	     0.00090900673	     -0.0003736389	      0.0056628949	      0.0037364669	    -0.00026961831	     -0.0039959986	              44.6	          5355.153	                 2	                 1	                 0	         22.222222	    3.9668096e-012	                 0	        0.21435567	     -0.0039959986
	    3.9701886e-005	     0.00016127707	     -0.0035373917	     0.00038220487	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1039.7741	    -0.00032560543	         3525.6806	         3522.7051	        -0.2408946	     -0.0011545413	       0.012662888	      -0.035892216	         27.791112	     -0.0037280476	         2.0433831	         1.7067439	      0.0027469176	         92.274398	         0.2534708	        -5.5694117	        0.22258059	      0.0037550065	                 1	                 0	                 0	                 0	             44.64	      0.0027469176	         92.274398	         0.2534708	         0.3464939	         92.275396	        -5.5694117	        0.22258059	       0.014495535	        -5.5686856	     0.00090192489	    -0.00038221868	       0.005912376	      0.0037550065	    -0.00024034817	     -0.0037280476	             44.65	          5355.203	                 2	                 1	                 0	         22.222222	    3.9671649e-012	                 0	        0.21380998	     -0.0037280476
	    3.9839763e-005	     0.00016091425	      -0.003513769	     0.00039077807	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1041.1492	    -0.00030722283	         3530.4219	         3527.4462	       -0.24095027	     -0.0010735343	       0.011475262	      -0.033652286	         27.791716	     -0.0034534578	         2.0435528	         1.7065633	      0.0028705529	         92.007051	        0.26411183	        -5.5700213	        0.22046554	      0.0037732988	                 1	                 0	                 0	                 0	            44.688	      0.0028705529	         92.007051	        0.26411183	        0.34717318	         92.008085	        -5.5700213	        0.22046554	       0.013821999	        -5.5692737	     0.00089472891	    -0.00039049418	      0.0061610421	      0.0037732988	    -0.00021187764	     -0.0034534578	              44.7	          5355.253	                 2	                 1	                 0	         22.222222	    3.9675202e-012	                 0	        0.21328529	     -0.0034534578
	    3.9793804e-005	     0.00016053897	     -0.0034904464	     0.00039905111	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1042.5243	    -0.00028871806	         3535.1633	         3532.1873	       -0.24100187	    -0.00099213405	      0.0091588115	      -0.031430387	         27.792259	     -0.0031853403	         2.0438173	         1.7062821	       0.002993782	         91.739676	        0.27464941	         -5.570576	        0.21830586	      0.0037913506	                 1	                 0	                 0	                 0	            44.736	       0.002993782	         91.739676	        0.27464941	         0.3478205	         91.740746	         -5.570576	        0.21830586	       0.013163731	        -5.5698076	     0.00088741352	    -0.00039847161	      0.0064088494	      0.0037913506	    -0.00018417006	     -0.0031853403	             44.75	          5355.303	                 2	                 1	                 0	         22.222222	    3.9678755e-012	                 0	        0.21099508	     -0.0031853403
	   -2.9756772e-005	     0.00015153184	     -0.0034589575	     0.00042096198	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1043.8994	    -0.00027016451	         3539.9047	         3536.9285	       -0.24104938	    -0.00091010062	      -0.078777775	      -0.029154713	         27.791165	     -0.0029203479	          2.043897	         1.7061959	      0.0031574429	         91.383159	        0.28853806	        -5.5697492	        0.21538973	      0.0038283527	                 1	                 0	                 0	                 0	              44.8	      0.0031574429	         91.383159	        0.28853806	        0.34985041	         91.384284	        -5.5697492	        0.21538973	       0.091960908	        -5.5686485	     0.00087748609	    -0.00042171967	      0.0067379006	      0.0038283527	    -0.00015720857	     -0.0029203479	              44.8	          5355.353	                 2	                 1	                 0	         22.222222	    3.9682307e-012	                 0	        0.16626849	     -0.0029203479
