#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    3.0315293e-006	     0.00011722979	    -0.00020465897	      0.0014925633	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1226.622	      0.0023167647	         4175.9857	         4173.7213	       -0.20625325	       0.011102572	       -0.19369176	        0.28107157	         25.677311	       0.035780397	                 0	                 0	       0.015171824	         59.970663	        0.90993418	        -3.4551802	      -0.016167248	      0.0066844423	                 1	                 0	                 0	                 0	            52.448	       0.015171824	         59.970663	        0.90993418	        0.40092255	         59.978905	        -3.4551802	      -0.016167248	        0.11711779	        -3.4541677	    -0.00017222561	     -0.0014128548	       0.031551988	      0.0066844423	      0.0012754849	       0.035780397	             52.45	          8420.292	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.094244614	       0.035780397
	   -1.2099222e-005	     0.00011069526	   -6.1188546e-005	      0.0015927982	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1227.9012	       0.002335311	         4180.3638	         4178.1023	       -0.20569591	       0.011189289	       -0.21049089	        0.28322033	         25.667204	       0.036027626	                 0	                 0	       0.015200843	         59.805046	        0.90915712	        -3.4455292	      -0.017249321	      0.0067981015	                 1	                 0	                 0	                 0	            52.496	       0.015200843	         59.805046	        0.90915712	        0.40661402	         59.813339	        -3.4455292	      -0.017249321	        0.11990947	        -3.4444986	    -0.00018167869	     -0.0015080061	       0.031654726	      0.0067981015	       0.001292312	       0.036027626	              52.5	          8420.342	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	        0.08494926	       0.036027626
	   -2.7119663e-005	     0.00010410716	    8.5351099e-005	      0.0016956621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1229.18	      0.0023536754	           4184.74	         4182.4815	       -0.20513425	       0.011275284	       -0.22723948	        0.28534659	         25.656258	        0.03627342	                 0	                 0	       0.015229052	         59.639912	        0.90832955	        -3.4351038	       -0.01829015	      0.0069143799	                 1	                 0	                 0	                 0	            52.544	       0.015229052	         59.639912	        0.90832955	        0.41242741	         59.648255	        -3.4351038	       -0.01829015	        0.12212419	        -3.4340575	    -0.00019105612	     -0.0016056321	       0.031756659	      0.0069143799	       0.001309277	        0.03627342	             52.55	          8420.392	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.075677077	        0.03627342
	   -4.2105683e-005	    9.7484195e-005	      0.0002343092	      0.0018004875	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1230.4583	      0.0023718485	         4189.1143	         4186.8588	       -0.20456831	       0.011360512	       -0.24420576	        0.28745111	         25.644475	       0.036518611	                 0	                 0	        0.01525647	         59.475298	        0.90745347	        -3.4239051	       -0.01928852	      0.0070326837	                 1	                 0	                 0	                 0	            52.592	        0.01525647	         59.475298	        0.90745347	        0.41832654	         59.483691	        -3.4239051	       -0.01928852	         0.1234887	        -3.4228478	    -0.00020032852	     -0.0017051605	       0.031857819	      0.0070326837	      0.0013263625	       0.036518611	              52.6	          8420.442	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.066447174	       0.036518611
	   -5.8743023e-005	    9.0632343e-005	     0.00038528488	      0.0019071785	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1231.7362	       0.002389838	         4193.4865	         4191.2341	       -0.20399812	       0.011445051	       -0.26256139	        0.28953298	         25.631803	       0.036765451	                 0	                 0	        0.01528309	          59.31124	         0.9065296	        -3.4118998	      -0.020240387	      0.0071527122	                 1	                 0	                 0	                 0	             52.64	        0.01528309	          59.31124	         0.9065296	        0.42429301	         59.319685	        -3.4118998	      -0.020240387	        0.12529938	        -3.4108272	    -0.00020949368	      -0.001806305	       0.031958236	      0.0071527122	      0.0013435503	       0.036765451	             52.65	          8420.492	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.057318169	       0.036765451
	   -7.5153118e-005	    8.3759789e-005	     0.00053878097	       0.002016377	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.0135	      0.0024076464	         4197.8565	         4195.6071	       -0.20342372	       0.011529368	       -0.28056418	        0.29157431	         25.618221	       0.037006187	                 0	                 0	        0.01530897	         59.147779	         0.9055623	        -3.3990583	      -0.021180298	      0.0072751285	                 1	                 0	                 0	                 0	            52.688	        0.01530897	         59.147779	         0.9055623	        0.43036572	         59.156276	        -3.3990583	      -0.021180298	        0.12761622	        -3.3979658	     -0.0002185794	     -0.0019097135	       0.032057948	      0.0072751285	      0.0013608449	       0.037006187	              52.7	          8420.542	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.048329315	       0.037006187
	   -9.1182364e-005	    7.6900663e-005	     0.00069467435	      0.0021276758	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1234.2902	       0.002425228	          4202.224	         4199.9777	       -0.20284512	       0.011612808	       -0.29826884	        0.29359475	         25.603746	       0.037243862	                 0	                 0	       0.015334061	         58.984955	        0.90454979	        -3.3853884	       -0.02207639	      0.0073997759	                 1	                 0	                 0	                 0	            52.736	       0.015334061	         58.984955	        0.90454979	        0.43653473	         58.993505	        -3.3853884	       -0.02207639	        0.12921093	        -3.3842801	    -0.00022754609	     -0.0020152346	       0.032156961	      0.0073997759	      0.0013782399	       0.037243862	             52.75	          8420.592	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.039484377	       0.037243862
	    -0.00010788312	    6.9969225e-005	     0.00085222289	      0.0022402315	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.5664	      0.0024425944	          4206.589	         4204.3458	       -0.20226237	       0.011695406	       -0.31764151	        0.29559207	          25.58838	       0.037481251	                 0	                 0	       0.015366353	         58.768915	        0.90313499	        -3.3658796	      -0.023198865	       0.007568148	                 1	                 0	                 0	                 0	              52.8	       0.015366353	         58.768915	        0.90313499	        0.44483285	         58.777537	        -3.3658796	      -0.023198865	        0.13020433	        -3.3647569	    -0.00023926856	      -0.002157965	       0.032287966	       0.007568148	      0.0013957158	       0.037481251	              52.8	          8420.642	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.030800133	       0.037481251
	    -0.00012954105	    6.2363869e-005	      0.0010124138	      0.0023559053	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.8418	      0.0024597646	         4210.9513	         4208.7112	        -0.2016755	       0.011777533	       -0.34032515	        0.29753897	         25.571925	        0.03771473	                 0	                 0	       0.015389754	         58.607733	         0.9020298	        -3.3501284	      -0.023993172	      0.0076975167	                 1	                 0	                 0	                 0	            52.848	       0.015389754	         58.607733	         0.9020298	        0.45119635	         58.616411	        -3.3501284	      -0.023993172	         0.1354741	        -3.3489589	    -0.00024795954	     -0.0022679635	       0.032385518	      0.0076975167	      0.0014132606	        0.03771473	             52.85	          8420.692	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	       0.022452184	        0.03771473
	    -0.00014998799	    5.4753263e-005	      0.0011784037	       0.002477611	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1238.1165	      0.0024766493	         4215.3107	         4213.0737	       -0.20108453	       0.011859649	       -0.36186838	        0.29943816	         25.554365	       0.037936928	                 0	                 0	       0.015412408	         58.447333	        0.90088545	        -3.3333683	      -0.024784557	      0.0078326421	                 1	                 0	                 0	                 0	            52.896	       0.015412408	         58.447333	        0.90088545	        0.45786078	         58.456068	        -3.3333683	      -0.024784557	        0.14188212	        -3.3321408	    -0.00025658697	     -0.0023835031	       0.032482475	      0.0078326421	      0.0014308999	       0.037936928	              52.9	          8420.742	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	        0.01447654	       0.037936928
	    -0.00016921843	    4.7154401e-005	      0.0013507309	      0.0026044939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1239.3905	      0.0024931967	         4219.6669	         4217.4331	       -0.20048946	       0.011941349	        -0.3824825	        0.30132924	          25.53575	       0.038155881	                 0	                 0	       0.015434329	         58.287761	        0.89970392	        -3.3156244	      -0.025558192	      0.0079729333	                 1	                 0	                 0	                 0	            52.944	       0.015434329	         58.287761	        0.89970392	        0.46478963	         58.296557	        -3.3156244	      -0.025558192	        0.14626983	        -3.3143523	    -0.00026507516	     -0.0025040004	       0.032578854	      0.0079729333	      0.0014486521	       0.038155881	             52.95	          8420.792	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	      0.0068447135	       0.038155881
	    -0.00018728238	    3.9616148e-005	      0.0015278259	      0.0027342252	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1240.6636	      0.0025095054	         4224.0199	         4221.7893	       -0.19989033	       0.012022389	       -0.40200405	        0.30321144	         25.516127	       0.038372817	                 0	                 0	       0.015455519	         58.129064	        0.89848638	        -3.2969322	      -0.026303416	      0.0081163277	                 1	                 0	                 0	                 0	            52.992	       0.015455519	         58.129064	        0.89848638	        0.47186125	         58.137922	        -3.2969322	      -0.026303416	        0.14786207	        -3.2956362	    -0.00027343744	     -0.0026274518	       0.032674674	      0.0081163277	      0.0014665184	       0.038372817	                53	          8420.842	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.038372817
	    -0.00018749779	    3.4338847e-005	      0.0017047015	      0.0028602465	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1241.9358	       0.002525728	         4228.3695	         4226.1421	       -0.19928715	       0.012102426	       -0.40231175	        0.30516272	         25.495979	       0.038586903	                 0	                 0	        0.01547595	         57.971284	        0.89723235	        -3.2775676	      -0.027037672	      0.0082584734	                 1	                 0	                 0	                 0	             53.04	        0.01547595	         57.971284	        0.89723235	        0.47882253	         57.980204	        -3.2775676	      -0.027037672	        0.13814165	         -3.276341	     -0.0002816629	     -0.0027496378	       0.032769949	      0.0082584734	       0.001484488	       0.038586903	             53.05	          8420.892	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.038586903
	    -0.00018285317	    3.0404281e-005	       0.001864957	      0.0029655574	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1243.2072	      0.0025422096	         4232.7156	         4230.4915	       -0.19868007	       0.012178766	       -0.40211621	        0.30723588	         25.475852	       0.038832725	                 0	                 0	       0.015495714	         57.814436	        0.89594766	        -3.2580826	      -0.027637779	      0.0083841151	                 1	                 0	                 0	                 0	            53.088	       0.015495714	         57.814436	        0.89594766	        0.48479245	          57.82341	        -3.2580826	      -0.027637779	        0.10953609	        -3.2570869	    -0.00028951741	     -0.0028557882	       0.032864741	      0.0083841151	      0.0015024416	       0.038832725	              53.1	          8420.942	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.038832725
	    -0.00017885228	    2.7343774e-005	      0.0019961385	      0.0030435393	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1244.4777	      0.0025593467	         4237.0584	         4234.8375	       -0.19806925	       0.012252338	       -0.40177852	        0.30928493	         25.455741	       0.039089229	                 0	                 0	       0.015514881	         57.658525	        0.89463695	        -3.2385789	      -0.028088545	      0.0084841774	                 1	                 0	                 0	                 0	            53.136	       0.015514881	         57.658525	        0.89463695	        0.48925578	         57.667541	        -3.2385789	      -0.028088545	       0.077313293	        -3.2378524	    -0.00029712247	     -0.0029371842	       0.032959172	      0.0084841774	      0.0015202148	       0.039089229	             53.15	          8420.992	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.039089229
	    -0.00017553811	    2.5232246e-005	      0.0020944367	      0.0030961913	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1245.7474	      0.0025769327	         4241.3978	         4239.1802	        -0.1974548	       0.012324067	       -0.40136326	        0.31125212	          25.43565	       0.039341702	                 0	                 0	       0.015539708	         57.452098	        0.89286069	        -3.2126322	      -0.028530926	      0.0085789351	                 1	                 0	                 0	                 0	              53.2	       0.015539708	         57.452098	        0.89286069	        0.49294944	         57.461151	        -3.2126322	      -0.028530926	       0.040289671	        -3.2122238	    -0.00030679434	     -0.0030084441	        0.03308472	      0.0085789351	      0.0015377021	       0.039341702	              53.2	          8421.042	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.039341702
	    -0.00017291368	     2.400383e-005	       0.002161492	      0.0031283215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1247.0162	      0.0025943967	         4245.7338	         4243.5195	       -0.19683679	       0.012394696	       -0.40092836	        0.31313536	          25.41558	       0.039588737	                 0	                 0	       0.015557893	         57.298366	        0.89151379	        -3.1932371	       -0.02878612	      0.0086263084	                 1	                 0	                 0	                 0	            53.248	       0.015557893	         57.298366	        0.89151379	        0.49434547	         57.307434	        -3.1932371	       -0.02878612	       0.019308941	        -3.1930131	    -0.00031324671	     -0.0030391375	       0.033178721	      0.0086263084	      0.0015548373	       0.039588737	             53.25	          8421.092	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.039588737
	    -0.00017090197	    2.3512819e-005	      0.0022019741	      0.0031451372	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1248.2841	      0.0026112358	         4250.0664	         4247.8554	       -0.19621526	       0.012464888	       -0.40050015	        0.31493486	         25.395531	       0.039829963	                 0	                 0	       0.015575704	         57.145564	        0.89015439	        -3.1738988	      -0.029011022	      0.0086586598	                 1	                 0	                 0	                 0	            53.296	       0.015575704	         57.145564	        0.89015439	        0.49487639	         57.154639	        -3.1738988	      -0.029011022	      0.0040238416	        -3.1738118	    -0.00031866444	     -0.0030554647	       0.033272627	      0.0086586598	      0.0015715908	       0.039829963	              53.3	          8421.142	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.039829963
	    -0.00016937767	    2.3582348e-005	      0.0022219519	       0.003151306	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1249.5512	      0.0026271895	         4254.3956	         4252.1879	       -0.19559023	       0.012535096	       -0.40008963	        0.31665635	         25.375503	       0.040066255	                 0	                 0	       0.015593181	         56.993688	        0.88878492	        -3.1546119	       -0.02922691	      0.0086803386	                 1	                 0	                 0	                 0	            53.344	       0.015593181	         56.993688	        0.88878492	        0.49479709	         57.002765	        -3.1546119	       -0.02922691	     -0.0063816198	        -3.1546206	    -0.00032293348	     -0.0030616187	       0.033366467	      0.0086803386	      0.0015879611	       0.040066255	             53.35	          8421.192	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.040066255
	    -0.00016819697	     2.403564e-005	       0.002227785	      0.0031506166	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1250.8174	      0.0026422549	         4258.7214	          4256.517	       -0.19496168	       0.012605621	       -0.39969972	        0.31831762	         25.355494	        0.04029907	                 0	                 0	       0.015610322	         56.842737	        0.88740552	         -3.135369	      -0.029447087	      0.0086949439	                 1	                 0	                 0	                 0	            53.392	       0.015610322	         56.842737	        0.88740552	        0.49431709	         56.851813	         -3.135369	      -0.029447087	       -0.01290727	        -3.1354404	    -0.00032614155	     -0.0030610471	       0.033460246	      0.0086949439	      0.0016039638	        0.04029907	              53.4	          8421.242	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	        0.04029907
	    -0.00016723084	    2.4708082e-005	      0.0022253512	      0.0031460282	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1252.0827	        0.00265657	         4263.0438	         4260.8428	       -0.19432959	       0.012676579	       -0.39932861	        0.31992327	         25.335504	       0.040526865	                 0	                 0	       0.015627088	         56.692709	        0.88601407	        -3.1161639	      -0.029681325	      0.0087053292	                 1	                 0	                 0	                 0	             53.44	       0.015627088	         56.692709	        0.88601407	        0.49360143	         56.701781	        -3.1161639	      -0.029681325	      -0.016396054	        -3.1162719	    -0.00032848661	       -0.00305647	       0.033553947	      0.0087053292	      0.0016196272	       0.040526865	             53.45	          8421.292	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	                 0	                 0	       0.040526865
	    -0.00016634834	    2.5478945e-005	       0.002219266	      0.0031397519	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1253.3472	      0.0026703472	         4267.3627	         4265.1651	       -0.19369395	        0.01274782	        -0.3989775	        0.32150814	         25.315532	       0.040756162	                 0	                 0	       0.015643526	         56.543602	        0.88461348	        -3.0969904	      -0.029913662	      0.0087136862	                 1	                 0	                 0	                 0	            53.488	       0.015643526	         56.543602	        0.88461348	        0.49277597	         56.552668	        -3.0969904	      -0.029913662	      -0.017668291	        -3.0971158	    -0.00033021734	     -0.0030499713	       0.033647578	      0.0087136862	      0.0016349728	       0.040756162	              53.5	          8421.342	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	     0.00036356822	                 0	       0.040756162
	    -0.00016547938	    2.6261716e-005	      0.0022128543	      0.0031332458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1254.6107	      0.0026838076	         4271.6783	         4269.4841	       -0.19305472	       0.012819932	       -0.39864394	        0.32308266	         25.295576	       0.040985917	                 0	                 0	       0.015659565	         56.395415	        0.88319987	         -3.077842	      -0.030179817	      0.0087215294	                 1	                 0	                 0	                 0	            53.536	       0.015659565	         56.395415	        0.88319987	        0.49192705	         56.404475	         -3.077842	      -0.030179817	      -0.017525281	         -3.077973	    -0.00033158422	     -0.0030429878	       0.033741111	      0.0087215294	       0.001650039	       0.040985917	             53.55	          8421.392	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	      0.0032441895	                 0	       0.040985917
	    -0.00016457425	    2.6995126e-005	      0.0022081809	      0.0031273353	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1255.8735	       0.002697093	         4275.9904	         4273.7997	       -0.19241187	       0.012892706	       -0.39832317	        0.32465362	         25.275636	       0.041215347	                 0	                 0	       0.015680304	          56.19926	        0.88129373	        -3.0523414	      -0.030580443	       0.008732697	                 1	                 0	                 0	                 0	              53.6	       0.015680304	          56.19926	        0.88129373	        0.49084393	         56.208313	        -3.0523414	      -0.030580443	      -0.016203744	        -3.0524707	    -0.00033313298	     -0.0030343511	       0.033865619	       0.008732697	      0.0016648716	       0.041215347	              53.6	          8421.442	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	      0.0084170135	                 0	       0.041215347
	    -0.00020030048	    2.6791967e-005	      0.0022079153	      0.0031310678	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1257.1353	      0.0027102381	         4280.2989	         4278.1115	        -0.1917654	       0.012964902	       -0.44882042	        0.32625966	         25.254647	       0.041461435	                 0	                 0	       0.015695419	         56.053227	        0.87985112	         -3.032394	      -0.030766931	       0.008749453	                 1	                 0	                 0	                 0	            53.648	       0.015695419	         56.053227	        0.87985112	        0.49050801	         56.062278	         -3.032394	      -0.030766931	       0.012378707	         -3.032279	    -0.00033441224	     -0.0030360018	       0.033958877	       0.008749453	      0.0016794822	       0.041461435	             53.65	          8421.492	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.014359767	                 0	       0.041461435
	    -0.00025123773	    2.4715803e-005	      0.0022464059	      0.0031865144	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1258.3961	      0.0027228467	         4284.6027	         4282.4189	       -0.19111517	       0.013044291	       -0.50435783	        0.32730498	         25.230797	       0.041612995	                 0	                 0	       0.015710076	         55.908207	        0.87839443	         -3.010108	      -0.031196053	      0.0088133689	                 1	                 0	                 0	                 0	            53.696	       0.015710076	         55.908207	        0.87839443	        0.49281322	         55.917279	         -3.010108	      -0.031196053	       0.085149572	        -3.0093593	     -0.0003368041	     -0.0030833745	       0.034052013	      0.0088133689	      0.0016940974	       0.041612995	              53.7	          8421.542	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.019070997	                 0	       0.041612995
	    -0.00029226894	    2.0902274e-005	      0.0023528302	      0.0033089687	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1259.6557	      0.0027337692	         4288.9016	         4286.7214	       -0.19046079	       0.013129752	       -0.55024482	         0.3282557	         25.204394	       0.041705793	                 0	                 0	       0.015723976	         55.764316	        0.87690906	        -2.9854485	      -0.031951752	      0.0089416839	                 1	                 0	                 0	                 0	            53.744	       0.015723976	         55.764316	        0.87690906	        0.49870182	          55.77344	        -2.9854485	      -0.031951752	        0.15579423	        -2.9840694	    -0.00033985142	     -0.0031930464	       0.034144743	      0.0089416839	      0.0017091751	       0.041705793	             53.75	          8421.592	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.022768753	                 0	       0.041705793
	    -0.00032347115	    1.5602397e-005	      0.0025249567	      0.0034824482	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1260.9141	      0.0027430466	         4293.1953	         4291.0187	       -0.18980208	       0.013216989	       -0.58742405	         0.3294318	         25.175915	       0.041810949	                 0	                 0	       0.015736876	         55.621661	        0.87538341	        -2.9586986	      -0.032860867	      0.0091218199	                 1	                 0	                 0	                 0	            53.792	       0.015736876	         55.621661	        0.87538341	        0.50744768	         55.630863	        -2.9586986	      -0.032860867	        0.20321035	        -2.9568726	    -0.00034297989	     -0.0033526788	       0.034236842	      0.0091218199	      0.0017249703	       0.041810949	              53.8	          8421.642	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.025727483	                 0	       0.041810949
	    -0.00034670233	    9.3110625e-006	      0.0027459707	       0.003683187	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1262.1711	      0.0027521909	         4297.4835	         4295.3105	       -0.18913903	       0.013302883	       -0.61735713	        0.33083944	          25.14576	       0.041945232	                 0	                 0	       0.015748648	         55.480334	        0.87381252	        -2.9301946	      -0.033765571	      0.0093322291	                 1	                 0	                 0	                 0	             53.84	       0.015748648	         55.480334	        0.87381252	        0.51783444	         55.489631	        -2.9301946	      -0.033765571	        0.22513164	        -2.9281344	    -0.00034671349	     -0.0035413196	       0.034328225	      0.0093322291	      0.0017415385	       0.041945232	             53.85	          8421.692	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.028067719	                 0	       0.041945232
	    -0.00036341676	    2.6255155e-006	       0.002994375	      0.0038901355	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1263.4267	      0.0027627266	         4301.7661	         4299.5969	       -0.18847176	       0.013385486	       -0.64100474	        0.33241922	         25.114267	       0.042102869	                 0	                 0	       0.015759376	         55.340412	        0.87220258	        -2.9002598	      -0.034564405	      0.0095527665	                 1	                 0	                 0	                 0	            53.888	       0.015759376	         55.340412	        0.87220258	        0.52873577	          55.34981	        -2.9002598	      -0.034564405	        0.22602975	        -2.8981528	    -0.00035183164	     -0.0037394774	       0.034418946	      0.0095527665	      0.0017588052	       0.042102869	              53.9	          8421.742	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.029862944	                 0	       0.042102869
	    -0.00037478438	   -3.8957131e-006	      0.0032489888	      0.0040875973	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1264.6808	        0.00277534	         4306.0431	         4303.8775	       -0.18780048	       0.013463142	       -0.65912486	        0.33412547	         25.081731	       0.042279526	                 0	                 0	       0.015769108	         55.201955	        0.87055774	         -2.869192	      -0.035163835	      0.0097677587	                 1	                 0	                 0	                 0	            53.936	       0.015769108	         55.201955	        0.87055774	        0.53928357	         55.211453	         -2.869192	      -0.035163835	        0.21166471	        -2.8671854	    -0.00035862497	     -0.0039320707	        0.03450912	      0.0097677587	      0.0017765965	       0.042279526	             53.95	          8421.792	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.031180802	                 0	       0.042279526
	    -0.00038185956	   -9.8138829e-006	      0.0034916962	      0.0042651146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1265.9334	      0.0027899136	         4310.3143	         4308.1525	       -0.18712546	       0.013535614	       -0.67242741	        0.33590091	         25.048412	       0.042470626	                 0	                 0	       0.015780859	         55.019707	        0.86833031	        -2.8264642	      -0.035613116	       0.010027456	                 1	                 0	                 0	                 0	                54	       0.015780859	         55.019707	        0.86833031	        0.55179487	         55.029325	        -2.8264642	      -0.035613116	        0.17777916	        -2.8247495	    -0.00036971603	     -0.0041626867	       0.034628852	       0.010027456	      0.0017946892	       0.042470626	                54	          8421.842	                 2	                 0	                 0	         22.222222	   -3.7417088e-012	       0.032088702	                 0	       0.042470626
