#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00033559867	     0.00024015638	    -0.00017700987	     0.00050230281	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1324.4399	       0.004446747	         4505.6883	         4503.8323	       -0.15054727	       0.019592446	     0.00082951749	        0.53866759	         27.777093	       0.064551234	         1.8463027	         1.9039796	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029406881	       0.064551234	              48.8	          6091.516	                 0	                 0	                 0	         22.222222	   -2.9300586e-013	                 0	        0.23043059	       0.064551234
	     0.00033719342	     0.00024067409	      -0.000159826	     0.00050251749	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.8315	      0.0044718591	         4510.4244	         4508.5737	       -0.14956487	       0.019701221	     0.00084036554	        0.54168185	         27.777088	       0.064904001	         1.8427948	         1.9074315	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029664305	       0.064904001	             48.85	          6091.566	                 0	                 0	                 0	         22.222222	   -2.9291704e-013	                 0	        0.23044433	       0.064904001
	     0.00033878606	     0.00024119323	    -0.00014267412	     0.00050273322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1327.2232	      0.0044969307	         4515.1604	         4513.3151	       -0.14857704	       0.019809908	     0.00085126561	        0.54469497	         27.777083	       0.065256562	          1.841068	         1.9093751	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029921948	       0.065256562	              48.9	          6091.616	                 0	                 0	                 0	         22.222222	   -2.9282822e-013	                 0	        0.23045813	       0.065256562
	     0.00034037671	     0.00024171318	    -0.00012554217	     0.00050294925	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1328.615	      0.0045219801	         4519.8965	         4518.0564	       -0.14758377	       0.019918484	     0.00086222428	        0.54770666	         27.777078	       0.065608855	         1.8375781	         1.9130379	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030179732	       0.065608855	             48.95	          6091.666	                 0	                 0	                 0	         22.222222	   -2.9273941e-013	                 0	        0.23047201	       0.065608855
	     0.00034196537	     0.00024223351	    -0.00010842108	     0.00050316467	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1330.007	       0.004547019	         4524.6326	         4522.7979	       -0.14658508	       0.020026924	     0.00087325557	        0.55071666	         27.777074	       0.065960779	         1.8355737	          1.914531	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030437569	       0.065960779	                49	          6091.716	                 0	                 0	                 0	         22.222222	   -2.9265059e-013	                 0	        0.23048596	       0.065960779
	     0.00034355284	     0.00024275447	   -9.1306849e-005	     0.00050337897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1331.3991	      0.0045720517	         4529.3686	         4527.5393	       -0.14558097	       0.020135223	     0.00088435907	        0.55372537	         27.777069	       0.066312493	         1.8318751	         1.9181794	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003069536	       0.066312493	             49.05	          6091.766	                 0	                 0	                 0	         22.222222	   -2.9256177e-013	                 0	        0.23049998	       0.066312493
	     0.00034513833	     0.00024327545	    -7.419842e-005	     0.00050359215	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1332.7913	      0.0045970773	         4534.1046	         4532.2807	       -0.14457146	       0.020243366	     0.00089553665	         0.5567316	         27.777064	       0.066663745	         1.8303961	         1.9201988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030953008	       0.066663745	              49.1	          6091.816	                 0	                 0	                 0	         22.222222	   -2.9247295e-013	                 0	        0.23051407	       0.066663745
	     0.00034672171	     0.00024379637	   -5.7098586e-005	     0.00050380456	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1334.1837	        0.00462209	         4538.8406	         4537.0221	       -0.14355653	       0.020351331	      0.0009067846	        0.55973482	         27.777059	       0.067014489	         1.8267032	         1.9238343	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031210402	       0.067014489	             49.15	          6091.866	                 0	                 0	                 0	         22.222222	   -2.9238413e-013	                 0	        0.23052824	       0.067014489
	     0.00034830278	     0.00024431719	   -4.0011807e-005	     0.00050401675	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1335.5761	      0.0046470823	         4543.5766	         4541.7636	       -0.14253622	         0.0204591	     0.00091809915	         0.5627344	         27.777055	       0.067364683	         1.8247297	         1.9256752	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031467423	       0.067364683	              49.2	          6091.916	                 0	                 0	                 0	         22.222222	   -2.9229532e-013	                 0	        0.23054247	       0.067364683
	     0.00034988132	     0.00024483785	   -2.2942871e-005	     0.00050422923	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1336.9688	      0.0046720469	         4548.3126	         4546.5051	       -0.14151052	        0.02056666	     0.00092947796	        0.56572968	          27.77705	       0.067714286	         1.8210569	         1.9295234	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031723948	       0.067714286	             49.25	          6091.966	                 0	                 0	                 0	         22.222222	    -2.922065e-013	                 0	        0.23055676	       0.067714286
	     0.00035145712	     0.00024535832	   -5.8962791e-006	     0.00050444235	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1338.3615	      0.0046969773	         4553.0485	         4551.2466	       -0.14047945	       0.020674003	     0.00094092069	        0.56872011	         27.777046	       0.068063262	         1.8191109	         1.9313008	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031979845	       0.068063262	              49.3	          6092.016	                 0	                 0	                 0	         22.222222	   -2.9211768e-013	                 0	        0.23057113	       0.068063262
	      0.0003530259	     0.00024587646	    1.1123364e-005	     0.00050465623	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.7544	      0.0047218653	         4557.7845	          4555.988	       -0.13944302	       0.020781047	      0.0009524503	        0.57170126	         27.777041	       0.068410486	         1.8152109	         1.9351323	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032234971	       0.068410486	             49.35	          6092.066	                 0	                 0	                 0	         22.222222	   -2.9202886e-013	                 0	        0.23058556	       0.068410486
	     0.00035459739	     0.00024639753	     2.810706e-005	     0.00050487084	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1341.1474	       0.004746702	         4562.5204	         4560.7296	       -0.13840124	        0.02088784	     0.00096401465	        0.57468237	         27.777036	       0.068758601	         1.8135096	         1.9374216	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032489145	       0.068758601	              49.4	          6092.116	                 0	                 0	                 0	         22.222222	   -2.9194005e-013	                 0	        0.23060006	       0.068758601
	     0.00035616401	     0.00024691752	    4.5059832e-005	     0.00050508616	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1342.5405	      0.0047714946	         4567.2563	         4565.4711	       -0.13735413	       0.020994475	     0.00097565294	        0.57765516	         27.777032	       0.069105593	         1.8096342	         1.9412704	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             49.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032742261	       0.069105593	             49.45	          6092.166	                 0	                 0	                 0	         22.222222	   -2.9185123e-013	                 0	        0.23061462	       0.069105593
	     0.00035772644	     0.00024743642	    6.1980442e-005	     0.00050530197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1343.9338	      0.0047962391	         4571.9922	         4570.2126	       -0.13630169	       0.021100872	     0.00098715238	        0.58062096	         27.777027	       0.069451583	          1.807407	         1.9429929	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032994198	       0.069451583	              49.5	          6092.216	                 0	                 0	                 0	         22.222222	   -2.9176241e-013	                 0	        0.23062925	       0.069451583
	     0.00035928465	     0.00024795462	    7.8864926e-005	     0.00050551815	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1345.3272	      0.0048209298	          4576.728	         4574.9542	       -0.13524394	          0.021207	     0.00099894978	        0.58357972	         27.777023	       0.069796617	         1.8035556	         1.9470222	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033244808	       0.069796617	             49.55	          6092.266	                 0	                 0	                 0	         22.222222	   -2.9167359e-013	                 0	        0.23064394	       0.069796617
	     0.00036083872	     0.00024847222	    9.5710373e-005	     0.00050573459	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1346.7207	      0.0048455629	         4581.4639	         4579.6957	       -0.13418089	       0.021312837	      0.0010108174	        0.58653131	         27.777018	       0.070140734	         1.7996378	         1.9511176	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              49.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033493931	       0.070140734	              49.6	          6092.316	                 0	                 0	                 0	         22.222222	   -2.9158477e-013	                 0	        0.23065869	       0.070140734
	     0.00036238851	     0.00024898917	     0.00011251491	     0.00050595124	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1348.1143	      0.0048701359	         4586.1998	         4584.4373	       -0.13311256	       0.021418371	      0.0010227525	        0.58947535	         27.777014	       0.070483909	         1.7975988	         1.9531045	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033741402	       0.070483909	             49.65	          6092.366	                 0	                 0	                 0	         22.222222	   -2.9149596e-013	                 0	        0.23067351	       0.070483909
	     0.00036393369	     0.00024950533	     0.00012927706	     0.00050616803	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1349.5081	      0.0048946465	         4590.9356	         4589.1789	       -0.13203895	       0.021523589	      0.0010347557	        0.59241129	         27.777009	       0.070826058	           1.79345	         1.9571778	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0033987048	       0.070826058	              49.7	          6092.416	                 0	                 0	                 0	         22.222222	   -2.9140714e-013	                 0	        0.23068837	       0.070826058
	     0.00036547457	     0.00025002081	     0.00014599496	     0.00050638489	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1350.902	      0.0049190922	         4595.6714	         4593.9205	        -0.1309601	       0.021628482	      0.0010468232	        0.59533926	         27.777005	       0.071167262	         1.7916028	         1.9595064	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034230691	       0.071167262	             49.75	          6092.466	                 0	                 0	                 0	         22.222222	   -2.9131832e-013	                 0	         0.2307033	       0.071167262
	     0.00036701035	     0.00025053528	     0.00016266716	     0.00050660177	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1352.296	      0.0049434705	         4600.4072	         4598.6621	       -0.12987601	       0.021733041	      0.0010589589	        0.59825829	         27.777001	        0.07150732	         1.7874855	         1.9637812	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034472153	        0.07150732	              49.8	          6092.516	                 0	                 0	                 0	         22.222222	    -2.912295e-013	                 0	        0.23071828	        0.07150732
	     0.00036854075	     0.00025104858	     0.00017929137	     0.00050681862	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1353.6901	      0.0049677778	          4605.143	         4603.4037	       -0.12878669	        0.02183724	      0.0010711627	        0.60116796	         27.776996	       0.071846159	         1.7850956	         1.9655167	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             49.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034711246	       0.071846159	             49.85	          6092.566	                 0	                 0	                 0	         22.222222	   -2.9114068e-013	                 0	        0.23073331	       0.071846159
	      0.0003700656	      0.0002515607	      0.0001958647	     0.00050703546	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1355.0844	      0.0049920099	         4609.8787	         4608.1454	       -0.12769218	       0.021941055	      0.0010834335	        0.60406792	         27.776992	       0.072183745	         1.7810098	         1.9697818	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034947769	       0.072183745	              49.9	          6092.616	                 0	                 0	                 0	         22.222222	   -2.9105187e-013	                 0	        0.23074839	       0.072183745
	     0.00037158472	     0.00025207158	      0.0002123843	     0.00050725227	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1356.4787	      0.0050161627	         4614.6145	          4612.887	       -0.12659249	       0.022044467	      0.0010957695	        0.60695772	         27.776988	       0.072520046	         1.7790519	         1.9720706	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035181513	       0.072520046	             49.95	          6092.666	                 0	                 0	                 0	         22.222222	   -2.9096305e-013	                 0	        0.23076353	       0.072520046
	     0.00037309798	     0.00025258119	     0.00022884752	     0.00050746905	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1357.8732	      0.0050402324	         4619.3502	         4617.6287	       -0.12548764	       0.022147464	      0.0011081694	        0.60983697	         27.776984	       0.072855034	          1.774736	         1.9763076	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                50	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003541226	       0.072855034	                50	          6092.716	                 0	                 0	                 0	         22.222222	   -2.9087423e-013	                 0	        0.23077871	       0.072855034
	     0.00037460255	     0.00025308857	     0.00024525199	     0.00050768578	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1359.2678	       0.005064215	         4624.0859	         4622.3704	       -0.12437765	       0.022250014	      0.0011206522	        0.61270295	          27.77698	       0.073188016	         1.7726462	         1.9785015	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035639789	       0.073188016	             50.05	          6092.766	                 0	                 0	                 0	         22.222222	   -2.9078541e-013	                 0	        0.23079393	       0.073188016
	     0.00037610428	     0.00025359534	     0.00026159169	     0.00050790243	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1360.6625	      0.0050881017	         4628.8217	         4627.1121	       -0.12326255	       0.022352054	      0.0011331297	        0.61556046	         27.776976	       0.073520391	          1.768369	          1.982955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0035863839	       0.073520391	              50.1	          6092.816	                 0	                 0	                 0	         22.222222	    -2.906966e-013	                 0	         0.2308092	       0.073520391
	     0.00037759924	     0.00025410129	     0.00027786685	     0.00050811905	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1362.0574	      0.0051118962	         4633.5573	         4631.8538	       -0.12214235	       0.022453717	      0.0011457132	        0.61840572	         27.776972	       0.073851346	         1.7659074	         1.9849636	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036084187	       0.073851346	             50.15	          6092.866	                 0	                 0	                 0	         22.222222	   -2.9060778e-013	                 0	        0.23082451	       0.073851346
	      0.0003790865	     0.00025460476	     0.00029407845	     0.00050833549	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1363.4523	      0.0051355962	          4638.293	         4636.5955	       -0.12101708	       0.022554933	      0.0011583622	        0.62123777	         27.776968	       0.074180484	         1.7614856	         1.9893814	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036300621	       0.074180484	              50.2	          6092.916	                 0	                 0	                 0	         22.222222	   -2.9051896e-013	                 0	        0.23083985	       0.074180484
	     0.00038056632	     0.00025510629	     0.00031022185	     0.00050855163	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1364.8474	      0.0051591952	         4643.0287	         4641.3373	       -0.11988676	       0.022655653	      0.0011710768	        0.62405693	         27.776964	       0.074507928	         1.7596263	         1.9919773	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036512896	       0.074507928	             50.25	          6092.966	                 0	                 0	                 0	         22.222222	   -2.9043014e-013	                 0	        0.23085524	       0.074507928
	     0.00038203873	     0.00025560593	     0.00032629329	     0.00050876748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1366.2426	       0.005182688	         4647.7643	          4646.079	       -0.11875142	       0.022755857	      0.0011819279	        0.62686279	          27.77696	        0.07483363	         1.7551619	         1.9963583	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036720751	        0.07483363	              50.3	          6093.016	                 0	                 0	                 0	         22.222222	   -2.9034132e-013	                 0	        0.23087066	        0.07483363
	     0.00038350275	     0.00025610318	     0.00034229047	     0.00050898386	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1367.6379	      0.0052060701	            4652.5	         4650.8208	       -0.11761109	       0.022855532	       0.001194787	        0.62965422	         27.776956	       0.075157355	         1.7528309	         1.9983925	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036923923	       0.075157355	             50.35	          6093.066	                 0	                 0	                 0	         22.222222	   -2.9025251e-013	                 0	        0.23088614	       0.075157355
	     0.00038496714	     0.00025660056	     0.00035820999	     0.00050920055	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1369.0333	      0.0052293384	         4657.2356	         4655.5625	       -0.11646578	       0.022954678	      0.0012076536	        0.63243742	         27.776952	        0.07548117	         1.7484153	         2.0029841	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              50.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037122134	        0.07548117	              50.4	          6093.116	                 0	                 0	                 0	         22.222222	   -2.9016369e-013	                 0	        0.23090166	        0.07548117
	     0.00038641811	     0.00025709738	      0.0003740602	     0.00050941678	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1370.4288	      0.0052525118	         4661.9712	         4660.3043	       -0.11531552	       0.023053613	      0.0012207032	        0.63520357	         27.776948	       0.075802321	         1.7460508	         2.0052866	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037315213	       0.075802321	             50.45	          6093.166	                 0	                 0	                 0	         22.222222	   -2.9007487e-013	                 0	        0.23091721	       0.075802321
	      0.0003878553	      0.0002575853	     0.00038983897	     0.00050963182	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1371.8244	      0.0052755676	         4666.7068	         4665.0461	       -0.11416034	       0.023151708	      0.0012337996	        0.63794937	         27.776945	       0.076119605	         1.7414057	         2.0098317	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037502893	       0.076119605	              50.5	          6093.216	                 0	                 0	                 0	         22.222222	   -2.8998605e-013	                 0	        0.23093278	       0.076119605
	      0.0003892863	     0.00025807369	      0.0004055229	     0.00050984587	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1373.2201	      0.0052984864	         4671.4424	         4669.7879	       -0.11300027	        0.02324905	      0.0012469502	        0.64068267	         27.776941	       0.076435777	         1.7394117	         2.0123336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003768476	       0.076435777	             50.55	          6093.266	                 0	                 0	                 0	         22.222222	   -2.8989724e-013	                 0	        0.23094837	       0.076435777
	      0.0003907085	     0.00025856004	     0.00042111364	      0.0005100594	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1374.6159	      0.0053212703	         4676.1779	         4674.5298	       -0.11183534	       0.023345721	      0.0012601397	        0.64339919	         27.776938	       0.076750038	          1.734826	         2.0170891	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            50.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0037860463	       0.076750038	              50.6	          6093.316	                 0	                 0	                 0	         22.222222	   -2.8980842e-013	                 0	        0.23096398	       0.076750038
	     0.00039212124	     0.00025904365	     0.00043661093	     0.00051027241	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1376.0119	       0.005343918	         4680.9135	         4679.2716	       -0.11066561	       0.023441725	      0.0012733754	        0.64609806	         27.776934	       0.077062164	         1.7322594	         2.0190776	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             50.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038029672	       0.077062164	             50.65	          6093.366	                 0	                 0	                 0	         22.222222	    -2.897196e-013	                 0	         0.2309796	       0.077062164
