#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00029785451	     0.00022810432	    -0.00057798639	     0.00049816127	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1291.9256	      0.0038578756	         4394.8895	         4392.9186	       -0.17197312	        0.01704212	     0.00059793254	         0.4678685	         27.777205	       0.056188227	         1.8995115	         1.8502818	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023570276	       0.056188227	              47.5	          6029.204	                 0	                 0	                 0	         22.222222	   -1.1040372e-012	                 0	        0.23013133	       0.056188227
	     0.00029946888	     0.00022861165	    -0.00056095681	     0.00049832059	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1293.3139	      0.0038829367	         4399.6259	         4397.6597	       -0.17111824	       0.017150735	     0.00060705092	        0.47088345	           27.7772	        0.05654617	         1.8981197	         1.8518215	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002380991	        0.05654617	             47.55	          6029.254	                 0	                 0	                 0	         22.222222	   -1.1042148e-012	                 0	        0.23014324	        0.05654617
	     0.00030108365	     0.00022911926	    -0.00054391464	     0.00049847989	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1294.7024	      0.0039080143	         4404.3624	         4402.4007	       -0.17025794	        0.01725945	     0.00061624863	        0.47389985	         27.777195	        0.05690412	         1.8954772	         1.8546056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024050533	        0.05690412	              47.6	          6029.304	                 0	                 0	                 0	         22.222222	   -1.1043924e-012	                 0	        0.23015523	        0.05690412
	     0.00030269933	     0.00022962799	    -0.00052686374	     0.00049863929	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1296.091	       0.003933104	         4409.0988	         4407.1418	       -0.16939219	       0.017368232	     0.00062551415	        0.47691824	         27.777191	       0.057262299	         1.8940211	         1.8556875	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024292144	       0.057262299	             47.65	          6029.354	                 0	                 0	                 0	         22.222222	   -1.1045701e-012	                 0	         0.2301673	       0.057262299
	     0.00030431592	     0.00023013786	    -0.00050980441	     0.00049879904	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1297.4797	       0.003958206	         4413.8352	         4411.8829	         -0.168521	       0.017477068	     0.00063483969	        0.47993844	         27.777186	        0.05762072	         1.8911828	         1.8584797	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024534736	        0.05762072	              47.7	          6029.404	                 0	                 0	                 0	         22.222222	   -1.1047477e-012	                 0	        0.23017945	        0.05762072
	     0.00030593372	     0.00023064884	    -0.00049273582	     0.00049895932	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1298.8686	      0.0039833214	         4418.5716	          4416.624	       -0.16764437	       0.017585952	     0.00064422262	        0.48296052	         27.777181	       0.057979438	         1.8900117	         1.8599985	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024778294	       0.057979438	             47.75	          6029.454	                 0	                 0	                 0	         22.222222	   -1.1049253e-012	                 0	        0.23019168	       0.057979438
	     0.00030755472	     0.00023116251	    -0.00047565611	     0.00049912019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1300.2577	      0.0040084553	          4423.308	         4421.3651	        -0.1667623	       0.017694978	     0.00065365653	        0.48598661	         27.777176	        0.05833906	          1.887187	         1.8627833	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025022826	        0.05833906	              47.8	          6029.504	                 0	                 0	                 0	         22.222222	    -1.105103e-012	                 0	          0.230204	        0.05833906
	     0.00030917243	     0.00023167428	    -0.00045856169	      0.0004992816	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1301.6468	      0.0040336064	         4428.0444	         4426.1062	       -0.16587477	       0.017804002	     0.00066317353	        0.48901034	         27.777171	       0.058697681	         1.8855692	         1.8642465	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025268341	       0.058697681	             47.85	          6029.554	                 0	                 0	                 0	         22.222222	   -1.1052806e-012	                 0	        0.23021639	       0.058697681
	     0.00031079184	      0.0002321879	    -0.00044146057	     0.00049944362	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1303.0361	      0.0040587666	         4432.7808	         4430.8474	       -0.16498179	       0.017913004	     0.00067275348	        0.49203674	         27.777166	       0.059056771	         1.8827561	         1.8672224	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025514785	       0.059056771	              47.9	          6029.604	                 0	                 0	                 0	         22.222222	   -1.1054582e-012	                 0	        0.23022886	       0.059056771
	     0.00031241202	      0.0002327027	    -0.00042435278	     0.00049960646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1304.4256	      0.0040839362	         4437.5171	         4435.5885	       -0.16408336	        0.01802202	     0.00068239373	        0.49506427	         27.777162	       0.059416079	         1.8798814	          1.870261	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            47.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025762121	       0.059416079	             47.95	          6029.654	                 0	                 0	                 0	         22.222222	   -1.1056359e-012	                 0	        0.23024142	       0.059416079
	     0.00031403266	     0.00023321837	    -0.00040723813	     0.00049977019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1305.8152	       0.004109115	         4442.2534	         4440.3297	       -0.16317948	       0.018131056	     0.00069209684	        0.49809251	         27.777157	         0.0597755	          1.878336	         1.8714997	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                48	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026010322	         0.0597755	                48	          6029.704	                 0	                 0	                 0	         22.222222	   -1.1058135e-012	                 0	        0.23025405	         0.0597755
	     0.00031565368	     0.00023373485	    -0.00039011748	     0.00049993479	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1307.2049	      0.0041343015	         4446.9898	         4445.0709	       -0.16227014	       0.018240109	     0.00070203703	        0.50112136	         27.777152	       0.060135009	         1.8752573	         1.8745282	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026259361	       0.060135009	             48.05	          6029.754	                 0	                 0	                 0	         22.222222	   -1.1059911e-012	                 0	        0.23026677	       0.060135009
	     0.00031727499	      0.0002342522	    -0.00037299204	     0.00050010019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1308.5948	      0.0041594942	          4451.726	         4449.8121	       -0.16135536	       0.018349177	     0.00071185039	        0.50415074	         27.777147	       0.060494599	         1.8739443	         1.8762437	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026509212	       0.060494599	              48.1	          6029.804	                 0	                 0	                 0	         22.222222	   -1.1061688e-012	                 0	        0.23027956	       0.060494599
	     0.00031889479	     0.00023477113	    -0.00035586257	     0.00050026646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1309.9848	      0.0041846914	         4456.4623	         4454.5533	       -0.16043512	       0.018458283	     0.00072175052	        0.50718426	         27.777142	       0.060853919	         1.8708804	         1.8792642	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026759846	       0.060853919	             48.15	          6029.854	                 0	                 0	                 0	         22.222222	   -1.1063464e-012	                 0	        0.23029243	       0.060853919
	     0.00032050434	     0.00023528977	    -0.00033871975	     0.00050043502	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1311.3749	      0.0042098994	         4461.1986	         4459.2945	       -0.15950941	       0.018567564	     0.00073193861	        0.51021615	         27.777137	       0.061210603	         1.8691011	         1.8807738	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027011294	       0.061210603	              48.2	          6029.904	                 0	                 0	                 0	         22.222222	   -1.1065241e-012	                 0	        0.23030538	       0.061210603
	     0.00032211389	     0.00023580775	    -0.00032156011	     0.00050060911	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1312.7652	      0.0042351162	         4465.9348	         4464.0357	       -0.15857825	       0.018676869	     0.00074212845	        0.51324849	         27.777132	        0.06156712	           1.86605	         1.8839921	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027263567	        0.06156712	             48.25	          6029.954	                 0	                 0	                 0	         22.222222	   -1.1067017e-012	                 0	         0.2303184	        0.06156712
	     0.00032372324	     0.00023632584	    -0.00030438105	     0.00050079057	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1314.1556	      0.0042603384	         4470.6711	          4468.777	       -0.15764162	       0.018786162	     0.00075233746	         0.5162812	         27.777128	       0.061923516	          1.864558	         1.8854918	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027516634	       0.061923516	              48.3	          6030.004	                 0	                 0	                 0	         22.222222	   -1.1068793e-012	                 0	         0.2303315	       0.061923516
	     0.00032533234	     0.00023684398	    -0.00028718249	     0.00050097964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1315.5462	      0.0042855636	         4475.4073	         4473.5182	       -0.15669952	       0.018895412	     0.00076258361	        0.51931391	         27.777123	        0.06227978	          1.861298	         1.8887001	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027770449	        0.06227978	             48.35	          6030.054	                 0	                 0	                 0	         22.222222	    -1.107057e-012	                 0	        0.23034468	        0.06227978
	     0.00032694116	     0.00023736215	    -0.00026996677	     0.00050117559	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1316.9369	      0.0043107899	         4480.1435	         4478.2595	       -0.15575197	       0.019004602	     0.00077288176	        0.52234624	         27.777118	       0.062635899	         1.8597557	         1.8906233	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028024951	       0.062635899	              48.4	          6030.104	                 0	                 0	                 0	         22.222222	   -1.1072346e-012	                 0	        0.23035794	       0.062635899
	     0.00032854957	      0.0002378804	    -0.00025273806	     0.00050137728	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1318.3277	      0.0043360146	         4484.8797	         4483.0008	       -0.15479896	       0.019113718	     0.00078324194	        0.52537783	         27.777113	       0.062991859	         1.8565112	          1.893896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028280075	       0.062991859	             48.45	          6030.154	                 0	                 0	                 0	         22.222222	   -1.1074122e-012	                 0	        0.23037127	       0.062991859
	     0.00033016172	     0.00023840085	    -0.00023550155	     0.00050158342	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1319.7186	      0.0043612368	         4489.6158	         4487.7421	       -0.15384049	       0.019222821	     0.00079364343	        0.52841245	         27.777108	       0.063348771	         1.8545766	         1.8953088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002853576	       0.063348771	              48.5	          6030.204	                 0	                 0	                 0	         22.222222	   -1.1075899e-012	                 0	        0.23038468	       0.063348771
	     0.00033176695	     0.00023891846	    -0.00021825609	     0.00050179275	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1321.1097	      0.0043864591	          4494.352	         4492.4834	       -0.15287657	       0.019331885	     0.00080415656	        0.53143959	         27.777104	       0.063703847	         1.8512548	         1.8987105	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028791983	       0.063703847	             48.55	          6030.254	                 0	                 0	                 0	         22.222222	   -1.1077675e-012	                 0	        0.23039816	       0.063703847
	     0.00033337225	     0.00023943658	    -0.00020101441	     0.00050200421	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1322.501	      0.0044116665	         4499.0881	         4497.2248	        -0.1519072	       0.019440762	     0.00081473896	        0.53446667	         27.777099	        0.06405891	         1.8498236	         1.9004863	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029048641	        0.06405891	              48.6	          6030.304	                 0	                 0	                 0	         22.222222	   -1.1079451e-012	                 0	        0.23041172	        0.06405891
	     0.00033497089	     0.00023995345	    -0.00018378512	     0.00050221719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1323.8924	      0.0044368496	         4503.8242	         4501.9661	       -0.15093238	       0.019549619	     0.00082548104	        0.53748149	         27.777094	       0.064412413	         1.8463792	         1.9038775	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029305647	       0.064412413	             48.65	          6030.354	                 0	                 0	                 0	         22.222222	   -1.1081228e-012	                 0	        0.23042535	       0.064412413
	     0.00033656629	     0.00024047022	    -0.00016658612	     0.00050243139	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1325.2839	      0.0044619824	         4508.5603	         4506.7075	       -0.14995213	       0.019658424	     0.00083630387	         0.5404957	         27.777089	        0.06476519	         1.8445974	         1.9057111	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029562965	        0.06476519	              48.7	          6030.404	                 0	                 0	                 0	         22.222222	   -1.1083004e-012	                 0	        0.23043906	        0.06476519
	     0.00033815978	     0.00024098892	    -0.00014942308	     0.00050264677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1326.6755	      0.0044870676	         4513.2964	         4511.4488	       -0.14896643	       0.019767148	      0.0008471835	        0.54350937	         27.777085	       0.065117849	         1.8411698	         1.9093111	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029820531	       0.065117849	             48.75	          6030.454	                 0	                 0	                 0	         22.222222	    -1.108478e-012	                 0	        0.23045284	       0.065117849
	     0.00033975117	     0.00024150859	    -0.00013228461	      0.0005028628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1328.0673	      0.0045121239	         4518.0325	         4516.1902	        -0.1479753	       0.019875771	     0.00085811633	        0.54652162	          27.77708	       0.065470249	         1.8392863	         1.9108542	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003007827	       0.065470249	              48.8	          6030.504	                 0	                 0	                 0	         22.222222	   -1.1086557e-012	                 0	        0.23046669	       0.065470249
	     0.00034134046	     0.00024202878	    -0.00011515997	     0.00050307855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1329.4592	      0.0045371662	         4522.7686	         4520.9316	       -0.14697875	       0.019984268	     0.00086911811	        0.54953218	         27.777075	       0.065822291	         1.8356367	         1.9144406	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030336097	       0.065822291	             48.85	          6030.554	                 0	                 0	                 0	         22.222222	   -1.1088333e-012	                 0	        0.23048061	       0.065822291
	     0.00034292856	     0.00024254954	   -9.8043324e-005	     0.00050329333	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1330.8512	       0.004562201	         4527.5046	          4525.673	       -0.14597677	       0.020092621	     0.00088019042	        0.55254161	          27.77707	       0.066174133	         1.8341141	         1.9165069	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030593918	       0.066174133	              48.9	          6030.604	                 0	                 0	                 0	         22.222222	    -1.109011e-012	                 0	         0.2304946	       0.066174133
	     0.00034451485	     0.00024307053	   -8.0932438e-005	     0.00050350692	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1332.2434	      0.0045872299	         4532.2406	         4530.4144	       -0.14496938	       0.020200829	     0.00089133768	        0.55554887	         27.777066	       0.066525575	         1.8304848	         1.9200815	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0030851635	       0.066525575	             48.95	          6030.654	                 0	                 0	                 0	         22.222222	   -1.1091886e-012	                 0	        0.23050867	       0.066525575
	     0.00034609908	     0.00024359148	   -6.3828724e-005	     0.00050371958	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1333.6357	      0.0046122486	         4536.9766	         4535.1559	       -0.14395658	       0.020308866	     0.00090255649	        0.55855335	         27.777061	       0.066876523	         1.8284547	         1.9218118	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031109142	       0.066876523	                49	          6030.704	                 0	                 0	                 0	         22.222222	   -1.1093662e-012	                 0	         0.2305228	       0.066876523
	     0.00034768109	     0.00024411235	    -4.673622e-005	      0.0005039318	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1335.0281	      0.0046372499	         4541.7126	         4539.8973	       -0.14293839	       0.020416713	     0.00091384322	        0.56155444	         27.777056	       0.067226939	         1.8248444	         1.9255973	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031366325	       0.067226939	             49.05	          6030.754	                 0	                 0	                 0	         22.222222	   -1.1095439e-012	                 0	          0.230537	       0.067226939
	     0.00034926064	     0.00024463308	   -2.9659684e-005	     0.00050414413	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1336.4207	      0.0046622262	         4546.4486	         4544.6388	       -0.14191481	       0.020524357	     0.00092519473	        0.56455148	         27.777052	       0.067576779	         1.8230211	         1.9274254	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031623061	       0.067576779	              49.1	          6030.804	                 0	                 0	                 0	         22.222222	   -1.1097215e-012	                 0	        0.23055127	       0.067576779
	     0.00035083754	     0.00024515362	   -1.2603779e-005	     0.00050435698	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1337.8134	      0.0046871708	         4551.1845	         4549.3803	       -0.14088585	       0.020631786	     0.00093660988	        0.56754388	         27.777047	       0.067926005	         1.8191858	         1.9311954	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0031879221	       0.067926005	             49.15	          6030.854	                 0	                 0	                 0	         22.222222	   -1.1098991e-012	                 0	        0.23056561	       0.067926005
	     0.00035240851	     0.00024567307	    4.4272272e-006	     0.00050457058	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1339.2062	      0.0047120773	         4555.9205	         4554.1218	       -0.13985153	       0.020738977	      0.0009481091	        0.57052864	         27.777043	       0.068273854	         1.8174229	         1.9333695	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              49.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032134672	       0.068273854	              49.2	          6030.904	                 0	                 0	                 0	         22.222222	   -1.1100768e-012	                 0	        0.23058002	       0.068273854
	     0.00035397967	     0.00024619248	    2.1425578e-005	     0.00050478491	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1340.5992	      0.0047369334	         4560.6564	         4558.8633	       -0.13881185	       0.020845827	     0.00095964823	        0.57351016	         27.777038	       0.068621701	         1.8136108	         1.9373212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032389238	       0.068621701	             49.25	          6030.954	                 0	                 0	                 0	         22.222222	   -1.1102544e-012	                 0	        0.23059449	       0.068621701
	     0.00035554825	     0.00024671317	    3.8389971e-005	     0.00050499998	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1341.9923	      0.0047617433	         4565.3923	         4563.6048	       -0.13776684	       0.020952535	     0.00097125629	        0.57648618	         27.777033	       0.068969179	         1.8113249	         1.9389327	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0032642782	       0.068969179	              49.3	          6031.004	                 0	                 0	                 0	         22.222222	    -1.110432e-012	                 0	        0.23060902	       0.068969179
	     0.00035711226	     0.00024723237	    5.5323802e-005	     0.00050521564	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1343.3855	      0.0047865074	         4570.1282	         4568.3463	        -0.1367165	       0.021059032	     0.00098272728	         0.5794546	         27.777029	       0.069315533	         1.8075352	         1.9429003	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            49.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00328952	       0.069315533	             49.35	          6031.054	                 0	                 0	                 0	         22.222222	   -1.1106097e-012	                 0	        0.23062362	       0.069315533
