#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00020629631	     0.00020064302	     -0.0015491761	     0.00048854746	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1211.9544	       0.002429967	         4049.2593	         4038.6802	       -0.21220097	       0.010848364	     0.00044833394	        0.29610609	          27.77787	        0.03586919	         1.9805369	         1.7690384	         0.0162206	         70.631093	         1.1457792	        -5.5550397	      -0.032971091	      0.0048595328	                 1	                 0	                 0	                 0	            53.296	         0.0162206	         70.631093	         1.1457792	        0.34328197	          70.64122	        -5.5550397	      -0.032971091	     -0.0028860046	        -5.5547921	    -0.00030406301	    -0.00040326649	       0.035006462	      0.0048595328	      0.0012150516	        0.03586919	              53.3	          5241.829	                 2	                 1	                 0	         22.222222	    5.4242133e-014	                 0	        0.22975396	        0.03586919
	     0.00020781538	      0.0002010846	     -0.0015326023	     0.00048875569	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1213.3351	      0.0024542925	         4053.9967	         4043.4206	       -0.21165587	       0.010953563	     0.00043261098	        0.29903133	         27.777878	       0.036212235	         1.9798322	         1.7698218	       0.016259155	         70.364451	         1.1441674	        -5.5550134	      -0.035149506	      0.0048759758	                 1	                 0	                 0	                 0	            53.344	       0.016259155	         70.364451	         1.1441674	        0.34314343	         70.374589	        -5.5550134	      -0.035149506	     -0.0028835279	        -5.5547986	    -0.00031600957	    -0.00040240117	       0.035106992	      0.0048759758	      0.0012302516	       0.036212235	             53.35	          5241.879	                 2	                 1	                 0	         22.222222	    5.4153315e-014	                 0	        0.22974735	       0.036212235
	     0.00020933046	     0.00020152761	     -0.0015160268	     0.00048896501	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1214.716	      0.0024786257	         4058.7341	         4048.1609	       -0.21110551	       0.011058754	     0.00040971927	        0.30195843	         27.777885	       0.036555927	         1.9786401	         1.7710001	       0.016296525	          70.09781	         1.1424518	        -5.5549864	      -0.037310946	      0.0048925473	                 1	                 0	                 0	                 0	            53.392	       0.016296525	          70.09781	         1.1424518	        0.34300513	         70.107958	        -5.5549864	      -0.037310946	     -0.0028749483	        -5.5548044	    -0.00032795451	    -0.00040153548	       0.035205815	      0.0048925473	      0.0012456218	       0.036555927	              53.4	          5241.929	                 2	                 1	                 0	         22.222222	    5.4064497e-014	                 0	        0.22973533	       0.036555927
	      0.0002108239	     0.00020196845	     -0.0014994363	     0.00048918707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1216.097	      0.0025029709	         4063.4715	         4052.9013	       -0.21054989	        0.01116398	     0.00036196294	        0.30488638	          27.77789	       0.036899948	          1.978025	         1.7715157	       0.016332684	          69.83117	         1.1406318	        -5.5549583	      -0.039459003	      0.0049092573	                 1	                 0	                 0	                 0	             53.44	       0.016332684	          69.83117	         1.1406318	        0.34286767	         69.841326	        -5.5549583	      -0.039459003	     -0.0028451566	        -5.5548089	    -0.00033990287	    -0.00040067769	       0.035302924	      0.0049092573	      0.0012611589	       0.036899948	             53.45	          5241.979	                 2	                 1	                 0	         22.222222	    5.3975679e-014	                 0	        0.22970546	       0.036899948
	     0.00021226242	     0.00020240171	     -0.0014828006	     0.00048945698	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1217.4781	      0.0025273265	         4068.2089	         4057.6417	         -0.209989	       0.011269257	     0.00025653726	        0.30781522	         27.777891	       0.037244245	         1.9767164	         1.7728056	       0.016367668	         69.564531	         1.1387109	        -5.5549276	      -0.041594405	      0.0049261334	                 1	                 0	                 0	                 0	            53.488	       0.016367668	         69.564531	         1.1387109	        0.34273284	         69.574695	        -5.5549276	      -0.041594405	     -0.0027578688	        -5.5548105	    -0.00035185499	    -0.00039985326	       0.035398334	      0.0049261334	      0.0012768611	       0.037244245	              53.5	          5242.029	                 2	                 1	                 0	         22.222222	    5.3886861e-014	                 0	        0.22963531	       0.037244245
	     0.00021359496	     0.00020281819	     -0.0014660496	     0.00048985351	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1218.8593	      0.0025516873	         4072.9463	         4062.3821	       -0.20942286	         0.0113746	    4.4142742e-005	        0.31074481	         27.777884	       0.037588749	         1.9761554	         1.7734543	       0.016401433	         69.297895	         1.1366867	        -5.5548914	      -0.043718128	      0.0049432373	                 1	                 0	                 0	                 0	            53.536	       0.016401433	         69.297895	         1.1366867	        0.34260481	         69.308063	        -5.5548914	      -0.043718128	     -0.0025523913	         -5.554806	    -0.00036380899	    -0.00039912099	       0.035492029	      0.0049432373	      0.0012927273	       0.037588749	             53.55	          5242.079	                 2	                 1	                 0	         22.222222	    5.3798043e-014	                 0	        0.22949169	       0.037588749
	     0.00021472679	     0.00020318744	     -0.0014490516	     0.00049051906	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1220.2406	      0.0025760199	         4077.6837	         4067.1225	       -0.20885145	       0.011479357	    -0.00034080187	        0.31364307	         27.777863	       0.037925664	         1.9748608	         1.7747323	       0.016444575	         68.942382	         1.1338304	        -5.5548261	      -0.046486713	      0.0049666024	                 1	                 0	                 0	                 0	              53.6	       0.016444575	         68.942382	         1.1338304	        0.34245852	         68.952555	        -5.5548261	      -0.046486713	     -0.0019463982	        -5.5547806	    -0.00037972232	    -0.00039848575	       0.035614305	      0.0049666024	      0.0013087468	       0.037925664	              53.6	          5242.129	                 2	                 1	                 0	         22.222222	    5.3709226e-014	                 0	        0.22923085	       0.037925664
	      0.0002156645	     0.00020353036	     -0.0014316251	     0.00049167794	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1221.6221	      0.0026002822	          4082.421	         4071.8629	       -0.20827481	       0.011584076	    -0.00097940219	        0.31658362	         27.777816	       0.038276468	         1.9740111	         1.7754926	       0.016475577	         68.675751	          1.131575	         -5.554753	      -0.048528148	      0.0049847971	                 1	                 0	                 0	                 0	            53.648	       0.016475577	         68.675751	          1.131575	        0.34238399	         68.685926	         -5.554753	      -0.048528148	     -0.0011079249	        -5.5547351	    -0.00039159245	    -0.00039850836	       0.035704067	      0.0049847971	      0.0013248834	       0.038276468	             53.65	          5242.179	                 2	                 1	                 0	         22.222222	    5.3620408e-014	                 0	        0.22879925	       0.038276468
	     0.00021623378	     0.00020379221	       -0.00141338	     0.00049364636	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1223.0037	      0.0026245346	         4087.1583	         4076.6033	       -0.20769292	       0.011689505	     -0.0019662178	        0.31950891	         27.777729	       0.038624191	         1.9727282	         1.7768915	       0.016505359	         68.409124	         1.1292197	        -5.5546445	      -0.050601122	      0.0050038769	                 1	                 0	                 0	                 0	            53.696	       0.016505359	         68.409124	         1.1292197	        0.34236033	           68.4193	        -5.5546445	      -0.050601122	     0.00018148914	        -5.5546526	      -0.000403472	    -0.00039925681	       0.035792133	      0.0050038769	      0.0013411636	       0.038624191	              53.7	          5242.229	                 2	                 1	                 0	         22.222222	     5.353159e-014	                 0	        0.22813465	       0.038624191
	     0.00021633149	     0.00020394263	     -0.0013938593	     0.00049683197	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1224.3854	      0.0026487534	         4091.8956	         4081.3437	       -0.20710575	       0.011795269	     -0.0034073156	        0.32243061	         27.777581	       0.038970053	         1.9721626	         1.7773943	       0.016533916	         68.142504	         1.1267651	        -5.5544838	      -0.052679505	      0.0050242085	                 1	                 0	                 0	                 0	            53.744	       0.016533916	         68.142504	         1.1267651	        0.34241183	         68.152679	        -5.5544838	      -0.052679505	      0.0020302791	        -5.5545152	    -0.00041535558	    -0.00040108577	       0.035878489	      0.0050242085	      0.0013576087	       0.038970053	             53.75	          5242.279	                 2	                 1	                 0	         22.222222	    5.3442772e-014	                 0	        0.22716748	       0.038970053
	     0.00021584429	     0.00020394791	     -0.0013725035	      0.0005017345	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1225.7672	      0.0026729061	         4096.6328	         4086.0841	       -0.20651329	       0.011901285	     -0.0054135344	        0.32535159	         27.777348	       0.039314668	          1.970757	         1.7787801	       0.016561232	         67.875893	         1.1242112	        -5.5542494	      -0.054756024	      0.0050462403	                 1	                 0	                 0	                 0	            53.792	       0.016561232	         67.875893	         1.1242112	        0.34256795	         67.886067	        -5.5542494	      -0.054756024	      0.0045422751	        -5.5543008	     -0.0004272289	    -0.00040442884	       0.035963124	      0.0050462403	      0.0013742301	       0.039314668	              53.8	          5242.329	                 2	                 1	                 0	         22.222222	    5.3353954e-014	                 0	        0.22582686	       0.039314668
	     0.00021469966	     0.00020377211	     -0.0013486336	     0.00050892694	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1227.1491	      0.0026969732	           4101.37	         4090.8245	       -0.20591551	        0.01200755	     -0.0080471974	        0.32827113	         27.776999	       0.039657806	         1.9700546	         1.7795863	       0.016587272	         67.609295	         1.1215566	        -5.5539152	       -0.05683008	      0.0050704902	                 1	                 0	                 0	                 0	             53.84	       0.016587272	         67.609295	         1.1215566	        0.34286238	         67.619467	        -5.5539152	       -0.05683008	      0.0077796951	        -5.5539829	    -0.00043909155	    -0.00040978677	       0.036046025	      0.0050704902	      0.0013910385	       0.039657806	             53.85	          5242.379	                 2	                 1	                 0	         22.222222	    5.3265136e-014	                 0	        0.22407684	       0.039657806
	     0.00021288804	     0.00020338508	     -0.0013215148	     0.00051898183	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1228.5311	      0.0027209446	         4106.1071	         4095.5647	       -0.20531242	       0.012114069	      -0.011325347	        0.33118897	         27.776502	       0.039999248	         1.9686622	         1.7809614	       0.016612064	         67.342717	         1.1188044	        -5.5534531	      -0.058901459	      0.0050974912	                 1	                 0	                 0	                 0	            53.888	       0.016612064	         67.342717	         1.1188044	        0.34332925	         67.352885	        -5.5534531	      -0.058901459	       0.011696689	        -5.5535335	    -0.00045095214	     -0.0004176738	       0.036127196	      0.0050974912	      0.0014080451	       0.039999248	              53.9	          5242.429	                 2	                 1	                 0	         22.222222	    5.3176318e-014	                 0	        0.22190751	       0.039999248
	     0.00021042251	     0.00020276347	     -0.0012904452	     0.00053239172	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1229.9132	       0.002744826	          4110.844	         4100.3049	         -0.204704	       0.012220922	      -0.015255096	        0.33411141	         27.775826	       0.040340689	         1.9678286	         1.7816655	       0.016635549	         67.076165	         1.1159518	        -5.5528342	      -0.060971716	      0.0051277185	                 1	                 0	                 0	                 0	            53.936	       0.016635549	         67.076165	         1.1159518	         0.3439983	         67.086329	        -5.5528342	      -0.060971716	       0.016166846	        -5.5529242	    -0.00046282728	    -0.00042854752	       0.036206617	      0.0051277185	      0.0014252632	       0.040340689	             53.95	          5242.479	                 2	                 1	                 0	         22.222222	    5.3087501e-014	                 0	        0.21931499	       0.040340689
	     0.00020729698	      0.0002018757	     -0.0012547736	     0.00054949933	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1231.2954	      0.0027686888	         4115.5808	          4105.045	       -0.20409022	       0.012328069	      -0.019838891	        0.33701759	         27.774936	       0.040677884	          1.966304	         1.7831668	       0.016664819	         66.720816	         1.1119933	        -5.5517137	      -0.063739314	      0.0051736449	                 1	                 0	                 0	                 0	                54	       0.016664819	         66.720816	         1.1119933	        0.34524083	         66.730975	        -5.5517137	      -0.063739314	       0.022609106	        -5.5518137	    -0.00047878715	     -0.0004482686	       0.036309772	      0.0051736449	      0.0014427122	       0.040677884	                54	          5242.529	                 2	                 1	                 0	         22.222222	    5.2998683e-014	                 0	        0.21629833	       0.040677884
	     0.00020353995	     0.00020070699	     -0.0012139231	     0.00057047893	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1232.6776	       0.002792652	         4120.3174	         4109.7849	       -0.20347108	       0.012435228	        -0.0250722	        0.33992517	         27.773801	       0.041013865	         1.9657615	         1.7838241	       0.016685245	         66.454359	         1.1089102	        -5.5506143	      -0.065795208	      0.0052125461	                 1	                 0	                 0	                 0	            54.048	       0.016685245	         66.454359	         1.1089102	        0.34644777	         66.464513	        -5.5506143	      -0.065795208	       0.027596008	        -5.5507202	    -0.00049099424	    -0.00046719763	       0.036385085	      0.0052125461	      0.0014603985	       0.041013865	             54.05	          5242.579	                 2	                 1	                 0	         22.222222	    5.2909865e-014	                 0	        0.21285859	       0.041013865
	     0.00019916827	     0.00019924723	     -0.0011674652	     0.00059547537	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1234.0599	      0.0028167723	         4125.0538	         4114.5246	       -0.20284659	       0.012542467	      -0.030955148	        0.34284007	         27.772388	       0.041348804	         1.9642513	         1.7853136	       0.016704319	          66.18796	         1.1057276	        -5.5492609	      -0.067837777	      0.0052554193	                 1	                 0	                 0	                 0	            54.096	       0.016704319	          66.18796	         1.1057276	        0.34789722	          66.19811	        -5.5492609	      -0.067837777	       0.032706233	        -5.5493714	    -0.00050347569	    -0.00048981448	       0.036458627	      0.0052554193	      0.0014783261	       0.041348804	              54.1	          5242.629	                 2	                 1	                 0	         22.222222	    5.2821047e-014	                 0	        0.20899856	       0.041348804
	     0.00019413683	     0.00019748178	     -0.0011151545	     0.00062461964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1235.4423	      0.0028410349	         4129.7898	          4119.264	       -0.20221673	       0.012649805	      -0.037560018	        0.34575804	         27.770664	       0.041681217	         1.9633943	         1.7862914	        0.01672205	         65.921633	         1.1024476	        -5.5476246	      -0.069871618	      0.0053023884	                 1	                 0	                 0	                 0	            54.144	        0.01672205	         65.921633	         1.1024476	        0.34959426	         65.931778	        -5.5476246	      -0.069871618	       0.037910575	        -5.5477383	    -0.00051622686	    -0.00051623605	       0.036530403	      0.0053023884	       0.001496504	       0.041681217	             54.15	          5242.679	                 2	                 1	                 0	         22.222222	    5.2732229e-014	                 0	        0.20472277	       0.041681217
	     0.00018830168	     0.00019538775	     -0.0010568165	     0.00065810531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1236.8247	      0.0028653985	         4134.5256	         4124.0032	        -0.2015815	       0.012757137	      -0.044944364	        0.34867842	         27.768589	       0.042012151	         1.9618962	         1.7877725	        0.01673843	         65.655392	         1.0990709	        -5.5456706	       -0.07188787	      0.0053536195	                 1	                 0	                 0	                 0	            54.192	        0.01673843	         65.655392	         1.0990709	        0.35154659	         65.665532	        -5.5456706	       -0.07188787	       0.043356205	        -5.5457853	    -0.00052921814	    -0.00054662192	       0.036600414	      0.0053536195	      0.0015149371	       0.042012151	              54.2	          5242.729	                 2	                 1	                 0	         22.222222	    5.2643411e-014	                 0	        0.20004007	       0.042012151
	     0.00018187257	     0.00019298571	    -0.00099229454	     0.00069611398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1238.2071	      0.0028898181	         4139.2609	         4128.7419	       -0.20094091	       0.012864432	      -0.052955626	        0.35159651	          27.76613	       0.042340595	         1.9611063	         1.7884132	       0.016753427	         65.389254	         1.0955966	        -5.5433677	      -0.073886914	      0.0054093045	                 1	                 0	                 0	                 0	             54.24	       0.016753427	         65.389254	         1.0955966	        0.35376348	         65.399389	        -5.5433677	      -0.073886914	       0.048886994	         -5.543482	    -0.00054241774	    -0.00058115727	       0.036668654	      0.0054093045	        0.00153363	       0.042340595	             54.25	          5242.779	                 2	                 1	                 0	         22.222222	    5.2554594e-014	                 0	        0.19496006	       0.042340595
	     0.00017488255	     0.00019028569	    -0.00092159465	      0.0007386505	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1239.5895	      0.0029142564	         4143.9957	         4133.4802	       -0.20029495	       0.012971729	      -0.061582301	        0.35452405	         27.763254	       0.042670367	         1.9594696	         1.7900251	       0.016767081	         65.123235	         1.0920289	        -5.5406877	      -0.075866131	      0.0054694773	                 1	                 0	                 0	                 0	            54.288	       0.016767081	         65.123235	         1.0920289	        0.35624368	         65.133365	        -5.5406877	      -0.075866131	       0.054307074	        -5.5408009	    -0.00055579037	     -0.0006198737	       0.036735144	      0.0054694773	       0.001552586	       0.042670367	              54.3	          5242.829	                 2	                 1	                 0	         22.222222	    5.2465776e-014	                 0	        0.18949177	       0.042670367
	     0.00016731593	       0.000187287	    -0.00084483042	     0.00078562049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1240.9719	      0.0029387206	           4148.73	          4138.218	       -0.19964362	       0.013079299	      -0.070807278	        0.35742758	         27.759932	       0.042994475	          1.958777	         1.7908518	       0.016779325	         64.857355	         1.0883648	        -5.5376028	      -0.077858025	      0.0055340694	                 1	                 0	                 0	                 0	            54.336	       0.016779325	         64.857355	         1.0883648	         0.3589793	         64.867479	        -5.5376028	      -0.077858025	       0.059522176	        -5.5377154	    -0.00056933484	    -0.00066270264	       0.036799862	      0.0055340694	      0.0015718253	       0.042994475	             54.35	          5242.879	                 2	                 1	                 0	         22.222222	    5.2376958e-014	                 0	          0.183645	       0.042994475
	     0.00015921073	     0.00018399987	    -0.00076222595	     0.00083688558	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1242.3542	      0.0029631464	         4153.4637	         4142.9552	       -0.19898693	        0.01318607	      -0.080611938	         0.3603214	         27.756134	       0.043316963	         1.9571538	         1.7924532	       0.016793471	         64.503098	         1.0833328	         -5.532816	      -0.080427615	      0.0056268618	                 1	                 0	                 0	                 0	              54.4	       0.016793471	         64.503098	         1.0833328	        0.36300504	         64.513216	         -5.532816	      -0.080427615	       0.066095283	        -5.5329269	    -0.00058758925	    -0.00072600594	       0.036883417	      0.0056268618	      0.0015913374	       0.043316963	              54.4	          5242.929	                 2	                 1	                 0	         22.222222	     5.228814e-014	                 0	        0.17743036	       0.043316963
	     0.00015059027	     0.00018044727	    -0.00067405548	     0.00089229131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1243.7364	      0.0029874991	         4158.1967	         4147.6916	       -0.19832491	       0.013292212	      -0.091027901	        0.36320954	         27.751831	       0.043640817	           1.95613	         1.7933785	         0.0168025	         64.237621	         1.0794542	        -5.5286876	      -0.082292424	      0.0057012798	                 1	                 0	                 0	                 0	            54.448	         0.0168025	         64.237621	         1.0794542	        0.36629232	         64.247734	        -5.5286876	      -0.082292424	       0.070730435	        -5.5287967	     -0.0006013673	    -0.00077795852	       0.036944083	      0.0057012798	      0.0016110947	       0.043640817	             54.45	          5242.979	                 2	                 1	                 0	         22.222222	    5.2199322e-014	                 0	        0.17085915	       0.043640817
	     0.00014101189	     0.00017658589	    -0.00058048383	     0.00095182105	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1245.1186	      0.0030117767	         4162.9288	         4152.4274	        -0.1976576	       0.013398026	       -0.10238842	        0.36608177	         27.746983	       0.043962035	         1.9545179	          1.795122	       0.016810145	         63.972354	         1.0754859	          -5.52406	      -0.084123201	      0.0057797863	                 1	                 0	                 0	                 0	            54.496	       0.016810145	         63.972354	         1.0754859	         0.3698029	         63.982462	          -5.52406	      -0.084123201	       0.075485283	         -5.524165	    -0.00061521544	    -0.00083370228	       0.037003049	      0.0057797863	      0.0016310846	       0.043962035	              54.5	          5243.029	                 2	                 1	                 0	         22.222222	    5.2110504e-014	                 0	        0.16394731	       0.043962035
	     0.00013088629	     0.00017246262	    -0.00048142897	      0.0010156633	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1246.5006	      0.0030359625	         4167.6601	         4157.1622	       -0.19698501	       0.013503591	       -0.11426372	        0.36893542	         27.741554	       0.044279685	         1.9528623	         1.7968481	       0.016816431	         63.707322	         1.0714308	        -5.5189008	      -0.085925349	      0.0058625657	                 1	                 0	                 0	                 0	            54.544	       0.016816431	         63.707322	         1.0714308	        0.37354545	         63.717426	        -5.5189008	      -0.085925349	       0.080322324	        -5.5189996	    -0.00062912741	    -0.00089341594	       0.037060338	      0.0058625657	      0.0016513046	       0.044279685	             54.55	          5243.079	                 2	                 1	                 0	         22.222222	    5.2021687e-014	                 0	        0.15671383	       0.044279685
	     0.00012028926	     0.00016809517	    -0.00037692872	      0.0010837609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1247.8825	      0.0030600332	         4172.3904	         4161.8961	       -0.19630714	       0.013608898	        -0.1266428	        0.37177265	         27.735519	       0.044594084	         1.9520162	         1.7975166	       0.016821354	         63.442551	         1.0672903	        -5.5131861	      -0.087699822	      0.0059495943	                 1	                 0	                 0	                 0	            54.592	       0.016821354	         63.442551	         1.0672903	         0.3775153	         63.452651	        -5.5131861	      -0.087699822	       0.084926923	        -5.5132785	    -0.00064308111	    -0.00095707539	       0.037115962	      0.0059495943	      0.0016717549	       0.044594084	              54.6	          5243.129	                 2	                 1	                 0	         22.222222	    5.1932869e-014	                 0	        0.14917304	       0.044594084
	     0.00010917404	     0.00016347375	    -0.00026720596	       0.001155897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1249.2641	      0.0030839127	         4177.1195	         4166.6289	         -0.195624	        0.01371509	       -0.13949997	        0.37447527	         27.728852	       0.044888685	         1.9502107	         1.7992943	       0.016824874	         63.178069	         1.0630634	        -5.5068927	      -0.089498676	      0.0060406903	                 1	                 0	                 0	                 0	             54.64	       0.016824874	         63.178069	         1.0630634	        0.38169781	         63.188165	        -5.5068927	      -0.089498676	       0.089180678	        -5.5069799	    -0.00065703006	     -0.0010245035	       0.037169915	      0.0060406903	      0.0016924591	       0.044888685	             54.65	          5243.179	                 2	                 1	                 0	         22.222222	    5.1844051e-014	                 0	        0.14133899	       0.044888685
	    9.7388322e-005	     0.00015860517	    -0.00015272685	      0.0012318265	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1250.6456	      0.0031073069	         4181.8475	         4171.3606	       -0.19493554	       0.013821216	        -0.1531415	        0.37717855	         27.721528	       0.045174685	         1.9494165	         1.8002491	       0.016826991	         62.913903	         1.0587516	        -5.4999992	      -0.091296804	      0.0061356231	                 1	                 0	                 0	                 0	            54.688	       0.016826991	         62.913903	         1.0587516	         0.3860755	         62.923995	        -5.4999992	      -0.091296804	       0.093093553	         -5.500082	    -0.00067071083	     -0.0010954811	       0.037222176	      0.0061356231	      0.0017134636	       0.045174685	              54.7	          5243.229	                 2	                 1	                 0	         22.222222	    5.1755233e-014	                 0	        0.13322639	       0.045174685
	    8.4581256e-005	     0.00015347795	   -3.3558921e-005	      0.0013116879	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1252.0268	      0.0031302858	         4186.5741	         4176.0909	       -0.19424176	       0.013927388	       -0.16761472	        0.37989414	         27.713496	       0.045466306	         1.9476253	         1.8020157	       0.016827644	         62.650083	         1.0543528	        -5.4924663	      -0.093083035	      0.0062343989	                 1	                 0	                 0	                 0	            54.736	       0.016827644	         62.650083	         1.0543528	        0.39064598	         62.660173	        -5.4924663	      -0.093083035	       0.097306136	        -5.4925416	    -0.00068408596	     -0.0011700156	       0.037272735	      0.0062343989	      0.0017347815	       0.045466306	             54.75	          5243.279	                 2	                 1	                 0	         22.222222	    5.1666415e-014	                 0	        0.12486023	       0.045466306
	    7.1443142e-005	     0.00014815667	    9.0652833e-005	       0.001395683	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1253.4077	      0.0031530913	         4191.2993	         4180.8198	       -0.19354269	       0.014033505	       -0.18245587	        0.38260216	         27.704731	       0.045756325	         1.9464828	         1.8029882	       0.016826247	         62.298918	         1.0483559	        -5.4813788	      -0.095416108	      0.0063724846	                 1	                 0	                 0	                 0	              54.8	       0.016826247	         62.298918	         1.0483559	        0.39706048	         62.309003	        -5.4813788	      -0.095416108	        0.10295502	        -5.4814409	    -0.00070182747	     -0.0012753145	       0.037337515	      0.0063724846	      0.0017564263	       0.045756325	              54.8	          5243.329	                 2	                 1	                 0	         22.222222	    5.1577597e-014	                 0	        0.11626211	       0.045756325
	    5.8023281e-005	     0.00014264828	     0.00021988883	      0.0014835878	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1254.7883	      0.0031758496	         4196.0229	         4185.5472	       -0.19283833	       0.014138666	       -0.19765525	        0.38529627	         27.695215	        0.04605152	         1.9447046	         1.8049062	       0.016823525	         62.036031	         1.0437632	        -5.4722581	       -0.09709878	      0.0064806458	                 1	                 0	                 0	                 0	            54.848	       0.016823525	         62.036031	         1.0437632	        0.40209607	         62.046114	        -5.4722581	       -0.09709878	        0.10667712	        -5.4723109	    -0.00071522867	      -0.001358537	       0.037384155	      0.0064806458	       0.001778396	        0.04605152	             54.85	          5243.379	                 2	                 1	                 0	         22.222222	    5.1488779e-014	                 0	        0.10744735	        0.04605152
